,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,508.52762
1523,epoch,762,1250,1,609.5343
1525,epoch,763,1250,1,560.7414
1527,epoch,764,1250,1,381.29727
1529,epoch,765,1250,1,263.0213
1531,epoch,766,1250,1,349.56296
1533,epoch,767,1250,1,447.42212
1535,epoch,768,1250,1,358.1993
1537,epoch,769,1250,1,267.28818
1539,epoch,770,1250,1,332.56845
1541,epoch,771,1250,1,352.5849
1543,epoch,772,1250,1,275.61462
1545,epoch,773,1250,1,283.89163
1547,epoch,774,1250,1,325.64963
1549,epoch,775,1250,1,281.03662
1551,epoch,776,1250,1,271.9416
1553,epoch,777,1250,1,305.39316
1555,epoch,778,1250,1,275.60254
1557,epoch,779,1250,1,265.65414
1559,epoch,780,1250,1,291.23566
1561,epoch,781,1250,1,269.9911
1563,epoch,782,1250,1,264.19443
1565,epoch,783,1250,1,281.81238
1567,epoch,784,1250,1,263.95193
1569,epoch,785,1250,1,262.6365
1571,epoch,786,1250,1,274.24945
1573,epoch,787,1250,1,260.34677
1575,epoch,788,1250,1,262.29773
1577,epoch,789,1250,1,267.92642
1579,epoch,790,1250,1,257.2121
1581,epoch,791,1250,1,261.3412
1583,epoch,792,1250,1,263.1943
1585,epoch,793,1250,1,255.53304
1587,epoch,794,1250,1,260.12234
1589,epoch,795,1250,1,259.39426
1591,epoch,796,1250,1,254.15822
1593,epoch,797,1250,1,258.30368
1595,epoch,798,1250,1,256.675
1597,epoch,799,1250,1,253.50745
1599,epoch,800,1250,1,256.6196
1601,epoch,801,1250,1,254.40204
1603,epoch,802,1250,1,252.63782
1605,epoch,803,1250,1,254.94743
1607,epoch,804,1250,1,252.79358
1609,epoch,805,1250,1,251.85541
1611,epoch,806,1250,1,253.43402
1613,epoch,807,1250,1,251.4443
1615,epoch,808,1250,1,250.87953
1617,epoch,809,1250,1,251.9344
1619,epoch,810,1250,1,250.38654
1621,epoch,811,1250,1,250.0447
1623,epoch,812,1250,1,250.62608
1625,epoch,813,1250,1,249.33246
1627,epoch,814,1250,1,249.05719
1629,epoch,815,1250,1,249.43867
1631,epoch,816,1250,1,248.44342
1633,epoch,817,1250,1,248.13388
1635,epoch,818,1250,1,248.34824
1637,epoch,819,1250,1,247.53313
1639,epoch,820,1250,1,247.17006
1641,epoch,821,1250,1,247.31244
1643,epoch,822,1250,1,246.6735
1645,epoch,823,1250,1,246.30145
1647,epoch,824,1250,1,246.34311
1649,epoch,825,1250,1,245.77687
1651,epoch,826,1250,1,245.39957
1653,epoch,827,1250,1,245.39214
1655,epoch,828,1250,1,244.9469
1657,epoch,829,1250,1,244.57741
1659,epoch,830,1250,1,244.4601
1661,epoch,831,1250,1,244.11044
1663,epoch,832,1250,1,243.7777
1665,epoch,833,1250,1,243.68254
1667,epoch,834,1250,1,243.52022
1669,epoch,835,1250,1,243.47314
1671,epoch,836,1250,1,243.8239
1673,epoch,837,1250,1,244.89961
1675,epoch,838,1250,1,247.3307
1677,epoch,839,1250,1,253.17395
1679,epoch,840,1250,1,265.9041
1681,epoch,841,1250,1,293.26926
1683,epoch,842,1250,1,348.98096
1685,epoch,843,1250,1,445.98834
1687,epoch,844,1250,1,573.11237
1689,epoch,845,1250,1,608.3977
1691,epoch,846,1250,1,449.24478
1693,epoch,847,1250,1,257.80594
1695,epoch,848,1250,1,310.5255
1697,epoch,849,1250,1,430.84503
1699,epoch,850,1250,1,344.68228
1701,epoch,851,1250,1,245.80861
1703,epoch,852,1250,1,324.23035
1705,epoch,853,1250,1,330.76926
1707,epoch,854,1250,1,245.59163
1709,epoch,855,1250,1,288.63065
1711,epoch,856,1250,1,301.92972
1713,epoch,857,1250,1,242.07674
1715,epoch,858,1250,1,277.4703
1717,epoch,859,1250,1,277.5543
1719,epoch,860,1250,1,239.72934
1721,epoch,861,1250,1,270.6441
1723,epoch,862,1250,1,258.73456
1725,epoch,863,1250,1,241.28624
1727,epoch,864,1250,1,264.40833
1729,epoch,865,1250,1,244.39539
1731,epoch,866,1250,1,245.00797
1733,epoch,867,1250,1,255.7967
1735,epoch,868,1250,1,237.61862
1737,epoch,869,1250,1,247.37704
1739,epoch,870,1250,1,246.58028
1741,epoch,871,1250,1,236.47087
1743,epoch,872,1250,1,246.42587
1745,epoch,873,1250,1,238.9367
1747,epoch,874,1250,1,237.64005
1749,epoch,875,1250,1,242.99306
1751,epoch,876,1250,1,235.01442
1753,epoch,877,1250,1,238.55446
1755,epoch,878,1250,1,238.31517
1757,epoch,879,1250,1,233.81537
1759,epoch,880,1250,1,237.941
1761,epoch,881,1250,1,234.704
1763,epoch,882,1250,1,233.77136
1765,epoch,883,1250,1,235.97818
1767,epoch,884,1250,1,232.44708
1769,epoch,885,1250,1,233.60097
1771,epoch,886,1250,1,233.66327
1773,epoch,887,1250,1,231.33434
1775,epoch,888,1250,1,232.94368
1777,epoch,889,1250,1,231.70917
1779,epoch,890,1250,1,230.63257
1781,epoch,891,1250,1,231.73286
1783,epoch,892,1250,1,230.20766
1785,epoch,893,1250,1,230.09436
1787,epoch,894,1250,1,230.4704
1789,epoch,895,1250,1,229.07118
1791,epoch,896,1250,1,229.34117
1793,epoch,897,1250,1,229.19728
1795,epoch,898,1250,1,228.22578
1797,epoch,899,1250,1,228.54732
1799,epoch,900,1250,1,228.06393
1801,epoch,901,1250,1,227.42943
1803,epoch,902,1250,1,227.62543
1805,epoch,903,1250,1,227.0547
1807,epoch,904,1250,1,226.68623
1809,epoch,905,1250,1,226.7193
1811,epoch,906,1250,1,226.166
1813,epoch,907,1250,1,225.91452
1815,epoch,908,1250,1,225.8136
1817,epoch,909,1250,1,225.32582
1819,epoch,910,1250,1,225.12662
1821,epoch,911,1250,1,224.96825
1823,epoch,912,1250,1,224.53151
1825,epoch,913,1250,1,224.33379
1827,epoch,914,1250,1,224.13422
1829,epoch,915,1250,1,223.74246
1831,epoch,916,1250,1,223.56311
1833,epoch,917,1250,1,223.33952
1835,epoch,918,1250,1,222.97993
1837,epoch,919,1250,1,222.78584
1839,epoch,920,1250,1,222.54178
1841,epoch,921,1250,1,222.22643
1843,epoch,922,1250,1,222.0213
1845,epoch,923,1250,1,221.78008
1847,epoch,924,1250,1,221.48306
1849,epoch,925,1250,1,221.25829
1851,epoch,926,1250,1,221.02385
1853,epoch,927,1250,1,220.7403
1855,epoch,928,1250,1,220.51567
1857,epoch,929,1250,1,220.2814
1859,epoch,930,1250,1,220.00853
1861,epoch,931,1250,1,219.77397
1863,epoch,932,1250,1,219.53941
1865,epoch,933,1250,1,219.28595
1867,epoch,934,1250,1,219.04352
1869,epoch,935,1250,1,218.81395
1871,epoch,936,1250,1,218.562
1873,epoch,937,1250,1,218.31395
1875,epoch,938,1250,1,218.08864
1877,epoch,939,1250,1,217.84294
1879,epoch,940,1250,1,217.60088
1881,epoch,941,1250,1,217.36978
1883,epoch,942,1250,1,217.13054
1885,epoch,943,1250,1,216.88683
1887,epoch,944,1250,1,216.65533
1889,epoch,945,1250,1,216.4242
1891,epoch,946,1250,1,216.18234
1893,epoch,947,1250,1,215.95007
1895,epoch,948,1250,1,215.71762
1897,epoch,949,1250,1,215.48161
1899,epoch,950,1250,1,215.24747
1901,epoch,951,1250,1,215.02081
1903,epoch,952,1250,1,214.78676
1905,epoch,953,1250,1,214.55286
1907,epoch,954,1250,1,214.32599
1909,epoch,955,1250,1,214.09375
1911,epoch,956,1250,1,213.86476
1913,epoch,957,1250,1,213.63605
1915,epoch,958,1250,1,213.40926
1917,epoch,959,1250,1,213.1798
1919,epoch,960,1250,1,212.9519
1921,epoch,961,1250,1,212.72565
1923,epoch,962,1250,1,212.50146
1925,epoch,963,1250,1,212.27383
1927,epoch,964,1250,1,212.04846
1929,epoch,965,1250,1,211.8239
1931,epoch,966,1250,1,211.5983
1933,epoch,967,1250,1,211.37543
1935,epoch,968,1250,1,211.15176
1937,epoch,969,1250,1,210.93015
1939,epoch,970,1250,1,210.7071
1941,epoch,971,1250,1,210.48642
1943,epoch,972,1250,1,210.26402
1945,epoch,973,1250,1,210.04361
1947,epoch,974,1250,1,209.82205
1949,epoch,975,1250,1,209.60435
1951,epoch,976,1250,1,209.38449
1953,epoch,977,1250,1,209.1679
1955,epoch,978,1250,1,208.94662
1957,epoch,979,1250,1,208.73238
1959,epoch,980,1250,1,208.51253
1961,epoch,981,1250,1,208.30081
1963,epoch,982,1250,1,208.08075
1965,epoch,983,1250,1,207.87161
1967,epoch,984,1250,1,207.65094
1969,epoch,985,1250,1,207.44667
1971,epoch,986,1250,1,207.22424
1973,epoch,987,1250,1,207.02765
1975,epoch,988,1250,1,206.80183
1977,epoch,989,1250,1,206.61949
1979,epoch,990,1250,1,206.39157
1981,epoch,991,1250,1,206.24136
1983,epoch,992,1250,1,206.0227
1985,epoch,993,1250,1,205.95728
1987,epoch,994,1250,1,205.80022
1989,epoch,995,1250,1,205.9845
1991,epoch,996,1250,1,206.12456
1993,epoch,997,1250,1,207.15135
1995,epoch,998,1250,1,208.57518
1997,epoch,999,1250,1,212.65901
1999,epoch,1000,1250,1,219.30884
2001,epoch,1001,1250,1,234.49326
2003,epoch,1002,1250,1,259.48843
2005,epoch,1003,1250,1,305.4808
2007,epoch,1004,1250,1,359.70865
2009,epoch,1005,1250,1,402.34915
2011,epoch,1006,1250,1,360.23737
2013,epoch,1007,1250,1,258.7893
2015,epoch,1008,1250,1,208.07721
2017,epoch,1009,1250,1,258.81485
2019,epoch,1010,1250,1,298.12915
2021,epoch,1011,1250,1,247.8088
2023,epoch,1012,1250,1,205.4965
2025,epoch,1013,1250,1,236.09381
2027,epoch,1014,1250,1,258.50467
2029,epoch,1015,1250,1,224.76949
2031,epoch,1016,1250,1,205.83977
2033,epoch,1017,1250,1,231.00548
2035,epoch,1018,1250,1,229.85764
2037,epoch,1019,1250,1,205.03249
2039,epoch,1020,1250,1,214.75246
2041,epoch,1021,1250,1,224.17134
2043,epoch,1022,1250,1,206.39973
2045,epoch,1023,1250,1,207.13673
2047,epoch,1024,1250,1,217.62894
2049,epoch,1025,1250,1,206.57582
2051,epoch,1026,1250,1,202.38628
2053,epoch,1027,1250,1,211.94917
2055,epoch,1028,1250,1,207.24376
2057,epoch,1029,1250,1,200.18428
2059,epoch,1030,1250,1,206.23007
2061,epoch,1031,1250,1,206.3119
2063,epoch,1032,1250,1,199.81659
2065,epoch,1033,1250,1,202.43323
2067,epoch,1034,1250,1,204.59435
2069,epoch,1035,1250,1,199.86836
2071,epoch,1036,1250,1,199.7825
2073,epoch,1037,1250,1,202.31334
2075,epoch,1038,1250,1,199.8733
2077,epoch,1039,1250,1,198.31343
2079,epoch,1040,1250,1,200.24661
2081,epoch,1041,1250,1,199.46303
2083,epoch,1042,1250,1,197.40057
2085,epoch,1043,1250,1,198.51434
2087,epoch,1044,1250,1,198.76184
2089,epoch,1045,1250,1,196.83498
2091,epoch,1046,1250,1,197.159
2093,epoch,1047,1250,1,197.92032
2095,epoch,1048,1250,1,196.41756
2097,epoch,1049,1250,1,196.04256
2099,epoch,1050,1250,1,196.87546
2101,epoch,1051,1250,1,196.0595
2103,epoch,1052,1250,1,195.30563
2105,epoch,1053,1250,1,195.72762
2107,epoch,1054,1250,1,195.53448
2109,epoch,1055,1250,1,194.87346
2111,epoch,1056,1250,1,194.78601
2113,epoch,1057,1250,1,194.8324
2115,epoch,1058,1250,1,194.43726
2117,epoch,1059,1250,1,194.06943
2119,epoch,1060,1250,1,194.11963
2121,epoch,1061,1250,1,193.9645
2123,epoch,1062,1250,1,193.45288
2125,epoch,1063,1250,1,193.36806
2127,epoch,1064,1250,1,193.40143
2129,epoch,1065,1250,1,192.97275
2131,epoch,1066,1250,1,192.72934
2133,epoch,1067,1250,1,192.73293
2135,epoch,1068,1250,1,192.48305
2137,epoch,1069,1250,1,192.20567
2139,epoch,1070,1250,1,192.07661
2141,epoch,1071,1250,1,191.93095
2143,epoch,1072,1250,1,191.72993
2145,epoch,1073,1250,1,191.48286
2147,epoch,1074,1250,1,191.33505
2149,epoch,1075,1250,1,191.2218
2151,epoch,1076,1250,1,190.94263
2153,epoch,1077,1250,1,190.76328
2155,epoch,1078,1250,1,190.66058
2157,epoch,1079,1250,1,190.43065
2159,epoch,1080,1250,1,190.23552
2161,epoch,1081,1250,1,190.08275
2163,epoch,1082,1250,1,189.90623
2165,epoch,1083,1250,1,189.74075
2167,epoch,1084,1250,1,189.53156
2169,epoch,1085,1250,1,189.3624
2171,epoch,1086,1250,1,189.22694
2173,epoch,1087,1250,1,189.01024
2175,epoch,1088,1250,1,188.83698
2177,epoch,1089,1250,1,188.68431
2179,epoch,1090,1250,1,188.49773
2181,epoch,1091,1250,1,188.32617
2183,epoch,1092,1250,1,188.15001
2185,epoch,1093,1250,1,187.97653
2187,epoch,1094,1250,1,187.82507
2189,epoch,1095,1250,1,187.63211
2191,epoch,1096,1250,1,187.46402
2193,epoch,1097,1250,1,187.3089
2195,epoch,1098,1250,1,187.12724
2197,epoch,1099,1250,1,186.95923
2199,epoch,1100,1250,1,186.79172
2201,epoch,1101,1250,1,186.61638
2203,epoch,1102,1250,1,186.46469
2205,epoch,1103,1250,1,186.27982
2207,epoch,1104,1250,1,186.1175
2209,epoch,1105,1250,1,185.95518
2211,epoch,1106,1250,1,185.78772
2213,epoch,1107,1250,1,185.62119
2215,epoch,1108,1250,1,185.4655
2217,epoch,1109,1250,1,185.2896
2219,epoch,1110,1250,1,185.16122
2221,epoch,1111,1250,1,184.98047
2223,epoch,1112,1250,1,184.8802
2225,epoch,1113,1250,1,184.73038
2227,epoch,1114,1250,1,184.71904
2229,epoch,1115,1250,1,184.66771
2231,epoch,1116,1250,1,184.94733
2233,epoch,1117,1250,1,185.29048
2235,epoch,1118,1250,1,186.57219
2237,epoch,1119,1250,1,188.53528
2239,epoch,1120,1250,1,193.45255
2241,epoch,1121,1250,1,201.84409
2243,epoch,1122,1250,1,220.1373
2245,epoch,1123,1250,1,251.37794
2247,epoch,1124,1250,1,310.16934
2249,epoch,1125,1250,1,387.57755
2251,epoch,1126,1250,1,471.39914
2253,epoch,1127,1250,1,457.12048
2255,epoch,1128,1250,1,332.68518
2257,epoch,1129,1250,1,197.5768
2259,epoch,1130,1250,1,211.9741
2261,epoch,1131,1250,1,309.12247
2263,epoch,1132,1250,1,306.8224
2265,epoch,1133,1250,1,213.59924
2267,epoch,1134,1250,1,199.99121
2269,epoch,1135,1250,1,266.53726
2271,epoch,1136,1250,1,249.97078
2273,epoch,1137,1250,1,188.06589
2275,epoch,1138,1250,1,213.66264
2277,epoch,1139,1250,1,235.27585
2279,epoch,1140,1250,1,193.49553
2281,epoch,1141,1250,1,194.31717
2283,epoch,1142,1250,1,219.87154
2285,epoch,1143,1250,1,196.40717
2287,epoch,1144,1250,1,187.98979
2289,epoch,1145,1250,1,208.51349
2291,epoch,1146,1250,1,193.44064
2293,epoch,1147,1250,1,183.53821
2295,epoch,1148,1250,1,200.15112
2297,epoch,1149,1250,1,190.63773
2299,epoch,1150,1250,1,181.79878
2301,epoch,1151,1250,1,194.35484
2303,epoch,1152,1250,1,188.22769
2305,epoch,1153,1250,1,180.9971
2307,epoch,1154,1250,1,189.57036
2309,epoch,1155,1250,1,185.81573
2311,epoch,1156,1250,1,180.55695
2313,epoch,1157,1250,1,186.1069
2315,epoch,1158,1250,1,183.885
2317,epoch,1159,1250,1,180.15765
2319,epoch,1160,1250,1,183.90598
2321,epoch,1161,1250,1,182.26965
2323,epoch,1162,1250,1,179.19589
2325,epoch,1163,1250,1,182.12762
2327,epoch,1164,1250,1,181.31824
2329,epoch,1165,1250,1,178.57149
2331,epoch,1166,1250,1,180.56067
2333,epoch,1167,1250,1,180.28642
2335,epoch,1168,1250,1,178.10905
2337,epoch,1169,1250,1,179.3571
2339,epoch,1170,1250,1,179.34608
2341,epoch,1171,1250,1,177.69795
2343,epoch,1172,1250,1,178.32928
2345,epoch,1173,1250,1,178.43529
2347,epoch,1174,1250,1,177.33011
2349,epoch,1175,1250,1,177.5775
2351,epoch,1176,1250,1,177.72198
2353,epoch,1177,1250,1,176.86525
2355,epoch,1178,1250,1,176.75415
2357,epoch,1179,1250,1,177.0771
2359,epoch,1180,1250,1,176.55751
2361,epoch,1181,1250,1,176.13582
2363,epoch,1182,1250,1,176.3697
2365,epoch,1183,1250,1,176.12611
2367,epoch,1184,1250,1,175.66504
2369,epoch,1185,1250,1,175.78682
2371,epoch,1186,1250,1,175.67494
2373,epoch,1187,1250,1,175.19327
2375,epoch,1188,1250,1,175.19948
2377,epoch,1189,1250,1,175.21404
2379,epoch,1190,1250,1,174.82417
2381,epoch,1191,1250,1,174.68605
2383,epoch,1192,1250,1,174.70981
2385,epoch,1193,1250,1,174.42163
2387,epoch,1194,1250,1,174.21951
2389,epoch,1195,1250,1,174.23557
2391,epoch,1196,1250,1,174.03377
2393,epoch,1197,1250,1,173.80035
2395,epoch,1198,1250,1,173.72684
2397,epoch,1199,1250,1,173.59961
2399,epoch,1200,1250,1,173.42732
2401,epoch,1201,1250,1,173.28152
2403,epoch,1202,1250,1,173.15274
2405,epoch,1203,1250,1,173.02605
2407,epoch,1204,1250,1,172.8381
2409,epoch,1205,1250,1,172.72389
2411,epoch,1206,1250,1,172.63393
2413,epoch,1207,1250,1,172.42151
2415,epoch,1208,1250,1,172.28331
2417,epoch,1209,1250,1,172.19794
2419,epoch,1210,1250,1,172.03043
2421,epoch,1211,1250,1,171.88647
2423,epoch,1212,1250,1,171.7602
2425,epoch,1213,1250,1,171.61389
2427,epoch,1214,1250,1,171.48404
2429,epoch,1215,1250,1,171.33919
2431,epoch,1216,1250,1,171.21074
2433,epoch,1217,1250,1,171.08047
2435,epoch,1218,1250,1,170.92432
2437,epoch,1219,1250,1,170.7912
2439,epoch,1220,1250,1,170.68022
2441,epoch,1221,1250,1,170.52606
2443,epoch,1222,1250,1,170.38907
2445,epoch,1223,1250,1,170.25966
2447,epoch,1224,1250,1,170.12877
2449,epoch,1225,1250,1,169.99762
2451,epoch,1226,1250,1,169.87949
2453,epoch,1227,1250,1,169.74109
2455,epoch,1228,1250,1,169.66069
2457,epoch,1229,1250,1,169.5437
2459,epoch,1230,1250,1,169.52171
2461,epoch,1231,1250,1,169.51247
2463,epoch,1232,1250,1,169.67117
2465,epoch,1233,1250,1,169.94984
2467,epoch,1234,1250,1,170.73233
2469,epoch,1235,1250,1,172.02022
2471,epoch,1236,1250,1,174.81613
2473,epoch,1237,1250,1,179.58597
2475,epoch,1238,1250,1,188.98924
2477,epoch,1239,1250,1,205.10736
2479,epoch,1240,1250,1,233.76146
2481,epoch,1241,1250,1,276.77863
2483,epoch,1242,1250,1,332.584
2485,epoch,1243,1250,1,371.64426
2487,epoch,1244,1250,1,352.26938
2489,epoch,1245,1250,1,259.5716
2491,epoch,1246,1250,1,176.9004
2493,epoch,1247,1250,1,185.1374
2495,epoch,1248,1250,1,245.8362
2497,epoch,1249,1250,1,258.2381
2499,epoch,1250,1250,1,200.307
