laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 0 2039 1 2 2 3 2 4 2 30 3 1 1 3 2 2 2 1
2 21 0 2 2321 1 3 1 1 1 3 2 47 3 2 2 3 2 1 2 1
3 12 2 0 1275 1 2 4 1 1 1 1 37 1 2 1 2 2 1 2 0
2 8 2 3 740 1 3 4 4 3 3 2 44 3 2 1 2 2 1 2 1
2 12 2 3 1518 3 3 4 2 1 1 2 25 3 2 1 3 2 2 2 0
4 42 4 3 4034 5 3 4 3 1 4 3 36 3 2 2 3 2 2 2 1
3 36 2 6 1824 3 3 4 3 1 3 4 37 2 3 1 3 2 1 2 0
4 6 2 2 2608 4 3 2 3 1 4 1 45 3 1 1 3 2 1 2 0
2 39 0 9 11661 2 4 2 3 1 1 3 32 3 1 1 3 2 2 1 1
1 6 4 3 338 3 5 4 3 1 4 3 51 3 2 2 3 2 2 2 1
3 15 1 2 2674 1 2 2 3 1 3 2 27 1 2 1 2 2 1 2 1
4 48 4 1 3651 1 2 4 4 1 1 1 27 3 2 1 4 2 1 1 1
2 24 2 6 3070 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 0
2 24 2 0 6097 1 2 1 2 1 1 3 43 3 2 1 3 2 2 1 1
4 30 2 0 7657 5 1 1 3 1 1 4 53 1 2 1 4 2 2 2 1
3 24 2 3 1166 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 0
1 21 2 2 3594 1 2 1 2 1 4 3 26 3 1 1 2 2 1 2 0
4 24 4 6 6614 1 5 4 3 1 4 1 44 1 3 1 4 2 2 2 1
4 15 2 0 1237 5 4 4 3 1 3 3 36 3 2 2 3 1 2 2 1
4 24 4 2 5127 1 5 4 3 1 4 3 33 3 2 2 4 1 2 2 1
2 9 2 2 1905 1 4 4 2 1 4 3 35 3 1 1 4 2 2 2 0
4 6 4 3 680 5 5 4 3 1 4 4 36 3 3 2 3 1 1 2 1
3 24 4 1 11570 1 5 1 2 2 4 4 23 3 1 2 4 2 1 2 0
4 15 4 1 3853 5 2 1 2 1 3 3 23 3 1 1 3 2 2 2 1
4 36 2 3 3910 5 5 4 3 1 4 4 45 3 2 1 4 2 2 2 1
2 48 0 2 5095 1 3 2 2 1 3 3 30 1 2 1 3 2 2 2 0
1 18 2 2 2360 1 2 4 4 1 1 1 25 3 2 1 2 1 1 2 0
1 30 4 2 4293 1 3 1 2 1 4 3 23 3 2 2 3 2 1 2 0
2 48 4 1 8185 5 2 4 1 1 1 3 30 1 2 2 3 2 1 2 1
2 9 2 3 1599 1 5 4 4 1 3 3 22 3 2 1 3 2 2 2 0
1 12 2 2 898 1 4 4 2 1 3 3 21 3 2 2 3 2 1 2 0
2 6 1 9 1199 1 1 2 3 1 4 2 47 1 2 1 4 1 2 2 0
4 11 2 9 2241 2 3 2 1 1 2 1 28 3 2 1 3 2 2 2 1
2 9 1 6 1162 1 5 4 3 1 4 4 32 3 3 2 2 1 1 2 0
4 18 4 3 639 3 5 4 3 1 3 3 32 1 2 2 3 2 2 2 1
1 9 2 3 2134 1 3 1 2 2 2 1 25 3 2 1 3 2 1 2 1
3 18 2 2 1537 1 5 4 1 1 1 2 43 3 2 1 3 1 1 2 0
4 24 3 0 2009 3 3 4 3 1 4 4 60 3 3 2 3 2 2 2 0
4 36 4 1 3586 4 4 4 3 1 4 3 37 3 2 2 3 2 2 2 1
3 6 2 3 381 5 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
4 12 4 3 3074 1 1 2 3 1 4 3 52 3 1 1 4 2 2 2 1
4 60 2 3 7573 3 3 1 1 1 1 1 27 1 2 1 2 2 1 2 1
4 18 2 3 1478 1 3 3 2 1 2 2 39 3 2 1 3 2 1 2 1
4 24 4 6 1597 1 5 4 3 1 4 4 54 1 3 2 3 2 1 2 1
2 18 2 9 12724 1 1 4 2 1 3 4 38 1 3 1 4 2 2 2 0
4 24 2 1 2904 5 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
1 18 4 0 998 4 2 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 24 4 3 5133 1 1 3 3 1 4 4 47 3 2 3 3 2 2 2 1
3 24 2 3 1366 5 4 4 4 1 4 3 28 3 2 1 3 2 2 2 1
1 60 2 0 7240 1 5 4 3 1 4 4 36 3 3 2 3 1 1 2 0
4 10 4 0 1221 1 5 2 3 1 4 1 32 1 3 2 2 1 1 2 1
2 6 4 2 1530 3 1 2 3 2 4 1 56 3 2 1 3 2 1 2 1
1 12 4 3 386 1 5 4 2 3 3 1 57 1 2 2 4 2 2 2 1
3 12 2 0 1393 3 3 3 4 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 0 3651 4 2 2 2 1 4 3 26 3 1 1 3 2 1 2 1
4 36 4 1 5944 1 3 2 3 1 2 3 35 3 2 2 3 1 2 2 1
3 24 3 0 2504 1 5 4 3 1 4 3 47 1 2 2 3 1 1 2 0
3 6 2 3 465 1 3 3 2 1 3 1 29 3 2 1 3 2 1 2 1
4 6 4 1 1656 1 3 2 4 2 2 3 30 3 2 2 3 2 1 2 1
4 15 2 0 5205 2 5 1 2 1 4 4 35 3 1 1 3 2 1 1 1
1 21 0 0 3417 1 2 4 3 1 3 2 26 1 2 2 2 1 1 2 0
2 27 2 9 3909 1 3 4 3 1 2 3 36 3 2 1 4 1 2 2 0
2 15 4 3 1517 5 5 4 1 1 4 2 50 3 2 2 3 2 2 2 1
4 9 2 2 2745 1 3 4 3 1 2 1 32 3 2 1 3 2 2 2 1
1 12 3 2 2132 1 3 2 3 1 2 2 30 3 2 2 3 2 1 1 0
2 9 1 0 1483 1 5 4 1 1 3 3 34 3 2 2 4 2 2 2 0
2 12 2 3 1451 1 5 4 3 1 3 3 34 3 2 1 3 2 2 2 1
3 6 4 0 1046 1 1 4 3 1 3 2 35 2 2 2 4 2 2 2 1
4 6 4 2 1541 1 5 1 2 1 2 3 24 3 1 1 3 2 1 2 1
4 36 2 3 5715 4 3 2 3 3 2 3 24 3 2 1 3 2 2 2 1
2 18 3 1 3352 5 4 2 3 1 4 4 38 3 2 1 4 2 2 2 1
1 20 4 3 602 1 5 4 2 1 4 3 65 3 2 2 2 2 1 2 1
4 18 3 0 6991 5 4 1 3 1 4 4 36 1 3 2 4 1 2 2 1
4 12 4 9 2285 1 1 3 3 1 2 1 42 3 2 2 3 2 2 2 1
2 24 3 3 2384 3 5 3 3 1 2 3 35 3 2 2 4 2 2 2 0
1 36 2 3 15863 1 2 2 3 1 1 4 44 3 2 1 4 2 2 2 0
3 12 0 9 2344 1 4 2 2 1 3 3 36 3 2 1 4 2 2 2 0
4 15 2 1 1392 4 3 4 2 1 2 1 40 3 1 1 3 2 2 2 1
2 36 3 0 8134 5 4 4 3 1 2 3 42 1 2 4 4 1 2 2 0
4 9 4 1 3106 5 3 1 3 1 2 1 32 3 2 2 3 1 2 2 1
4 30 0 3 5802 1 4 3 3 1 3 3 38 3 2 2 3 2 1 2 1
1 6 2 0 642 1 1 4 2 1 3 3 41 3 2 1 2 1 1 2 1
1 12 2 3 710 1 5 2 3 3 2 1 38 3 2 1 2 1 1 1 1
1 24 1 3 1778 1 5 4 1 1 4 1 59 3 2 1 1 2 2 2 1
4 24 4 2 3650 4 3 1 3 1 4 1 39 3 2 3 3 2 2 1 1
1 12 2 2 1839 1 3 4 2 3 4 2 29 3 1 1 3 1 2 2 0
4 24 3 1 2169 5 5 4 3 1 4 2 44 1 2 2 3 1 2 2 1
4 12 2 0 1908 3 5 4 3 1 4 2 39 3 2 1 3 2 2 2 1
1 30 2 0 3076 1 2 2 3 1 2 3 31 1 2 1 2 2 1 2 0
4 12 2 9 1803 1 3 3 3 1 2 2 24 3 1 3 2 2 1 2 1
1 42 4 5 3337 1 5 2 3 1 4 2 65 3 2 2 3 2 1 2 1
2 71 2 3 5179 3 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
4 27 4 1 7791 5 2 1 3 1 4 4 40 1 2 2 3 1 2 2 1
4 12 1 1 2132 5 5 4 2 2 4 4 52 1 3 1 3 2 1 2 1
2 36 3 9 2182 2 5 4 3 1 3 4 57 1 3 2 3 2 2 2 0
4 15 3 1 1515 1 3 4 3 2 4 4 34 3 3 1 3 2 2 2 1
4 36 2 3 3577 3 5 2 3 1 4 3 28 2 2 1 3 2 1 2 1
1 10 1 2 3927 1 3 1 3 3 2 1 41 3 2 3 2 1 1 2 1
2 18 4 0 2778 1 4 2 3 1 2 3 31 1 2 2 3 2 1 2 1
2 12 4 2 3565 1 2 4 2 3 2 1 23 3 2 1 2 2 1 2 1
2 6 2 3 1055 1 5 4 3 2 4 1 28 3 2 1 3 2 1 2 1
4 24 3 9 1980 2 3 4 1 1 2 3 33 3 2 2 3 2 2 2 1
1 10 4 0 2134 1 3 1 2 1 3 2 27 3 1 2 3 2 1 1 1
4 18 4 3 5818 1 5 4 3 1 4 3 33 3 2 2 4 2 2 2 1
2 30 4 1 6114 5 4 1 2 1 4 3 24 1 2 2 3 2 1 2 1
4 12 2 3 1276 1 3 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 2 2397 1 3 2 3 1 2 3 22 3 1 1 3 2 2 2 0
4 12 2 9 994 5 5 4 3 1 4 3 39 1 2 1 2 2 1 2 0
3 36 2 0 1823 1 4 4 2 1 4 3 34 3 1 4 3 2 2 2 0
2 30 2 2 3394 2 3 2 2 2 4 3 21 3 1 1 3 2 1 2 0
1 15 4 0 956 1 3 4 3 3 3 2 25 3 1 2 3 2 2 2 0
4 6 1 3 682 1 2 4 3 1 1 2 29 3 2 1 3 2 2 2 1
2 18 4 0 1537 1 3 4 3 1 3 3 44 1 2 2 3 2 1 2 0
2 60 2 3 10014 2 4 2 3 1 4 3 21 3 2 1 4 2 1 2 1
1 12 2 3 697 1 3 4 3 3 2 1 40 3 2 1 2 2 1 2 0
2 9 2 3 1394 3 3 1 4 1 2 2 27 3 2 1 4 2 2 2 0
1 36 1 2 2745 1 5 4 3 1 4 3 31 3 2 1 3 1 1 2 0
1 6 4 3 1180 4 5 1 3 1 4 1 67 3 1 2 3 2 2 2 1
4 18 2 3 1568 2 3 3 4 1 4 4 24 1 1 1 2 2 1 2 1
2 6 2 0 904 4 2 1 2 1 1 1 32 1 2 1 2 2 1 2 0
4 24 2 3 3397 3 3 4 3 1 2 3 31 3 2 1 4 2 2 2 1
2 18 2 1 1252 5 3 4 3 1 4 4 61 3 3 1 3 1 1 2 1
1 36 2 2 3515 1 3 4 3 3 2 2 37 3 2 1 3 1 1 2 1
3 18 2 3 1322 4 3 4 4 1 2 1 32 3 2 1 2 2 1 2 1
1 12 1 0 1461 1 2 4 2 1 1 2 33 1 2 1 4 2 1 2 0
2 46 4 9 4582 2 2 3 2 1 4 3 27 3 2 1 3 2 1 2 1
1 30 2 2 2455 1 4 3 2 1 4 3 23 3 1 1 3 2 1 2 0
4 21 1 1 12709 5 5 2 3 1 4 4 30 3 3 1 4 2 2 2 1
1 24 2 2 4607 1 4 2 3 1 3 2 31 1 2 1 4 2 2 2 0
2 6 4 9 929 5 4 1 2 1 3 2 39 1 2 2 2 2 1 2 1
4 12 4 0 1515 2 1 4 3 1 4 4 66 1 1 1 1 2 1 1 1
1 21 3 0 1600 5 5 4 3 1 2 1 40 1 2 2 3 1 1 2 0
2 26 2 2 2510 5 2 4 3 1 1 2 32 3 2 2 4 2 2 2 1
2 12 1 0 950 3 3 4 4 1 3 3 28 3 2 1 3 2 2 2 0
2 12 2 3 2189 1 2 4 2 1 4 2 23 3 2 1 2 2 1 2 1
2 12 2 3 761 1 3 4 4 3 3 1 66 3 2 1 2 2 1 2 1
3 15 2 3 804 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 0
1 18 4 9 7296 1 1 4 3 1 4 3 40 3 2 3 4 1 2 2 0
2 24 2 0 1384 1 4 2 2 2 4 3 25 3 2 1 3 2 1 2 0
2 12 4 0 1925 2 2 1 3 1 4 3 27 1 2 1 3 2 1 2 1
4 24 4 3 2383 1 4 4 3 1 1 3 35 3 2 2 3 1 2 2 1
2 12 1 0 1210 4 2 3 1 1 1 1 46 3 1 2 2 2 2 2 0
4 24 2 3 1344 3 5 4 3 1 4 4 47 3 3 1 3 2 2 2 1
2 30 3 0 4300 2 3 4 2 1 4 3 26 2 1 2 2 2 1 2 0
1 12 2 2 3344 1 5 2 3 1 4 4 35 3 3 1 3 2 2 2 0
1 36 4 2 6226 1 2 4 2 1 4 3 23 3 1 2 3 2 2 2 0
2 48 2 9 6182 1 5 4 2 1 4 4 50 3 3 1 4 2 1 2 0
3 36 2 1 11180 1 2 4 3 1 1 3 26 3 2 2 4 2 2 2 0
2 36 2 3 2677 2 5 4 2 1 4 4 50 3 3 1 3 2 1 2 0
2 9 0 3 1345 1 1 4 3 1 2 2 34 3 2 2 4 2 2 2 0
4 12 2 0 1116 1 3 3 2 1 2 3 27 3 1 2 3 2 2 2 1
3 9 4 5 1199 1 5 4 2 3 4 3 67 1 2 2 1 2 2 2 1
2 9 2 3 1207 1 5 4 2 2 4 1 25 3 2 1 3 2 1 2 1
