sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Live on Earnings of Prostitute,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Use Computer for Child Exploit,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Falsely Personating Officer,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Prostitution,0,0,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Poss/Sell/Del/Man Amobarbital,1,1,Battery,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,29.05695162140281,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,28,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Falsely Personating Officer,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,7,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possession of Methadone,8,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.370528120167455,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Agg Fleeing/Eluding High Speed,13,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-5.11174535858888,F,Live on Earnings of Prostitute,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,D.U.I. Serious Bodily Injury,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Assault Law Enforcement Officer,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Prostitution,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-14.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Drivg While Lic Suspd/Revk/Can,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,14,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Assault,1,0,,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Diazepam,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Fraudulent Use Credit Card,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Caucasian,1,0,1,12.0,-1.0,M,Battery,1,0,Credit Card Theft,12,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.706179550759234,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,1,5.0,0.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Mandatory Susp Possess Alcohol,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Indecent Exposure,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Tampering With Physical Evidence,0,0,,12,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Indecent Exposure,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Butylone,0,0,Falsely Personating Officer,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Indecent Exposure,5,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,13,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Falsely Personating Officer,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Felony Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Manslaughter W/Weapon/Firearm,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,2,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,Tresspass in Structure or Conveyance,12,High,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possess w/I/Utter Forged Bills,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Falsely Personating Officer,2,Low,1
Male,25 - 45,African-American,0,4,0,37.00506227043093,-1.0,M,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,36,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Felony Petit Theft,3,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Child Abuse,1,1,Agg Fleeing/Eluding High Speed,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Male,25 - 45,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Drivg While Lic Suspd/Revk/Can,13,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Felony Battery w/Prior Convict,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Uttering Worthless Check +$150,1,0,Robbery / No Weapon,3,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Assault,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Grand Theft in the 3rd Degree,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.0029444261132,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Viol Injunction Protect Dom Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,False 911 Call,1,0,Uttering Forged Bills,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Indecent Exposure,0,Medium,1
Male,Greater than 45,African-American,0,0,0,17.418661062435064,-1.0,F,Possession of Cocaine,1,0,Fraud Obtain Driver License,18,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Carrying A Concealed Weapon,23,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession Of Diazepam,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,DUI - Enhanced,4,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Shoot Into Vehicle,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,1,Battery on Law Enforc Officer,1,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,5,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Issuing a Worthless Draft,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,17.053094670093074,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,1,Armed False Imprisonment,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Use Computer for Child Exploit,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Fraudulent Use Credit Card,4,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Fentanyl,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Cruelty To Animals,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-25.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Issuing a Worthless Draft,1,0,Criminal Mischief,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlawful Assembly,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,3,Low,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft Firearm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,2,High,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,4,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Extradition/Defendants,1,0,Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Driving License Suspended,1,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-17.022921618720922,M,Escape,1,1,Drivg While Lic Suspd/Revk/Can,2,Low,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Grand Theft of the 2nd Degree,1,0,D.U.I. Serious Bodily Injury,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Butylone,1,0,False Imprisonment,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Resist Officer w/Violence,1,0,Possess Drug Paraphernalia,11,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Clonazepam,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,22.130178999106988,-1.0,F,Driving While License Revoked,1,0,Theft/To Deprive,22,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Use Computer for Child Exploit,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
