laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 6 2310 3 2 1 4 3 4 2 20 3 1 1 3 2 1 2 0
2 36 1 6 2302 1 5 4 3 1 3 3 35 3 3 1 3 2 1 2 1
4 21 2 3 1603 3 3 4 2 1 3 1 30 3 3 1 3 2 2 2 1
2 18 2 6 642 1 3 4 3 1 4 4 32 3 2 2 3 2 1 2 1
2 45 3 3 18278 1 4 1 2 1 4 4 30 3 1 1 4 2 2 2 0
2 24 2 3 5874 5 1 4 3 2 4 4 43 2 2 2 3 2 2 2 1
4 24 1 3 6440 5 1 1 3 1 1 2 28 3 2 2 3 2 1 2 1
4 18 4 2 3391 5 1 2 3 1 4 1 31 3 1 1 3 2 2 2 0
1 8 2 3 1497 1 2 2 3 1 1 2 22 3 1 1 2 2 2 1 1
2 15 4 2 2029 3 3 1 3 1 4 4 34 3 2 2 3 2 2 1 1
3 6 2 3 743 2 3 3 3 1 3 1 43 3 1 1 2 2 1 2 1
2 36 4 0 4366 2 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 30 2 9 2972 1 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
1 12 2 0 672 1 2 3 2 1 2 2 24 3 1 1 3 2 1 1 1
4 36 4 0 2747 4 4 2 4 1 2 4 30 1 2 1 3 2 1 1 1
4 12 4 8 1602 5 3 2 4 1 2 2 29 3 2 2 3 2 1 2 0
1 48 2 2 8604 2 3 1 3 1 3 4 29 3 1 2 3 2 2 1 0
4 39 3 9 7880 5 3 4 2 1 2 1 44 1 3 1 3 2 2 2 0
4 36 2 2 1975 5 3 4 1 1 3 3 39 3 2 2 4 1 2 1 1
2 18 2 1 1036 4 2 3 3 1 4 3 23 3 3 2 3 2 1 2 0
2 21 2 3 2470 2 3 4 3 1 4 3 27 2 1 1 4 2 1 1 0
2 30 4 2 6984 5 1 2 3 1 4 2 34 3 2 1 4 2 1 2 1
4 18 4 1 1501 4 5 3 2 1 1 4 31 3 3 1 3 2 1 2 1
4 6 4 3 1123 3 3 3 3 1 1 3 34 3 1 1 3 2 1 2 1
1 36 1 1 10443 1 4 2 4 1 2 4 42 3 3 2 4 2 2 1 1
2 36 0 0 3984 1 3 2 2 1 4 3 35 1 3 1 3 2 2 2 1
4 24 2 3 1953 1 3 4 4 1 2 1 33 3 1 2 2 1 1 2 1
2 30 2 3 1769 2 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
3 9 2 3 353 5 4 4 2 1 4 4 23 1 1 1 2 2 1 1 1
2 24 2 3 1340 3 5 4 4 1 4 3 42 3 2 1 2 2 2 1 1
4 6 2 0 1770 5 3 3 3 1 1 4 33 3 3 2 3 2 1 2 1
1 6 2 9 1832 2 3 1 3 1 4 2 29 1 2 1 3 1 1 2 1
3 8 2 6 926 1 3 4 1 1 4 3 25 3 2 1 3 2 1 2 1
4 9 2 3 1204 1 5 4 1 1 3 3 48 3 2 2 1 1 1 1 1
3 24 3 0 8940 3 5 1 3 1 4 4 47 1 2 2 3 2 2 1 1
2 39 2 9 2978 3 4 3 1 1 4 2 22 3 2 1 3 2 1 2 0
4 18 4 2 3446 2 5 4 1 1 2 4 28 3 3 1 4 1 1 1 1
3 9 2 0 1454 4 2 2 1 1 2 3 28 3 1 2 2 2 1 2 0
3 9 3 2 2833 5 2 2 4 2 2 3 31 3 3 2 3 2 2 2 0
4 6 4 0 1210 4 3 1 3 1 3 1 47 3 1 3 2 2 1 1 1
4 12 4 2 2063 2 2 3 2 2 2 3 27 3 1 1 3 2 1 2 0
4 12 2 2 2557 2 3 1 1 1 2 3 26 1 1 1 3 2 1 2 1
3 6 2 3 2659 3 3 1 2 1 2 3 33 3 1 1 2 2 1 2 1
3 30 4 9 3552 3 3 4 4 1 2 3 33 1 3 1 2 2 2 2 1
4 9 2 9 2443 2 2 3 2 1 1 1 30 1 2 2 3 1 1 1 1
3 15 2 2 2716 3 3 2 3 1 1 1 27 3 1 2 3 2 2 1 0
1 18 3 2 1898 5 3 3 2 1 4 1 30 3 1 1 2 2 1 2 1
3 18 2 3 1594 2 1 4 4 1 4 3 24 3 1 2 3 2 1 2 0
1 12 2 0 2167 5 4 4 3 1 4 4 52 3 3 1 4 1 2 1 1
4 18 3 0 1927 4 5 4 4 1 4 2 46 3 3 2 2 2 1 2 1
3 27 1 1 6313 5 3 1 2 1 2 1 30 3 3 1 3 2 1 2 1
2 15 4 1 5095 5 1 2 4 2 4 3 58 3 3 1 3 2 2 2 1
1 24 2 5 1537 1 5 2 2 1 2 4 32 1 2 1 3 1 1 2 1
4 15 4 3 1356 3 5 4 4 1 4 1 39 3 3 1 2 2 2 2 1
1 14 2 0 2098 5 2 4 3 1 3 3 32 3 1 1 3 2 2 1 1
1 39 3 1 6313 3 3 4 1 1 3 4 27 3 2 2 3 2 1 2 0
2 6 3 2 660 1 3 4 2 1 4 4 40 1 2 1 3 2 1 1 1
1 48 4 2 10237 3 5 2 1 1 4 1 44 3 2 1 3 1 1 2 0
3 30 4 0 5826 2 3 1 4 3 2 4 37 1 3 2 3 2 2 1 1
3 9 2 0 2229 1 3 2 3 1 1 3 25 2 2 1 3 2 2 1 1
2 24 0 3 2790 1 3 4 3 1 4 2 35 1 3 1 3 1 1 1 1
3 12 4 8 1458 1 2 4 1 1 3 3 31 3 2 1 3 2 2 2 1
3 6 2 0 533 2 2 4 1 1 1 3 22 3 2 1 2 2 1 1 1
3 18 4 0 668 3 1 4 3 1 4 2 60 3 3 1 4 2 2 2 0
3 6 2 3 2171 1 4 1 1 1 3 1 28 3 1 1 4 2 1 1 0
2 10 2 0 2137 1 3 3 1 1 3 4 26 3 3 2 4 2 1 2 1
1 24 2 9 2983 1 4 3 3 1 4 3 31 3 1 1 3 1 2 1 0
4 36 2 1 5278 4 3 4 3 1 3 4 33 3 3 1 3 2 1 2 0
4 24 2 2 1825 1 5 4 2 1 3 2 29 3 2 1 3 2 1 2 0
4 18 2 1 5801 5 3 1 3 3 2 2 28 3 1 1 3 2 2 1 1
1 36 2 3 2149 2 5 4 3 1 4 4 60 3 2 1 3 2 1 2 0
4 12 2 9 3694 1 3 4 2 1 4 4 37 1 2 1 2 2 1 2 1
4 9 2 0 707 5 4 3 4 1 2 2 27 3 2 1 3 2 1 1 0
4 24 2 3 1216 4 2 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 36 3 3 1876 4 5 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 2 6 1494 1 3 4 4 1 2 4 34 3 2 1 3 2 1 2 0
4 36 0 9 3649 1 2 2 2 1 4 4 27 3 2 1 3 2 1 1 0
3 36 2 0 2254 5 2 4 2 1 4 1 38 3 2 1 3 2 1 1 0
3 10 4 1 5045 5 2 3 4 1 1 2 51 1 2 4 3 1 1 2 1
1 10 4 0 710 3 4 3 3 1 3 4 45 3 1 2 4 1 2 2 0
3 12 1 3 1360 5 4 4 1 1 4 1 55 3 2 2 3 2 1 2 1
3 9 4 6 1199 1 1 4 1 1 4 4 65 3 3 2 3 2 1 1 1
2 48 3 2 6761 2 5 1 3 1 1 2 30 3 1 2 3 1 1 1 1
3 10 0 2 1015 2 3 1 1 1 3 3 23 3 1 1 2 2 1 1 1
1 18 2 1 2118 2 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 6 2 3 427 2 3 4 1 1 4 4 24 3 1 1 2 1 1 1 0
4 12 2 3 762 4 4 3 3 1 4 2 40 1 2 1 3 2 2 2 1
4 48 3 0 6288 5 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
3 15 2 0 2685 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 24 2 9 2614 5 3 4 3 1 3 4 27 3 1 2 3 2 2 2 0
1 21 4 2 3615 4 4 1 4 1 4 1 25 3 2 2 4 2 1 1 1
4 8 4 1 3342 5 2 2 3 1 4 3 33 1 1 1 3 2 1 1 1
2 36 2 1 10591 1 3 1 3 1 2 4 42 3 2 1 3 1 2 2 1
4 15 0 3 1246 1 4 4 1 3 4 2 44 1 2 1 2 2 1 2 1
2 18 4 3 3029 5 5 2 2 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1370 1 3 3 2 3 1 3 21 3 2 1 3 2 1 2 1
2 6 3 1 11610 5 5 1 3 1 4 3 64 1 3 1 4 2 2 2 1
2 44 0 9 7476 2 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 4813 5 3 1 2 1 2 4 24 3 3 1 3 2 2 2 1
3 48 3 0 9916 2 2 4 3 1 4 1 25 3 1 1 3 2 2 2 1
1 15 2 0 981 3 2 4 4 2 4 1 30 3 1 1 3 2 1 1 1
4 13 0 3 3857 1 2 4 1 1 1 3 22 3 3 2 3 2 1 2 1
1 9 4 1 3069 1 5 2 3 1 2 3 32 3 2 1 2 1 1 1 1
3 12 2 3 1936 1 3 4 3 1 2 1 36 3 2 2 4 2 2 2 1
1 12 2 2 1169 4 3 4 3 1 2 4 26 1 3 1 2 2 1 1 0
3 36 2 0 2243 2 3 4 1 1 3 3 30 3 2 2 3 2 1 1 0
1 12 4 3 2702 1 4 3 2 1 4 1 55 3 1 1 3 2 2 1 1
4 36 3 9 1864 5 5 4 3 1 4 4 33 1 2 1 3 2 1 2 0
4 10 3 0 1382 2 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
4 24 2 3 1375 1 4 4 2 2 2 4 34 3 1 1 3 2 1 2 1
1 18 2 0 1739 1 3 4 3 1 4 3 36 3 1 2 3 2 2 1 0
4 10 2 2 2263 1 3 4 3 1 2 2 24 3 1 1 3 2 2 2 1
4 12 4 0 1685 2 3 4 4 1 2 4 48 1 1 2 3 2 1 1 1
1 24 4 1 1553 1 4 4 4 1 2 4 53 3 2 1 4 2 1 1 0
1 24 2 1 3652 1 3 2 2 1 2 4 23 3 3 1 3 2 1 1 0
3 12 4 1 1800 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 24 2 3 2604 4 5 2 2 1 4 3 29 3 2 1 3 2 1 1 1
2 24 2 3 1504 3 5 4 3 1 4 2 23 3 1 2 3 2 1 2 1
1 24 2 2 5609 5 3 2 4 2 2 4 44 1 3 1 3 2 1 2 1
1 18 4 2 2360 5 4 1 2 1 2 1 23 3 3 1 3 2 1 1 0
3 30 0 6 8332 5 1 4 4 1 4 2 49 3 1 2 4 2 2 1 1
2 12 2 0 947 5 5 2 4 1 2 2 39 3 2 1 3 1 1 1 1
2 21 3 2 2714 2 2 4 2 1 2 3 30 3 2 2 3 2 1 2 1
4 12 4 6 3761 5 1 4 3 1 2 2 44 3 2 1 3 1 2 2 1
1 12 2 0 2571 3 5 4 3 1 2 4 49 3 1 1 3 2 1 2 0
2 18 4 9 1865 2 1 4 2 1 3 2 24 3 2 1 4 2 1 2 1
2 21 0 1 2984 3 4 2 2 1 4 3 61 3 3 1 3 1 1 2 1
4 12 2 3 708 2 2 4 3 1 4 4 32 3 3 1 2 2 1 2 1
4 27 2 5 9053 3 4 2 2 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 3361 4 3 3 3 1 2 1 23 2 1 2 3 2 2 1 1
2 18 4 3 908 2 3 4 2 1 2 3 25 3 1 1 3 2 1 1 1
1 6 4 3 759 5 5 2 2 1 1 1 31 3 3 1 4 2 1 1 1
1 36 4 3 2318 4 4 4 3 1 4 4 24 3 1 2 4 2 2 2 0
2 9 1 3 1051 4 2 3 3 1 4 1 36 3 1 1 3 2 2 1 0
3 18 2 0 1224 1 4 4 1 1 4 3 58 3 2 2 2 2 1 2 1
1 6 2 0 1360 1 5 1 4 1 3 1 61 3 3 1 2 2 1 1 1
4 6 2 0 803 3 3 4 2 1 4 4 62 3 1 1 3 1 1 2 1
1 18 2 9 1855 4 2 4 4 1 3 3 29 3 1 2 3 1 1 2 0
4 24 4 0 5151 5 5 1 3 3 4 3 53 3 3 1 3 2 2 1 0
4 20 4 2 1531 1 2 2 3 1 4 2 35 1 3 1 3 1 2 1 1
3 36 4 3 7375 4 4 2 3 1 1 3 29 3 2 1 2 1 1 1 0
3 36 2 9 3808 5 2 4 2 1 4 3 43 3 2 2 3 2 2 1 1
4 9 2 0 1334 4 3 2 3 1 1 4 26 3 2 1 2 2 1 2 1
4 6 4 0 774 2 3 4 4 1 4 2 38 3 2 1 3 2 1 2 1
2 24 2 1 2406 4 3 2 4 1 2 1 23 3 3 1 2 2 1 1 1
2 6 2 2 3562 3 2 2 3 1 1 1 39 3 1 2 3 1 2 1 1
4 36 2 9 8877 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 6 2 0 488 3 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
4 12 2 2 1502 1 4 4 1 1 2 1 23 3 3 3 2 2 2 2 1
2 12 2 3 715 5 1 3 3 1 2 1 20 3 1 1 3 2 1 2 1
3 12 2 2 1036 3 3 4 2 1 1 4 29 3 1 1 3 2 2 2 1
4 36 3 9 8959 1 5 3 2 3 4 4 44 1 2 2 2 2 2 1 1
1 36 4 9 4526 3 3 3 2 1 2 2 30 3 2 2 3 2 1 1 1
