sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Attempted Robbery  No Weapon,1,0,Trespassing,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,2,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,1,Petit Theft,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Paraphernalia,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Other,0,0,1,2.0,-7.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Battery on a Person Over 65,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Fail Register Vehicle,1,1,Compulsory Attendance Violation,2,High,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,Robbery W/Firearm,0,Low,0
Male,Less than 25,Asian,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Felony Petit Theft,23,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-18.58702234108545,M,Battery,1,1,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,Less than 25,Other,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Meth/Diox/Meth/Amp (MDMA),14,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Asian,0,0,0,13.0,0.0,F,Live on Earnings of Prostitute,1,0,Petit Theft,14,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession Of Paraphernalia,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,DUI Property Damage/Injury,12,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Less than 25,Asian,0,1,0,2.0,0.0,F,False Ownership Info/Pawn Item,1,1,Operating W/O Valid License,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-11.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,24.208399647733685,22.0670241664059,F,Live on Earnings of Prostitute,0,0,,24,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,12.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,12,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-21.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist Officer w/Violence,13,High,1
Male,Less than 25,Asian,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,3,1.0,-24.425101564413602,F,Possession of Cocaine,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,9,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,14,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Compulsory Attendance Violation,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-17.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,High,0
Male,Less than 25,Other,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Child Abuse,8,Medium,1
Male,Less than 25,Other,0,0,0,6.0,-3.0,F,Reckless Driving,1,1,Battery,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Possession Of Paraphernalia,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,"Deliver 3,4 Methylenediox",5,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,32.914777944572016,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,32,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Assault,11,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sale/Del Cocaine Child Care Fac,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Uttering a Forged Instrument,0,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,Less than 25,Other,0,2,0,25.064661218802524,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,1,Assault,0,Low,1
Male,Less than 25,Other,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,,14,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespassing,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,12,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-17.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,1,18.36099012738155,0.0,F,Possession Of Fentanyl,1,0,Compulsory Attendance Violation,18,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Disobey Officer/Fireman,0,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,African-American,1,1,1,20.0,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,5,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Battery,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Poss Handcuff Key While IC,1,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Battery on a Person Over 65,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-19.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Asian,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Harass Witness/Victm/Informnt,7,Medium,1
Male,Less than 25,Other,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist Officer w/Violence,1,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-13.0,F,Throw Deadly Missile Into Veh,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Asian,1,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,1,High,0
Male,25 - 45,African-American,1,5,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,1,1,24.83037528301548,0.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,25,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Introduce Contraband Into Jail,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,"Deliver 3,4 Methylenediox",3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,1,0,0,7.0,-1.0,F,Possession Of Amphetamine,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Less than 25,Other,0,1,0,3.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-6.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Resist Officer w/Violence,6,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,"Deliver 3,4 Methylenediox",2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,No Court Susp Petit Theft,5,Medium,1
Male,Less than 25,Asian,0,0,1,8.0,-1.0,F,Battery,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Assault,0,0,Fail Register Vehicle,4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Asian,0,0,0,35.8492862970007,-6.0,F,False Ownership Info/Pawn Item,1,0,Transport Prostitution,35,Medium,1
