sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery (Dom Strang),0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Diazepam,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,1,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Crim Use of Personal ID Info,0,0,,11,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Trespass After Warning,0,Medium,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Trespass After Warning,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-11.0,M,Battery Emergency Care Provide,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Trespass After Warning,0,Low,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Driving License Suspended,14,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Other,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Att Burgl Unoccupied Dwel,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Battery,0,0,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Petit Theft $100- $300,16,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass After Warning,0,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Trespass After Warning,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,35.99514220672934,-6.1139592726567855,F,Corrupt Public Servant,1,0,Trespass Other Struct/Conve,35,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,Trespass After Warning,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Criminal Mischief,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Trespass After Warning,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Felony Battery (Dom Strang),0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,25 - 45,African-American,1,1,2,15.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,25 - 45,African-American,9,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Trespass After Warning,0,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,15,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Trans/Harm/Material to a Minor,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,Trespass Other Struct/Conve,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery (Dom Strang),0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass After Warning,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,False Motor Veh Insurance Card,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,25 - 45,African-American,0,4,4,10.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Harass Witness/Victm/Informnt,9,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-22.11627367269936,M,Prowling/Loitering,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,Trespass After Warning,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trespass After Warning,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,6,Medium,1
Male,25 - 45,African-American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,Felony Battery (Dom Strang),0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,0,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,Felony Battery (Dom Strang),0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Trespass After Warning,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Trespass After Warning,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.10270371789177,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Benzylpiperazine,0,0,Trespass After Warning,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Trespass After Warning,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Trespass After Warning,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,License Suspended Revoked,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,11,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-11.52346900192278,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,19.113161126678897,F,arrest case no charge,1,1,Resist Officer w/Violence,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Ethylone,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Unlicensed Telemarketing,1,1,Battery,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Corrupt Public Servant,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Operating W/O Valid License,5,High,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Fail Register Vehicle,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Possession of Ethylone,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Felony Battery (Dom Strang),0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery (Dom Strang),0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Trespass After Warning,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-17.24340319176614,F,Burglary Conveyance Unoccup,1,1,Robbery / No Weapon,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Resist Officer w/Violence,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-11.712950475936655,M,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possession Of Alprazolam,6,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass After Warning,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Felony Battery (Dom Strang),0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Felony Battery (Dom Strang),0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Felony Battery (Dom Strang),0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Petit Theft $100- $300,4,High,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass After Warning,0,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-7.527286561213945,F,License Suspended Revoked,1,0,Trespass Other Struct/Conve,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Intoxicated/Safety Of Another,0,0,Trespass After Warning,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Prostitution,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-11.821106089591837,M,arrest case no charge,0,1,Operating W/O Valid License,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,1,1,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Trespass After Warning,0,High,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,License Suspended Revoked,0,0,Trespass After Warning,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Unlaw Lic Use/Disply Of Others,0,0,Trespass After Warning,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Felony Battery (Dom Strang),0,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Petit Theft,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Felony Battery w/Prior Convict,6,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,6,Medium,0
