,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,330.20242
1519,epoch,760,1250,1,330.04584
1521,epoch,761,1250,1,329.8831
1523,epoch,762,1250,1,329.69855
1525,epoch,763,1250,1,329.4606
1527,epoch,764,1250,1,329.24646
1529,epoch,765,1250,1,329.0572
1531,epoch,766,1250,1,328.88644
1533,epoch,767,1250,1,328.69025
1535,epoch,768,1250,1,328.47607
1537,epoch,769,1250,1,328.27948
1539,epoch,770,1250,1,328.0797
1541,epoch,771,1250,1,327.89944
1543,epoch,772,1250,1,327.69553
1545,epoch,773,1250,1,327.52594
1547,epoch,774,1250,1,327.27478
1549,epoch,775,1250,1,327.05597
1551,epoch,776,1250,1,326.86008
1553,epoch,777,1250,1,326.6072
1555,epoch,778,1250,1,326.3906
1557,epoch,779,1250,1,326.20868
1559,epoch,780,1250,1,326.03076
1561,epoch,781,1250,1,325.8341
1563,epoch,782,1250,1,325.62216
1565,epoch,783,1250,1,325.33582
1567,epoch,784,1250,1,325.09607
1569,epoch,785,1250,1,324.88055
1571,epoch,786,1250,1,324.64185
1573,epoch,787,1250,1,324.37808
1575,epoch,788,1250,1,324.0799
1577,epoch,789,1250,1,323.83655
1579,epoch,790,1250,1,323.60547
1581,epoch,791,1250,1,323.30807
1583,epoch,792,1250,1,323.03583
1585,epoch,793,1250,1,322.75174
1587,epoch,794,1250,1,322.45154
1589,epoch,795,1250,1,322.0566
1591,epoch,796,1250,1,321.71344
1593,epoch,797,1250,1,321.37195
1595,epoch,798,1250,1,321.05838
1597,epoch,799,1250,1,320.5648
1599,epoch,800,1250,1,320.05582
1601,epoch,801,1250,1,319.5219
1603,epoch,802,1250,1,318.93332
1605,epoch,803,1250,1,318.32657
1607,epoch,804,1250,1,317.6595
1609,epoch,805,1250,1,316.9166
1611,epoch,806,1250,1,316.12335
1613,epoch,807,1250,1,315.28818
1615,epoch,808,1250,1,314.38156
1617,epoch,809,1250,1,313.34103
1619,epoch,810,1250,1,312.25214
1621,epoch,811,1250,1,311.1181
1623,epoch,812,1250,1,309.96878
1625,epoch,813,1250,1,308.83087
1627,epoch,814,1250,1,307.6295
1629,epoch,815,1250,1,306.4635
1631,epoch,816,1250,1,305.2539
1633,epoch,817,1250,1,304.2961
1635,epoch,818,1250,1,304.47055
1637,epoch,819,1250,1,326.07846
1639,epoch,820,1250,1,303.94397
1641,epoch,821,1250,1,348.87766
1643,epoch,822,1250,1,316.1697
1645,epoch,823,1250,1,322.21338
1647,epoch,824,1250,1,327.96567
1649,epoch,825,1250,1,320.95517
1651,epoch,826,1250,1,325.00336
1653,epoch,827,1250,1,315.7452
1655,epoch,828,1250,1,299.41113
1657,epoch,829,1250,1,303.73483
1659,epoch,830,1250,1,308.2347
1661,epoch,831,1250,1,300.06848
1663,epoch,832,1250,1,298.44168
1665,epoch,833,1250,1,302.27475
1667,epoch,834,1250,1,307.593
1669,epoch,835,1250,1,298.43256
1671,epoch,836,1250,1,297.5721
1673,epoch,837,1250,1,304.36484
1675,epoch,838,1250,1,297.49475
1677,epoch,839,1250,1,298.34436
1679,epoch,840,1250,1,297.86734
1681,epoch,841,1250,1,296.42557
1683,epoch,842,1250,1,305.80005
1685,epoch,843,1250,1,295.3113
1687,epoch,844,1250,1,294.80078
1689,epoch,845,1250,1,296.48932
1691,epoch,846,1250,1,295.65283
1693,epoch,847,1250,1,294.12958
1695,epoch,848,1250,1,294.3351
1697,epoch,849,1250,1,294.13422
1699,epoch,850,1250,1,293.1904
1701,epoch,851,1250,1,292.75522
1703,epoch,852,1250,1,292.6747
1705,epoch,853,1250,1,292.8032
1707,epoch,854,1250,1,292.31564
1709,epoch,855,1250,1,291.5428
1711,epoch,856,1250,1,291.09625
1713,epoch,857,1250,1,290.79138
1715,epoch,858,1250,1,290.57574
1717,epoch,859,1250,1,290.3946
1719,epoch,860,1250,1,289.9626
1721,epoch,861,1250,1,289.5271
1723,epoch,862,1250,1,289.18173
1725,epoch,863,1250,1,288.92453
1727,epoch,864,1250,1,288.66577
1729,epoch,865,1250,1,288.29413
1731,epoch,866,1250,1,287.93365
1733,epoch,867,1250,1,287.61502
1735,epoch,868,1250,1,287.3208
1737,epoch,869,1250,1,287.01855
1739,epoch,870,1250,1,286.7493
1741,epoch,871,1250,1,286.4878
1743,epoch,872,1250,1,286.18558
1745,epoch,873,1250,1,285.89355
1747,epoch,874,1250,1,285.6113
1749,epoch,875,1250,1,285.29858
1751,epoch,876,1250,1,285.0385
1753,epoch,877,1250,1,284.80188
1755,epoch,878,1250,1,284.5304
1757,epoch,879,1250,1,284.2808
1759,epoch,880,1250,1,284.02548
1761,epoch,881,1250,1,283.77682
1763,epoch,882,1250,1,283.51306
1765,epoch,883,1250,1,283.26016
1767,epoch,884,1250,1,283.02237
1769,epoch,885,1250,1,282.7981
1771,epoch,886,1250,1,282.57166
1773,epoch,887,1250,1,282.26996
1775,epoch,888,1250,1,281.9988
1777,epoch,889,1250,1,281.74765
1779,epoch,890,1250,1,281.50687
1781,epoch,891,1250,1,281.27997
1783,epoch,892,1250,1,281.0575
1785,epoch,893,1250,1,280.8439
1787,epoch,894,1250,1,280.6487
1789,epoch,895,1250,1,280.33945
1791,epoch,896,1250,1,280.09537
1793,epoch,897,1250,1,279.8665
1795,epoch,898,1250,1,279.63272
1797,epoch,899,1250,1,279.38406
1799,epoch,900,1250,1,279.1492
1801,epoch,901,1250,1,278.92426
1803,epoch,902,1250,1,278.71713
1805,epoch,903,1250,1,278.48813
1807,epoch,904,1250,1,278.29797
1809,epoch,905,1250,1,278.10846
1811,epoch,906,1250,1,277.88452
1813,epoch,907,1250,1,277.6482
1815,epoch,908,1250,1,277.39536
1817,epoch,909,1250,1,277.17868
1819,epoch,910,1250,1,276.9906
1821,epoch,911,1250,1,276.79257
1823,epoch,912,1250,1,276.5371
1825,epoch,913,1250,1,276.35428
1827,epoch,914,1250,1,276.1764
1829,epoch,915,1250,1,275.9485
1831,epoch,916,1250,1,275.71497
1833,epoch,917,1250,1,275.47995
1835,epoch,918,1250,1,275.24777
1837,epoch,919,1250,1,275.02734
1839,epoch,920,1250,1,274.76968
1841,epoch,921,1250,1,274.56192
1843,epoch,922,1250,1,274.3667
1845,epoch,923,1250,1,274.13077
1847,epoch,924,1250,1,273.92023
1849,epoch,925,1250,1,273.7124
1851,epoch,926,1250,1,273.51724
1853,epoch,927,1250,1,273.3359
1855,epoch,928,1250,1,273.12253
1857,epoch,929,1250,1,272.9326
1859,epoch,930,1250,1,272.7521
1861,epoch,931,1250,1,272.574
1863,epoch,932,1250,1,272.39902
1865,epoch,933,1250,1,272.22763
1867,epoch,934,1250,1,271.97202
1869,epoch,935,1250,1,271.7276
1871,epoch,936,1250,1,271.49265
1873,epoch,937,1250,1,271.3078
1875,epoch,938,1250,1,271.14734
1877,epoch,939,1250,1,270.9639
1879,epoch,940,1250,1,270.81366
1881,epoch,941,1250,1,270.61346
1883,epoch,942,1250,1,270.4702
1885,epoch,943,1250,1,270.2928
1887,epoch,944,1250,1,270.1458
1889,epoch,945,1250,1,269.90436
1891,epoch,946,1250,1,269.68488
1893,epoch,947,1250,1,269.46878
1895,epoch,948,1250,1,269.2756
1897,epoch,949,1250,1,269.08716
1899,epoch,950,1250,1,268.93256
1901,epoch,951,1250,1,268.82227
1903,epoch,952,1250,1,268.56766
1905,epoch,953,1250,1,268.37683
1907,epoch,954,1250,1,268.27856
1909,epoch,955,1250,1,268.0353
1911,epoch,956,1250,1,267.77798
1913,epoch,957,1250,1,267.71515
1915,epoch,958,1250,1,267.45325
1917,epoch,959,1250,1,267.31396
1919,epoch,960,1250,1,267.08887
1921,epoch,961,1250,1,266.95776
1923,epoch,962,1250,1,266.85406
1925,epoch,963,1250,1,266.5679
1927,epoch,964,1250,1,266.40146
1929,epoch,965,1250,1,266.21713
1931,epoch,966,1250,1,266.00253
1933,epoch,967,1250,1,265.86423
1935,epoch,968,1250,1,265.77826
1937,epoch,969,1250,1,265.55276
1939,epoch,970,1250,1,265.33618
1941,epoch,971,1250,1,265.15927
1943,epoch,972,1250,1,264.985
1945,epoch,973,1250,1,264.83603
1947,epoch,974,1250,1,264.70706
1949,epoch,975,1250,1,264.526
1951,epoch,976,1250,1,264.35098
1953,epoch,977,1250,1,264.18604
1955,epoch,978,1250,1,264.02805
1957,epoch,979,1250,1,263.86633
1959,epoch,980,1250,1,263.64987
1961,epoch,981,1250,1,263.48206
1963,epoch,982,1250,1,263.32278
1965,epoch,983,1250,1,263.1986
1967,epoch,984,1250,1,263.09122
1969,epoch,985,1250,1,262.8088
1971,epoch,986,1250,1,262.64398
1973,epoch,987,1250,1,262.48605
1975,epoch,988,1250,1,262.35678
1977,epoch,989,1250,1,262.2303
1979,epoch,990,1250,1,262.11548
1981,epoch,991,1250,1,262.0909
1983,epoch,992,1250,1,261.90445
1985,epoch,993,1250,1,261.58905
1987,epoch,994,1250,1,261.428
1989,epoch,995,1250,1,261.2343
1991,epoch,996,1250,1,261.0699
1993,epoch,997,1250,1,260.9358
1995,epoch,998,1250,1,260.79477
1997,epoch,999,1250,1,260.66333
1999,epoch,1000,1250,1,260.5269
2001,epoch,1001,1250,1,260.39233
2003,epoch,1002,1250,1,260.33505
2005,epoch,1003,1250,1,260.21082
2007,epoch,1004,1250,1,259.93542
2009,epoch,1005,1250,1,259.83575
2011,epoch,1006,1250,1,259.6158
2013,epoch,1007,1250,1,259.483
2015,epoch,1008,1250,1,259.41327
2017,epoch,1009,1250,1,259.2233
2019,epoch,1010,1250,1,259.03616
2021,epoch,1011,1250,1,259.05142
2023,epoch,1012,1250,1,258.8142
2025,epoch,1013,1250,1,258.74744
2027,epoch,1014,1250,1,258.68674
2029,epoch,1015,1250,1,258.59344
2031,epoch,1016,1250,1,258.36798
2033,epoch,1017,1250,1,258.27292
2035,epoch,1018,1250,1,258.1046
2037,epoch,1019,1250,1,257.99792
2039,epoch,1020,1250,1,257.9004
2041,epoch,1021,1250,1,257.7824
2043,epoch,1022,1250,1,257.67966
2045,epoch,1023,1250,1,257.60632
2047,epoch,1024,1250,1,257.55472
2049,epoch,1025,1250,1,257.49118
2051,epoch,1026,1250,1,257.33603
2053,epoch,1027,1250,1,257.05188
2055,epoch,1028,1250,1,256.9516
2057,epoch,1029,1250,1,256.89758
2059,epoch,1030,1250,1,256.73602
2061,epoch,1031,1250,1,256.71402
2063,epoch,1032,1250,1,256.72397
2065,epoch,1033,1250,1,256.76968
2067,epoch,1034,1250,1,256.83798
2069,epoch,1035,1250,1,257.13846
2071,epoch,1036,1250,1,257.74225
2073,epoch,1037,1250,1,259.0569
2075,epoch,1038,1250,1,261.15067
2077,epoch,1039,1250,1,265.26923
2079,epoch,1040,1250,1,272.80533
2081,epoch,1041,1250,1,287.07083
2083,epoch,1042,1250,1,313.45374
2085,epoch,1043,1250,1,362.1038
2087,epoch,1044,1250,1,453.5716
2089,epoch,1045,1250,1,613.7381
2091,epoch,1046,1250,1,905.80634
2093,epoch,1047,1250,1,1331.1611
2095,epoch,1048,1250,1,1963.7694
2097,epoch,1049,1250,1,2356.4448
2099,epoch,1050,1250,1,2376.0454
2101,epoch,1051,1250,1,1390.1493
2103,epoch,1052,1250,1,464.96622
2105,epoch,1053,1250,1,410.4224
2107,epoch,1054,1250,1,958.7936
2109,epoch,1055,1250,1,1035.1758
2111,epoch,1056,1250,1,456.655
2113,epoch,1057,1250,1,379.3282
2115,epoch,1058,1250,1,721.34326
2117,epoch,1059,1250,1,565.4238
2119,epoch,1060,1250,1,305.087
2121,epoch,1061,1250,1,470.41632
2123,epoch,1062,1250,1,534.2038
2125,epoch,1063,1250,1,309.278
2127,epoch,1064,1250,1,378.46115
2129,epoch,1065,1250,1,447.74252
2131,epoch,1066,1250,1,315.18063
2133,epoch,1067,1250,1,297.17914
2135,epoch,1068,1250,1,406.43848
2137,epoch,1069,1250,1,299.15817
2139,epoch,1070,1250,1,267.4144
2141,epoch,1071,1250,1,358.23477
2143,epoch,1072,1250,1,296.42334
2145,epoch,1073,1250,1,257.84763
2147,epoch,1074,1250,1,317.29254
2149,epoch,1075,1250,1,284.53284
2151,epoch,1076,1250,1,262.21057
2153,epoch,1077,1250,1,293.34668
2155,epoch,1078,1250,1,269.39938
2157,epoch,1079,1250,1,258.24084
2159,epoch,1080,1250,1,280.40958
2161,epoch,1081,1250,1,258.2354
2163,epoch,1082,1250,1,253.44044
2165,epoch,1083,1250,1,272.18466
2167,epoch,1084,1250,1,252.69493
2169,epoch,1085,1250,1,248.82817
2171,epoch,1086,1250,1,264.24265
2173,epoch,1087,1250,1,249.91722
2175,epoch,1088,1250,1,246.96246
2177,epoch,1089,1250,1,257.45422
2179,epoch,1090,1250,1,247.0421
2181,epoch,1091,1250,1,245.92268
2183,epoch,1092,1250,1,252.4318
2185,epoch,1093,1250,1,244.27205
2187,epoch,1094,1250,1,245.04907
2189,epoch,1095,1250,1,249.3015
2191,epoch,1096,1250,1,242.08981
2193,epoch,1097,1250,1,243.73463
2195,epoch,1098,1250,1,247.1953
2197,epoch,1099,1250,1,241.06168
2199,epoch,1100,1250,1,242.13553
2201,epoch,1101,1250,1,244.2946
2203,epoch,1102,1250,1,236.44005
2205,epoch,1103,1250,1,242.28244
2207,epoch,1104,1250,1,239.49567
2209,epoch,1105,1250,1,239.43091
2211,epoch,1106,1250,1,240.56113
2213,epoch,1107,1250,1,241.492
2215,epoch,1108,1250,1,238.23227
2217,epoch,1109,1250,1,236.36899
2219,epoch,1110,1250,1,238.32222
2221,epoch,1111,1250,1,239.15019
2223,epoch,1112,1250,1,243.69391
2225,epoch,1113,1250,1,248.68262
2227,epoch,1114,1250,1,250.32617
2229,epoch,1115,1250,1,251.42313
2231,epoch,1116,1250,1,257.64325
2233,epoch,1117,1250,1,252.89662
2235,epoch,1118,1250,1,249.73581
2237,epoch,1119,1250,1,254.66782
2239,epoch,1120,1250,1,258.6319
2241,epoch,1121,1250,1,251.37564
2243,epoch,1122,1250,1,253.30757
2245,epoch,1123,1250,1,252.45752
2247,epoch,1124,1250,1,260.01263
2249,epoch,1125,1250,1,257.3725
2251,epoch,1126,1250,1,259.30338
2253,epoch,1127,1250,1,259.3695
2255,epoch,1128,1250,1,259.67804
2257,epoch,1129,1250,1,258.34702
2259,epoch,1130,1250,1,263.22113
2261,epoch,1131,1250,1,263.97537
2263,epoch,1132,1250,1,257.9255
2265,epoch,1133,1250,1,259.49054
2267,epoch,1134,1250,1,263.56705
2269,epoch,1135,1250,1,263.52252
2271,epoch,1136,1250,1,267.7543
2273,epoch,1137,1250,1,269.56335
2275,epoch,1138,1250,1,269.39407
2277,epoch,1139,1250,1,270.92545
2279,epoch,1140,1250,1,272.9036
2281,epoch,1141,1250,1,275.49423
2283,epoch,1142,1250,1,272.2674
2285,epoch,1143,1250,1,273.08084
2287,epoch,1144,1250,1,272.9768
2289,epoch,1145,1250,1,268.59573
2291,epoch,1146,1250,1,275.29626
2293,epoch,1147,1250,1,277.56458
2295,epoch,1148,1250,1,274.37045
2297,epoch,1149,1250,1,275.56784
2299,epoch,1150,1250,1,275.63272
2301,epoch,1151,1250,1,278.51215
2303,epoch,1152,1250,1,274.43515
2305,epoch,1153,1250,1,277.89526
2307,epoch,1154,1250,1,277.41498
2309,epoch,1155,1250,1,274.44986
2311,epoch,1156,1250,1,276.33237
2313,epoch,1157,1250,1,274.63968
2315,epoch,1158,1250,1,273.7933
2317,epoch,1159,1250,1,274.82315
2319,epoch,1160,1250,1,277.70834
2321,epoch,1161,1250,1,279.1647
2323,epoch,1162,1250,1,274.7148
2325,epoch,1163,1250,1,276.7636
2327,epoch,1164,1250,1,276.4015
2329,epoch,1165,1250,1,276.33276
2331,epoch,1166,1250,1,273.65662
2333,epoch,1167,1250,1,273.28165
2335,epoch,1168,1250,1,272.12125
2337,epoch,1169,1250,1,273.61334
2339,epoch,1170,1250,1,273.28787
2341,epoch,1171,1250,1,274.54752
2343,epoch,1172,1250,1,272.04163
2345,epoch,1173,1250,1,274.4203
2347,epoch,1174,1250,1,276.29227
2349,epoch,1175,1250,1,273.0044
2351,epoch,1176,1250,1,274.8047
2353,epoch,1177,1250,1,273.08328
2355,epoch,1178,1250,1,271.9552
2357,epoch,1179,1250,1,273.22223
2359,epoch,1180,1250,1,270.94043
2361,epoch,1181,1250,1,272.77856
2363,epoch,1182,1250,1,273.42242
2365,epoch,1183,1250,1,270.31827
2367,epoch,1184,1250,1,268.53494
2369,epoch,1185,1250,1,269.70276
2371,epoch,1186,1250,1,267.12238
2373,epoch,1187,1250,1,267.6183
2375,epoch,1188,1250,1,267.00095
2377,epoch,1189,1250,1,266.9045
2379,epoch,1190,1250,1,268.26953
2381,epoch,1191,1250,1,271.6055
2383,epoch,1192,1250,1,265.84747
2385,epoch,1193,1250,1,265.7394
2387,epoch,1194,1250,1,264.73032
2389,epoch,1195,1250,1,264.88745
2391,epoch,1196,1250,1,264.11615
2393,epoch,1197,1250,1,263.5172
2395,epoch,1198,1250,1,263.55804
2397,epoch,1199,1250,1,262.37143
2399,epoch,1200,1250,1,261.91714
2401,epoch,1201,1250,1,261.91965
2403,epoch,1202,1250,1,261.01306
2405,epoch,1203,1250,1,260.90475
2407,epoch,1204,1250,1,260.63397
2409,epoch,1205,1250,1,260.40866
2411,epoch,1206,1250,1,260.09897
2413,epoch,1207,1250,1,259.46756
2415,epoch,1208,1250,1,259.4965
2417,epoch,1209,1250,1,259.15433
2419,epoch,1210,1250,1,258.63818
2421,epoch,1211,1250,1,258.3338
2423,epoch,1212,1250,1,258.69006
2425,epoch,1213,1250,1,258.0548
2427,epoch,1214,1250,1,257.80087
2429,epoch,1215,1250,1,257.63416
2431,epoch,1216,1250,1,257.60388
2433,epoch,1217,1250,1,257.28494
2435,epoch,1218,1250,1,257.25488
2437,epoch,1219,1250,1,257.31296
2439,epoch,1220,1250,1,256.8776
2441,epoch,1221,1250,1,256.92477
2443,epoch,1222,1250,1,256.60822
2445,epoch,1223,1250,1,256.36722
2447,epoch,1224,1250,1,256.20682
2449,epoch,1225,1250,1,256.08066
2451,epoch,1226,1250,1,255.75299
2453,epoch,1227,1250,1,255.66359
2455,epoch,1228,1250,1,255.5122
2457,epoch,1229,1250,1,255.23077
2459,epoch,1230,1250,1,255.21521
2461,epoch,1231,1250,1,255.10258
2463,epoch,1232,1250,1,254.85034
2465,epoch,1233,1250,1,254.71188
2467,epoch,1234,1250,1,254.60585
2469,epoch,1235,1250,1,254.44304
2471,epoch,1236,1250,1,254.3652
2473,epoch,1237,1250,1,254.13489
2475,epoch,1238,1250,1,254.02556
2477,epoch,1239,1250,1,253.93883
2479,epoch,1240,1250,1,253.79578
2481,epoch,1241,1250,1,253.62128
2483,epoch,1242,1250,1,253.51692
2485,epoch,1243,1250,1,253.43643
2487,epoch,1244,1250,1,253.25426
2489,epoch,1245,1250,1,253.21599
2491,epoch,1246,1250,1,253.0929
2493,epoch,1247,1250,1,252.97682
2495,epoch,1248,1250,1,252.85388
2497,epoch,1249,1250,1,252.74103
2499,epoch,1250,1250,1,252.57947
