,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,344.99124
1521,epoch,761,1250,1,335.2023
1523,epoch,762,1250,1,334.8609
1525,epoch,763,1250,1,340.60303
1527,epoch,764,1250,1,334.97992
1529,epoch,765,1250,1,333.5689
1531,epoch,766,1250,1,337.17108
1533,epoch,767,1250,1,333.4277
1535,epoch,768,1250,1,332.56622
1537,epoch,769,1250,1,335.36728
1539,epoch,770,1250,1,332.2122
1541,epoch,771,1250,1,331.02136
1543,epoch,772,1250,1,333.63986
1545,epoch,773,1250,1,331.7147
1547,epoch,774,1250,1,329.9614
1549,epoch,775,1250,1,331.61798
1551,epoch,776,1250,1,330.96042
1553,epoch,777,1250,1,329.51297
1555,epoch,778,1250,1,330.18845
1557,epoch,779,1250,1,329.89883
1559,epoch,780,1250,1,328.81235
1561,epoch,781,1250,1,329.18643
1563,epoch,782,1250,1,329.1159
1565,epoch,783,1250,1,327.9939
1567,epoch,784,1250,1,328.07944
1569,epoch,785,1250,1,328.3722
1571,epoch,786,1250,1,327.49203
1573,epoch,787,1250,1,327.13376
1575,epoch,788,1250,1,327.35956
1577,epoch,789,1250,1,326.93274
1579,epoch,790,1250,1,326.46768
1581,epoch,791,1250,1,326.44968
1583,epoch,792,1250,1,326.23453
1585,epoch,793,1250,1,325.75577
1587,epoch,794,1250,1,325.66257
1589,epoch,795,1250,1,325.60794
1591,epoch,796,1250,1,325.08078
1593,epoch,797,1250,1,324.84576
1595,epoch,798,1250,1,324.85977
1597,epoch,799,1250,1,324.49033
1599,epoch,800,1250,1,324.17844
1601,epoch,801,1250,1,324.05008
1603,epoch,802,1250,1,323.8182
1605,epoch,803,1250,1,323.5417
1607,epoch,804,1250,1,323.316
1609,epoch,805,1250,1,323.14816
1611,epoch,806,1250,1,322.88184
1613,epoch,807,1250,1,322.59772
1615,epoch,808,1250,1,322.44135
1617,epoch,809,1250,1,322.2374
1619,epoch,810,1250,1,321.953
1621,epoch,811,1250,1,321.72134
1623,epoch,812,1250,1,321.54218
1625,epoch,813,1250,1,321.30118
1627,epoch,814,1250,1,321.0474
1629,epoch,815,1250,1,320.85355
1631,epoch,816,1250,1,320.62863
1633,epoch,817,1250,1,320.39145
1635,epoch,818,1250,1,320.1586
1637,epoch,819,1250,1,319.94272
1639,epoch,820,1250,1,319.74078
1641,epoch,821,1250,1,319.487
1643,epoch,822,1250,1,319.26105
1645,epoch,823,1250,1,319.05508
1647,epoch,824,1250,1,318.8199
1649,epoch,825,1250,1,318.5951
1651,epoch,826,1250,1,318.36975
1653,epoch,827,1250,1,318.1503
1655,epoch,828,1250,1,317.92688
1657,epoch,829,1250,1,317.69107
1659,epoch,830,1250,1,317.46765
1661,epoch,831,1250,1,317.25342
1663,epoch,832,1250,1,317.0241
1665,epoch,833,1250,1,316.79602
1667,epoch,834,1250,1,316.5749
1669,epoch,835,1250,1,316.34656
1671,epoch,836,1250,1,316.12738
1673,epoch,837,1250,1,315.8956
1675,epoch,838,1250,1,315.67117
1677,epoch,839,1250,1,315.45325
1679,epoch,840,1250,1,315.22195
1681,epoch,841,1250,1,315.00052
1683,epoch,842,1250,1,314.77097
1685,epoch,843,1250,1,314.54828
1687,epoch,844,1250,1,314.32504
1689,epoch,845,1250,1,314.09674
1691,epoch,846,1250,1,313.87286
1693,epoch,847,1250,1,313.64816
1695,epoch,848,1250,1,313.42508
1697,epoch,849,1250,1,313.19922
1699,epoch,850,1250,1,312.9759
1701,epoch,851,1250,1,312.74872
1703,epoch,852,1250,1,312.52823
1705,epoch,853,1250,1,312.30157
1707,epoch,854,1250,1,312.07855
1709,epoch,855,1250,1,311.85468
1711,epoch,856,1250,1,311.6293
1713,epoch,857,1250,1,311.40976
1715,epoch,858,1250,1,311.18298
1717,epoch,859,1250,1,310.9629
1719,epoch,860,1250,1,310.73804
1721,epoch,861,1250,1,310.51666
1723,epoch,862,1250,1,310.2947
1725,epoch,863,1250,1,310.0723
1727,epoch,864,1250,1,309.85077
1729,epoch,865,1250,1,309.6298
1731,epoch,866,1250,1,309.40826
1733,epoch,867,1250,1,309.1886
1735,epoch,868,1250,1,308.9669
1737,epoch,869,1250,1,308.74753
1739,epoch,870,1250,1,308.527
1741,epoch,871,1250,1,308.30774
1743,epoch,872,1250,1,308.08908
1745,epoch,873,1250,1,307.87003
1747,epoch,874,1250,1,307.65158
1749,epoch,875,1250,1,307.4335
1751,epoch,876,1250,1,307.21533
1753,epoch,877,1250,1,306.99896
1755,epoch,878,1250,1,306.78104
1757,epoch,879,1250,1,306.565
1759,epoch,880,1250,1,306.34772
1761,epoch,881,1250,1,306.13208
1763,epoch,882,1250,1,305.9164
1765,epoch,883,1250,1,305.70126
1767,epoch,884,1250,1,305.48657
1769,epoch,885,1250,1,305.27182
1771,epoch,886,1250,1,305.05728
1773,epoch,887,1250,1,304.84396
1775,epoch,888,1250,1,304.62946
1777,epoch,889,1250,1,304.41833
1779,epoch,890,1250,1,304.20358
1781,epoch,891,1250,1,303.99466
1783,epoch,892,1250,1,303.7793
1785,epoch,893,1250,1,303.57465
1787,epoch,894,1250,1,303.3585
1789,epoch,895,1250,1,303.16525
1791,epoch,896,1250,1,302.9518
1793,epoch,897,1250,1,302.79282
1795,epoch,898,1250,1,302.60754
1797,epoch,899,1250,1,302.57663
1799,epoch,900,1250,1,302.5762
1801,epoch,901,1250,1,303.11218
1803,epoch,902,1250,1,304.17273
1805,epoch,903,1250,1,307.48972
1807,epoch,904,1250,1,314.4424
1809,epoch,905,1250,1,332.10898
1811,epoch,906,1250,1,369.97534
1813,epoch,907,1250,1,453.4237
1815,epoch,908,1250,1,598.559
1817,epoch,909,1250,1,771.52374
1819,epoch,910,1250,1,759.1817
1821,epoch,911,1250,1,480.17822
1823,epoch,912,1250,1,327.9738
1825,epoch,913,1250,1,507.68484
1827,epoch,914,1250,1,544.04944
1829,epoch,915,1250,1,337.38107
1831,epoch,916,1250,1,369.61288
1833,epoch,917,1250,1,455.9036
1835,epoch,918,1250,1,323.6578
1837,epoch,919,1250,1,360.8264
1839,epoch,920,1250,1,397.2708
1841,epoch,921,1250,1,305.72443
1843,epoch,922,1250,1,367.15826
1845,epoch,923,1250,1,345.55023
1847,epoch,924,1250,1,310.44934
1849,epoch,925,1250,1,358.80936
1851,epoch,926,1250,1,309.14612
1853,epoch,927,1250,1,330.13385
1855,epoch,928,1250,1,330.11188
1857,epoch,929,1250,1,304.03784
1859,epoch,930,1250,1,333.81473
1861,epoch,931,1250,1,304.3535
1863,epoch,932,1250,1,317.26917
1865,epoch,933,1250,1,315.42352
1867,epoch,934,1250,1,302.88745
1869,epoch,935,1250,1,318.06998
1871,epoch,936,1250,1,300.3778
1873,epoch,937,1250,1,311.59586
1875,epoch,938,1250,1,305.49484
1877,epoch,939,1250,1,301.9408
1879,epoch,940,1250,1,308.71875
1881,epoch,941,1250,1,298.31213
1883,epoch,942,1250,1,306.13907
1885,epoch,943,1250,1,300.16412
1887,epoch,944,1250,1,301.055
1889,epoch,945,1250,1,302.21487
1891,epoch,946,1250,1,297.10825
1893,epoch,947,1250,1,302.16956
1895,epoch,948,1250,1,297.09912
1897,epoch,949,1250,1,298.90356
1899,epoch,950,1250,1,298.6088
1901,epoch,951,1250,1,296.18246
1903,epoch,952,1250,1,298.61877
1905,epoch,953,1250,1,295.51468
1907,epoch,954,1250,1,297.07278
1909,epoch,955,1250,1,296.01797
1911,epoch,956,1250,1,294.94696
1913,epoch,957,1250,1,296.27356
1915,epoch,958,1250,1,294.19186
1917,epoch,959,1250,1,295.12625
1919,epoch,960,1250,1,294.41888
1921,epoch,961,1250,1,293.77777
1923,epoch,962,1250,1,294.2439
1925,epoch,963,1250,1,293.02628
1927,epoch,964,1250,1,293.58615
1929,epoch,965,1250,1,292.9453
1931,epoch,966,1250,1,292.51367
1933,epoch,967,1250,1,292.84622
1935,epoch,968,1250,1,291.93488
1937,epoch,969,1250,1,292.07553
1939,epoch,970,1250,1,291.79092
1941,epoch,971,1250,1,291.3567
1943,epoch,972,1250,1,291.4191
1945,epoch,973,1250,1,290.9005
1947,epoch,974,1250,1,290.85757
1949,epoch,975,1250,1,290.6029
1951,epoch,976,1250,1,290.20236
1953,epoch,977,1250,1,290.24417
1955,epoch,978,1250,1,289.819
1957,epoch,979,1250,1,289.62048
1959,epoch,980,1250,1,289.54285
1961,epoch,981,1250,1,289.13367
1963,epoch,982,1250,1,289.03323
1965,epoch,983,1250,1,288.7851
1967,epoch,984,1250,1,288.5257
1969,epoch,985,1250,1,288.37015
1971,epoch,986,1250,1,288.08594
1973,epoch,987,1250,1,287.9258
1975,epoch,988,1250,1,287.69363
1977,epoch,989,1250,1,287.441
1979,epoch,990,1250,1,287.29456
1981,epoch,991,1250,1,287.03238
1983,epoch,992,1250,1,286.80554
1985,epoch,993,1250,1,286.651
1987,epoch,994,1250,1,286.38248
1989,epoch,995,1250,1,286.17966
1991,epoch,996,1250,1,286.00443
1993,epoch,997,1250,1,285.74765
1995,epoch,998,1250,1,285.5638
1997,epoch,999,1250,1,285.35193
1999,epoch,1000,1250,1,285.1446
2001,epoch,1001,1250,1,284.93713
2003,epoch,1002,1250,1,284.76376
2005,epoch,1003,1250,1,284.5693
2007,epoch,1004,1250,1,284.44684
2009,epoch,1005,1250,1,284.3167
2011,epoch,1006,1250,1,284.36194
2013,epoch,1007,1250,1,284.48013
2015,epoch,1008,1250,1,285.04193
2017,epoch,1009,1250,1,286.10718
2019,epoch,1010,1250,1,288.5377
2021,epoch,1011,1250,1,293.0533
2023,epoch,1012,1250,1,302.32693
2025,epoch,1013,1250,1,319.46225
2027,epoch,1014,1250,1,351.43732
2029,epoch,1015,1250,1,404.67624
2031,epoch,1016,1250,1,478.45157
2033,epoch,1017,1250,1,542.8613
2035,epoch,1018,1250,1,525.90924
2037,epoch,1019,1250,1,401.9457
2039,epoch,1020,1250,1,290.31485
2041,epoch,1021,1250,1,314.749
2043,epoch,1022,1250,1,398.61612
2045,epoch,1023,1250,1,388.77972
2047,epoch,1024,1250,1,301.20807
2049,epoch,1025,1250,1,296.78665
2051,epoch,1026,1250,1,354.1298
2053,epoch,1027,1250,1,327.9464
2055,epoch,1028,1250,1,281.438
2057,epoch,1029,1250,1,312.60284
2059,epoch,1030,1250,1,323.1244
2061,epoch,1031,1250,1,285.15503
2063,epoch,1032,1250,1,293.45908
2065,epoch,1033,1250,1,312.0651
2067,epoch,1034,1250,1,287.4801
2069,epoch,1035,1250,1,285.7291
2071,epoch,1036,1250,1,301.90274
2073,epoch,1037,1250,1,286.30682
2075,epoch,1038,1250,1,281.90384
2077,epoch,1039,1250,1,294.64224
2079,epoch,1040,1250,1,284.66672
2081,epoch,1041,1250,1,280.05823
2083,epoch,1042,1250,1,289.49774
2085,epoch,1043,1250,1,282.56952
2087,epoch,1044,1250,1,278.76755
2089,epoch,1045,1250,1,285.52887
2091,epoch,1046,1250,1,280.60663
2093,epoch,1047,1250,1,277.81192
2095,epoch,1048,1250,1,282.69452
2097,epoch,1049,1250,1,279.1625
2099,epoch,1050,1250,1,276.88086
2101,epoch,1051,1250,1,280.31815
2103,epoch,1052,1250,1,277.80838
2105,epoch,1053,1250,1,276.03342
2107,epoch,1054,1250,1,278.40598
2109,epoch,1055,1250,1,276.75305
2111,epoch,1056,1250,1,275.22675
2113,epoch,1057,1250,1,276.85474
2115,epoch,1058,1250,1,275.75446
2117,epoch,1059,1250,1,274.40768
2119,epoch,1060,1250,1,275.5289
2121,epoch,1061,1250,1,274.8849
2123,epoch,1062,1250,1,273.68115
2125,epoch,1063,1250,1,274.37442
2127,epoch,1064,1250,1,274.0614
2129,epoch,1065,1250,1,272.96417
2131,epoch,1066,1250,1,273.35477
2133,epoch,1067,1250,1,273.2274
2135,epoch,1068,1250,1,272.31183
2137,epoch,1069,1250,1,272.41306
2139,epoch,1070,1250,1,272.44873
2141,epoch,1071,1250,1,271.66534
2143,epoch,1072,1250,1,271.5923
2145,epoch,1073,1250,1,271.6416
2147,epoch,1074,1250,1,271.05765
2149,epoch,1075,1250,1,270.8028
2151,epoch,1076,1250,1,270.89203
2153,epoch,1077,1250,1,270.42786
2155,epoch,1078,1250,1,270.1397
2157,epoch,1079,1250,1,270.10904
2159,epoch,1080,1250,1,269.86185
2161,epoch,1081,1250,1,269.50735
2163,epoch,1082,1250,1,269.5139
2165,epoch,1083,1250,1,269.30652
2167,epoch,1084,1250,1,269.2082
2169,epoch,1085,1250,1,269.10947
2171,epoch,1086,1250,1,269.43784
2173,epoch,1087,1250,1,269.60632
2175,epoch,1088,1250,1,270.59555
2177,epoch,1089,1250,1,271.91483
2179,epoch,1090,1250,1,275.2361
2181,epoch,1091,1250,1,279.86914
2183,epoch,1092,1250,1,289.71735
2185,epoch,1093,1250,1,304.09244
2187,epoch,1094,1250,1,328.25653
2189,epoch,1095,1250,1,356.2989
2191,epoch,1096,1250,1,382.91995
2193,epoch,1097,1250,1,379.15897
2195,epoch,1098,1250,1,338.70972
2197,epoch,1099,1250,1,284.12924
2199,epoch,1100,1250,1,268.18875
2201,epoch,1101,1250,1,295.34973
2203,epoch,1102,1250,1,319.55496
2205,epoch,1103,1250,1,308.3782
2207,epoch,1104,1250,1,275.21445
2209,epoch,1105,1250,1,267.00244
2211,epoch,1106,1250,1,287.0565
2213,epoch,1107,1250,1,295.3726
2215,epoch,1108,1250,1,279.00934
2217,epoch,1109,1250,1,264.83456
2219,epoch,1110,1250,1,274.0527
2221,epoch,1111,1250,1,283.9731
2223,epoch,1112,1250,1,273.446
2225,epoch,1113,1250,1,263.757
2227,epoch,1114,1250,1,269.8702
2229,epoch,1115,1250,1,275.33185
2231,epoch,1116,1250,1,269.351
2233,epoch,1117,1250,1,262.86185
2235,epoch,1118,1250,1,266.517
2237,epoch,1119,1250,1,270.50977
2239,epoch,1120,1250,1,265.6458
2241,epoch,1121,1250,1,262.0129
2243,epoch,1122,1250,1,265.0712
2245,epoch,1123,1250,1,266.60608
2247,epoch,1124,1250,1,263.42377
2249,epoch,1125,1250,1,261.34488
2251,epoch,1126,1250,1,263.35397
2253,epoch,1127,1250,1,264.28702
2255,epoch,1128,1250,1,261.61038
2257,epoch,1129,1250,1,260.5273
2259,epoch,1130,1250,1,262.05167
2261,epoch,1131,1250,1,262.08603
2263,epoch,1132,1250,1,260.46198
2265,epoch,1133,1250,1,259.79395
2267,epoch,1134,1250,1,260.60458
2269,epoch,1135,1250,1,260.69897
2271,epoch,1136,1250,1,259.38922
2273,epoch,1137,1250,1,258.95975
2275,epoch,1138,1250,1,259.54947
2277,epoch,1139,1250,1,259.36374
2279,epoch,1140,1250,1,258.57822
2281,epoch,1141,1250,1,258.19485
2283,epoch,1142,1250,1,258.3976
2285,epoch,1143,1250,1,258.39062
2287,epoch,1144,1250,1,257.739
2289,epoch,1145,1250,1,257.38132
2291,epoch,1146,1250,1,257.49435
2293,epoch,1147,1250,1,257.37198
2295,epoch,1148,1250,1,256.9868
2297,epoch,1149,1250,1,256.6203
2299,epoch,1150,1250,1,256.53656
2301,epoch,1151,1250,1,256.52008
2303,epoch,1152,1250,1,256.18503
2305,epoch,1153,1250,1,255.85791
2307,epoch,1154,1250,1,255.72293
2309,epoch,1155,1250,1,255.61317
2311,epoch,1156,1250,1,255.43831
2313,epoch,1157,1250,1,255.13023
2315,epoch,1158,1250,1,254.90897
2317,epoch,1159,1250,1,254.81383
2319,epoch,1160,1250,1,254.63348
2321,epoch,1161,1250,1,254.40648
2323,epoch,1162,1250,1,254.17044
2325,epoch,1163,1250,1,253.99155
2327,epoch,1164,1250,1,253.86829
2329,epoch,1165,1250,1,253.66183
2331,epoch,1166,1250,1,253.43933
2333,epoch,1167,1250,1,253.24419
2335,epoch,1168,1250,1,253.07208
2337,epoch,1169,1250,1,252.92055
2339,epoch,1170,1250,1,252.71533
2341,epoch,1171,1250,1,252.50642
2343,epoch,1172,1250,1,252.325
2345,epoch,1173,1250,1,252.1509
2347,epoch,1174,1250,1,251.98433
2349,epoch,1175,1250,1,251.78606
2351,epoch,1176,1250,1,251.58858
2353,epoch,1177,1250,1,251.40901
2355,epoch,1178,1250,1,251.23393
2357,epoch,1179,1250,1,251.0628
2359,epoch,1180,1250,1,250.87193
2361,epoch,1181,1250,1,250.68295
2363,epoch,1182,1250,1,250.5022
2365,epoch,1183,1250,1,250.32507
2367,epoch,1184,1250,1,250.15211
2369,epoch,1185,1250,1,249.96596
2371,epoch,1186,1250,1,249.78171
2373,epoch,1187,1250,1,249.59982
2375,epoch,1188,1250,1,249.42213
2377,epoch,1189,1250,1,249.24826
2379,epoch,1190,1250,1,249.0666
2381,epoch,1191,1250,1,248.886
2383,epoch,1192,1250,1,248.70378
2385,epoch,1193,1250,1,248.52539
2387,epoch,1194,1250,1,248.34967
2389,epoch,1195,1250,1,248.17148
2391,epoch,1196,1250,1,247.99437
2393,epoch,1197,1250,1,247.81375
2395,epoch,1198,1250,1,247.63591
2397,epoch,1199,1250,1,247.45854
2399,epoch,1200,1250,1,247.28227
2401,epoch,1201,1250,1,247.10663
2403,epoch,1202,1250,1,246.92859
2405,epoch,1203,1250,1,246.75224
2407,epoch,1204,1250,1,246.5743
2409,epoch,1205,1250,1,246.39854
2411,epoch,1206,1250,1,246.22258
2413,epoch,1207,1250,1,246.0465
2415,epoch,1208,1250,1,245.87146
2417,epoch,1209,1250,1,245.69406
2419,epoch,1210,1250,1,245.51935
2421,epoch,1211,1250,1,245.34285
2423,epoch,1212,1250,1,245.16824
2425,epoch,1213,1250,1,244.99353
2427,epoch,1214,1250,1,244.81834
2429,epoch,1215,1250,1,244.64537
2431,epoch,1216,1250,1,244.4699
2433,epoch,1217,1250,1,244.29723
2435,epoch,1218,1250,1,244.12256
2437,epoch,1219,1250,1,243.94946
2439,epoch,1220,1250,1,243.77628
2441,epoch,1221,1250,1,243.60313
2443,epoch,1222,1250,1,243.43137
2445,epoch,1223,1250,1,243.25836
2447,epoch,1224,1250,1,243.08719
2449,epoch,1225,1250,1,242.91414
2451,epoch,1226,1250,1,242.74265
2453,epoch,1227,1250,1,242.57025
2455,epoch,1228,1250,1,242.39966
2457,epoch,1229,1250,1,242.22893
2459,epoch,1230,1250,1,242.05745
2461,epoch,1231,1250,1,241.88734
2463,epoch,1232,1250,1,241.71556
2465,epoch,1233,1250,1,241.54639
2467,epoch,1234,1250,1,241.37556
2469,epoch,1235,1250,1,241.20586
2471,epoch,1236,1250,1,241.0359
2473,epoch,1237,1250,1,240.86641
2475,epoch,1238,1250,1,240.69792
2477,epoch,1239,1250,1,240.5283
2479,epoch,1240,1250,1,240.36064
2481,epoch,1241,1250,1,240.19234
2483,epoch,1242,1250,1,240.02475
2485,epoch,1243,1250,1,239.8569
2487,epoch,1244,1250,1,239.68932
2489,epoch,1245,1250,1,239.52243
2491,epoch,1246,1250,1,239.3552
2493,epoch,1247,1250,1,239.18892
2495,epoch,1248,1250,1,239.02258
2497,epoch,1249,1250,1,238.85709
2499,epoch,1250,1250,1,238.69098
