laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1442 1 3 4 4 3 2 2 29 3 2 2 4 2 2 2 1
2 30 1 9 5080 1 2 3 3 1 2 3 28 3 2 2 4 2 2 2 0
2 15 2 1 2656 2 4 3 2 1 4 3 28 3 1 2 3 2 2 2 0
2 18 3 9 5954 2 3 2 3 1 2 3 30 3 2 2 3 1 2 2 1
2 48 3 9 7649 2 4 2 3 1 4 4 31 3 2 1 4 2 2 2 1
1 18 4 6 1182 1 3 3 3 1 4 4 55 3 1 3 3 2 2 2 0
4 48 3 3 2756 5 4 4 3 1 2 3 38 3 2 2 3 2 1 2 1
3 30 4 0 4165 1 2 4 4 1 2 3 28 3 2 2 3 2 2 2 0
1 18 1 3 1314 1 2 4 2 1 1 2 27 3 2 2 2 2 2 1 1
1 48 3 2 7271 1 3 2 3 1 4 4 53 3 3 2 3 2 2 2 0
1 48 2 2 4707 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
2 15 2 3 1476 5 2 4 4 1 1 2 23 3 2 1 4 2 1 1 1
4 24 2 9 5336 5 5 4 3 1 4 4 48 3 2 1 3 1 2 2 1
1 36 2 0 3610 1 3 4 3 2 2 2 37 3 2 1 3 1 1 1 1
2 21 3 0 3446 1 2 2 4 1 1 4 26 1 2 1 2 2 1 2 0
1 18 4 2 3943 1 5 2 2 1 4 4 33 3 1 3 3 2 2 2 0
1 24 2 2 4162 1 3 1 3 1 4 2 28 3 2 1 3 1 1 2 1
1 12 2 2 1881 4 3 4 2 1 4 1 29 1 2 1 3 2 2 2 1
4 15 2 2 2247 4 3 2 2 1 4 3 20 3 1 1 3 2 2 2 1
1 12 2 2 1602 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 24 2 3 1410 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 0
4 9 4 2 1234 5 2 4 2 1 4 2 40 3 2 2 3 2 1 2 1
4 15 2 1 3749 5 5 1 2 1 3 4 23 3 2 1 3 2 2 2 1
4 12 4 3 759 5 5 4 3 1 1 2 33 3 2 1 3 2 1 2 1
1 18 2 2 2043 1 3 1 2 1 4 4 20 3 1 1 3 2 1 2 0
2 24 1 0 888 2 2 4 2 1 2 2 29 1 2 1 3 2 2 2 0
4 24 2 1 8834 2 3 4 4 1 4 3 47 3 1 1 3 2 2 2 1
2 20 3 9 2601 1 3 2 3 1 4 3 29 3 2 2 3 2 2 2 1
4 6 4 3 1398 1 4 4 2 1 4 3 28 1 2 2 3 2 1 2 1
2 36 2 3 4766 1 5 4 4 1 1 3 30 3 2 1 3 2 2 2 1
4 12 4 2 3342 1 5 3 3 1 4 4 43 3 2 3 3 2 1 2 1
2 24 2 9 1250 3 3 2 3 1 3 2 57 1 2 1 3 2 1 2 0
2 24 2 9 3805 1 3 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 15 3 3 1481 1 3 4 2 1 2 1 43 3 2 1 2 2 1 2 1
4 12 4 0 1410 3 5 2 2 1 4 3 36 3 1 2 3 2 2 2 1
4 9 4 3 1220 1 3 2 3 1 2 1 30 3 2 2 3 2 1 2 1
2 36 3 9 2217 1 4 4 3 1 2 3 24 3 2 2 4 1 2 2 0
4 12 4 3 715 1 5 4 3 1 4 1 52 3 2 2 2 2 1 2 0
3 12 2 9 1532 3 3 2 3 1 4 3 36 3 2 1 4 2 2 2 1
2 36 3 0 8076 2 4 2 3 1 4 2 42 3 1 2 4 2 1 2 0
1 6 4 0 3621 1 3 2 3 1 3 2 38 3 1 3 3 1 1 2 1
4 27 3 3 5954 1 4 2 3 1 2 3 30 1 2 2 4 2 2 2 1
1 18 2 2 3972 1 3 2 1 1 2 2 42 3 2 1 2 2 1 2 0
1 18 4 2 1037 1 2 4 2 1 4 2 21 1 1 1 2 2 1 2 1
4 18 4 9 1165 5 3 4 3 1 2 2 29 1 2 2 3 1 2 2 1
1 6 0 0 1359 1 3 2 3 1 1 1 40 3 2 3 2 1 1 1 1
1 36 2 0 14304 2 1 3 3 1 3 4 56 3 1 1 3 2 2 2 0
4 36 4 3 6216 5 2 4 3 1 4 2 36 3 2 2 3 1 1 2 1
4 12 2 3 906 5 3 4 4 1 2 3 21 3 2 1 3 2 2 2 1
3 18 4 0 897 1 5 4 3 1 4 3 36 3 3 2 3 1 2 2 0
2 36 1 1 2744 1 2 3 2 1 3 3 27 2 2 2 3 2 1 2 0
1 21 4 0 1665 1 1 4 4 1 3 2 30 3 2 2 3 2 2 2 1
1 48 2 3 6669 1 3 2 2 1 2 3 31 3 2 1 4 2 2 2 1
3 48 3 9 6760 5 5 4 3 1 4 3 38 3 3 1 3 1 2 2 1
2 15 2 0 5116 5 2 1 2 1 4 4 35 3 1 1 3 2 2 2 1
2 30 2 3 2978 5 4 3 2 1 4 3 25 3 2 1 3 2 1 2 0
4 12 4 0 3516 5 4 4 3 1 4 2 37 1 2 2 3 1 1 2 1
3 24 2 3 1378 3 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
4 15 4 0 1505 3 3 2 4 2 2 3 31 1 2 2 3 2 2 2 1
1 15 1 2 802 1 3 4 2 1 4 2 22 1 2 1 3 2 1 2 1
3 4 2 0 1505 1 4 2 3 1 4 1 42 1 2 1 2 1 1 2 1
4 42 2 3 7208 5 3 2 2 1 4 3 29 3 2 1 3 2 2 2 1
1 36 2 0 1806 1 2 4 1 1 2 3 34 3 2 1 3 2 2 2 0
4 10 4 0 2038 5 3 2 4 1 2 1 26 3 2 2 3 2 2 2 1
2 15 1 0 1287 2 3 2 2 1 2 2 25 2 1 1 3 2 1 2 0
1 15 2 0 2679 1 4 2 2 1 4 4 26 3 3 1 4 2 2 2 1
1 18 2 3 3386 1 4 1 2 1 1 1 25 3 2 1 2 2 2 2 1
2 18 2 9 1922 4 3 4 3 1 2 3 35 2 2 1 3 2 1 2 1
3 47 2 0 10866 1 5 1 2 1 1 1 35 3 2 1 3 2 1 2 1
4 48 2 0 7396 3 4 4 3 2 1 4 49 3 3 1 4 2 2 2 1
1 18 2 2 3751 1 4 1 2 1 4 4 22 3 1 1 3 2 1 2 1
2 6 1 4 926 1 2 4 2 1 3 2 32 1 2 1 2 2 1 2 0
4 24 4 1 6334 1 5 2 3 1 4 4 43 3 3 3 4 2 2 2 0
4 12 2 3 1626 1 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
1 12 2 2 1216 1 3 4 2 1 2 1 24 3 2 1 3 2 1 2 0
1 15 1 0 938 1 4 4 3 1 3 4 33 3 1 2 3 1 1 2 0
2 11 0 9 4606 1 3 2 3 1 4 3 52 3 2 1 3 1 1 2 1
4 6 2 0 3017 4 1 1 3 1 2 1 32 3 2 1 3 2 2 2 1
1 18 4 0 1412 2 4 4 3 1 4 4 32 1 3 4 2 1 1 2 0
1 6 3 0 1205 1 1 4 3 1 3 4 46 3 2 4 4 1 2 2 0
2 12 2 2 991 5 3 4 3 1 3 1 22 3 2 1 3 2 1 2 1
4 12 3 6 1378 1 1 4 3 1 4 4 47 3 3 1 3 1 1 2 1
2 12 2 3 2061 3 5 1 3 1 2 2 30 3 2 1 3 1 1 2 1
2 15 1 3 836 1 5 3 3 1 2 3 37 1 2 1 2 1 1 2 0
2 6 2 3 1101 1 5 1 3 1 4 2 28 3 2 1 3 1 1 1 1
4 6 2 3 2121 1 4 2 2 1 2 3 29 3 1 1 3 1 1 2 0
4 24 3 1 6793 5 3 2 3 1 4 2 46 1 2 2 4 2 2 2 1
2 24 2 3 1935 2 5 4 2 1 4 2 20 3 2 1 3 2 1 2 1
2 48 2 0 5487 5 4 3 3 1 4 4 40 1 3 1 4 2 2 2 0
3 12 1 9 1082 4 3 4 2 1 4 3 50 3 1 4 3 2 2 2 1
2 24 2 2 2843 5 5 1 3 1 4 1 53 3 2 1 3 2 1 2 1
1 30 2 2 3673 1 1 4 2 1 4 3 40 1 2 1 4 2 2 2 1
4 30 2 1 7595 5 1 1 2 1 1 4 54 3 2 1 4 2 2 2 1
4 12 1 0 2340 5 5 4 3 2 3 2 50 1 2 1 3 2 1 2 1
4 10 2 0 1531 3 3 3 3 1 2 1 31 1 2 1 2 1 1 2 1
2 24 0 1 1549 2 4 3 2 1 2 3 23 3 1 2 3 2 1 2 1
1 24 4 0 1177 1 5 4 3 1 4 2 60 1 2 2 3 2 1 2 0
4 21 2 3 5307 5 3 1 4 2 2 1 26 3 2 1 3 2 1 2 1
2 6 4 3 1067 3 4 1 2 1 4 3 50 3 2 1 3 2 1 2 1
2 12 3 0 1403 1 3 2 3 1 4 1 31 3 2 1 3 2 1 2 1
1 36 2 0 3320 1 3 4 3 2 2 1 28 3 2 1 4 2 2 2 0
1 18 0 2 2138 1 3 4 1 1 4 2 24 3 1 2 3 2 1 2 0
1 12 2 3 1122 1 3 2 3 1 2 3 20 3 2 1 3 1 2 2 1
4 24 4 3 2039 1 4 4 3 1 2 1 30 3 2 2 3 2 1 2 1
1 12 2 2 2121 1 4 4 2 1 3 4 29 1 3 1 3 2 1 2 0
4 30 4 1 10355 1 1 4 3 1 4 4 37 3 3 3 4 2 2 2 0
1 48 4 3 3577 1 3 4 2 1 3 1 27 3 2 1 3 2 2 2 1
4 24 3 9 2346 5 3 4 3 1 2 3 44 1 2 2 3 1 2 2 1
4 6 4 3 1924 1 5 2 2 1 4 3 31 3 2 4 3 2 2 2 1
2 36 2 1 12611 2 5 2 3 2 4 4 47 2 1 1 3 1 2 2 0
2 48 2 3 3566 2 4 4 3 1 3 3 30 2 1 2 3 2 2 2 0
3 12 2 0 753 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 0
4 24 4 0 2351 1 4 4 3 1 3 4 35 1 2 2 4 2 2 2 1
1 48 4 1 6147 1 5 4 3 1 4 4 58 3 3 2 4 2 1 2 0
2 21 3 9 2743 2 4 3 3 1 2 3 32 3 2 2 3 2 2 2 1
2 15 2 3 1504 4 3 1 3 1 3 2 22 3 2 1 3 2 1 2 0
3 18 4 3 2206 1 4 2 2 1 4 3 25 3 2 2 3 2 1 2 1
2 24 3 9 6961 2 5 2 3 1 4 3 36 1 1 1 4 2 2 2 1
2 24 3 3 8091 2 4 2 4 2 2 4 30 1 2 1 3 2 1 2 1
2 12 2 3 1301 1 4 1 2 1 1 2 22 3 2 1 3 2 1 2 0
1 15 0 2 3649 1 2 4 3 1 4 2 27 3 2 2 3 2 2 2 1
2 12 2 3 780 4 4 2 4 3 2 1 66 3 2 1 2 1 1 2 0
1 42 2 2 7864 1 3 4 3 1 4 4 45 3 3 1 3 1 1 2 1
3 21 2 9 2224 5 2 4 3 1 4 2 38 3 2 1 3 1 2 2 1
4 12 2 0 1164 3 5 4 3 1 2 3 44 3 2 1 3 2 1 2 1
2 24 2 9 2879 2 2 3 2 3 1 3 29 3 2 1 3 2 1 2 1
3 24 2 0 1438 3 5 2 2 1 4 1 41 3 2 1 2 2 1 2 1
4 24 3 1 4053 2 3 2 3 1 3 3 27 3 2 2 3 2 1 2 1
4 12 2 3 3059 1 3 2 3 1 4 3 52 3 2 1 4 2 2 2 1
2 30 2 9 3407 2 3 2 2 1 4 2 21 1 1 1 3 2 1 2 0
2 6 4 0 925 5 2 4 2 1 1 2 39 3 2 2 2 2 1 1 1
4 24 4 2 5412 5 3 1 3 1 2 1 27 3 2 2 3 2 1 2 1
1 6 2 2 1354 3 3 1 2 1 4 3 23 3 1 1 4 2 2 2 1
1 12 1 0 1382 1 4 2 3 1 3 2 36 3 1 1 3 2 1 2 0
1 24 2 2 3108 1 2 4 2 1 3 4 22 3 3 1 2 2 1 2 1
1 36 2 0 12592 3 5 1 3 1 4 4 37 3 3 1 3 2 2 2 1
4 7 2 3 881 5 5 3 3 1 4 4 36 3 1 1 3 1 1 2 1
2 10 4 6 1409 1 2 4 2 1 4 3 35 3 2 2 3 2 1 2 0
4 9 4 0 2100 1 5 1 3 3 4 2 48 3 2 2 3 2 2 2 1
4 12 4 2 1905 1 5 1 3 1 4 1 43 1 2 2 3 2 2 2 1
4 12 2 1 2459 5 4 2 2 1 1 3 26 3 1 1 3 2 2 1 1
1 36 3 9 5507 1 3 3 3 1 2 2 28 3 2 2 3 2 2 2 1
1 20 4 0 520 3 5 4 3 1 3 4 65 3 2 2 2 2 1 2 1
4 12 2 1 1188 5 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 12 4 3 1923 1 5 2 3 1 2 1 26 3 2 2 2 1 1 2 1
1 36 4 2 2325 1 3 4 2 1 2 1 47 3 2 2 3 2 2 2 0
3 18 2 0 1044 3 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
4 48 4 1 7591 5 4 4 3 1 2 3 46 2 2 2 3 2 2 2 1
4 10 2 0 904 3 5 4 2 1 3 2 40 3 2 4 3 2 2 2 1
4 24 2 2 1953 1 1 2 2 1 4 1 37 3 2 1 3 2 2 2 1
4 24 2 0 1500 3 2 4 2 1 3 2 33 3 2 1 3 2 2 2 1
4 60 3 3 15431 2 4 2 3 3 4 4 21 1 2 2 2 2 2 2 1
1 30 2 2 6288 5 5 4 3 1 4 2 31 1 2 1 3 1 1 2 0
