sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,Less than 25,Native American,0,0,0,3.0,-23.0,F,Trespass On School Grounds,1,1,Battery,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Sell Cocaine 1000FT School,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Use Computer for Child Exploit,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Committing Prostitution,1,0,Petit Theft,9,High,1
Female,25 - 45,Hispanic,0,2,0,7.0,-1.0,F,arrest case no charge,1,0,Fleeing or Eluding a LEO,7,Low,0
Male,Less than 25,Native American,0,0,0,12.0,-1.0,F,Stalking,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Native American,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Att Burgl Unoccupied Dwel,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Of Controlled Substance,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Lewdness Violation,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Home Invasion Robbery,5,Low,1
Female,25 - 45,Native American,0,1,0,9.0,-1.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,9,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,1,Dealing in Stolen Property,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Retail Theft $300 2nd Offense,1,0,Possession of Hydromorphone,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Poss Anti-Shoplifting Device,11,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Principal In The First Degree,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,M,Interference with Custody,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,3.0,-1.0,M,Battery,1,0,,3,High,1
Female,25 - 45,African-American,1,3,0,27.32192182325804,-1.0,M,Possess Mot Veh W/Alt Vin #,1,1,Stalking (Aggravated),28,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,1,Poss Wep Conv Felon,0,Low,1
Female,Greater than 45,Other,0,0,2,1.0,-8.110553476442877,F,arrest case no charge,0,0,DWLS/License Susp/Revoked,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Solic to Commit Battery,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Driving License Suspended,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Hydrocodone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Principal In The First Degree,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Retail Theft,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-6.977117577950452,F,Felony Committing Prostitution,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-11.925322959793501,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,Att Burgl Struc/Conv Dwel/Occp,1,0,Operating W/O Valid License,9,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,20.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Female,Greater than 45,Asian,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Culpable Negligence,1,0,Eng/Bus/Contract W/O License,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Solicit ProstitutionViolation,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Use Computer for Child Exploit,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Lewdness Violation,1,1,Aggrav Battery w/Deadly Weapon,13,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,3,6.0,-1.0,F,Use Scanning Device to Defraud,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Carisoprodol,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Greater than 45,Native American,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,Felony Committing Prostitution,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Stalking,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Trespass Structure/Conveyance,1,0,Procure For Prostitution,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possession of Cannabis,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Battery,1,0,Possession Burglary Tools,4,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Disorderly Conduct,0,0,,5,Low,0
Female,Less than 25,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,6.0,-2.0,F,Unlawful Conveyance of Fuel,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Butylone,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Eng/Bus/Contract W/O License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,21,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Armed False Imprisonment,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Trespass On School Grounds,1,0,Grand Theft In The 3Rd Degree,6,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Of Controlled Substance,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Hispanic,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,-13.43146963629762,F,arrest case no charge,0,0,Viol Injunction Protect Dom Vi,8,Medium,0
Male,Greater than 45,African-American,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,15,High,0
Male,Less than 25,Asian,0,0,1,9.0,-1.0,F,Possession of Methadone,1,0,No Valid DL / Non Resident,11,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Loitering/Prowling,7,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Operating W/O Valid License,4,Low,1
Male,25 - 45,Asian,0,0,2,2.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Issuing a Worthless Draft,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,26.875547890542702,-8.533144209227668,M,arrest case no charge,0,0,,26,High,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Armed False Imprisonment,22,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Cruelty To Animals,9,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Trespass Private Property,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,36.09747253137745,-7.0,F,Violation Of Boater Safety Id,1,0,Fail to Report Change/Residence,35,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Lewdness Violation,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-2.0,F,Money Launder 100K or More Dols,1,1,Throw Missile Into Pub/Priv Dw,11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Greater than 45,African-American,0,3,2,14.0,0.0,F,Fail Register Vehicle,1,1,Trespass Other Struct/Conve,14,High,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,False Verif Ownership Pawn Shp,17,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Retail Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-11.755640682623849,F,Failure To Return Hired Vehicle,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Extradition/Defendants,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Hispanic,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Exhibition Weapon School Prop,1,0,Throw Missile Into Pub/Priv Dw,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Possession of Hydrocodone,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Cruelty To Animals,2,Low,1
Female,25 - 45,Other,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Robbery / No Weapon,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,1,Robbery / No Weapon,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Medium,0
Male,25 - 45,Other,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Battery On Fire Fighter,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Home Invasion Robbery,8,Medium,1
Male,Greater than 45,Other,2,0,1,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,,1,Low,1
Male,Greater than 45,Other,0,0,1,5.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Petit Theft,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,9.0,-1.0,M,Culpable Negligence,1,0,Poss Anti-Shoplifting Device,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Grand Theft Firearm,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,13.0,-2.0,F,Crlty Twrd Child Urge Oth Act,1,0,Obstuct By Solicitation,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Of RX Without RX,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Of RX Without RX,1,1,Possession of Methadone,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,7,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Grand Theft Firearm,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,Asian,0,0,0,9.0,28.028841274672267,F,Resist Officer w/Violence,1,1,Trespass Other Struct/Conve,5,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Culpable Negligence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Trespass Structure/Conveyance,1,0,Loitering/Prowling,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,Other,0,0,0,16.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Poss Unlaw Issue Driver Licenc,1,0,Possession of Hydromorphone,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Principal In The First Degree,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Grand Theft Firearm,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,0
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-6.0,F,Fel Drive License Perm Revoke,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,4,4.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,1,1,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft Firearm,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-8.0,F,Issuing a Worthless Draft,0,0,,2,Low,0
