sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,1,Introduce Contraband Into Jail,4,Medium,1
Female,Greater than 45,African-American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Possession Of Paraphernalia,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Theft/To Deprive,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,arrest case no charge,1,0,Petit Theft,19,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Counterfeit Lic Plates/Sticker,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-13.140588632881865,M,Battery,1,1,Arson in the Second Degree,3,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Battery on a Person Over 65,3,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Sexual Performance by a Child,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-13.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,False Imprisonment,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-17.35571239960258,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Obstruct Fire Equipment,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-16.28845341381176,M,Felony Driving While Lic Suspd,1,0,Theft/To Deprive,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-11.459341029345925,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-13.017610297441344,M,Battery,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,21.65015978479403,-1.0,M,Neglect Child / No Bodily Harm,1,0,Battery on a Person Over 65,22,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession Burglary Tools,1,1,Escape,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,0,2,0,5.0,-3.0,M,Burglary Dwelling Armed,1,0,Misuse Of Wireless 911 System,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,Harass Witness/Victm/Informnt,1,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Burgl Dwel/Struct/Convey Armed,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Obstruct Fire Equipment,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DOC/Cause Public Danger,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,DWLS/License Susp/Revoked,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Unnatural/Lascivious Act,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Attempt Murder in the First Degree,3,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,African-American,0,2,0,10.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Possession of Cannabis,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-8.978801500633523,F,Tamper With Witness,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Obstruct Fire Equipment,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Carrying A Concealed Weapon,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,26.6430166022161,F,Burgl Dwel/Struct/Convey Armed,1,0,Dealing in Stolen Property,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Obstruct Fire Equipment,1,0,Escape,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,1,2,0,24.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Murder in the First Degree,24,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Cruelty To Animals,0,Medium,1
Male,25 - 45,Other,0,0,1,5.036406330486279,-1.0,F,Driving While License Revoked,1,1,Drivg While Lic Suspd/Revk/Can,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,3.0,0.0,F,Offn Against Intellectual Prop,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Asian,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Dealing in Stolen Property,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,DUI- Enhanced,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Use Scanning Device to Defraud,0,0,,4,Medium,0
Male,Less than 25,African-American,2,0,0,2.0,-20.3673303506801,F,arrest case no charge,1,0,,2,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft Habitual Offender,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Hispanic,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,Littering,1,0,Possession of Cannabis,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession Firearm School Prop,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,Other,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Morphine,0,0,,8,Low,0
Male,Less than 25,African-American,1,0,2,15.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Threaten Throw Destruct Device,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,29.035903119481944,M,Battery,1,0,Crim Use of Personal ID Info,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,Murder in the First Degree,6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Disorderly Intoxication,1,0,Resisting W/O Violence,2,Low,1
Male,Less than 25,Native American,0,1,0,16.0,-1.0,F,Carrying A Concealed Weapon,1,1,Burgl Dwel/Struct/Convey Armed,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,17.0,-3.7286693196592466,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Lewd Act Presence Child 16-,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Asian,0,1,0,4.0,-1.0,M,Felony DUI (level 3),0,0,,4,Medium,0
Male,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery (Dom Strang),23,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Indecent Exposure,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Hispanic,1,0,0,17.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Theft/To Deprive,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,0.0,F,Felony DUI (level 3),0,0,,11,High,0
Female,25 - 45,Caucasian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-13.01006703468028,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,Felony Petit Theft,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,7,High,1
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,14,High,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Battery,1,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Less than 25,Asian,1,0,1,1.0,3.981139558261802,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,1,0.0,0.0,M,Issuing a Worthless Draft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,Less than 25,Native American,0,0,2,1.0,-7.689865807094222,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Tamper With Victim,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,DOC/Cause Public Danger,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,23.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 200-400,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,Less than 25,Other,0,0,1,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Crim Use of Personal ID Info,2,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Trafficking In Cocaine 28><200,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,1,0,Misuse Of Wireless 911 System,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,22.97004382261123,F,Agg Fleeing and Eluding,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Interference with Custody,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Failure To Return Hired Vehicle,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,0
