laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 5342 3 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
2 12 2 3 896 1 3 3 2 1 2 2 23 3 3 1 3 2 1 2 1
4 12 2 3 3061 2 3 4 2 1 2 1 27 3 3 1 3 2 2 2 1
2 24 2 9 7230 1 3 3 3 1 4 4 46 3 3 2 4 1 2 2 1
2 48 3 9 11610 2 4 2 2 1 3 4 27 3 1 1 4 2 1 2 0
2 12 2 3 3984 5 2 3 3 2 4 3 22 3 1 2 3 2 2 2 1
4 24 2 3 5954 5 2 1 3 1 1 2 25 3 1 2 3 2 1 2 0
4 24 4 2 5945 5 1 2 3 1 4 2 42 3 1 1 3 2 2 2 0
1 6 2 3 1919 1 3 2 3 1 1 2 30 3 1 2 1 2 2 1 1
2 36 4 3 2028 3 2 2 3 1 4 4 24 3 2 2 3 2 2 2 1
4 10 2 3 1337 2 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3617 2 2 3 4 1 4 2 47 3 2 1 4 2 1 1 0
4 24 2 9 4527 1 5 4 3 1 4 4 43 3 2 1 3 2 1 2 0
1 36 3 0 3239 1 2 2 2 1 2 3 27 3 1 1 3 2 1 1 1
4 6 4 0 589 4 3 2 4 1 1 4 29 2 2 1 2 2 1 2 1
4 6 4 6 625 5 4 3 4 1 2 1 37 3 2 2 3 2 1 2 0
1 24 3 2 3398 2 3 1 3 1 2 4 32 3 1 2 2 2 2 2 0
4 6 4 6 2212 5 2 2 2 1 2 1 24 2 2 1 3 2 2 2 1
4 9 3 2 3123 5 2 2 1 1 2 3 31 3 2 2 4 1 2 2 1
2 12 2 1 1513 3 2 1 3 1 3 3 23 3 2 2 3 1 1 2 0
1 24 2 2 4604 3 5 3 3 1 4 4 70 1 2 1 4 2 1 2 0
2 36 4 3 2343 5 2 4 3 1 4 2 39 3 2 1 3 2 1 2 1
4 9 4 2 521 3 5 4 2 1 1 3 24 3 3 1 3 2 1 2 1
4 36 4 3 2947 4 4 4 3 1 1 3 32 3 2 1 3 2 2 2 1
1 12 2 0 718 1 4 4 4 1 2 4 34 3 2 2 4 2 2 1 1
2 24 0 0 2978 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
4 6 2 3 1039 1 2 4 4 1 2 1 28 3 1 1 2 1 1 2 1
2 24 4 3 2202 2 5 3 3 1 4 4 34 3 3 1 3 2 1 2 1
4 6 4 2 1830 5 5 4 2 1 4 4 57 1 2 1 2 2 1 2 1
2 12 2 3 717 3 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
3 21 3 10 5654 5 4 3 3 1 2 4 29 3 3 2 3 2 1 2 1
1 18 2 9 882 2 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
3 12 2 9 879 1 3 4 1 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 3 749 1 4 4 2 1 2 2 26 3 2 1 2 2 1 2 1
3 15 4 0 1929 3 5 2 3 1 4 4 49 1 2 2 2 2 2 2 1
2 60 0 9 9059 3 4 2 1 1 4 3 28 3 2 1 4 2 2 2 0
4 24 4 1 2603 3 5 4 1 1 3 4 53 3 3 1 4 1 1 2 1
3 12 2 0 1537 5 1 4 1 1 3 3 56 3 2 2 2 2 1 2 0
3 15 3 2 3555 5 2 2 4 1 2 3 28 3 3 2 3 2 2 2 0
4 12 2 0 1116 3 2 1 3 1 2 1 20 3 1 2 3 2 1 2 1
3 24 4 2 8865 2 2 2 2 2 2 4 27 3 1 1 4 2 2 2 0
4 12 2 2 3461 2 3 1 1 1 2 3 38 1 1 1 3 2 1 2 1
4 15 2 6 1236 3 5 4 2 1 2 3 47 3 1 1 2 2 1 2 1
2 36 4 9 9681 3 3 2 4 1 1 4 28 1 3 1 3 2 2 2 1
4 9 2 9 3059 2 2 3 2 1 1 1 35 1 2 2 3 1 1 2 1
3 12 2 1 1501 4 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 15 4 2 1335 4 4 4 2 1 4 1 46 3 1 1 2 2 1 2 1
3 12 2 3 2866 2 2 2 4 1 4 3 24 3 1 2 3 2 1 2 1
1 14 2 0 5355 5 5 3 3 1 4 4 61 3 3 1 4 1 2 2 1
4 20 4 0 2359 4 5 4 4 1 4 2 47 3 3 2 2 2 1 2 1
3 9 2 2 1421 5 3 1 2 1 2 1 26 3 3 1 3 1 1 2 1
2 24 4 2 1899 5 2 4 4 1 4 3 30 3 2 1 3 2 1 2 1
1 6 2 3 1244 1 5 1 2 1 2 3 35 2 2 1 3 1 1 2 1
4 24 4 2 4530 3 5 4 3 1 4 1 48 3 3 1 3 2 2 2 1
1 18 2 0 1934 5 2 4 3 1 2 3 25 3 1 1 3 2 2 2 1
1 18 4 0 3044 3 3 4 1 1 4 4 45 3 2 2 3 2 1 2 0
2 12 4 2 2302 1 3 4 2 1 4 4 28 1 2 1 4 2 1 2 1
1 10 4 3 904 3 5 3 1 1 4 1 63 3 2 1 3 1 1 2 1
2 24 4 0 4280 2 3 1 4 3 2 4 27 1 3 2 3 2 2 2 1
3 6 2 0 383 1 4 4 2 1 1 2 28 2 2 1 3 2 1 1 1
1 48 0 3 3496 1 5 4 3 1 4 3 53 1 3 1 3 1 1 2 0
3 48 4 9 7978 1 3 4 1 1 4 4 46 2 3 2 4 2 2 2 0
3 48 3 2 5110 2 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
3 24 4 1 3017 3 1 4 3 1 4 2 52 3 3 1 4 2 2 2 1
3 12 2 3 2376 1 5 2 1 1 4 1 35 3 1 1 4 2 1 2 0
2 12 2 0 1924 1 3 4 1 1 4 4 45 3 3 2 4 2 1 2 1
1 6 2 6 1628 1 3 1 3 1 3 2 24 3 1 1 2 1 2 2 1
4 24 2 0 1957 4 5 4 3 1 4 4 60 3 3 1 3 2 1 2 0
4 11 3 2 1258 1 5 3 2 1 3 1 32 3 2 1 3 2 1 2 1
4 15 3 0 7718 5 3 1 3 3 2 3 34 3 1 1 3 2 2 2 1
1 36 2 3 10928 2 4 2 3 1 4 4 28 3 2 1 3 2 1 2 0
4 12 2 9 665 1 3 4 2 1 4 3 40 1 2 1 2 2 1 2 1
4 4 2 0 1374 5 4 1 4 1 2 1 36 3 2 2 3 1 1 2 1
4 24 4 3 4524 4 3 1 2 1 2 1 27 3 1 1 2 2 1 2 1
1 24 3 3 3892 3 4 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 3 9 1299 2 3 4 4 1 2 4 61 3 2 1 3 2 2 2 0
4 15 2 5 2382 1 2 1 2 1 3 4 25 3 2 1 3 2 1 2 0
3 24 2 0 1069 4 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
3 9 4 2 3921 5 2 2 4 1 1 2 26 1 2 4 3 1 1 2 1
1 18 4 0 1981 3 3 2 3 1 3 4 35 3 2 2 4 1 2 2 0
3 18 1 3 2120 5 3 4 1 1 4 1 48 3 2 2 3 2 1 2 1
3 15 3 6 3880 2 1 4 1 1 4 4 58 3 3 2 3 2 1 2 1
2 30 4 3 2317 2 5 2 3 1 1 2 36 3 1 2 3 2 1 2 1
2 24 0 3 2238 2 3 1 1 1 3 3 22 3 1 1 2 2 1 2 1
1 21 2 0 1293 2 3 2 3 1 4 1 25 3 1 2 3 2 1 1 1
2 48 3 6 8430 2 5 4 1 1 4 4 43 3 2 1 3 1 2 2 0
4 30 2 3 1124 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 15 4 0 1935 4 5 4 2 1 4 1 41 3 2 1 2 2 1 2 1
3 9 2 0 890 4 1 3 4 1 3 4 66 1 2 1 3 2 2 2 0
3 36 2 9 3757 5 3 4 3 1 4 4 43 3 1 2 3 2 2 2 0
1 24 4 3 975 3 5 2 4 1 4 1 27 3 2 2 4 2 1 2 1
4 24 4 2 3873 5 2 3 3 1 4 3 26 1 1 1 3 2 1 1 1
3 6 2 2 799 1 2 1 4 1 2 4 26 3 2 1 2 1 2 2 1
4 18 0 3 690 1 3 4 1 3 3 1 33 1 2 1 2 2 1 2 1
3 9 4 3 2953 5 5 1 2 1 1 4 54 1 3 2 3 2 2 2 1
4 6 0 0 10736 1 3 1 2 3 1 3 25 3 1 1 3 2 1 2 1
2 24 3 3 1478 5 4 3 4 1 4 3 28 1 2 1 3 2 2 2 1
2 36 0 9 7696 2 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 5913 5 3 1 2 1 2 4 24 3 3 1 3 2 2 2 1
3 30 4 0 1893 2 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 24 2 0 1386 3 2 4 4 2 4 1 26 3 1 1 3 2 1 2 1
4 30 1 6 3059 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 24 4 1 2897 1 5 4 3 1 3 3 43 3 3 1 3 1 1 2 1
2 30 2 2 10962 1 3 4 3 1 2 2 39 3 2 1 4 2 2 2 0
1 24 3 2 1846 4 5 4 3 1 3 4 34 1 3 1 3 2 1 2 0
4 12 2 0 2299 2 2 4 1 1 2 3 29 3 2 2 3 2 1 2 0
1 18 4 3 2445 1 3 4 2 1 4 1 28 3 1 1 3 2 2 2 1
4 10 3 9 1409 5 4 4 3 1 4 3 27 2 1 1 3 2 1 2 0
4 36 2 1 3608 2 5 4 3 1 4 4 37 3 2 3 3 2 2 2 1
4 36 2 3 3500 1 5 4 2 2 2 4 40 3 1 1 3 2 1 2 1
1 6 2 0 2572 1 2 3 3 1 4 2 48 3 1 2 2 1 2 2 0
4 36 2 2 1974 1 3 4 3 1 2 2 37 3 2 1 3 2 2 2 1
4 48 4 0 6352 2 3 4 4 1 2 4 32 1 1 1 4 2 1 2 0
1 24 4 2 4759 1 3 4 4 1 2 4 28 3 2 1 4 2 1 2 0
1 36 0 1 12707 1 3 2 3 1 2 4 30 3 3 1 3 2 1 2 0
3 18 4 1 1510 5 5 2 2 1 4 3 40 3 2 1 4 2 2 2 0
1 24 2 2 6172 5 5 1 2 1 4 4 27 3 2 1 3 2 1 2 1
2 12 2 3 1298 3 5 3 3 1 3 2 23 3 1 1 3 2 1 2 1
1 21 2 3 1867 4 3 4 4 1 2 4 25 2 3 1 3 2 1 2 1
1 9 4 2 1430 5 5 1 2 1 4 1 61 3 3 1 3 2 1 2 1
3 48 1 9 3779 5 2 4 4 1 4 2 47 3 2 2 4 2 2 2 1
2 24 0 0 14229 5 4 1 4 1 2 3 45 3 3 1 4 1 2 2 1
2 12 4 2 3651 2 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
2 48 3 9 12760 5 2 4 3 1 2 3 23 3 2 1 3 2 1 2 0
1 30 2 0 2143 4 5 4 3 1 2 4 65 3 2 2 3 2 1 2 0
2 18 4 9 8052 2 2 1 2 2 3 3 23 3 1 1 4 2 1 2 1
2 42 0 3 3118 2 3 3 2 1 4 3 22 3 2 1 3 2 1 2 0
4 21 2 2 2501 2 2 2 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 2 3 2028 3 3 2 2 1 4 2 26 2 2 2 4 2 1 2 1
2 9 2 9 2305 4 3 2 3 1 2 1 25 2 1 2 3 2 2 2 1
3 18 4 3 1258 2 3 4 1 1 2 3 57 3 1 1 3 2 2 2 1
1 6 4 3 3772 5 5 1 2 2 2 1 41 3 3 2 4 2 1 2 1
1 9 4 3 341 4 4 4 4 1 4 3 23 3 1 2 3 2 2 2 1
3 6 2 3 936 4 2 2 3 1 4 1 39 3 1 1 3 2 2 2 1
3 30 2 1 4073 1 3 4 1 1 4 3 49 3 3 2 3 2 1 2 1
1 24 2 0 2830 1 4 2 3 1 2 1 35 3 3 1 2 2 1 2 1
4 12 2 1 1795 3 3 3 2 1 4 4 35 3 1 1 3 2 1 2 1
1 24 3 9 1262 4 2 4 4 1 4 4 58 3 2 2 3 1 1 2 0
3 48 4 0 8066 5 5 1 3 3 4 3 31 3 3 1 3 2 1 2 0
4 24 4 1 6288 1 2 1 3 1 4 2 44 1 3 1 3 1 2 2 1
3 18 4 2 6277 5 4 2 3 1 1 3 30 3 2 1 2 1 1 1 0
3 12 2 9 711 4 2 4 2 1 3 2 32 3 2 2 2 2 2 2 1
4 24 2 0 1402 4 3 4 3 1 1 4 38 3 2 2 2 2 2 2 1
4 12 4 0 3678 2 3 4 3 1 4 2 35 3 2 1 3 2 2 2 1
3 6 4 0 408 4 4 3 4 1 2 1 38 3 3 1 2 1 1 2 1
2 18 2 3 2514 3 2 3 2 1 1 1 27 3 1 1 3 2 2 2 0
4 12 2 6 937 1 4 4 1 1 2 2 21 3 3 1 4 2 1 2 1
4 12 3 0 1713 3 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
4 18 4 2 1473 1 5 4 1 1 2 1 32 3 3 3 2 2 2 2 1
3 12 1 3 1867 5 1 2 3 1 3 1 63 3 2 2 3 2 2 2 1
3 15 2 2 2209 2 3 2 2 1 1 4 23 3 1 1 3 2 2 2 1
4 12 4 6 2307 1 5 3 2 3 4 4 30 1 2 2 1 2 2 2 1
1 36 4 9 15858 3 4 1 3 1 2 3 41 3 3 2 3 2 1 2 1
