,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,445.21942
1521,epoch,761,1250,1,436.1835
1523,epoch,762,1250,1,371.1714
1525,epoch,763,1250,1,369.05438
1527,epoch,764,1250,1,408.12082
1529,epoch,765,1250,1,389.66315
1531,epoch,766,1250,1,349.28528
1533,epoch,767,1250,1,371.93317
1535,epoch,768,1250,1,389.55853
1537,epoch,769,1250,1,356.3687
1539,epoch,770,1250,1,355.51678
1541,epoch,771,1250,1,374.79144
1543,epoch,772,1250,1,356.57205
1545,epoch,773,1250,1,348.78683
1547,epoch,774,1250,1,365.22473
1549,epoch,775,1250,1,356.88583
1551,epoch,776,1250,1,345.58978
1553,epoch,777,1250,1,356.3786
1555,epoch,778,1250,1,353.7069
1557,epoch,779,1250,1,344.7816
1559,epoch,780,1250,1,351.89377
1561,epoch,781,1250,1,351.3513
1563,epoch,782,1250,1,343.7586
1565,epoch,783,1250,1,347.15466
1567,epoch,784,1250,1,348.60983
1569,epoch,785,1250,1,343.44116
1571,epoch,786,1250,1,344.60654
1573,epoch,787,1250,1,346.41296
1575,epoch,788,1250,1,342.3061
1577,epoch,789,1250,1,342.1983
1579,epoch,790,1250,1,344.0892
1581,epoch,791,1250,1,341.62994
1583,epoch,792,1250,1,340.84427
1585,epoch,793,1250,1,342.18692
1587,epoch,794,1250,1,340.8237
1589,epoch,795,1250,1,339.25766
1591,epoch,796,1250,1,340.32025
1593,epoch,797,1250,1,339.8382
1595,epoch,798,1250,1,338.25433
1597,epoch,799,1250,1,338.94498
1599,epoch,800,1250,1,338.83786
1601,epoch,801,1250,1,337.3789
1603,epoch,802,1250,1,337.3654
1605,epoch,803,1250,1,337.62753
1607,epoch,804,1250,1,336.4262
1609,epoch,805,1250,1,336.13284
1611,epoch,806,1250,1,336.52945
1613,epoch,807,1250,1,335.65176
1615,epoch,808,1250,1,335.1878
1617,epoch,809,1250,1,335.27722
1619,epoch,810,1250,1,334.79337
1621,epoch,811,1250,1,334.15442
1623,epoch,812,1250,1,334.07574
1625,epoch,813,1250,1,333.809
1627,epoch,814,1250,1,333.31003
1629,epoch,815,1250,1,333.00034
1631,epoch,816,1250,1,332.79294
1633,epoch,817,1250,1,332.50366
1635,epoch,818,1250,1,331.9845
1637,epoch,819,1250,1,331.80585
1639,epoch,820,1250,1,331.56918
1641,epoch,821,1250,1,331.10797
1643,epoch,822,1250,1,330.7592
1645,epoch,823,1250,1,330.62
1647,epoch,824,1250,1,330.17957
1649,epoch,825,1250,1,329.84647
1651,epoch,826,1250,1,329.5982
1653,epoch,827,1250,1,329.28336
1655,epoch,828,1250,1,328.9422
1657,epoch,829,1250,1,328.61716
1659,epoch,830,1250,1,328.31967
1661,epoch,831,1250,1,328.05292
1663,epoch,832,1250,1,327.68167
1665,epoch,833,1250,1,327.37582
1667,epoch,834,1250,1,327.1351
1669,epoch,835,1250,1,326.77008
1671,epoch,836,1250,1,326.4659
1673,epoch,837,1250,1,326.17792
1675,epoch,838,1250,1,325.8742
1677,epoch,839,1250,1,325.56592
1679,epoch,840,1250,1,325.26587
1681,epoch,841,1250,1,324.93814
1683,epoch,842,1250,1,324.71802
1685,epoch,843,1250,1,324.35568
1687,epoch,844,1250,1,324.1703
1689,epoch,845,1250,1,323.88803
1691,epoch,846,1250,1,323.85632
1693,epoch,847,1250,1,323.7185
1695,epoch,848,1250,1,324.2443
1697,epoch,849,1250,1,324.82825
1699,epoch,850,1250,1,327.34778
1701,epoch,851,1250,1,331.08972
1703,epoch,852,1250,1,340.99118
1705,epoch,853,1250,1,357.40274
1707,epoch,854,1250,1,392.82397
1709,epoch,855,1250,1,443.88492
1711,epoch,856,1250,1,518.0987
1713,epoch,857,1250,1,543.49695
1715,epoch,858,1250,1,487.97134
1717,epoch,859,1250,1,362.34448
1719,epoch,860,1250,1,330.61322
1721,epoch,861,1250,1,400.61682
1723,epoch,862,1250,1,413.18567
1725,epoch,863,1250,1,351.69073
1727,epoch,864,1250,1,334.3787
1729,epoch,865,1250,1,368.92267
1731,epoch,866,1250,1,361.77625
1733,epoch,867,1250,1,329.92944
1735,epoch,868,1250,1,343.3962
1737,epoch,869,1250,1,353.02188
1739,epoch,870,1250,1,327.78433
1741,epoch,871,1250,1,331.504
1743,epoch,872,1250,1,344.05032
1745,epoch,873,1250,1,325.09204
1747,epoch,874,1250,1,325.13434
1749,epoch,875,1250,1,336.9339
1751,epoch,876,1250,1,322.21722
1753,epoch,877,1250,1,320.4179
1755,epoch,878,1250,1,331.46808
1757,epoch,879,1250,1,320.8604
1759,epoch,880,1250,1,316.25833
1761,epoch,881,1250,1,325.22296
1763,epoch,882,1250,1,320.63107
1765,epoch,883,1250,1,315.46533
1767,epoch,884,1250,1,319.83853
1769,epoch,885,1250,1,317.84674
1771,epoch,886,1250,1,315.14056
1773,epoch,887,1250,1,317.7692
1775,epoch,888,1250,1,315.39157
1777,epoch,889,1250,1,313.15723
1779,epoch,890,1250,1,315.99484
1781,epoch,891,1250,1,314.67377
1783,epoch,892,1250,1,311.8068
1785,epoch,893,1250,1,313.361
1787,epoch,894,1250,1,313.43323
1789,epoch,895,1250,1,311.26913
1791,epoch,896,1250,1,311.6615
1793,epoch,897,1250,1,311.8861
1795,epoch,898,1250,1,310.4843
1797,epoch,899,1250,1,310.49695
1799,epoch,900,1250,1,310.5086
1801,epoch,901,1250,1,309.57312
1803,epoch,902,1250,1,309.49152
1805,epoch,903,1250,1,309.53983
1807,epoch,904,1250,1,308.8141
1809,epoch,905,1250,1,308.1742
1811,epoch,906,1250,1,308.3978
1813,epoch,907,1250,1,308.26263
1815,epoch,908,1250,1,307.3749
1817,epoch,909,1250,1,307.31247
1819,epoch,910,1250,1,307.22485
1821,epoch,911,1250,1,306.55502
1823,epoch,912,1250,1,306.47644
1825,epoch,913,1250,1,306.39136
1827,epoch,914,1250,1,305.8018
1829,epoch,915,1250,1,305.54642
1831,epoch,916,1250,1,305.55716
1833,epoch,917,1250,1,305.08743
1835,epoch,918,1250,1,304.7086
1837,epoch,919,1250,1,304.66708
1839,epoch,920,1250,1,304.3543
1841,epoch,921,1250,1,304.05026
1843,epoch,922,1250,1,303.8509
1845,epoch,923,1250,1,303.5682
1847,epoch,924,1250,1,303.30585
1849,epoch,925,1250,1,303.05026
1851,epoch,926,1250,1,302.83212
1853,epoch,927,1250,1,302.6437
1855,epoch,928,1250,1,302.30368
1857,epoch,929,1250,1,302.06158
1859,epoch,930,1250,1,301.93314
1861,epoch,931,1250,1,301.5928
1863,epoch,932,1250,1,301.3736
1865,epoch,933,1250,1,301.18307
1867,epoch,934,1250,1,300.898
1869,epoch,935,1250,1,300.67862
1871,epoch,936,1250,1,300.46017
1873,epoch,937,1250,1,300.23846
1875,epoch,938,1250,1,300.00888
1877,epoch,939,1250,1,299.77148
1879,epoch,940,1250,1,299.53012
1881,epoch,941,1250,1,299.35193
1883,epoch,942,1250,1,299.0919
1885,epoch,943,1250,1,298.86987
1887,epoch,944,1250,1,298.6814
1889,epoch,945,1250,1,298.4296
1891,epoch,946,1250,1,298.2191
1893,epoch,947,1250,1,298.0105
1895,epoch,948,1250,1,297.78226
1897,epoch,949,1250,1,297.59177
1899,epoch,950,1250,1,297.36084
1901,epoch,951,1250,1,297.14667
1903,epoch,952,1250,1,296.9588
1905,epoch,953,1250,1,296.7246
1907,epoch,954,1250,1,296.53165
1909,epoch,955,1250,1,296.3232
1911,epoch,956,1250,1,296.12085
1913,epoch,957,1250,1,295.91254
1915,epoch,958,1250,1,295.72238
1917,epoch,959,1250,1,295.50095
1919,epoch,960,1250,1,295.344
1921,epoch,961,1250,1,295.1195
1923,epoch,962,1250,1,294.9767
1925,epoch,963,1250,1,294.78528
1927,epoch,964,1250,1,294.69208
1929,epoch,965,1250,1,294.5546
1931,epoch,966,1250,1,294.63446
1933,epoch,967,1250,1,294.68097
1935,epoch,968,1250,1,295.28958
1937,epoch,969,1250,1,296.0834
1939,epoch,970,1250,1,298.41
1941,epoch,971,1250,1,302.1085
1943,epoch,972,1250,1,310.52145
1945,epoch,973,1250,1,325.076
1947,epoch,974,1250,1,354.33295
1949,epoch,975,1250,1,402.92606
1951,epoch,976,1250,1,479.9064
1953,epoch,977,1250,1,562.4309
1955,epoch,978,1250,1,591.1292
1957,epoch,979,1250,1,492.54617
1959,epoch,980,1250,1,339.34024
1961,epoch,981,1250,1,300.74628
1963,epoch,982,1250,1,389.0583
1965,epoch,983,1250,1,433.19357
1967,epoch,984,1250,1,351.7108
1969,epoch,985,1250,1,297.32413
1971,epoch,986,1250,1,351.60065
1973,epoch,987,1250,1,367.40057
1975,epoch,988,1250,1,308.42667
1977,epoch,989,1250,1,305.39716
1979,epoch,990,1250,1,341.66406
1981,epoch,991,1250,1,317.0344
1983,epoch,992,1250,1,295.5159
1985,epoch,993,1250,1,322.09906
1987,epoch,994,1250,1,316.34906
1989,epoch,995,1250,1,292.94415
1991,epoch,996,1250,1,308.6958
1993,epoch,997,1250,1,311.39224
1995,epoch,998,1250,1,291.9275
1997,epoch,999,1250,1,301.461
1999,epoch,1000,1250,1,306.99414
2001,epoch,1001,1250,1,291.27975
2003,epoch,1002,1250,1,296.10373
2005,epoch,1003,1250,1,302.7149
2007,epoch,1004,1250,1,291.16882
2009,epoch,1005,1250,1,292.96176
2011,epoch,1006,1250,1,298.62347
2013,epoch,1007,1250,1,290.83994
2015,epoch,1008,1250,1,291.2997
2017,epoch,1009,1250,1,295.42197
2019,epoch,1010,1250,1,289.98862
2021,epoch,1011,1250,1,290.02798
2023,epoch,1012,1250,1,293.13766
2025,epoch,1013,1250,1,289.22757
2027,epoch,1014,1250,1,288.76114
2029,epoch,1015,1250,1,291.4495
2031,epoch,1016,1250,1,288.76874
2033,epoch,1017,1250,1,287.65952
2035,epoch,1018,1250,1,289.78485
2037,epoch,1019,1250,1,288.2742
2039,epoch,1020,1250,1,287.04517
2041,epoch,1021,1250,1,288.50253
2043,epoch,1022,1250,1,287.56366
2045,epoch,1023,1250,1,286.44012
2047,epoch,1024,1250,1,287.47272
2049,epoch,1025,1250,1,286.9166
2051,epoch,1026,1250,1,285.93253
2053,epoch,1027,1250,1,286.58566
2055,epoch,1028,1250,1,286.3372
2057,epoch,1029,1250,1,285.4892
2059,epoch,1030,1250,1,285.668
2061,epoch,1031,1250,1,285.72202
2063,epoch,1032,1250,1,285.17294
2065,epoch,1033,1250,1,285.00317
2067,epoch,1034,1250,1,285.10648
2069,epoch,1035,1250,1,284.7156
2071,epoch,1036,1250,1,284.40753
2073,epoch,1037,1250,1,284.53543
2075,epoch,1038,1250,1,284.30984
2077,epoch,1039,1250,1,283.919
2079,epoch,1040,1250,1,283.9416
2081,epoch,1041,1250,1,283.85043
2083,epoch,1042,1250,1,283.49097
2085,epoch,1043,1250,1,283.37546
2087,epoch,1044,1250,1,283.3848
2089,epoch,1045,1250,1,283.0942
2091,epoch,1046,1250,1,282.8871
2093,epoch,1047,1250,1,282.89243
2095,epoch,1048,1250,1,282.65286
2097,epoch,1049,1250,1,282.4519
2099,epoch,1050,1250,1,282.39926
2101,epoch,1051,1250,1,282.22827
2103,epoch,1052,1250,1,282.04855
2105,epoch,1053,1250,1,281.898
2107,epoch,1054,1250,1,281.77338
2109,epoch,1055,1250,1,281.65576
2111,epoch,1056,1250,1,281.4499
2113,epoch,1057,1250,1,281.34314
2115,epoch,1058,1250,1,281.22104
2117,epoch,1059,1250,1,281.03717
2119,epoch,1060,1250,1,280.8984
2121,epoch,1061,1250,1,280.80893
2123,epoch,1062,1250,1,280.64035
2125,epoch,1063,1250,1,280.5105
2127,epoch,1064,1250,1,280.3806
2129,epoch,1065,1250,1,280.29254
2131,epoch,1066,1250,1,280.15363
2133,epoch,1067,1250,1,280.13596
2135,epoch,1068,1250,1,280.05243
2137,epoch,1069,1250,1,280.228
2139,epoch,1070,1250,1,280.3418
2141,epoch,1071,1250,1,281.02832
2143,epoch,1072,1250,1,281.97305
2145,epoch,1073,1250,1,284.37808
2147,epoch,1074,1250,1,288.14877
2149,epoch,1075,1250,1,296.4273
2151,epoch,1076,1250,1,309.97775
2153,epoch,1077,1250,1,336.50635
2155,epoch,1078,1250,1,376.08456
2157,epoch,1079,1250,1,435.7197
2159,epoch,1080,1250,1,481.95
2161,epoch,1081,1250,1,482.919
2163,epoch,1082,1250,1,392.4148
2165,epoch,1083,1250,1,296.83307
2167,epoch,1084,1250,1,292.955
2169,epoch,1085,1250,1,354.2374
2171,epoch,1086,1250,1,372.96
2173,epoch,1087,1250,1,316.1448
2175,epoch,1088,1250,1,283.75214
2177,epoch,1089,1250,1,317.19333
2179,epoch,1090,1250,1,328.36697
2181,epoch,1091,1250,1,292.94653
2183,epoch,1092,1250,1,285.45493
2185,epoch,1093,1250,1,310.18118
2187,epoch,1094,1250,1,302.25714
2189,epoch,1095,1250,1,278.4862
2191,epoch,1096,1250,1,290.73917
2193,epoch,1097,1250,1,301.66507
2195,epoch,1098,1250,1,283.0024
2197,epoch,1099,1250,1,280.83636
2199,epoch,1100,1250,1,292.72964
2201,epoch,1101,1250,1,284.3046
2203,epoch,1102,1250,1,278.33487
2205,epoch,1103,1250,1,286.62668
2207,epoch,1104,1250,1,284.04346
2209,epoch,1105,1250,1,276.68103
2211,epoch,1106,1250,1,281.46255
2213,epoch,1107,1250,1,283.1831
2215,epoch,1108,1250,1,277.01108
2217,epoch,1109,1250,1,278.0348
2219,epoch,1110,1250,1,280.72238
2221,epoch,1111,1250,1,277.1202
2223,epoch,1112,1250,1,276.36774
2225,epoch,1113,1250,1,278.91617
2227,epoch,1114,1250,1,277.172
2229,epoch,1115,1250,1,274.85886
2231,epoch,1116,1250,1,276.86688
2233,epoch,1117,1250,1,276.99768
2235,epoch,1118,1250,1,274.56174
2237,epoch,1119,1250,1,275.43997
2239,epoch,1120,1250,1,276.14514
2241,epoch,1121,1250,1,274.26993
2243,epoch,1122,1250,1,274.26886
2245,epoch,1123,1250,1,275.27655
2247,epoch,1124,1250,1,274.24805
2249,epoch,1125,1250,1,273.55276
2251,epoch,1126,1250,1,274.24945
2253,epoch,1127,1250,1,273.83066
2255,epoch,1128,1250,1,273.15134
2257,epoch,1129,1250,1,273.47314
2259,epoch,1130,1250,1,273.4362
2261,epoch,1131,1250,1,272.89566
2263,epoch,1132,1250,1,272.67233
2265,epoch,1133,1250,1,272.87128
2267,epoch,1134,1250,1,272.61423
2269,epoch,1135,1250,1,272.1703
2271,epoch,1136,1250,1,272.31305
2273,epoch,1137,1250,1,272.27628
2275,epoch,1138,1250,1,271.8496
2277,epoch,1139,1250,1,271.7022
2279,epoch,1140,1250,1,271.80865
2281,epoch,1141,1250,1,271.5257
2283,epoch,1142,1250,1,271.26907
2285,epoch,1143,1250,1,271.32297
2287,epoch,1144,1250,1,271.1699
2289,epoch,1145,1250,1,270.97937
2291,epoch,1146,1250,1,270.82767
2293,epoch,1147,1250,1,270.7493
2295,epoch,1148,1250,1,270.63095
2297,epoch,1149,1250,1,270.41254
2299,epoch,1150,1250,1,270.3259
2301,epoch,1151,1250,1,270.27386
2303,epoch,1152,1250,1,270.08167
2305,epoch,1153,1250,1,269.91428
2307,epoch,1154,1250,1,269.86914
2309,epoch,1155,1250,1,269.70248
2311,epoch,1156,1250,1,269.57468
2313,epoch,1157,1250,1,269.44333
2315,epoch,1158,1250,1,269.3235
2317,epoch,1159,1250,1,269.23715
2319,epoch,1160,1250,1,269.05698
2321,epoch,1161,1250,1,268.95377
2323,epoch,1162,1250,1,268.85828
2325,epoch,1163,1250,1,268.71655
2327,epoch,1164,1250,1,268.5818
2329,epoch,1165,1250,1,268.47394
2331,epoch,1166,1250,1,268.34167
2333,epoch,1167,1250,1,268.23706
2335,epoch,1168,1250,1,268.0923
2337,epoch,1169,1250,1,267.97827
2339,epoch,1170,1250,1,267.8745
2341,epoch,1171,1250,1,267.73544
2343,epoch,1172,1250,1,267.62128
2345,epoch,1173,1250,1,267.50143
2347,epoch,1174,1250,1,267.38626
2349,epoch,1175,1250,1,267.2661
2351,epoch,1176,1250,1,267.14502
2353,epoch,1177,1250,1,267.01797
2355,epoch,1178,1250,1,266.91727
2357,epoch,1179,1250,1,266.78137
2359,epoch,1180,1250,1,266.6751
2361,epoch,1181,1250,1,266.5472
2363,epoch,1182,1250,1,266.4403
2365,epoch,1183,1250,1,266.31433
2367,epoch,1184,1250,1,266.21146
2369,epoch,1185,1250,1,266.07465
2371,epoch,1186,1250,1,265.99518
2373,epoch,1187,1250,1,265.85092
2375,epoch,1188,1250,1,265.78543
2377,epoch,1189,1250,1,265.64392
2379,epoch,1190,1250,1,265.6123
2381,epoch,1191,1250,1,265.49353
2383,epoch,1192,1250,1,265.5446
2385,epoch,1193,1250,1,265.48
2387,epoch,1194,1250,1,265.75906
2389,epoch,1195,1250,1,265.91733
2391,epoch,1196,1250,1,266.8152
2393,epoch,1197,1250,1,267.7762
2395,epoch,1198,1250,1,270.5025
2397,epoch,1199,1250,1,274.21695
2399,epoch,1200,1250,1,282.5545
2401,epoch,1201,1250,1,294.92282
2403,epoch,1202,1250,1,318.68637
2405,epoch,1203,1250,1,350.6454
2407,epoch,1204,1250,1,395.87668
2409,epoch,1205,1250,1,423.93906
2411,epoch,1206,1250,1,416.5046
2413,epoch,1207,1250,1,347.0886
2415,epoch,1208,1250,1,280.49857
2417,epoch,1209,1250,1,276.2055
2419,epoch,1210,1250,1,315.16788
2421,epoch,1211,1250,1,331.54242
2423,epoch,1212,1250,1,297.66193
2425,epoch,1213,1250,1,271.24326
2427,epoch,1214,1250,1,286.7016
2429,epoch,1215,1250,1,300.559
2431,epoch,1216,1250,1,284.1918
2433,epoch,1217,1250,1,267.8725
2435,epoch,1218,1250,1,278.66068
2437,epoch,1219,1250,1,287.583
2439,epoch,1220,1250,1,272.96582
2441,epoch,1221,1250,1,266.66116
2443,epoch,1222,1250,1,276.1525
2445,epoch,1223,1250,1,274.2945
2447,epoch,1224,1250,1,266.35565
2449,epoch,1225,1250,1,269.12457
2451,epoch,1226,1250,1,272.52374
2453,epoch,1227,1250,1,266.67484
2455,epoch,1228,1250,1,262.8736
2457,epoch,1229,1250,1,268.19885
2459,epoch,1230,1250,1,269.5401
2461,epoch,1231,1250,1,263.15164
2463,epoch,1232,1250,1,262.62686
2465,epoch,1233,1250,1,266.64703
2467,epoch,1234,1250,1,264.60815
2469,epoch,1235,1250,1,261.9423
2471,epoch,1236,1250,1,263.61786
2473,epoch,1237,1250,1,264.1403
2475,epoch,1238,1250,1,262.2786
2477,epoch,1239,1250,1,261.40366
2479,epoch,1240,1250,1,262.51077
2481,epoch,1241,1250,1,262.32358
2483,epoch,1242,1250,1,260.8032
2485,epoch,1243,1250,1,261.3983
2487,epoch,1244,1250,1,261.92032
2489,epoch,1245,1250,1,260.55817
2491,epoch,1246,1250,1,260.01776
2493,epoch,1247,1250,1,260.86328
2495,epoch,1248,1250,1,260.83978
2497,epoch,1249,1250,1,259.95926
2499,epoch,1250,1250,1,259.80066
