,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,604.10925
1509,epoch,755,1250,1,603.8598
1511,epoch,756,1250,1,603.599
1513,epoch,757,1250,1,603.3662
1515,epoch,758,1250,1,603.1136
1517,epoch,759,1250,1,602.85095
1519,epoch,760,1250,1,602.6418
1521,epoch,761,1250,1,602.35046
1523,epoch,762,1250,1,602.1601
1525,epoch,763,1250,1,601.9092
1527,epoch,764,1250,1,601.66364
1529,epoch,765,1250,1,601.2885
1531,epoch,766,1250,1,601.63635
1533,epoch,767,1250,1,601.1897
1535,epoch,768,1250,1,601.0042
1537,epoch,769,1250,1,600.8209
1539,epoch,770,1250,1,600.5201
1541,epoch,771,1250,1,600.29333
1543,epoch,772,1250,1,600.0122
1545,epoch,773,1250,1,599.91797
1547,epoch,774,1250,1,599.7817
1549,epoch,775,1250,1,599.34375
1551,epoch,776,1250,1,599.3423
1553,epoch,777,1250,1,598.9916
1555,epoch,778,1250,1,599.1464
1557,epoch,779,1250,1,598.8626
1559,epoch,780,1250,1,598.3681
1561,epoch,781,1250,1,598.0436
1563,epoch,782,1250,1,598.54285
1565,epoch,783,1250,1,598.8385
1567,epoch,784,1250,1,597.8512
1569,epoch,785,1250,1,599.9722
1571,epoch,786,1250,1,619.1114
1573,epoch,787,1250,1,617.8843
1575,epoch,788,1250,1,599.80066
1577,epoch,789,1250,1,617.6076
1579,epoch,790,1250,1,620.7352
1581,epoch,791,1250,1,623.19116
1583,epoch,792,1250,1,619.2669
1585,epoch,793,1250,1,615.2448
1587,epoch,794,1250,1,595.8904
1589,epoch,795,1250,1,614.17566
1591,epoch,796,1250,1,599.08777
1593,epoch,797,1250,1,606.04285
1595,epoch,798,1250,1,599.161
1597,epoch,799,1250,1,594.61304
1599,epoch,800,1250,1,597.86066
1601,epoch,801,1250,1,594.83417
1603,epoch,802,1250,1,594.23883
1605,epoch,803,1250,1,595.65533
1607,epoch,804,1250,1,596.8825
1609,epoch,805,1250,1,602.4448
1611,epoch,806,1250,1,594.61755
1613,epoch,807,1250,1,595.35175
1615,epoch,808,1250,1,593.3397
1617,epoch,809,1250,1,600.31146
1619,epoch,810,1250,1,592.36383
1621,epoch,811,1250,1,604.2183
1623,epoch,812,1250,1,593.18604
1625,epoch,813,1250,1,607.73566
1627,epoch,814,1250,1,602.467
1629,epoch,815,1250,1,610.71704
1631,epoch,816,1250,1,592.39777
1633,epoch,817,1250,1,624.85583
1635,epoch,818,1250,1,590.8317
1637,epoch,819,1250,1,628.6689
1639,epoch,820,1250,1,610.1369
1641,epoch,821,1250,1,609.3277
1643,epoch,822,1250,1,630.49835
1645,epoch,823,1250,1,594.06744
1647,epoch,824,1250,1,617.8497
1649,epoch,825,1250,1,619.0833
1651,epoch,826,1250,1,589.49146
1653,epoch,827,1250,1,608.7381
1655,epoch,828,1250,1,590.4512
1657,epoch,829,1250,1,591.26245
1659,epoch,830,1250,1,591.4751
1661,epoch,831,1250,1,593.10364
1663,epoch,832,1250,1,588.7275
1665,epoch,833,1250,1,589.0753
1667,epoch,834,1250,1,596.26526
1669,epoch,835,1250,1,587.4944
1671,epoch,836,1250,1,587.3438
1673,epoch,837,1250,1,590.13513
1675,epoch,838,1250,1,587.3283
1677,epoch,839,1250,1,587.5841
1679,epoch,840,1250,1,589.51025
1681,epoch,841,1250,1,586.82794
1683,epoch,842,1250,1,599.83575
1685,epoch,843,1250,1,585.9664
1687,epoch,844,1250,1,592.34186
1689,epoch,845,1250,1,585.788
1691,epoch,846,1250,1,585.7268
1693,epoch,847,1250,1,587.8868
1695,epoch,848,1250,1,585.44104
1697,epoch,849,1250,1,585.1834
1699,epoch,850,1250,1,586.84045
1701,epoch,851,1250,1,585.7855
1703,epoch,852,1250,1,593.1213
1705,epoch,853,1250,1,586.41156
1707,epoch,854,1250,1,588.253
1709,epoch,855,1250,1,597.39
1711,epoch,856,1250,1,591.44916
1713,epoch,857,1250,1,598.991
1715,epoch,858,1250,1,602.9937
1717,epoch,859,1250,1,612.36176
1719,epoch,860,1250,1,631.31256
1721,epoch,861,1250,1,663.9603
1723,epoch,862,1250,1,706.8771
1725,epoch,863,1250,1,793.71466
1727,epoch,864,1250,1,902.8523
1729,epoch,865,1250,1,1078.5193
1731,epoch,866,1250,1,1348.383
1733,epoch,867,1250,1,1638.2988
1735,epoch,868,1250,1,1975.2206
1737,epoch,869,1250,1,2179.0173
1739,epoch,870,1250,1,2275.8462
1741,epoch,871,1250,1,2206.431
1743,epoch,872,1250,1,1995.7559
1745,epoch,873,1250,1,1607.7102
1747,epoch,874,1250,1,1128.6814
1749,epoch,875,1250,1,720.9919
1751,epoch,876,1250,1,649.54486
1753,epoch,877,1250,1,871.35803
1755,epoch,878,1250,1,1125.7589
1757,epoch,879,1250,1,1137.4147
1759,epoch,880,1250,1,880.7444
1761,epoch,881,1250,1,638.5226
1763,epoch,882,1250,1,616.65735
1765,epoch,883,1250,1,758.1946
1767,epoch,884,1250,1,855.0874
1769,epoch,885,1250,1,797.7124
1771,epoch,886,1250,1,674.16187
1773,epoch,887,1250,1,606.1574
1775,epoch,888,1250,1,637.0492
1777,epoch,889,1250,1,699.49725
1779,epoch,890,1250,1,710.9446
1781,epoch,891,1250,1,660.7807
1783,epoch,892,1250,1,599.1705
1785,epoch,893,1250,1,593.5007
1787,epoch,894,1250,1,634.76825
1789,epoch,895,1250,1,658.82263
1791,epoch,896,1250,1,632.4283
1793,epoch,897,1250,1,586.51465
1795,epoch,898,1250,1,580.31195
1797,epoch,899,1250,1,608.6634
1799,epoch,900,1250,1,623.41254
1801,epoch,901,1250,1,606.68896
1803,epoch,902,1250,1,580.96796
1805,epoch,903,1250,1,578.80133
1807,epoch,904,1250,1,593.1517
1809,epoch,905,1250,1,598.2473
1811,epoch,906,1250,1,591.0079
1813,epoch,907,1250,1,580.3502
1815,epoch,908,1250,1,577.6914
1817,epoch,909,1250,1,581.3135
1819,epoch,910,1250,1,583.3807
1821,epoch,911,1250,1,583.1666
1823,epoch,912,1250,1,579.45374
1825,epoch,913,1250,1,575.00354
1827,epoch,914,1250,1,573.9394
1829,epoch,915,1250,1,575.9894
1831,epoch,916,1250,1,578.1882
1833,epoch,917,1250,1,576.7969
1835,epoch,918,1250,1,572.85803
1837,epoch,919,1250,1,570.83655
1839,epoch,920,1250,1,572.15314
1841,epoch,921,1250,1,573.817
1843,epoch,922,1250,1,573.53735
1845,epoch,923,1250,1,571.5987
1847,epoch,924,1250,1,569.8103
1849,epoch,925,1250,1,569.8737
1851,epoch,926,1250,1,570.3367
1853,epoch,927,1250,1,570.7482
1855,epoch,928,1250,1,570.5738
1857,epoch,929,1250,1,569.29047
1859,epoch,930,1250,1,568.47
1861,epoch,931,1250,1,568.56964
1863,epoch,932,1250,1,568.6391
1865,epoch,933,1250,1,569.22534
1867,epoch,934,1250,1,568.52673
1869,epoch,935,1250,1,567.7157
1871,epoch,936,1250,1,566.991
1873,epoch,937,1250,1,567.0933
1875,epoch,938,1250,1,567.65405
1877,epoch,939,1250,1,567.4666
1879,epoch,940,1250,1,567.07605
1881,epoch,941,1250,1,566.39636
1883,epoch,942,1250,1,566.11426
1885,epoch,943,1250,1,566.5427
1887,epoch,944,1250,1,566.2396
1889,epoch,945,1250,1,566.1823
1891,epoch,946,1250,1,565.8261
1893,epoch,947,1250,1,565.5352
1895,epoch,948,1250,1,565.3334
1897,epoch,949,1250,1,565.1768
1899,epoch,950,1250,1,565.17035
1901,epoch,951,1250,1,565.0733
1903,epoch,952,1250,1,564.90643
1905,epoch,953,1250,1,564.668
1907,epoch,954,1250,1,564.4119
1909,epoch,955,1250,1,564.25555
1911,epoch,956,1250,1,564.14966
1913,epoch,957,1250,1,564.04755
1915,epoch,958,1250,1,563.91565
1917,epoch,959,1250,1,563.73865
1919,epoch,960,1250,1,563.5539
1921,epoch,961,1250,1,563.4233
1923,epoch,962,1250,1,563.2577
1925,epoch,963,1250,1,563.11725
1927,epoch,964,1250,1,562.987
1929,epoch,965,1250,1,562.89215
1931,epoch,966,1250,1,562.76605
1933,epoch,967,1250,1,562.5239
1935,epoch,968,1250,1,562.36975
1937,epoch,969,1250,1,562.2156
1939,epoch,970,1250,1,562.0828
1941,epoch,971,1250,1,561.96735
1943,epoch,972,1250,1,561.8207
1945,epoch,973,1250,1,561.7315
1947,epoch,974,1250,1,561.5478
1949,epoch,975,1250,1,561.50183
1951,epoch,976,1250,1,561.3045
1953,epoch,977,1250,1,561.0608
1955,epoch,978,1250,1,560.9957
1957,epoch,979,1250,1,560.87006
1959,epoch,980,1250,1,560.78906
1961,epoch,981,1250,1,560.7101
1963,epoch,982,1250,1,560.48065
1965,epoch,983,1250,1,560.7084
1967,epoch,984,1250,1,560.1915
1969,epoch,985,1250,1,560.53827
1971,epoch,986,1250,1,560.66125
1973,epoch,987,1250,1,565.99603
1975,epoch,988,1250,1,580.6351
1977,epoch,989,1250,1,601.4496
1979,epoch,990,1250,1,595.2948
1981,epoch,991,1250,1,605.9413
1983,epoch,992,1250,1,614.4315
1985,epoch,993,1250,1,598.88184
1987,epoch,994,1250,1,615.0568
1989,epoch,995,1250,1,617.78723
1991,epoch,996,1250,1,599.4911
1993,epoch,997,1250,1,585.321
1995,epoch,998,1250,1,595.7414
1997,epoch,999,1250,1,597.982
1999,epoch,1000,1250,1,592.91046
2001,epoch,1001,1250,1,601.59
2003,epoch,1002,1250,1,608.0101
2005,epoch,1003,1250,1,606.716
2007,epoch,1004,1250,1,599.83673
2009,epoch,1005,1250,1,591.04047
2011,epoch,1006,1250,1,586.0902
2013,epoch,1007,1250,1,598.91614
2015,epoch,1008,1250,1,579.8059
2017,epoch,1009,1250,1,596.4154
2019,epoch,1010,1250,1,600.3723
2021,epoch,1011,1250,1,594.4791
2023,epoch,1012,1250,1,579.63855
2025,epoch,1013,1250,1,596.37885
2027,epoch,1014,1250,1,580.946
2029,epoch,1015,1250,1,585.7969
2031,epoch,1016,1250,1,591.13904
2033,epoch,1017,1250,1,591.4793
2035,epoch,1018,1250,1,584.1371
2037,epoch,1019,1250,1,575.5445
2039,epoch,1020,1250,1,581.1444
2041,epoch,1021,1250,1,575.1855
2043,epoch,1022,1250,1,572.7922
2045,epoch,1023,1250,1,573.62616
2047,epoch,1024,1250,1,588.5837
2049,epoch,1025,1250,1,578.02246
2051,epoch,1026,1250,1,575.3915
2053,epoch,1027,1250,1,580.81006
2055,epoch,1028,1250,1,566.88043
2057,epoch,1029,1250,1,569.6283
2059,epoch,1030,1250,1,568.08307
2061,epoch,1031,1250,1,567.8637
2063,epoch,1032,1250,1,565.11743
2065,epoch,1033,1250,1,570.7303
2067,epoch,1034,1250,1,572.60284
2069,epoch,1035,1250,1,562.6796
2071,epoch,1036,1250,1,573.27997
2073,epoch,1037,1250,1,566.427
2075,epoch,1038,1250,1,573.51227
2077,epoch,1039,1250,1,559.2488
2079,epoch,1040,1250,1,572.6807
2081,epoch,1041,1250,1,572.2715
2083,epoch,1042,1250,1,568.3163
2085,epoch,1043,1250,1,565.2019
2087,epoch,1044,1250,1,565.8564
2089,epoch,1045,1250,1,566.34686
2091,epoch,1046,1250,1,562.79816
2093,epoch,1047,1250,1,559.9904
2095,epoch,1048,1250,1,568.1596
2097,epoch,1049,1250,1,559.25586
2099,epoch,1050,1250,1,561.11414
2101,epoch,1051,1250,1,558.1218
2103,epoch,1052,1250,1,564.8267
2105,epoch,1053,1250,1,561.205
2107,epoch,1054,1250,1,558.92255
2109,epoch,1055,1250,1,568.66766
2111,epoch,1056,1250,1,573.1948
2113,epoch,1057,1250,1,586.01483
2115,epoch,1058,1250,1,599.74445
2117,epoch,1059,1250,1,630.8738
2119,epoch,1060,1250,1,672.0822
2121,epoch,1061,1250,1,749.8979
2123,epoch,1062,1250,1,872.02264
2125,epoch,1063,1250,1,1075.124
2127,epoch,1064,1250,1,1388.007
2129,epoch,1065,1250,1,1893.6926
2131,epoch,1066,1250,1,2566.8162
2133,epoch,1067,1250,1,3501.435
2135,epoch,1068,1250,1,4293.808
2137,epoch,1069,1250,1,4861.864
2139,epoch,1070,1250,1,4295.5967
2141,epoch,1071,1250,1,3027.8572
2143,epoch,1072,1250,1,1417.9984
2145,epoch,1073,1250,1,743.7672
2147,epoch,1074,1250,1,1211.1321
2149,epoch,1075,1250,1,1853.0803
2151,epoch,1076,1250,1,1713.1547
2153,epoch,1077,1250,1,920.52405
2155,epoch,1078,1250,1,693.86206
2157,epoch,1079,1250,1,1134.8517
2159,epoch,1080,1250,1,1263.5745
2161,epoch,1081,1250,1,852.42065
2163,epoch,1082,1250,1,616.0954
2165,epoch,1083,1250,1,893.7303
2167,epoch,1084,1250,1,1028.1187
2169,epoch,1085,1250,1,697.5143
2171,epoch,1086,1250,1,610.76697
2173,epoch,1087,1250,1,842.3919
2175,epoch,1088,1250,1,801.2625
2177,epoch,1089,1250,1,592.27814
2179,epoch,1090,1250,1,626.85693
2181,epoch,1091,1250,1,747.9552
2183,epoch,1092,1250,1,665.63916
2185,epoch,1093,1250,1,559.45996
2187,epoch,1094,1250,1,630.8233
2189,epoch,1095,1250,1,672.2009
2191,epoch,1096,1250,1,580.86304
2193,epoch,1097,1250,1,568.9722
2195,epoch,1098,1250,1,626.5855
2197,epoch,1099,1250,1,603.1758
2199,epoch,1100,1250,1,556.20966
2201,epoch,1101,1250,1,579.2141
2203,epoch,1102,1250,1,594.6107
2205,epoch,1103,1250,1,565.3492
2207,epoch,1104,1250,1,553.4888
2209,epoch,1105,1250,1,573.7299
2211,epoch,1106,1250,1,569.71515
2213,epoch,1107,1250,1,546.1453
2215,epoch,1108,1250,1,553.27106
2217,epoch,1109,1250,1,564.6438
2219,epoch,1110,1250,1,547.971
2221,epoch,1111,1250,1,542.25464
2223,epoch,1112,1250,1,555.2046
2225,epoch,1113,1250,1,550.2573
2227,epoch,1114,1250,1,539.00415
2229,epoch,1115,1250,1,543.9577
2231,epoch,1116,1250,1,548.6026
2233,epoch,1117,1250,1,541.0971
2235,epoch,1118,1250,1,537.3864
2237,epoch,1119,1250,1,543.2833
2239,epoch,1120,1250,1,543.29443
2241,epoch,1121,1250,1,536.0132
2243,epoch,1122,1250,1,537.53784
2245,epoch,1123,1250,1,542.0634
2247,epoch,1124,1250,1,537.27405
2249,epoch,1125,1250,1,534.418
2251,epoch,1126,1250,1,538.3626
2253,epoch,1127,1250,1,538.0519
2255,epoch,1128,1250,1,534.6081
2257,epoch,1129,1250,1,534.9848
2259,epoch,1130,1250,1,536.6519
2261,epoch,1131,1250,1,535.59595
2263,epoch,1132,1250,1,533.6542
2265,epoch,1133,1250,1,534.4241
2267,epoch,1134,1250,1,535.46497
2269,epoch,1135,1250,1,533.74097
2271,epoch,1136,1250,1,533.1186
2273,epoch,1137,1250,1,534.35175
2275,epoch,1138,1250,1,533.7652
2277,epoch,1139,1250,1,532.83203
2279,epoch,1140,1250,1,533.1079
2281,epoch,1141,1250,1,533.1926
2283,epoch,1142,1250,1,532.87683
2285,epoch,1143,1250,1,532.41534
2287,epoch,1144,1250,1,532.4024
2289,epoch,1145,1250,1,532.6572
2291,epoch,1146,1250,1,532.0831
2293,epoch,1147,1250,1,531.79474
2295,epoch,1148,1250,1,532.127
2297,epoch,1149,1250,1,531.83765
2299,epoch,1150,1250,1,531.5172
2301,epoch,1151,1250,1,531.5018
2303,epoch,1152,1250,1,531.405
2305,epoch,1153,1250,1,531.3565
2307,epoch,1154,1250,1,531.085
2309,epoch,1155,1250,1,530.9409
2311,epoch,1156,1250,1,531.0455
2313,epoch,1157,1250,1,530.7762
2315,epoch,1158,1250,1,530.5713
2317,epoch,1159,1250,1,530.6009
2319,epoch,1160,1250,1,530.45734
2321,epoch,1161,1250,1,530.3355
2323,epoch,1162,1250,1,530.1369
2325,epoch,1163,1250,1,530.04004
2327,epoch,1164,1250,1,530.0346
2329,epoch,1165,1250,1,529.80115
2331,epoch,1166,1250,1,529.6836
2333,epoch,1167,1250,1,529.7383
2335,epoch,1168,1250,1,529.6249
2337,epoch,1169,1250,1,529.51935
2339,epoch,1170,1250,1,529.4184
2341,epoch,1171,1250,1,529.30334
2343,epoch,1172,1250,1,529.2087
2345,epoch,1173,1250,1,529.0542
2347,epoch,1174,1250,1,528.93146
2349,epoch,1175,1250,1,528.8844
2351,epoch,1176,1250,1,528.7686
2353,epoch,1177,1250,1,528.6633
2355,epoch,1178,1250,1,528.5533
2357,epoch,1179,1250,1,528.4326
2359,epoch,1180,1250,1,528.3788
2361,epoch,1181,1250,1,528.28296
2363,epoch,1182,1250,1,528.1366
2365,epoch,1183,1250,1,528.04504
2367,epoch,1184,1250,1,527.9478
2369,epoch,1185,1250,1,527.84296
2371,epoch,1186,1250,1,527.7365
2373,epoch,1187,1250,1,527.6223
2375,epoch,1188,1250,1,527.5134
2377,epoch,1189,1250,1,527.4011
2379,epoch,1190,1250,1,527.2975
2381,epoch,1191,1250,1,527.2134
2383,epoch,1192,1250,1,527.08563
2385,epoch,1193,1250,1,526.999
2387,epoch,1194,1250,1,526.92487
2389,epoch,1195,1250,1,526.8261
2391,epoch,1196,1250,1,526.6956
2393,epoch,1197,1250,1,526.56226
2395,epoch,1198,1250,1,526.4524
2397,epoch,1199,1250,1,526.38446
2399,epoch,1200,1250,1,526.2772
2401,epoch,1201,1250,1,526.1651
2403,epoch,1202,1250,1,526.0375
2405,epoch,1203,1250,1,525.90094
2407,epoch,1204,1250,1,525.78784
2409,epoch,1205,1250,1,525.69226
2411,epoch,1206,1250,1,525.6051
2413,epoch,1207,1250,1,525.49646
2415,epoch,1208,1250,1,525.3491
2417,epoch,1209,1250,1,525.2602
2419,epoch,1210,1250,1,525.1947
2421,epoch,1211,1250,1,525.1114
2423,epoch,1212,1250,1,525.0095
2425,epoch,1213,1250,1,524.8995
2427,epoch,1214,1250,1,524.79333
2429,epoch,1215,1250,1,524.69
2431,epoch,1216,1250,1,524.57745
2433,epoch,1217,1250,1,524.4755
2435,epoch,1218,1250,1,524.40326
2437,epoch,1219,1250,1,524.33014
2439,epoch,1220,1250,1,524.21387
2441,epoch,1221,1250,1,524.0863
2443,epoch,1222,1250,1,523.98535
2445,epoch,1223,1250,1,523.9223
2447,epoch,1224,1250,1,523.7654
2449,epoch,1225,1250,1,523.6594
2451,epoch,1226,1250,1,523.5221
2453,epoch,1227,1250,1,523.4097
2455,epoch,1228,1250,1,523.32306
2457,epoch,1229,1250,1,523.2428
2459,epoch,1230,1250,1,523.1851
2461,epoch,1231,1250,1,523.05963
2463,epoch,1232,1250,1,522.9587
2465,epoch,1233,1250,1,522.8619
2467,epoch,1234,1250,1,522.74475
2469,epoch,1235,1250,1,522.61847
2471,epoch,1236,1250,1,522.49176
2473,epoch,1237,1250,1,522.3952
2475,epoch,1238,1250,1,522.3179
2477,epoch,1239,1250,1,522.21533
2479,epoch,1240,1250,1,522.11694
2481,epoch,1241,1250,1,522.03644
2483,epoch,1242,1250,1,521.9381
2485,epoch,1243,1250,1,521.783
2487,epoch,1244,1250,1,521.67145
2489,epoch,1245,1250,1,521.59033
2491,epoch,1246,1250,1,521.53455
2493,epoch,1247,1250,1,521.3942
2495,epoch,1248,1250,1,521.2781
2497,epoch,1249,1250,1,521.1859
2499,epoch,1250,1250,1,521.12335
