,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,240.46335
1521,epoch,761,1250,1,240.33325
1523,epoch,762,1250,1,240.37233
1525,epoch,763,1250,1,240.41476
1527,epoch,764,1250,1,239.9484
1529,epoch,765,1250,1,239.79738
1531,epoch,766,1250,1,240.04443
1533,epoch,767,1250,1,240.57193
1535,epoch,768,1250,1,241.37842
1537,epoch,769,1250,1,239.57744
1539,epoch,770,1250,1,244.62048
1541,epoch,771,1250,1,250.32051
1543,epoch,772,1250,1,249.1306
1545,epoch,773,1250,1,242.43373
1547,epoch,774,1250,1,249.00984
1549,epoch,775,1250,1,248.88898
1551,epoch,776,1250,1,248.05353
1553,epoch,777,1250,1,246.70763
1555,epoch,778,1250,1,260.92142
1557,epoch,779,1250,1,257.84265
1559,epoch,780,1250,1,257.98755
1561,epoch,781,1250,1,260.84204
1563,epoch,782,1250,1,251.94846
1565,epoch,783,1250,1,256.88544
1567,epoch,784,1250,1,259.7183
1569,epoch,785,1250,1,256.37683
1571,epoch,786,1250,1,261.07648
1573,epoch,787,1250,1,255.26036
1575,epoch,788,1250,1,253.96484
1577,epoch,789,1250,1,257.50986
1579,epoch,790,1250,1,257.6187
1581,epoch,791,1250,1,265.01944
1583,epoch,792,1250,1,259.84314
1585,epoch,793,1250,1,263.72546
1587,epoch,794,1250,1,266.1545
1589,epoch,795,1250,1,265.08197
1591,epoch,796,1250,1,268.77963
1593,epoch,797,1250,1,272.934
1595,epoch,798,1250,1,273.17114
1597,epoch,799,1250,1,273.29773
1599,epoch,800,1250,1,272.05844
1601,epoch,801,1250,1,271.18597
1603,epoch,802,1250,1,278.66455
1605,epoch,803,1250,1,293.0598
1607,epoch,804,1250,1,305.37634
1609,epoch,805,1250,1,320.81934
1611,epoch,806,1250,1,366.3879
1613,epoch,807,1250,1,427.54727
1615,epoch,808,1250,1,551.02527
1617,epoch,809,1250,1,748.73944
1619,epoch,810,1250,1,1051.6506
1621,epoch,811,1250,1,1404.5255
1623,epoch,812,1250,1,1761.3203
1625,epoch,813,1250,1,1757.9727
1627,epoch,814,1250,1,1325.1571
1629,epoch,815,1250,1,592.0474
1631,epoch,816,1250,1,261.67752
1633,epoch,817,1250,1,534.17786
1635,epoch,818,1250,1,838.61066
1637,epoch,819,1250,1,669.8844
1639,epoch,820,1250,1,300.53333
1641,epoch,821,1250,1,348.20966
1643,epoch,822,1250,1,585.1644
1645,epoch,823,1250,1,472.26758
1647,epoch,824,1250,1,263.07962
1649,epoch,825,1250,1,355.50903
1651,epoch,826,1250,1,457.33496
1653,epoch,827,1250,1,321.57727
1655,epoch,828,1250,1,265.98535
1657,epoch,829,1250,1,375.2546
1659,epoch,830,1250,1,348.71796
1661,epoch,831,1250,1,255.37791
1663,epoch,832,1250,1,310.5047
1665,epoch,833,1250,1,338.6853
1667,epoch,834,1250,1,263.3057
1669,epoch,835,1250,1,275.24554
1671,epoch,836,1250,1,316.72296
1673,epoch,837,1250,1,269.2023
1675,epoch,838,1250,1,257.90622
1677,epoch,839,1250,1,294.42944
1679,epoch,840,1250,1,269.69568
1681,epoch,841,1250,1,250.08511
1683,epoch,842,1250,1,277.19104
1685,epoch,843,1250,1,267.767
1687,epoch,844,1250,1,247.96864
1689,epoch,845,1250,1,264.84323
1691,epoch,846,1250,1,263.7833
1693,epoch,847,1250,1,246.44333
1695,epoch,848,1250,1,256.39844
1697,epoch,849,1250,1,259.4875
1699,epoch,850,1250,1,246.26791
1701,epoch,851,1250,1,250.5789
1703,epoch,852,1250,1,255.61234
1705,epoch,853,1250,1,246.16052
1707,epoch,854,1250,1,246.90701
1709,epoch,855,1250,1,251.94395
1711,epoch,856,1250,1,245.78352
1713,epoch,857,1250,1,244.50372
1715,epoch,858,1250,1,248.944
1717,epoch,859,1250,1,245.28935
1719,epoch,860,1250,1,242.86069
1721,epoch,861,1250,1,246.25589
1723,epoch,862,1250,1,244.60329
1725,epoch,863,1250,1,242.0449
1727,epoch,864,1250,1,244.26965
1729,epoch,865,1250,1,243.82857
1731,epoch,866,1250,1,241.33473
1733,epoch,867,1250,1,242.5322
1735,epoch,868,1250,1,242.93361
1737,epoch,869,1250,1,240.91698
1739,epoch,870,1250,1,241.32333
1741,epoch,871,1250,1,241.96417
1743,epoch,872,1250,1,240.39087
1745,epoch,873,1250,1,240.21056
1747,epoch,874,1250,1,240.91205
1749,epoch,875,1250,1,239.94864
1751,epoch,876,1250,1,239.4741
1753,epoch,877,1250,1,240.00542
1755,epoch,878,1250,1,239.52261
1757,epoch,879,1250,1,238.91023
1759,epoch,880,1250,1,239.21848
1761,epoch,881,1250,1,238.99008
1763,epoch,882,1250,1,238.41945
1765,epoch,883,1250,1,238.48715
1767,epoch,884,1250,1,238.4882
1769,epoch,885,1250,1,238.07875
1771,epoch,886,1250,1,237.98071
1773,epoch,887,1250,1,238.05078
1775,epoch,888,1250,1,237.76941
1777,epoch,889,1250,1,237.5209
1779,epoch,890,1250,1,237.52884
1781,epoch,891,1250,1,237.36781
1783,epoch,892,1250,1,237.06789
1785,epoch,893,1250,1,237.04729
1787,epoch,894,1250,1,236.98058
1789,epoch,895,1250,1,236.71848
1791,epoch,896,1250,1,236.60307
1793,epoch,897,1250,1,236.54712
1795,epoch,898,1250,1,236.34512
1797,epoch,899,1250,1,236.18356
1799,epoch,900,1250,1,236.15788
1801,epoch,901,1250,1,236.01257
1803,epoch,902,1250,1,235.80978
1805,epoch,903,1250,1,235.73953
1807,epoch,904,1250,1,235.64838
1809,epoch,905,1250,1,235.52092
1811,epoch,906,1250,1,235.40178
1813,epoch,907,1250,1,235.29053
1815,epoch,908,1250,1,235.15408
1817,epoch,909,1250,1,234.99872
1819,epoch,910,1250,1,234.86603
1821,epoch,911,1250,1,234.75911
1823,epoch,912,1250,1,234.6326
1825,epoch,913,1250,1,234.52626
1827,epoch,914,1250,1,234.44252
1829,epoch,915,1250,1,234.30663
1831,epoch,916,1250,1,234.17375
1833,epoch,917,1250,1,234.0238
1835,epoch,918,1250,1,233.86383
1837,epoch,919,1250,1,233.71834
1839,epoch,920,1250,1,233.5967
1841,epoch,921,1250,1,233.4593
1843,epoch,922,1250,1,233.3493
1845,epoch,923,1250,1,233.20541
1847,epoch,924,1250,1,233.10202
1849,epoch,925,1250,1,233.03195
1851,epoch,926,1250,1,232.85481
1853,epoch,927,1250,1,233.02548
1855,epoch,928,1250,1,232.86328
1857,epoch,929,1250,1,232.89035
1859,epoch,930,1250,1,232.86447
1861,epoch,931,1250,1,232.85432
1863,epoch,932,1250,1,232.78725
1865,epoch,933,1250,1,235.426
1867,epoch,934,1250,1,265.17776
1869,epoch,935,1250,1,258.17285
1871,epoch,936,1250,1,234.22704
1873,epoch,937,1250,1,237.40036
1875,epoch,938,1250,1,241.19896
1877,epoch,939,1250,1,239.36087
1879,epoch,940,1250,1,241.64516
1881,epoch,941,1250,1,235.04507
1883,epoch,942,1250,1,232.54492
1885,epoch,943,1250,1,256.11218
1887,epoch,944,1250,1,234.2133
1889,epoch,945,1250,1,254.70062
1891,epoch,946,1250,1,237.85007
1893,epoch,947,1250,1,233.86131
1895,epoch,948,1250,1,247.91147
1897,epoch,949,1250,1,245.17982
1899,epoch,950,1250,1,231.49754
1901,epoch,951,1250,1,240.42049
1903,epoch,952,1250,1,235.21048
1905,epoch,953,1250,1,230.8411
1907,epoch,954,1250,1,238.4566
1909,epoch,955,1250,1,232.99039
1911,epoch,956,1250,1,231.00287
1913,epoch,957,1250,1,241.46184
1915,epoch,958,1250,1,236.31496
1917,epoch,959,1250,1,230.25652
1919,epoch,960,1250,1,237.55977
1921,epoch,961,1250,1,234.81163
1923,epoch,962,1250,1,229.79102
1925,epoch,963,1250,1,237.66035
1927,epoch,964,1250,1,237.8974
1929,epoch,965,1250,1,229.74599
1931,epoch,966,1250,1,229.3733
1933,epoch,967,1250,1,238.53064
1935,epoch,968,1250,1,238.12682
1937,epoch,969,1250,1,229.0893
1939,epoch,970,1250,1,228.9934
1941,epoch,971,1250,1,230.85103
1943,epoch,972,1250,1,230.58006
1945,epoch,973,1250,1,228.76599
1947,epoch,974,1250,1,228.59787
1949,epoch,975,1250,1,229.61705
1951,epoch,976,1250,1,228.57867
1953,epoch,977,1250,1,228.43777
1955,epoch,978,1250,1,228.36395
1957,epoch,979,1250,1,228.4162
1959,epoch,980,1250,1,228.49384
1961,epoch,981,1250,1,228.33392
1963,epoch,982,1250,1,228.0253
1965,epoch,983,1250,1,227.78351
1967,epoch,984,1250,1,227.61493
1969,epoch,985,1250,1,227.51476
1971,epoch,986,1250,1,227.43071
1973,epoch,987,1250,1,227.36287
1975,epoch,988,1250,1,227.29922
1977,epoch,989,1250,1,227.25562
1979,epoch,990,1250,1,226.99199
1981,epoch,991,1250,1,226.78152
1983,epoch,992,1250,1,226.83118
1985,epoch,993,1250,1,226.78517
1987,epoch,994,1250,1,226.67299
1989,epoch,995,1250,1,226.57811
1991,epoch,996,1250,1,226.4886
1993,epoch,997,1250,1,226.40201
1995,epoch,998,1250,1,226.29024
1997,epoch,999,1250,1,226.17778
1999,epoch,1000,1250,1,226.0611
2001,epoch,1001,1250,1,225.93419
2003,epoch,1002,1250,1,225.8358
2005,epoch,1003,1250,1,225.72772
2007,epoch,1004,1250,1,225.60991
2009,epoch,1005,1250,1,225.48535
2011,epoch,1006,1250,1,225.3793
2013,epoch,1007,1250,1,225.26485
2015,epoch,1008,1250,1,225.11815
2017,epoch,1009,1250,1,224.97858
2019,epoch,1010,1250,1,224.86034
2021,epoch,1011,1250,1,224.75102
2023,epoch,1012,1250,1,224.63441
2025,epoch,1013,1250,1,224.52084
2027,epoch,1014,1250,1,224.3904
2029,epoch,1015,1250,1,224.28276
2031,epoch,1016,1250,1,224.0989
2033,epoch,1017,1250,1,223.94905
2035,epoch,1018,1250,1,223.79704
2037,epoch,1019,1250,1,223.64806
2039,epoch,1020,1250,1,223.49207
2041,epoch,1021,1250,1,223.32382
2043,epoch,1022,1250,1,223.17206
2045,epoch,1023,1250,1,223.01445
2047,epoch,1024,1250,1,222.83621
2049,epoch,1025,1250,1,222.62576
2051,epoch,1026,1250,1,222.42201
2053,epoch,1027,1250,1,222.2237
2055,epoch,1028,1250,1,222.02946
2057,epoch,1029,1250,1,221.8348
2059,epoch,1030,1250,1,221.62634
2061,epoch,1031,1250,1,221.39053
2063,epoch,1032,1250,1,221.16542
2065,epoch,1033,1250,1,220.93808
2067,epoch,1034,1250,1,220.69041
2069,epoch,1035,1250,1,220.43709
2071,epoch,1036,1250,1,220.21555
2073,epoch,1037,1250,1,219.97485
2075,epoch,1038,1250,1,219.83444
2077,epoch,1039,1250,1,219.65343
2079,epoch,1040,1250,1,219.39597
2081,epoch,1041,1250,1,219.09486
2083,epoch,1042,1250,1,218.82991
2085,epoch,1043,1250,1,218.56554
2087,epoch,1044,1250,1,218.33887
2089,epoch,1045,1250,1,218.11923
2091,epoch,1046,1250,1,217.93597
2093,epoch,1047,1250,1,217.78036
2095,epoch,1048,1250,1,217.60567
2097,epoch,1049,1250,1,217.41855
2099,epoch,1050,1250,1,217.21306
2101,epoch,1051,1250,1,216.997
2103,epoch,1052,1250,1,216.79784
2105,epoch,1053,1250,1,216.61896
2107,epoch,1054,1250,1,216.44658
2109,epoch,1055,1250,1,216.26843
2111,epoch,1056,1250,1,216.06113
2113,epoch,1057,1250,1,215.88016
2115,epoch,1058,1250,1,215.69342
2117,epoch,1059,1250,1,215.53738
2119,epoch,1060,1250,1,215.3316
2121,epoch,1061,1250,1,215.11818
2123,epoch,1062,1250,1,214.94221
2125,epoch,1063,1250,1,214.74376
2127,epoch,1064,1250,1,214.53766
2129,epoch,1065,1250,1,214.32413
2131,epoch,1066,1250,1,214.08887
2133,epoch,1067,1250,1,213.83481
2135,epoch,1068,1250,1,213.59024
2137,epoch,1069,1250,1,213.33577
2139,epoch,1070,1250,1,213.06366
2141,epoch,1071,1250,1,212.7964
2143,epoch,1072,1250,1,212.49706
2145,epoch,1073,1250,1,212.17403
2147,epoch,1074,1250,1,211.83134
2149,epoch,1075,1250,1,211.46196
2151,epoch,1076,1250,1,211.03632
2153,epoch,1077,1250,1,210.57309
2155,epoch,1078,1250,1,210.0622
2157,epoch,1079,1250,1,209.50601
2159,epoch,1080,1250,1,208.89116
2161,epoch,1081,1250,1,208.21025
2163,epoch,1082,1250,1,207.49954
2165,epoch,1083,1250,1,206.74634
2167,epoch,1084,1250,1,205.9485
2169,epoch,1085,1250,1,205.13847
2171,epoch,1086,1250,1,204.38702
2173,epoch,1087,1250,1,203.73318
2175,epoch,1088,1250,1,203.17876
2177,epoch,1089,1250,1,202.68869
2179,epoch,1090,1250,1,202.25163
2181,epoch,1091,1250,1,201.84984
2183,epoch,1092,1250,1,201.47157
2185,epoch,1093,1250,1,201.13908
2187,epoch,1094,1250,1,200.85477
2189,epoch,1095,1250,1,200.60135
2191,epoch,1096,1250,1,200.35704
2193,epoch,1097,1250,1,200.14554
2195,epoch,1098,1250,1,199.96962
2197,epoch,1099,1250,1,199.82204
2199,epoch,1100,1250,1,199.71698
2201,epoch,1101,1250,1,199.5859
2203,epoch,1102,1250,1,199.47867
2205,epoch,1103,1250,1,199.36807
2207,epoch,1104,1250,1,199.25201
2209,epoch,1105,1250,1,199.15857
2211,epoch,1106,1250,1,199.0474
2213,epoch,1107,1250,1,198.87952
2215,epoch,1108,1250,1,198.72989
2217,epoch,1109,1250,1,198.57637
2219,epoch,1110,1250,1,198.42876
2221,epoch,1111,1250,1,198.2776
2223,epoch,1112,1250,1,198.11745
2225,epoch,1113,1250,1,197.97348
2227,epoch,1114,1250,1,197.85901
2229,epoch,1115,1250,1,197.75758
2231,epoch,1116,1250,1,197.66316
2233,epoch,1117,1250,1,197.54617
2235,epoch,1118,1250,1,197.40118
2237,epoch,1119,1250,1,197.27348
2239,epoch,1120,1250,1,197.15022
2241,epoch,1121,1250,1,197.05502
2243,epoch,1122,1250,1,196.95717
2245,epoch,1123,1250,1,196.8303
2247,epoch,1124,1250,1,196.7291
2249,epoch,1125,1250,1,196.59517
2251,epoch,1126,1250,1,196.40157
2253,epoch,1127,1250,1,196.28156
2255,epoch,1128,1250,1,196.18367
2257,epoch,1129,1250,1,195.99072
2259,epoch,1130,1250,1,195.85913
2261,epoch,1131,1250,1,195.77872
2263,epoch,1132,1250,1,195.68304
2265,epoch,1133,1250,1,195.57605
2267,epoch,1134,1250,1,195.5095
2269,epoch,1135,1250,1,195.47559
2271,epoch,1136,1250,1,195.35971
2273,epoch,1137,1250,1,195.26859
2275,epoch,1138,1250,1,195.19403
2277,epoch,1139,1250,1,195.08502
2279,epoch,1140,1250,1,194.94453
2281,epoch,1141,1250,1,194.81335
2283,epoch,1142,1250,1,194.72888
2285,epoch,1143,1250,1,194.64455
2287,epoch,1144,1250,1,194.5592
2289,epoch,1145,1250,1,194.45238
2291,epoch,1146,1250,1,194.35515
2293,epoch,1147,1250,1,194.28056
2295,epoch,1148,1250,1,194.2146
2297,epoch,1149,1250,1,194.08292
2299,epoch,1150,1250,1,193.96524
2301,epoch,1151,1250,1,193.86018
2303,epoch,1152,1250,1,193.78401
2305,epoch,1153,1250,1,193.68538
2307,epoch,1154,1250,1,193.5811
2309,epoch,1155,1250,1,193.47237
2311,epoch,1156,1250,1,193.42928
2313,epoch,1157,1250,1,193.294
2315,epoch,1158,1250,1,193.31389
2317,epoch,1159,1250,1,193.17445
2319,epoch,1160,1250,1,193.11337
2321,epoch,1161,1250,1,193.03433
2323,epoch,1162,1250,1,192.9426
2325,epoch,1163,1250,1,192.84714
2327,epoch,1164,1250,1,192.74887
2329,epoch,1165,1250,1,192.67256
2331,epoch,1166,1250,1,192.6
2333,epoch,1167,1250,1,192.50533
2335,epoch,1168,1250,1,192.44089
2337,epoch,1169,1250,1,192.34961
2339,epoch,1170,1250,1,192.21169
2341,epoch,1171,1250,1,192.09474
2343,epoch,1172,1250,1,192.0065
2345,epoch,1173,1250,1,191.98628
2347,epoch,1174,1250,1,191.8618
2349,epoch,1175,1250,1,191.74132
2351,epoch,1176,1250,1,192.08351
2353,epoch,1177,1250,1,191.7917
2355,epoch,1178,1250,1,191.70218
2357,epoch,1179,1250,1,191.64278
2359,epoch,1180,1250,1,191.55466
2361,epoch,1181,1250,1,191.4716
2363,epoch,1182,1250,1,191.3489
2365,epoch,1183,1250,1,191.05917
2367,epoch,1184,1250,1,193.60815
2369,epoch,1185,1250,1,191.43248
2371,epoch,1186,1250,1,191.39835
2373,epoch,1187,1250,1,191.42902
2375,epoch,1188,1250,1,191.34557
2377,epoch,1189,1250,1,191.24841
2379,epoch,1190,1250,1,191.25914
2381,epoch,1191,1250,1,191.13863
2383,epoch,1192,1250,1,191.10156
2385,epoch,1193,1250,1,190.97116
2387,epoch,1194,1250,1,190.98969
2389,epoch,1195,1250,1,190.87685
2391,epoch,1196,1250,1,190.81635
2393,epoch,1197,1250,1,190.87996
2395,epoch,1198,1250,1,190.75342
2397,epoch,1199,1250,1,190.7074
2399,epoch,1200,1250,1,190.68582
2401,epoch,1201,1250,1,190.55276
2403,epoch,1202,1250,1,190.37282
2405,epoch,1203,1250,1,190.2828
2407,epoch,1204,1250,1,190.0695
2409,epoch,1205,1250,1,190.12785
2411,epoch,1206,1250,1,190.03177
2413,epoch,1207,1250,1,189.94958
2415,epoch,1208,1250,1,189.81645
2417,epoch,1209,1250,1,189.74422
2419,epoch,1210,1250,1,189.66983
2421,epoch,1211,1250,1,189.68703
2423,epoch,1212,1250,1,189.71059
2425,epoch,1213,1250,1,189.59937
2427,epoch,1214,1250,1,189.46394
2429,epoch,1215,1250,1,189.36255
2431,epoch,1216,1250,1,189.30403
2433,epoch,1217,1250,1,189.22157
2435,epoch,1218,1250,1,189.17694
2437,epoch,1219,1250,1,189.2014
2439,epoch,1220,1250,1,189.22244
2441,epoch,1221,1250,1,189.17453
2443,epoch,1222,1250,1,189.22096
2445,epoch,1223,1250,1,189.25441
2447,epoch,1224,1250,1,189.20271
2449,epoch,1225,1250,1,189.33246
2451,epoch,1226,1250,1,189.55731
2453,epoch,1227,1250,1,189.83702
2455,epoch,1228,1250,1,190.39005
2457,epoch,1229,1250,1,191.49988
2459,epoch,1230,1250,1,193.16133
2461,epoch,1231,1250,1,196.02402
2463,epoch,1232,1250,1,200.45435
2465,epoch,1233,1250,1,208.21585
2467,epoch,1234,1250,1,220.29721
2469,epoch,1235,1250,1,241.20947
2471,epoch,1236,1250,1,274.13214
2473,epoch,1237,1250,1,330.63043
2475,epoch,1238,1250,1,415.97278
2477,epoch,1239,1250,1,556.8761
2479,epoch,1240,1250,1,742.0303
2481,epoch,1241,1250,1,1005.0239
2483,epoch,1242,1250,1,1209.262
2485,epoch,1243,1250,1,1338.1976
2487,epoch,1244,1250,1,1098.8086
2489,epoch,1245,1250,1,679.72754
2491,epoch,1246,1250,1,282.18182
2493,epoch,1247,1250,1,245.86473
2495,epoch,1248,1250,1,485.44046
2497,epoch,1249,1250,1,603.18695
2499,epoch,1250,1250,1,443.10226
