laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 9 2 3 1622 2 2 3 3 1 4 2 35 3 2 1 3 2 1 2 1
4 15 2 0 3347 1 4 2 2 1 4 3 20 3 1 1 3 2 1 1 1
2 12 4 2 3621 1 5 1 3 1 4 4 28 3 1 1 3 2 2 2 1
2 24 2 0 2977 3 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
4 6 2 0 14692 5 1 1 3 1 2 2 23 3 1 1 2 2 2 2 0
2 11 2 0 4046 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2 1
1 18 2 3 1348 1 3 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 12 4 2 2223 1 3 4 3 1 4 2 30 3 2 2 3 2 1 1 1
1 48 1 3 4653 1 5 3 3 1 4 4 24 3 1 2 3 1 2 2 0
3 24 2 3 5310 3 1 1 3 1 4 3 42 3 2 1 3 2 2 2 1
4 18 2 1 3439 5 3 3 4 1 1 3 31 3 2 1 3 2 2 2 1
1 30 2 0 4244 1 3 3 3 1 2 3 45 3 1 1 3 2 1 2 0
1 6 1 2 1410 1 3 4 4 1 2 1 36 3 3 1 4 2 2 1 1
4 12 1 0 3302 3 3 2 3 1 4 3 53 3 2 1 3 2 2 2 1
4 15 4 2 3867 1 5 2 3 1 4 2 27 3 2 2 2 2 1 2 1
4 15 4 2 3398 5 1 4 3 1 2 4 28 3 2 2 4 2 2 2 1
4 10 2 4 928 2 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
4 24 4 9 3090 4 5 4 3 1 4 1 32 3 2 2 2 1 2 2 1
1 18 1 2 3192 1 2 2 1 1 4 2 26 3 1 1 2 2 2 2 0
2 12 2 3 1496 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 1
1 36 0 9 2224 1 4 3 3 1 1 3 24 2 2 2 3 2 1 2 1
2 30 4 1 2227 2 5 4 3 1 4 4 36 3 1 2 3 1 1 2 1
1 6 2 9 3621 4 2 2 3 1 3 2 26 3 2 3 3 1 1 2 1
2 23 4 10 3839 1 4 2 3 1 3 2 27 1 2 2 3 1 1 2 1
2 12 2 0 1244 1 3 3 1 1 4 1 46 2 1 1 2 2 1 2 0
1 10 1 2 1053 1 3 1 3 1 4 1 23 3 3 4 2 1 1 2 1
1 48 2 6 8611 1 5 4 3 1 2 4 42 1 3 1 2 2 1 2 0
4 12 4 2 5853 5 4 1 3 1 4 2 50 3 1 1 4 2 2 2 1
1 12 1 0 1243 3 3 4 2 1 2 2 24 3 1 1 2 2 1 2 0
2 60 2 0 14217 5 5 4 2 1 2 4 28 3 2 1 4 1 2 2 0
3 10 2 0 2353 2 5 3 3 3 4 4 53 3 2 1 3 2 1 2 1
3 12 4 2 2896 1 5 4 3 2 3 2 34 3 2 2 2 2 1 2 1
1 11 4 0 1118 1 4 4 3 1 3 3 49 3 2 2 3 2 2 2 1
1 12 2 2 1940 1 5 4 1 1 2 2 38 3 2 1 3 1 1 1 0
4 15 2 3 910 5 2 4 2 1 1 1 24 1 2 1 2 2 1 2 1
4 12 4 3 712 1 5 4 3 1 4 1 53 3 2 2 3 2 1 2 1
3 18 2 3 1308 1 3 4 4 1 2 1 32 1 2 1 2 2 1 2 1
3 10 2 2 1517 3 3 4 2 1 2 3 31 3 2 1 3 2 1 1 1
2 9 1 0 1430 2 4 4 3 1 3 3 29 1 2 1 3 2 1 2 0
4 6 2 3 3553 1 4 1 3 1 4 1 74 1 3 1 2 2 1 2 1
1 36 2 2 2018 5 1 4 3 1 4 4 40 3 3 1 4 2 2 2 0
4 12 2 0 2327 5 3 4 3 1 4 4 37 3 3 1 4 2 2 2 1
3 12 4 5 1261 1 5 4 3 1 3 1 61 3 3 2 2 2 1 2 1
4 24 2 1 3353 1 3 3 3 1 2 3 31 3 2 1 3 2 2 2 1
4 15 4 0 1591 5 5 4 3 1 4 1 51 3 2 2 3 1 2 2 1
2 6 1 2 1237 1 1 4 3 1 2 2 47 1 1 1 4 2 2 2 0
1 18 2 2 3355 1 3 2 2 3 2 1 24 3 2 1 3 2 1 2 0
4 24 4 1 1637 3 4 4 3 1 4 3 40 3 2 2 3 2 2 2 1
1 12 4 0 1859 2 2 3 1 1 4 2 44 3 1 1 3 2 1 1 1
2 24 2 1 7873 1 5 2 2 2 4 4 29 3 1 1 3 2 2 2 1
4 60 2 0 13840 1 5 2 2 1 2 4 63 3 3 1 4 2 1 2 0
1 36 4 2 7406 4 4 2 2 1 4 2 23 3 1 2 3 2 2 2 1
2 6 4 0 1371 1 3 3 3 1 4 3 28 3 1 2 3 1 2 2 1
2 12 2 3 1166 1 3 4 1 1 4 1 40 3 2 1 2 2 1 1 0
2 48 0 10 18423 5 3 1 2 1 2 2 32 1 2 1 4 2 2 2 0
3 48 3 1 6366 4 5 3 3 1 4 4 59 1 3 2 3 2 1 2 0
4 16 2 3 2083 1 5 3 3 1 4 3 35 3 2 1 3 2 1 2 1
2 30 3 9 1937 1 1 4 1 2 4 1 66 3 2 1 4 1 2 2 1
4 9 2 0 3664 3 3 1 3 3 2 1 26 3 1 1 2 1 1 2 1
2 18 4 0 1818 1 5 1 2 1 4 1 49 3 2 2 2 2 1 2 0
2 48 2 1 12643 5 3 1 3 1 4 4 36 3 3 3 4 2 2 2 1
1 36 2 2 5745 1 4 4 3 1 4 2 29 3 3 1 3 2 1 2 0
2 24 3 2 9282 4 3 2 3 1 2 2 27 3 2 2 3 2 2 2 0
2 21 2 1 6564 5 1 1 2 1 4 1 61 3 2 1 4 2 2 2 1
3 18 2 3 2010 5 3 2 2 1 2 3 23 3 2 1 4 2 1 2 0
4 24 3 0 3965 2 2 2 3 1 3 3 38 3 2 1 3 2 2 2 1
1 15 2 1 4179 1 3 1 3 3 4 1 22 3 1 3 3 2 1 2 1
4 60 2 0 9538 1 3 4 3 1 2 4 27 3 2 4 4 2 1 2 1
4 18 2 5 3997 4 5 2 1 1 1 3 68 3 2 1 3 2 2 2 1
2 18 2 6 1275 1 5 4 3 1 4 4 62 3 3 1 2 2 1 1 1
2 15 4 2 2818 1 4 2 3 1 3 2 28 3 2 2 2 2 1 2 1
1 24 2 1 6800 1 3 4 3 1 4 4 29 3 1 1 3 2 2 2 1
3 11 2 2 1312 1 3 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 9 1 6 1154 1 5 4 3 1 4 4 33 3 1 2 2 1 1 2 0
2 15 2 3 1316 1 5 4 3 1 3 3 38 3 2 3 3 2 1 2 0
1 6 2 0 579 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
2 48 0 9 8550 1 2 2 2 1 1 1 31 3 1 2 3 2 1 2 1
2 36 2 0 4581 2 5 3 2 1 4 3 26 1 1 2 3 2 1 2 1
3 24 2 2 3148 3 3 2 2 1 2 1 24 3 2 1 2 2 1 2 0
4 15 4 0 1361 1 3 2 4 1 2 1 47 3 2 2 2 2 1 2 1
1 24 4 9 1744 4 4 4 4 1 3 3 30 1 2 2 3 2 1 2 1
4 12 4 3 711 3 3 4 3 1 2 3 32 3 2 2 3 1 1 2 1
4 15 4 3 1502 2 5 4 3 1 4 3 35 3 3 2 3 2 2 2 1
1 9 2 3 1442 1 3 3 3 3 2 1 33 3 2 1 3 2 1 2 1
1 24 3 2 2627 3 3 4 3 1 4 2 22 3 2 1 3 2 2 1 1
2 36 2 0 2475 1 2 4 1 1 4 2 34 1 3 1 2 2 1 2 0
1 36 2 9 3645 1 3 2 3 3 3 2 37 3 2 1 2 2 1 2 1
4 15 2 3 1511 3 5 2 2 1 2 3 43 3 2 1 3 2 1 2 1
1 36 0 2 7247 1 3 2 2 1 3 2 29 3 2 1 3 1 2 1 0
1 24 2 0 1372 5 3 4 3 1 2 4 48 3 3 1 3 2 1 2 1
2 48 4 10 12002 4 3 3 2 1 2 4 24 3 3 2 3 2 2 2 0
4 9 2 3 2183 5 4 2 3 1 1 3 25 3 1 1 3 2 2 2 1
1 24 2 0 3917 1 3 4 3 1 2 1 24 1 2 1 2 2 1 2 1
3 15 4 9 2386 1 5 3 3 1 4 3 27 3 2 1 4 2 1 2 1
4 36 3 3 4476 1 3 2 2 3 1 1 34 3 2 2 3 2 1 2 1
2 24 1 0 1245 3 2 4 3 1 4 1 23 1 2 2 2 2 1 2 0
2 18 2 2 6555 1 5 2 2 1 4 3 42 3 1 1 3 2 2 2 1
2 12 2 0 8375 1 5 1 3 1 4 4 53 1 3 1 4 1 2 2 0
4 15 2 2 3684 5 5 2 4 1 4 3 54 3 2 1 4 2 2 2 1
4 24 2 9 1602 5 2 2 3 1 4 3 32 1 2 1 3 2 1 2 1
2 18 3 0 4677 5 3 2 3 2 2 4 35 2 2 1 3 1 2 2 1
1 24 4 6 1240 4 5 4 2 1 4 1 58 1 2 3 3 2 2 2 1
2 47 0 9 12328 1 5 2 3 2 4 3 29 3 1 2 3 1 1 2 0
2 24 1 0 2779 1 2 4 3 1 1 2 42 1 2 2 2 1 1 2 0
4 24 2 2 2978 1 3 4 3 1 4 3 53 1 1 1 3 2 1 1 1
4 12 4 3 2077 1 5 4 3 1 2 3 26 3 3 2 3 2 1 2 1
1 36 2 3 2334 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
4 24 2 1 2799 3 1 4 2 1 4 3 36 3 2 1 4 2 2 2 1
2 15 3 0 1549 1 1 3 4 1 3 1 61 1 2 2 3 2 1 2 1
1 18 0 0 3188 1 4 3 3 1 4 2 31 3 1 1 3 2 1 2 1
4 24 2 3 1427 1 3 4 4 3 2 2 28 3 2 1 3 2 1 2 1
2 12 2 3 1398 1 2 2 4 1 2 3 22 3 2 1 3 2 1 1 1
1 48 2 0 7758 1 4 2 3 1 4 2 38 3 2 1 3 2 1 2 0
4 24 4 1 7009 5 5 2 3 1 4 2 47 3 2 1 4 1 2 2 1
4 18 4 9 3398 5 3 4 3 1 4 1 39 3 2 1 4 2 2 2 1
1 18 2 1 7862 5 5 3 3 3 4 4 52 3 3 1 3 1 2 2 0
4 24 2 0 1515 5 4 4 2 1 4 1 41 1 2 1 2 2 1 2 1
2 36 0 0 12864 2 3 1 3 1 4 4 37 3 3 1 4 2 2 2 0
4 30 2 3 5179 5 4 2 2 1 1 2 24 3 2 1 2 2 1 2 1
2 48 2 9 7236 1 3 1 1 1 1 2 34 3 1 1 3 2 1 2 0
4 12 2 0 2659 5 4 2 1 1 1 3 26 3 3 1 4 2 2 2 1
4 6 4 0 5002 1 3 1 3 1 3 2 44 3 2 2 2 1 1 2 1
4 9 4 0 2946 1 3 3 3 1 2 1 36 3 2 2 3 1 1 2 1
4 12 4 9 1436 1 3 4 2 1 2 1 29 3 2 2 4 2 2 2 1
4 12 4 2 3398 1 5 2 3 1 4 2 42 3 1 1 3 2 1 2 1
1 44 1 1 8343 1 4 4 3 3 1 2 46 3 2 1 3 1 1 2 0
1 15 2 0 9331 1 3 1 2 2 4 2 46 1 3 1 4 2 2 2 0
4 48 2 9 9399 1 4 4 2 1 4 3 24 3 2 1 2 2 1 2 1
2 12 4 2 1951 1 1 4 3 1 3 3 34 3 2 2 4 2 2 2 1
4 12 4 0 1154 2 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
1 18 2 2 1894 1 4 4 1 1 4 2 47 3 2 1 3 2 1 2 1
2 24 2 3 1199 1 4 2 3 1 1 2 39 3 2 1 2 2 2 2 0
2 48 3 9 14636 5 3 2 3 1 2 3 25 3 2 2 3 2 2 2 0
2 9 4 2 1934 1 5 4 2 1 3 2 35 3 1 1 4 2 2 2 1
1 36 2 0 8498 1 3 3 3 2 2 2 26 3 2 1 4 2 1 1 0
4 42 2 1 8942 5 5 4 3 1 2 3 45 3 2 2 4 2 2 2 1
2 24 2 3 2999 2 2 3 1 1 1 3 29 2 2 2 3 2 1 2 1
2 12 0 9 1436 4 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
1 20 1 0 2279 1 3 4 3 1 2 2 33 3 3 2 3 2 1 2 0
4 9 4 6 1264 5 2 4 2 1 4 2 41 3 1 2 2 2 1 2 1
4 12 4 0 2165 1 3 2 3 3 2 4 39 1 2 2 2 2 1 1 1
1 12 1 4 1212 5 2 4 2 3 4 2 23 3 1 1 3 2 2 2 1
4 6 1 0 1807 5 5 4 3 1 4 2 45 3 1 1 2 1 1 2 1
2 24 2 3 2035 3 3 4 2 1 4 3 20 3 1 1 3 2 2 2 1
4 24 2 3 2346 5 2 4 3 1 1 2 54 1 2 1 3 2 1 2 1
4 12 2 2 1632 1 3 4 1 3 2 2 51 3 2 1 3 2 1 2 1
4 15 4 2 2927 4 4 2 1 1 1 3 24 3 2 2 2 2 1 2 1
4 6 4 3 1238 3 3 4 3 1 3 1 27 3 2 2 3 2 1 2 1
3 9 2 2 945 1 3 4 2 1 1 2 30 3 2 1 3 2 1 2 1
4 36 2 3 3116 4 3 4 3 2 4 4 36 3 2 1 3 2 1 2 1
4 24 4 1 4158 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
1 18 1 3 1964 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
4 24 2 3 2384 5 4 2 3 1 2 3 28 3 2 1 3 2 2 2 1
4 47 4 2 4272 5 5 4 2 1 1 2 36 3 3 2 3 2 2 2 1
3 10 4 0 1264 4 5 2 3 1 4 1 33 3 2 2 2 1 1 2 1
4 12 2 3 919 2 5 3 2 1 2 3 21 3 2 1 3 2 1 2 1
4 24 4 9 1602 1 5 4 3 1 4 4 54 1 3 2 4 2 1 2 1
4 10 2 3 1344 5 2 4 3 1 2 2 46 3 2 1 2 2 1 2 1
1 6 4 3 338 2 5 4 3 1 4 3 53 3 2 2 3 2 1 2 1
4 9 2 3 885 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
2 21 2 1 4174 1 2 2 3 1 1 3 35 3 2 1 4 1 2 2 1
1 12 2 2 2670 1 2 2 2 1 1 3 43 3 2 1 3 2 1 2 1
4 12 1 3 2441 5 3 1 3 1 4 1 50 3 1 1 3 2 2 1 1
2 18 2 9 1986 1 3 4 3 1 2 2 35 3 2 1 4 2 2 2 0
3 36 2 3 4321 1 3 4 2 1 2 3 26 3 2 1 3 2 2 2 0
4 30 4 3 2992 3 3 2 2 1 2 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2694 1 3 2 3 1 2 3 22 3 2 1 3 2 1 1 0
1 36 2 2 4112 1 1 4 2 1 3 2 30 2 2 1 3 2 2 2 1
1 18 1 6 2686 1 3 3 3 3 4 4 44 3 2 1 4 2 2 2 0
2 24 2 0 1377 1 2 3 2 1 1 3 25 3 1 1 3 2 2 2 0
3 18 4 3 1116 1 5 4 2 1 4 3 65 3 1 2 2 2 1 2 1
3 18 1 3 1962 2 4 2 2 1 1 3 23 1 1 2 2 2 1 2 0
4 18 4 9 1199 1 4 4 3 1 3 2 30 3 2 2 4 1 1 2 1
2 45 0 9 6343 1 2 2 1 1 1 2 34 3 2 2 3 2 1 2 1
1 24 2 2 3431 4 5 4 1 1 2 2 39 3 2 1 4 1 2 2 0
2 12 2 9 1482 1 3 4 4 1 1 1 25 3 2 1 3 1 2 2 0
4 24 4 3 1554 3 3 4 3 1 2 1 43 3 2 2 2 2 1 2 1
2 24 4 1 7122 2 4 1 3 1 4 2 36 3 2 1 3 2 2 2 1
4 15 2 1 3565 2 3 3 3 1 2 4 29 3 3 1 3 2 1 2 1
2 18 4 0 1072 1 3 2 1 1 3 1 30 1 3 2 3 2 1 2 0
2 60 3 9 7093 1 5 2 3 3 4 4 63 3 3 2 3 2 2 2 0
4 12 1 6 761 5 5 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 18 3 3 1864 3 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 4 3 1192 4 3 4 2 1 4 1 45 3 2 3 4 2 2 2 1
3 24 4 2 3632 1 5 4 3 1 4 4 20 3 1 2 2 2 1 2 1
1 12 4 1 1484 1 5 3 3 1 4 4 66 1 1 2 3 1 1 1 1
2 21 4 9 7392 2 4 1 3 1 4 2 36 1 2 3 3 1 2 2 1
1 18 2 2 1153 1 3 4 2 1 3 3 33 3 1 1 3 2 1 2 0
1 48 4 1 6481 1 5 3 3 1 4 4 47 1 3 2 3 2 2 2 0
4 12 2 0 2390 5 4 4 3 1 1 2 51 3 2 1 3 2 2 2 1
1 15 2 0 1803 1 2 3 2 3 3 1 36 3 2 1 3 2 1 2 1
2 6 2 0 2112 1 2 1 2 1 3 2 30 3 2 1 4 2 2 2 1
4 6 4 3 1961 3 3 1 3 1 2 1 34 3 2 3 2 1 1 2 1
2 15 2 2 2249 1 4 2 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 0 7628 1 3 2 1 1 4 1 55 3 2 1 3 2 1 2 1
3 6 3 0 1815 1 3 3 1 1 2 3 30 3 1 2 3 2 1 2 1
4 24 2 3 976 5 4 4 3 1 3 3 32 3 2 1 3 2 2 2 1
4 9 2 3 1393 5 3 4 2 1 1 1 26 3 1 1 3 2 1 2 1
1 18 3 0 2890 1 4 2 3 1 2 3 32 1 1 2 3 2 1 2 0
4 4 2 2 627 1 2 1 2 1 2 1 23 3 1 1 2 2 2 2 1
2 12 4 0 976 3 3 3 1 1 2 1 28 3 2 2 2 1 2 2 1
2 6 4 0 1359 1 5 1 3 1 3 1 74 3 2 1 1 1 1 2 1
1 12 2 3 1409 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 12 2 3 1940 5 5 4 3 1 4 3 40 3 2 1 4 2 2 2 1
4 9 4 2 3865 5 5 1 2 1 4 1 65 1 2 1 2 2 1 1 1
4 12 2 3 338 1 5 4 3 1 4 1 46 1 2 1 2 2 1 2 0
1 24 1 0 1647 1 4 4 3 1 4 2 24 1 1 1 2 1 1 2 0
4 12 2 3 1102 1 1 4 3 1 4 1 20 3 2 1 4 1 2 2 1
4 36 3 9 5847 1 4 2 3 1 4 3 31 3 2 1 3 2 1 2 1
2 36 2 2 2823 1 3 4 3 1 2 3 41 3 2 1 3 1 1 2 0
1 18 4 0 4242 1 3 1 2 1 4 4 33 3 1 2 4 2 2 1 0
4 4 4 0 3374 1 2 2 2 1 1 1 38 3 1 1 4 1 2 1 1
4 12 2 3 1376 3 3 3 2 1 2 1 23 3 1 1 3 2 1 2 1
4 30 4 3 2859 1 5 4 3 1 2 3 29 3 1 2 3 2 1 2 1
2 18 2 1 2149 1 3 4 2 3 3 3 38 3 2 1 3 2 1 2 1
4 18 2 2 2134 4 5 4 3 1 4 1 48 3 1 1 3 2 1 1 1
1 24 2 2 6987 1 2 2 1 3 1 2 56 1 2 1 2 2 2 2 0
4 18 4 0 1884 2 3 3 2 1 2 1 30 1 2 2 3 2 1 1 0
2 18 2 3 1521 1 2 2 2 1 1 1 26 3 2 1 3 2 1 2 1
2 15 2 3 1482 3 2 4 3 1 1 1 23 3 2 1 3 2 1 2 1
2 12 2 0 1381 3 5 4 3 1 4 1 54 3 3 1 3 2 2 2 1
4 24 4 9 5148 3 3 3 2 1 2 1 48 3 1 1 4 2 1 2 1
1 12 4 0 5134 1 5 2 3 1 4 2 44 3 1 2 3 2 2 2 0
2 36 2 0 9280 5 4 1 3 1 4 4 29 3 1 1 4 2 2 2 0
4 24 2 0 1216 1 5 4 3 1 4 3 61 1 2 2 2 2 1 2 0
2 36 3 9 2017 1 5 4 3 1 4 4 61 3 2 1 3 1 2 2 0
4 18 4 2 2283 1 3 2 2 1 2 3 25 3 2 2 3 2 1 2 1
4 6 2 2 3098 3 3 2 4 1 2 4 32 3 2 1 3 2 2 2 1
1 36 3 9 8477 1 3 1 2 1 2 4 25 3 1 2 4 2 2 2 0
1 6 4 3 1362 2 5 2 3 1 4 1 47 3 2 2 3 1 1 2 1
3 24 2 2 2384 1 2 2 2 1 4 3 33 3 2 2 2 2 1 2 0
4 18 0 0 2039 1 4 4 4 1 1 3 34 2 2 2 3 1 1 2 1
4 6 2 0 802 2 3 1 3 3 2 1 26 1 3 1 2 1 1 1 1
1 24 2 3 2028 1 2 4 3 1 3 2 32 3 2 1 3 2 1 2 0
4 10 2 9 2975 3 3 2 3 3 2 1 32 3 2 1 2 1 1 2 1
4 10 4 2 2248 1 2 1 2 1 1 2 23 3 1 2 3 2 1 1 1
4 12 4 2 1946 3 5 4 2 1 4 2 43 3 2 2 3 2 1 2 1
1 24 3 0 1358 1 3 4 3 1 2 4 43 1 3 2 3 1 2 2 0
2 36 2 3 6202 1 3 3 4 1 1 3 24 3 2 1 3 2 1 2 1
4 12 4 6 1181 4 5 4 2 1 4 1 58 3 3 1 2 2 1 2 1
4 6 2 2 1574 1 3 4 3 3 2 1 34 3 2 1 3 2 1 2 1
1 24 0 1 4440 1 5 4 3 1 4 4 23 1 3 2 3 1 1 2 1
2 48 2 9 15766 1 3 2 3 1 2 3 23 3 2 2 3 2 2 1 0
2 12 2 2 3017 1 2 1 2 1 1 1 35 3 1 1 3 2 2 2 1
1 24 2 9 3066 1 5 3 3 3 4 1 63 1 3 1 3 1 2 1 1
2 15 2 0 2759 2 3 3 4 1 1 1 25 3 2 1 2 2 1 2 1
1 24 1 1 3844 3 3 3 2 1 4 4 22 3 1 1 3 2 1 2 0
4 48 3 3 7561 5 4 2 3 1 2 3 33 2 2 1 3 1 1 2 1
2 36 4 3 2385 1 5 4 3 3 4 4 36 3 2 2 3 2 1 2 1
4 12 4 2 1819 1 5 1 3 1 4 1 63 3 2 2 2 2 1 2 1
4 12 2 0 917 1 3 3 2 1 2 1 38 3 1 1 2 2 2 2 1
2 48 4 2 5378 1 3 4 2 1 3 3 30 3 1 1 4 2 2 2 0
2 30 2 1 3944 1 3 2 3 1 3 3 36 3 2 1 3 1 2 2 0
1 30 4 1 2631 1 4 4 3 1 4 2 44 3 2 2 4 1 2 2 0
3 12 2 3 1198 5 3 3 4 1 1 3 26 3 2 1 3 2 2 2 1
2 30 2 2 6468 1 5 4 3 1 4 2 32 3 3 1 3 1 1 2 0
2 60 3 2 10269 3 5 2 3 1 2 2 39 3 2 2 3 1 1 2 1
2 48 2 2 10904 1 2 4 2 1 3 3 26 2 2 1 4 2 2 2 0
2 24 0 0 2473 1 3 4 1 3 4 1 47 3 2 2 3 2 1 2 0
1 15 1 0 2776 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
4 6 4 3 703 5 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
4 9 2 0 3394 5 3 1 1 1 1 1 33 3 2 1 2 2 1 1 1
1 24 1 6 3077 5 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
2 6 2 2 433 1 4 4 2 1 3 2 50 3 2 1 3 2 2 2 1
4 30 2 3 1748 1 4 4 2 1 1 1 26 3 2 1 3 1 1 2 1
1 12 2 9 2110 2 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
2 17 2 1 5081 1 1 3 3 1 2 4 30 3 3 1 3 2 2 1 1
2 24 3 9 2954 2 2 4 3 1 3 4 34 2 2 2 3 1 2 2 1
4 36 4 3 2759 1 3 4 3 1 2 3 27 3 2 1 3 2 1 2 1
2 12 2 6 609 1 2 4 2 1 1 2 26 3 2 1 2 2 1 2 0
4 18 4 3 1052 1 3 3 4 1 3 1 36 1 2 2 2 2 2 2 0
1 24 2 0 2302 1 5 4 3 1 4 2 46 3 2 1 3 2 1 2 0
1 42 3 5 3494 1 4 4 2 1 4 2 65 3 2 2 3 2 1 2 1
1 24 2 2 6884 4 3 2 3 1 2 1 21 2 2 1 3 2 1 2 0
4 24 2 0 2726 4 4 1 2 1 1 2 30 3 2 1 4 2 2 2 1
4 24 2 3 976 1 3 4 4 1 3 2 27 3 2 2 2 2 1 2 1
3 10 2 3 1236 1 1 3 2 1 2 3 37 3 2 1 4 2 2 2 1
4 12 1 2 1413 1 5 1 2 1 4 3 37 3 1 1 3 2 2 2 1
4 9 2 3 2795 3 3 1 3 3 2 4 32 3 2 1 2 2 1 2 1
2 36 4 2 4582 5 3 4 2 1 1 3 23 3 1 2 3 2 1 2 1
4 6 2 3 1525 1 2 1 2 1 1 2 57 3 2 1 2 2 1 2 0
3 11 4 1 7463 1 5 1 1 1 4 4 73 1 2 1 4 1 2 2 0
4 24 2 0 2658 3 3 4 3 1 4 4 47 3 3 1 4 2 2 2 1
1 24 1 2 3343 1 3 4 3 1 4 1 22 3 2 1 3 1 1 2 1
2 9 2 3 996 1 3 4 2 1 2 3 29 3 2 1 4 2 1 2 0
3 15 4 0 1718 5 5 4 3 1 4 3 34 1 2 1 2 1 1 2 1
2 30 0 1 8645 1 5 2 1 1 4 4 43 3 3 2 4 2 2 2 0
4 6 4 0 2055 1 4 2 2 1 4 2 31 3 1 1 3 2 1 2 1
2 36 1 0 14477 1 3 3 3 1 2 4 57 3 3 1 4 2 2 2 0
4 24 4 2 1797 1 4 4 1 1 3 2 40 3 2 2 3 2 1 2 1
4 30 2 3 1927 3 5 4 3 1 4 3 60 3 2 1 3 2 2 2 1
4 36 2 1 7681 5 3 4 3 1 2 3 37 3 2 1 3 2 1 2 1
4 6 2 3 1236 1 3 1 3 1 4 2 51 3 1 1 3 2 1 2 1
1 6 4 0 15099 5 1 1 1 1 4 4 68 1 2 1 4 1 2 2 0
4 24 4 3 1968 3 1 3 3 1 2 3 33 3 2 2 3 2 2 2 1
4 6 2 3 997 5 3 3 2 1 2 1 24 3 3 1 3 2 1 1 1
2 24 0 9 4466 1 3 2 1 1 4 1 36 3 1 1 3 1 2 2 0
2 15 2 3 872 1 5 4 3 3 1 3 37 3 2 1 4 1 1 2 0
4 24 2 1 1279 5 4 2 3 1 1 1 25 3 2 1 3 2 2 2 1
2 6 2 0 2661 1 3 2 3 1 2 1 45 3 2 1 2 1 1 2 1
1 48 2 3 1866 4 3 4 3 1 4 4 23 3 3 1 3 2 1 2 0
2 12 4 3 1216 1 3 3 2 1 1 1 27 3 2 2 3 2 1 2 1
4 24 2 3 2662 3 3 4 2 1 2 3 34 3 2 2 3 2 1 2 1
1 12 2 4 753 1 2 4 4 3 3 3 22 1 2 1 3 2 1 2 0
2 9 4 3 1187 1 5 2 3 1 4 1 37 3 2 2 2 2 1 2 1
4 36 4 3 9651 1 3 2 2 1 2 3 32 3 2 2 3 2 1 2 1
1 24 2 2 3414 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
4 15 4 2 1533 5 5 4 2 1 4 2 63 3 2 1 3 2 1 1 1
4 48 4 0 2829 5 5 4 3 1 3 3 38 2 2 4 4 1 2 2 1
4 24 4 0 738 1 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 18 4 2 6122 1 5 2 3 1 4 3 33 3 2 2 3 2 2 2 1
1 9 2 0 1411 1 5 3 3 3 4 1 60 3 3 1 3 2 1 2 1
3 6 2 3 380 4 5 4 4 1 4 1 38 3 2 1 3 1 1 2 1
1 24 2 0 3259 1 2 4 1 3 1 2 27 3 2 1 2 2 1 2 0
1 12 2 2 1494 5 2 4 2 3 1 2 34 3 2 1 4 2 2 2 1
1 30 2 2 3188 1 2 4 2 1 4 2 32 1 2 1 2 2 1 2 0
4 12 4 5 4854 1 4 2 3 1 4 2 51 3 2 1 3 2 1 2 1
4 4 2 0 1501 5 2 1 3 1 4 1 29 3 2 2 2 1 1 1 1
2 12 2 3 702 1 4 4 3 1 1 2 20 3 2 1 3 2 1 1 1
4 12 4 6 1409 1 5 4 2 1 4 3 35 3 2 2 3 2 1 2 1
2 30 3 1 5359 2 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
1 30 4 1 11360 1 5 3 3 1 4 4 38 3 3 1 3 1 2 2 0
2 24 3 9 1954 1 5 4 4 1 4 1 31 3 2 2 3 2 2 2 0
1 15 4 0 1914 1 2 2 3 1 1 1 28 3 1 2 3 2 1 1 1
