laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 3 1833 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 1 3653 1 2 2 2 1 4 3 26 3 1 1 3 2 1 1 1
4 30 4 1 6100 2 4 1 3 1 4 4 24 3 1 1 3 2 1 2 1
4 60 2 0 10416 5 3 2 3 1 4 2 41 3 2 1 4 2 2 2 1
4 12 2 3 2924 5 4 2 3 1 4 1 61 3 2 1 2 2 1 2 1
4 36 2 3 3844 1 5 2 2 1 4 1 45 3 2 1 3 2 1 2 1
1 18 2 2 3024 1 2 2 2 1 1 2 44 1 2 1 2 2 1 2 1
4 6 2 2 1322 3 3 1 2 1 4 1 61 3 2 1 3 2 2 2 1
2 36 2 6 8867 2 2 4 1 1 3 4 29 3 1 1 4 2 2 2 0
4 24 2 9 2709 4 1 3 3 1 4 4 36 1 3 1 3 2 2 2 1
1 15 1 2 796 1 2 4 2 1 4 2 22 1 1 1 3 2 1 2 1
1 12 2 2 1657 1 3 2 2 1 3 2 30 3 1 1 3 2 1 2 1
1 10 4 0 1222 1 5 3 3 1 4 1 32 1 3 2 2 1 1 1 1
2 18 0 0 6990 5 1 3 3 1 4 4 36 3 3 2 4 1 2 2 1
2 6 1 2 1204 1 3 4 3 1 3 2 47 3 2 1 4 2 2 2 1
2 12 2 2 1854 2 3 4 1 1 2 2 37 3 2 1 2 2 1 2 0
3 24 2 3 1945 1 5 4 2 1 4 3 20 3 1 1 3 2 2 2 1
3 6 2 2 2097 1 3 2 1 1 2 1 41 3 2 1 1 2 2 2 1
4 9 2 0 2406 1 5 1 2 1 4 4 50 3 3 1 2 1 1 2 1
1 24 2 2 6589 1 2 2 2 1 1 2 55 3 2 1 3 2 2 2 0
4 12 1 0 1087 4 3 3 4 1 2 1 27 3 2 1 3 2 1 2 1
3 9 2 0 3577 3 3 1 3 1 2 4 26 3 2 1 3 1 1 2 1
1 48 2 9 4589 2 2 3 2 1 4 3 24 1 1 3 3 2 2 2 0
4 15 4 2 1345 1 5 4 3 1 2 2 31 1 2 2 3 1 1 2 1
1 6 4 0 600 1 4 4 2 1 3 2 37 2 1 2 3 2 1 2 1
1 9 2 2 1294 1 5 1 3 1 4 3 20 3 2 4 3 1 1 2 1
1 24 2 2 2843 3 5 2 2 1 4 1 26 3 1 1 3 2 1 2 1
4 36 2 3 4371 1 2 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 24 1 0 1804 1 5 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 24 2 3 2282 4 5 4 3 1 2 3 28 3 2 1 3 2 2 2 1
1 18 2 0 3616 3 5 2 2 2 4 3 22 3 1 1 3 2 1 2 1
2 36 4 3 2816 1 2 4 2 2 3 3 27 1 2 2 2 2 1 2 0
4 12 2 3 786 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 15 4 1 3344 3 5 3 2 1 4 4 23 3 1 2 4 1 2 1 1
4 12 4 0 1262 1 5 4 3 1 4 1 61 2 2 2 2 2 1 2 1
4 28 3 1 4843 1 4 2 3 1 4 3 26 3 1 2 3 2 1 2 1
4 9 4 0 2126 1 3 3 3 1 3 3 48 2 2 2 3 2 2 2 1
2 12 2 2 1101 4 3 4 2 1 4 3 49 3 1 1 3 2 2 2 1
4 6 2 3 1723 2 4 4 3 1 2 2 51 1 2 1 3 1 1 2 1
4 21 2 1 5247 5 3 1 3 1 2 3 26 2 2 1 3 2 1 2 1
1 6 2 2 4611 5 2 1 2 1 2 2 32 3 2 1 3 2 1 2 0
1 12 1 0 626 1 2 4 2 1 4 1 24 3 2 2 2 2 1 2 0
2 24 4 9 4616 1 3 2 3 1 2 2 54 3 2 1 4 2 2 2 1
1 18 1 2 2123 1 3 2 2 1 4 1 20 3 1 1 3 2 2 2 1
4 36 4 0 5762 5 4 2 3 1 2 3 31 3 2 2 3 2 2 2 1
2 21 0 2 4860 5 1 1 2 1 2 2 29 1 1 2 4 2 2 2 1
4 24 4 3 1552 4 3 4 2 3 1 1 42 3 2 2 2 2 1 2 1
3 10 2 0 1218 1 5 3 1 1 4 4 48 1 3 1 2 2 1 2 0
4 24 4 3 1856 3 4 4 2 1 2 3 33 3 2 2 4 2 2 2 1
4 24 2 1 3528 2 4 3 2 2 4 3 23 3 1 1 3 2 2 2 1
2 21 2 3 2320 1 2 2 2 1 1 3 33 3 3 1 3 2 1 2 0
2 6 2 0 14518 5 1 1 3 1 2 2 23 3 2 1 3 2 1 2 0
4 60 2 3 10131 2 2 2 2 1 4 3 21 3 2 1 3 1 2 2 1
4 12 4 3 922 3 5 4 2 1 4 3 65 3 2 1 3 2 2 2 1
1 18 2 0 1239 2 2 4 2 1 3 3 23 3 1 1 4 2 2 2 0
4 4 4 0 1453 1 4 2 3 1 1 1 42 3 2 3 3 1 1 1 1
2 18 4 3 1049 1 5 3 3 3 4 4 30 3 2 2 2 2 1 2 0
2 7 2 3 2443 1 3 2 3 3 2 1 35 3 2 1 3 1 1 2 1
2 12 2 1 1048 2 4 3 2 3 4 1 38 3 1 1 2 1 1 2 1
1 24 2 3 1591 1 5 3 2 1 4 3 55 3 2 1 3 2 1 2 0
4 18 2 2 1940 5 3 4 3 1 4 4 47 3 3 4 3 2 1 2 1
1 60 2 9 7173 1 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
1 12 2 6 1199 5 3 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 12 2 0 3554 5 4 2 3 1 3 2 46 3 2 1 3 1 2 2 1
4 30 4 3 3077 5 5 3 3 1 2 3 39 1 2 2 3 1 2 2 1
4 39 4 1 14254 5 4 4 3 2 4 2 30 3 2 2 4 2 2 2 0
4 7 4 0 3379 1 3 1 3 2 4 1 40 3 1 3 2 1 1 2 1
4 12 2 0 2429 1 4 4 3 1 3 3 49 3 2 4 4 2 2 2 1
3 24 2 2 1741 5 5 4 2 1 1 2 24 3 2 1 2 2 1 2 1
4 24 2 1 3614 1 5 4 2 1 4 4 62 3 3 1 3 2 2 2 1
2 9 2 3 2100 1 4 2 3 1 4 3 24 3 1 1 3 2 1 2 1
2 6 1 0 930 1 2 1 2 1 4 2 32 1 2 1 2 2 1 2 0
4 24 4 1 3298 3 3 3 3 1 2 3 31 3 2 2 3 1 2 2 1
1 36 0 3 4280 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 0
4 30 4 3 6561 5 4 2 3 1 1 3 36 3 2 2 3 2 1 2 1
1 18 2 0 2611 2 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
4 30 4 3 4454 1 4 4 2 1 4 3 26 3 1 2 3 2 2 2 1
3 42 4 0 3357 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
2 12 4 2 2972 2 3 4 2 1 3 2 25 3 1 2 3 2 1 2 0
4 15 2 2 1211 1 5 4 3 1 2 2 47 3 2 1 3 1 2 2 1
4 12 2 3 2284 5 5 4 3 1 4 4 37 1 3 1 3 2 1 2 1
1 30 2 0 3959 1 3 2 3 1 2 3 44 3 2 1 2 1 1 2 0
1 12 2 2 1261 5 5 2 2 1 4 2 49 3 2 1 1 2 2 2 1
2 12 2 0 6126 1 4 2 3 1 2 3 32 3 2 1 3 2 1 2 0
2 48 3 9 5085 1 3 2 2 1 3 3 29 3 2 1 4 2 2 2 0
4 10 4 0 2121 1 2 1 2 1 4 1 23 3 2 2 2 2 1 2 1
1 36 2 3 2289 1 2 3 2 1 4 3 31 3 1 1 3 2 1 2 0
3 24 2 3 1283 1 3 3 2 1 2 3 32 3 2 1 3 2 1 2 0
1 15 1 0 2521 1 2 1 2 1 4 3 23 3 1 1 3 2 2 1 1
1 6 4 2 844 5 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
2 12 2 3 1293 1 3 3 4 1 1 1 23 3 2 1 3 2 2 2 1
2 12 2 2 1201 1 3 4 2 2 3 1 46 3 2 1 2 2 1 2 1
1 6 3 2 1085 1 1 4 3 1 3 2 35 1 2 2 3 2 2 2 1
1 12 2 3 2476 1 5 4 3 1 2 1 33 3 2 1 3 2 1 2 0
4 24 3 0 2394 2 4 4 2 2 1 2 27 3 2 2 3 2 2 2 1
1 12 2 2 2509 1 3 2 2 1 4 3 42 3 2 1 3 2 1 2 1
1 10 4 0 2240 1 3 1 3 1 4 1 48 3 1 2 2 1 1 1 1
4 15 2 0 4586 1 3 1 3 1 2 3 40 1 2 1 4 2 2 2 0
4 24 4 9 1262 4 3 2 4 2 4 1 36 3 2 1 3 2 2 2 1
4 18 4 9 3846 4 1 2 3 1 3 3 27 1 2 2 3 2 1 2 1
1 10 4 0 785 4 4 4 3 1 4 4 63 3 3 2 1 2 2 2 1
4 15 4 3 1501 5 3 4 2 1 3 2 31 3 2 2 3 2 2 2 1
3 12 2 9 1472 1 3 2 4 3 3 1 25 3 2 1 3 1 2 2 1
1 24 4 0 1199 1 1 4 2 1 3 3 60 2 2 2 1 2 1 2 0
2 12 2 2 1083 1 2 4 2 1 4 3 29 1 1 1 3 2 1 1 0
4 24 4 2 1688 5 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
4 15 2 3 1039 1 2 4 3 1 2 1 27 3 2 1 2 2 1 2 0
4 15 2 1 1257 3 1 4 3 1 3 2 36 3 2 2 3 2 2 2 1
1 48 4 0 6084 1 1 4 3 1 4 1 58 1 3 2 2 2 1 2 0
2 18 2 2 2860 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2 1
4 11 4 0 7307 1 1 1 3 2 4 2 39 3 2 2 2 2 1 2 1
2 24 3 0 4736 1 4 3 3 1 3 3 35 3 2 2 3 2 2 1 1
4 6 2 1 1225 5 3 2 3 1 4 1 50 3 2 1 3 1 1 2 1
4 21 4 0 1272 5 4 4 2 1 4 2 25 3 1 1 3 2 2 2 1
2 36 3 9 2812 2 4 4 3 1 1 1 30 2 2 1 4 2 1 2 0
2 36 4 3 3820 1 3 4 4 3 1 3 42 3 2 1 3 2 2 2 0
2 36 2 3 2396 1 2 4 3 1 3 4 33 3 3 1 2 2 1 2 1
1 9 1 0 1453 1 3 4 3 1 2 3 27 3 3 1 4 2 2 2 0
2 15 2 3 3512 5 5 4 3 1 2 3 54 3 2 1 4 2 2 2 0
1 18 2 2 1914 1 3 2 2 1 4 4 25 3 1 1 3 2 1 2 0
4 12 2 1 2117 4 3 2 1 1 2 1 28 3 3 1 4 2 2 2 1
4 15 2 2 2170 1 5 1 2 1 4 4 33 3 1 1 2 2 1 2 1
4 24 4 0 712 5 1 4 2 1 4 3 54 3 2 2 3 2 1 2 1
4 24 4 3 3130 1 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
4 12 4 0 673 5 4 3 2 1 3 3 51 3 2 1 3 2 2 2 1
4 24 2 0 7726 5 2 2 2 1 1 2 30 3 2 1 3 2 2 2 0
2 21 3 0 2745 1 4 4 3 3 3 3 61 1 2 1 3 2 1 2 0
3 24 1 3 1245 1 2 4 3 1 2 4 23 1 2 1 2 2 1 2 0
4 24 4 2 1912 4 5 4 3 1 4 1 60 3 1 2 3 2 2 2 1
4 15 4 0 2388 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
1 24 2 2 3077 5 5 4 3 1 4 4 22 3 2 1 3 2 1 2 0
4 15 2 0 3051 5 4 2 3 1 3 3 20 3 1 1 3 2 1 2 1
1 48 2 9 10307 5 4 3 3 1 4 4 39 3 3 3 3 1 2 2 0
1 6 2 0 417 3 5 2 2 1 3 2 49 1 2 1 3 2 2 2 1
4 24 3 0 931 1 3 4 4 1 3 3 27 3 2 2 3 2 1 2 1
4 24 1 3 2441 1 5 3 3 1 2 3 35 1 2 4 3 2 2 2 0
4 10 2 6 888 5 4 4 1 1 2 2 40 1 2 4 4 2 2 2 1
2 9 0 3 1327 3 2 4 3 1 2 3 33 3 2 1 4 2 2 2 0
4 48 4 1 2629 3 5 4 3 1 4 3 39 3 2 2 3 1 2 2 1
1 15 4 2 2727 1 2 2 2 1 4 2 43 3 2 2 3 2 2 2 0
3 9 2 9 1387 1 1 2 4 3 3 2 27 3 2 1 3 2 2 2 1
2 24 0 9 8638 1 2 2 3 2 2 3 27 1 2 2 3 2 2 2 0
3 18 2 2 2440 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2 0
2 18 4 9 1935 1 2 3 2 3 2 1 31 3 2 2 2 2 1 2 0
2 45 4 1 4541 2 3 3 2 1 4 3 27 1 1 2 4 2 1 2 1
4 18 2 0 6758 1 3 2 2 1 4 3 68 3 2 1 3 2 1 2 0
2 30 4 0 4246 2 2 4 1 1 2 3 28 3 2 2 3 2 1 2 0
2 15 4 3 2726 2 5 4 3 1 2 1 35 3 2 2 3 1 2 2 1
2 48 2 3 3565 2 4 4 3 1 2 3 30 1 2 2 4 2 1 2 1
4 10 2 2 1520 1 3 4 2 1 2 3 31 3 2 1 3 2 1 2 1
2 15 0 2 1277 2 3 2 2 1 3 2 25 3 2 1 3 2 1 2 0
2 18 2 3 1483 1 2 4 2 2 1 1 26 3 2 1 3 2 1 2 1
1 24 1 1 2967 5 5 3 3 1 4 4 49 1 3 1 3 2 2 2 1
4 18 4 3 2213 5 5 2 2 1 1 3 25 3 2 2 3 2 1 2 1
2 18 2 3 1312 1 5 3 4 1 2 1 32 3 2 1 2 2 1 2 1
2 9 2 0 1541 1 4 1 3 1 2 1 35 3 2 1 2 2 1 2 1
2 18 2 9 1905 1 2 4 2 1 3 1 27 3 1 1 4 2 1 2 0
4 12 2 9 1124 1 3 3 3 1 2 1 20 3 1 1 3 2 2 2 1
1 12 2 2 886 1 2 4 3 1 3 2 21 3 1 1 3 2 1 2 0
4 36 2 0 889 5 5 4 3 2 4 3 36 3 2 1 3 2 1 2 0
1 18 2 0 983 1 2 4 2 1 2 3 23 1 2 1 2 2 1 2 0
1 36 2 9 2627 1 1 2 3 1 2 2 41 2 2 1 3 1 1 2 0
2 9 1 1 5279 1 1 2 3 1 4 4 74 1 2 1 4 1 2 1 0
2 12 2 3 578 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
4 15 4 2 3643 1 2 1 2 1 4 2 27 1 2 2 2 2 2 1 1
4 24 4 1 2248 5 4 3 3 1 4 3 43 3 2 2 3 1 2 2 1
1 12 3 0 1330 1 3 4 3 1 2 1 43 3 2 2 2 1 1 1 0
4 15 3 6 3577 1 1 1 2 1 2 2 46 1 2 2 2 2 1 2 1
4 36 2 1 9318 5 3 2 3 1 4 4 35 3 3 1 4 2 2 2 1
1 24 2 0 2335 1 2 4 2 1 1 2 33 2 1 1 3 2 1 2 1
2 12 2 2 2966 1 2 4 2 3 1 1 34 3 1 1 3 2 1 2 1
4 52 2 2 9275 5 3 2 3 2 2 2 39 1 2 1 2 2 1 2 1
3 6 2 6 342 1 2 4 2 1 3 1 27 3 2 1 3 2 1 2 1
1 15 2 2 1800 1 2 4 2 1 1 2 46 3 2 1 3 2 1 2 1
2 10 4 2 4606 5 4 2 1 1 3 2 51 3 2 1 3 1 1 2 1
4 24 4 9 5954 1 3 4 3 1 2 2 30 1 2 2 4 1 2 2 0
1 24 2 2 4004 1 3 4 3 1 1 2 28 3 1 1 2 2 1 2 1
1 36 4 1 9613 1 4 2 3 1 4 2 24 3 2 2 3 2 2 2 0
4 36 4 1 7250 4 2 2 1 1 3 3 39 3 2 2 3 2 2 2 1
3 12 2 0 1381 1 3 2 1 1 3 3 36 1 2 1 3 2 1 2 0
2 12 2 0 1298 1 2 3 2 3 3 3 25 3 1 3 3 2 1 2 0
2 60 0 9 13878 2 3 4 3 1 2 3 27 2 2 1 4 2 2 2 0
1 48 0 2 6982 1 3 4 3 1 4 4 52 2 3 2 2 1 1 2 1
4 24 2 6 2578 2 2 4 2 1 1 4 29 3 2 1 4 2 2 2 1
1 15 2 2 3974 1 3 1 2 1 2 3 29 3 2 1 3 2 2 2 0
1 24 2 2 3571 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
2 30 3 9 3497 1 3 3 3 1 2 3 34 3 2 2 3 1 2 2 1
2 36 3 9 9284 1 4 2 3 1 3 4 31 3 1 2 3 2 2 2 1
4 27 4 1 7823 5 5 3 3 1 4 4 40 1 3 2 3 1 2 2 1
3 9 2 2 2100 1 3 3 3 1 1 1 25 3 2 1 3 2 1 2 1
2 18 4 3 1240 1 3 4 4 3 2 3 33 3 2 2 3 2 1 2 0
4 30 2 3 1920 5 5 3 3 1 4 3 58 3 2 1 3 2 2 2 1
4 36 4 1 11356 5 1 1 3 1 2 3 30 3 2 4 3 2 2 2 1
1 18 4 0 2785 1 5 2 3 1 2 2 31 1 2 2 2 2 1 2 1
4 36 4 1 5951 3 5 2 3 1 2 2 35 3 2 1 3 1 2 2 1
1 18 0 0 2538 1 3 4 2 1 4 4 65 3 1 2 3 2 1 2 0
4 15 2 2 3414 3 3 4 3 1 2 4 28 3 3 2 4 2 2 2 1
4 21 2 0 2897 5 1 2 2 1 2 3 28 3 2 1 4 2 2 2 1
2 36 1 1 9422 1 2 1 2 1 4 4 28 3 1 1 4 2 2 2 0
4 15 2 0 3832 1 1 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 12 2 2 1943 2 4 2 2 1 4 1 30 3 1 1 3 1 2 2 1
1 36 4 9 2222 1 4 2 3 1 3 2 24 3 2 1 3 1 2 2 1
1 12 1 0 701 1 1 4 3 1 2 3 46 3 2 2 3 2 2 2 0
4 24 4 9 1991 1 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
2 9 4 2 1443 1 3 2 2 1 3 3 34 3 2 2 3 2 2 2 1
4 10 2 3 2323 1 5 1 3 1 4 1 52 3 2 1 2 2 1 2 1
2 24 4 3 1930 1 1 4 2 2 4 1 31 3 1 2 3 2 2 2 0
4 24 3 9 2752 1 4 4 3 1 3 3 34 3 2 2 4 1 2 2 1
4 18 2 9 3446 1 5 2 3 1 4 2 47 3 2 1 3 1 2 2 1
4 12 4 1 1508 1 3 4 3 1 4 4 66 3 3 2 3 1 2 2 0
4 18 4 1 3238 5 5 3 3 1 4 2 38 3 2 1 4 2 2 2 1
4 24 2 1 5510 5 1 3 2 1 4 2 26 3 1 1 4 2 2 2 1
4 30 4 3 2514 1 3 4 3 1 2 2 23 3 2 2 2 2 1 2 0
2 48 2 0 6581 2 4 3 3 1 2 3 24 1 2 1 3 2 1 2 0
2 24 4 1 7816 2 2 2 2 2 4 4 29 3 1 1 3 2 1 2 1
4 12 2 2 1356 1 4 4 3 1 1 1 26 3 1 1 3 2 1 1 1
4 12 2 0 2798 1 5 4 3 2 1 4 38 3 3 1 3 2 2 2 1
2 18 2 5 3935 1 5 2 2 1 4 3 67 3 2 3 3 2 2 1 1
1 18 4 2 3936 1 1 1 2 1 4 2 33 2 2 3 4 2 2 2 0
4 21 2 3 3186 3 5 4 3 1 2 2 41 3 2 4 3 2 2 2 1
1 21 0 0 3387 1 4 4 3 2 1 2 26 3 2 2 3 2 1 2 0
1 36 2 3 3389 1 5 4 3 1 2 2 42 3 2 1 3 1 1 2 0
1 6 2 0 1185 1 5 1 3 1 2 2 43 3 2 1 3 2 2 2 1
4 4 4 0 1534 3 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 15 0 2 1412 1 3 4 2 1 4 2 25 3 2 2 3 2 1 2 1
4 9 4 2 2384 1 4 2 3 1 2 3 31 3 2 1 3 2 2 2 1
4 15 2 0 393 1 2 4 2 1 4 2 23 1 2 1 3 2 2 2 1
4 18 2 0 4380 3 1 3 3 1 4 4 35 1 2 1 3 2 2 2 1
2 36 2 3 12607 1 3 1 3 1 2 4 47 3 3 1 4 2 2 2 0
4 18 4 3 626 5 5 4 3 1 2 2 32 1 2 2 4 2 2 2 1
4 12 4 0 2209 1 3 4 3 1 4 4 37 3 3 2 2 2 1 2 1
4 24 1 0 2359 1 4 4 4 1 3 3 35 3 2 2 3 1 1 2 1
4 18 3 9 2439 2 4 4 3 1 2 2 42 1 2 2 3 2 2 2 1
3 36 0 6 7855 1 3 1 3 1 2 2 25 2 2 2 4 2 1 2 0
2 42 2 9 9326 2 5 3 1 1 2 4 55 1 3 1 4 1 2 2 1
2 10 2 2 1554 1 2 1 2 1 1 1 20 3 1 1 3 2 1 1 1
1 6 2 0 14884 1 5 1 2 1 4 4 68 3 2 1 4 2 1 2 0
3 12 4 3 619 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 27 4 3 2445 1 5 4 3 1 4 3 43 2 2 1 3 1 2 2 0
1 6 4 3 1345 1 5 2 3 1 4 1 40 3 3 1 2 1 1 2 1
1 21 2 2 2575 1 2 4 2 1 4 2 28 3 2 1 3 2 2 2 1
4 12 2 0 7742 5 2 1 2 1 2 1 24 3 2 1 3 2 1 2 1
2 24 2 3 1748 1 2 4 2 1 2 3 29 3 2 1 3 2 2 1 0
4 12 4 3 1655 1 5 2 3 2 4 1 63 3 2 2 3 1 2 2 1
2 15 2 3 2333 1 3 2 2 1 1 1 25 3 2 1 2 2 1 2 0
1 24 2 2 2462 1 2 4 4 1 1 1 34 3 2 1 3 2 2 2 0
4 15 2 1 3046 5 4 2 3 1 2 3 33 3 2 1 3 1 1 2 1
4 18 4 3 1081 1 1 4 2 1 4 3 65 3 2 1 3 2 1 2 1
1 48 2 9 6614 1 3 4 3 3 2 3 31 3 2 1 3 2 2 2 0
4 6 4 3 1861 1 5 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 21 1 3 1175 1 5 2 2 1 4 2 39 1 2 1 1 1 2 2 0
2 36 2 3 4756 1 2 4 3 1 1 1 30 3 1 1 4 2 1 2 1
1 36 3 2 6896 1 3 4 3 2 3 2 29 3 2 1 3 2 2 2 0
1 27 2 0 2475 1 3 3 2 1 4 1 21 3 1 1 3 2 1 2 0
3 21 1 3 2512 5 5 4 3 1 2 2 41 1 2 1 2 1 1 2 0
2 48 1 0 4622 1 5 3 3 2 4 4 24 3 3 2 3 1 1 2 0
1 12 2 2 1591 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2 1
2 9 4 3 1049 1 5 4 3 1 4 3 37 3 2 2 3 2 1 2 1
4 60 1 0 12867 5 5 3 2 1 4 4 63 1 3 1 4 2 2 2 1
1 15 2 0 3965 1 3 1 3 1 4 4 22 2 1 1 3 2 1 2 1
3 9 2 3 1369 1 4 4 3 1 4 1 59 3 2 1 3 2 1 2 1
4 12 4 2 1387 5 5 2 2 1 4 3 37 3 2 1 3 2 2 2 1
4 18 4 3 3812 1 2 3 3 1 2 3 35 3 2 2 3 2 2 2 1
4 21 2 0 2784 5 3 1 2 1 2 3 31 1 2 1 4 2 1 2 1
2 12 3 2 1740 2 5 3 2 1 2 2 43 1 2 1 3 1 1 2 1
1 24 4 5 5309 1 4 4 3 1 4 4 44 3 3 2 3 2 1 2 1
3 18 2 0 1754 1 1 2 3 1 2 3 30 3 2 1 2 2 2 2 1
1 18 2 0 2192 1 4 4 3 1 3 4 30 3 2 1 4 2 2 2 0
2 36 2 1 6901 2 3 2 3 1 2 3 35 3 2 1 3 2 2 2 1
4 21 2 3 3253 1 2 1 1 1 1 3 29 3 2 1 3 2 1 2 1
4 12 2 3 1673 1 5 3 4 2 1 1 35 3 2 1 3 2 1 2 0
2 18 3 2 5953 1 5 2 3 1 4 1 43 3 2 3 3 1 2 2 0
1 36 4 3 2333 1 5 4 2 1 4 1 36 3 2 2 3 2 1 2 1
2 30 4 2 4248 2 2 1 2 1 4 3 26 1 1 2 4 2 1 2 0
4 6 4 0 1018 1 3 1 2 1 4 2 50 3 2 1 2 2 1 2 1
3 9 4 3 1153 1 5 2 3 1 4 1 37 3 2 2 2 1 1 2 1
4 24 4 3 3583 1 4 4 3 1 1 3 31 3 2 1 3 2 1 2 0
2 12 1 3 718 1 3 3 2 1 1 4 33 3 2 1 3 2 2 2 0
2 12 2 3 761 1 3 4 3 3 3 3 66 3 2 1 1 2 1 2 0
2 8 2 3 784 5 5 4 3 1 1 1 44 3 2 1 2 2 1 2 1
1 12 4 2 3374 1 3 1 2 1 2 3 29 3 2 2 2 2 1 2 0
3 18 4 6 2145 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
4 36 3 0 10372 1 4 3 3 1 4 4 42 3 3 2 3 2 1 2 1
2 6 2 3 1075 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
4 6 4 0 6760 1 1 1 3 1 3 4 46 3 3 2 4 1 2 2 0
3 24 4 1 8453 3 3 2 3 1 2 3 27 2 2 2 3 1 1 2 1
4 30 4 3 2863 1 5 4 2 1 2 3 33 3 2 1 3 2 2 2 1
2 39 3 9 5951 1 5 2 2 1 1 1 41 3 2 2 2 2 1 2 0
2 30 1 0 2144 2 3 4 2 1 2 4 24 2 2 1 3 2 1 2 0
2 15 4 0 1286 1 5 4 2 1 4 3 38 3 2 2 3 2 1 2 0
1 10 2 2 2218 1 3 4 3 1 2 1 25 3 2 1 2 1 1 2 0
4 21 3 0 1697 2 3 4 3 1 3 1 34 3 2 2 4 2 1 2 1
2 12 2 3 1512 1 2 2 4 1 1 1 23 3 1 1 3 2 1 2 1
1 11 4 0 3855 4 3 1 3 1 3 1 40 3 2 2 2 1 1 2 0
1 18 4 0 1434 1 1 3 3 1 4 4 32 1 3 2 3 1 1 2 0
1 10 4 0 1054 5 4 4 3 1 3 2 48 3 2 2 4 2 2 1 1
4 15 2 3 1389 3 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
4 15 2 2 2211 5 3 2 2 2 1 3 20 3 1 1 3 2 1 2 1
4 9 4 0 2766 1 3 2 3 1 1 1 36 3 2 2 3 1 1 1 1
1 24 2 0 3444 1 5 3 3 1 4 3 27 3 2 1 3 2 1 2 0
4 12 2 2 1047 4 2 2 2 2 4 1 19 3 2 1 2 2 1 2 0
1 24 3 2 2346 2 2 4 2 1 1 2 29 1 2 1 2 2 1 2 0
4 24 4 0 1271 4 3 4 2 1 4 1 37 3 2 2 3 2 2 2 1
2 18 2 3 3247 1 2 3 4 3 1 1 25 2 2 1 3 2 1 2 1
4 10 2 2 2951 4 3 3 3 1 2 3 32 3 2 1 3 1 1 2 1
1 18 2 3 1223 1 3 4 2 1 3 1 47 3 2 1 3 2 2 2 0
4 6 4 6 719 3 5 4 2 1 2 4 46 3 1 2 3 2 1 2 1
1 12 2 2 7889 1 5 4 1 1 4 4 53 3 3 1 4 2 1 2 0
2 12 3 0 844 2 4 2 2 3 4 1 23 3 1 4 3 2 1 2 1
4 18 4 3 1848 1 3 4 2 1 2 3 30 3 2 2 3 2 1 2 0
4 12 2 1 4657 5 5 1 2 1 4 3 20 3 1 1 3 2 2 2 1
4 12 2 3 2145 2 4 4 3 3 1 4 35 3 3 1 3 2 1 2 1
2 48 0 9 6624 1 5 4 4 2 4 3 58 3 3 2 3 2 2 2 0
2 48 2 2 15814 1 3 2 1 2 2 3 23 3 2 1 3 2 2 2 0
3 10 2 1 2762 5 5 1 2 3 4 1 31 3 1 1 3 2 1 2 1
2 9 2 2 931 1 3 4 2 1 2 2 30 3 2 1 2 2 1 2 0
4 21 2 2 6563 5 1 1 2 1 4 1 59 3 2 1 4 2 2 2 1
4 4 4 0 3120 1 4 1 2 2 4 2 37 3 2 2 3 2 1 1 1
4 12 2 3 1596 1 4 2 2 1 2 2 35 3 2 1 3 2 1 1 1
4 24 2 9 1236 2 4 4 3 3 3 1 25 3 2 1 3 2 2 2 1
4 48 4 3 3578 5 5 4 3 1 1 1 47 3 2 2 3 2 1 2 1
4 6 4 3 1372 1 5 4 2 1 2 3 28 3 2 2 3 2 2 2 1
4 15 4 3 1531 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2 1
2 48 0 9 14474 1 3 2 3 1 2 2 25 3 2 1 3 2 2 1 0
