laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 2 9 2507 1 4 3 3 3 4 2 39 3 2 1 3 2 1 2 1
2 6 1 9 1478 1 5 2 3 1 2 3 31 1 2 2 3 2 1 2 1
4 9 4 0 1222 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
4 12 4 6 950 2 5 4 3 1 4 4 35 3 2 2 3 2 1 2 1
2 12 4 9 1904 1 3 4 3 1 2 3 33 3 2 2 4 2 2 2 1
3 18 2 2 1754 1 1 2 4 1 2 3 30 3 2 1 4 2 2 2 1
4 48 3 9 7541 5 3 4 3 1 2 2 45 2 2 2 3 1 1 2 1
4 36 4 2 4372 4 2 2 2 1 4 3 23 3 1 2 3 2 1 2 0
1 12 1 3 1935 1 4 4 3 1 1 3 31 3 2 2 3 2 2 1 1
4 15 4 2 3650 1 2 1 2 1 2 2 46 3 2 2 3 2 2 2 1
2 42 2 1 9524 1 3 1 3 1 3 2 55 3 2 1 4 2 2 2 1
4 36 4 0 2714 1 3 2 3 1 2 3 26 3 2 2 4 2 2 2 1
2 36 4 9 7986 1 3 3 3 1 2 3 25 3 2 2 4 2 2 2 0
1 6 4 0 1375 1 1 2 3 1 4 1 39 3 2 1 2 1 1 1 1
4 24 4 0 2780 1 3 4 3 1 4 4 22 2 2 1 3 2 2 2 1
4 12 2 6 1124 3 3 4 2 1 4 3 29 3 1 1 3 2 1 2 0
2 18 4 9 1940 1 4 4 3 1 2 3 34 3 2 2 3 2 2 2 1
4 18 4 9 7367 1 1 4 3 1 4 1 40 1 2 2 4 2 2 2 1
2 12 2 3 1102 5 3 4 2 1 4 1 49 3 2 2 3 2 2 2 1
3 6 2 2 4752 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
4 48 2 1 6164 1 4 4 3 1 4 4 31 3 1 1 4 2 1 2 0
4 12 4 2 2752 3 4 2 3 1 4 4 57 3 3 1 3 2 1 2 1
4 12 2 2 1562 1 5 4 3 1 2 2 49 3 2 1 3 2 1 2 1
3 18 2 3 3219 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2 1
1 12 2 2 1861 1 2 4 2 1 3 3 22 3 1 1 3 2 1 2 1
2 10 1 0 1503 1 3 1 3 1 2 3 31 1 2 1 2 2 1 2 1
2 30 4 1 4045 1 3 4 4 1 2 3 28 3 2 2 3 2 2 2 0
2 18 3 9 2441 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2 1
1 36 2 1 8144 5 5 3 3 1 4 4 47 1 3 1 3 2 1 2 1
2 30 1 9 1939 2 5 4 4 1 3 2 30 3 2 2 2 2 2 2 0
4 24 2 3 3074 5 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 21 1 9 1859 1 3 3 4 1 2 1 25 1 2 1 3 2 1 2 0
4 9 4 2 2444 1 1 2 3 1 3 3 31 3 2 1 4 2 2 2 1
1 6 1 6 444 1 2 4 2 1 4 2 23 3 2 1 2 2 1 2 0
4 7 4 0 877 5 5 3 3 1 4 4 36 1 3 2 3 2 1 2 1
2 15 1 9 1295 1 5 4 3 1 4 3 38 3 2 2 3 2 1 2 1
4 6 4 3 615 1 5 4 2 1 3 3 37 3 2 2 3 1 1 2 1
2 27 1 3 2521 3 3 4 3 1 2 2 23 3 2 2 2 2 1 2 0
1 7 4 0 710 1 3 4 3 1 4 1 47 3 2 2 2 1 1 2 1
4 9 4 0 2794 1 3 1 3 1 2 1 36 3 1 2 2 2 1 1 1
4 21 4 2 2216 1 1 4 3 1 2 2 50 3 2 2 3 2 1 2 1
1 12 2 3 701 1 3 4 2 1 2 3 46 1 2 2 3 2 1 2 0
1 8 4 1 1187 1 5 2 3 1 4 4 51 1 2 2 2 1 1 2 1
1 24 4 6 1191 1 5 4 3 1 3 3 60 1 2 2 1 2 1 2 0
4 10 4 6 2149 1 2 1 2 1 1 1 23 3 1 2 3 2 1 2 1
1 36 2 1 5343 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
2 24 2 9 3962 1 3 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 18 2 3 1474 1 2 3 2 1 1 1 26 3 1 1 3 2 1 2 1
1 24 1 2 997 4 2 4 3 1 4 3 49 3 2 1 3 2 2 2 0
4 12 2 0 2359 5 5 4 3 1 4 3 51 3 2 1 3 2 2 2 1
2 18 2 0 4307 3 3 2 3 1 4 3 35 2 3 1 3 1 1 2 1
2 9 2 0 3233 5 3 1 3 3 2 1 33 3 2 1 2 2 1 2 1
2 10 1 3 1024 1 3 1 3 3 4 1 23 1 2 1 3 1 1 2 1
1 12 2 2 7842 1 5 4 3 1 4 2 53 2 3 1 3 2 2 2 0
1 12 4 0 1473 3 3 4 3 1 3 1 38 3 2 2 2 1 1 2 1
1 24 2 1 2987 5 5 4 3 1 4 4 49 3 3 1 3 1 2 2 0
4 6 2 3 1729 1 4 4 3 1 2 2 49 1 2 1 3 1 1 2 1
1 12 2 3 744 1 4 3 3 1 3 1 33 3 2 1 3 1 2 2 0
2 24 2 3 3027 2 2 3 4 3 2 3 22 1 2 1 3 2 2 2 0
4 12 4 2 1244 1 5 2 2 1 3 2 22 3 2 2 3 2 1 2 1
1 12 1 3 1276 1 2 3 2 1 3 1 37 1 2 1 2 2 1 2 0
1 36 2 9 1859 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 18 3 2 3077 1 4 3 1 1 1 2 31 3 2 1 3 2 2 2 1
3 24 2 2 3732 1 2 2 2 1 4 3 26 3 2 1 3 2 2 2 1
4 12 4 3 1244 5 5 4 2 1 2 1 38 3 2 2 3 2 2 2 1
4 24 2 0 1386 1 3 4 1 1 2 2 35 3 2 1 3 2 1 2 0
4 24 4 2 2100 1 5 2 3 1 2 2 30 3 2 2 2 1 1 2 1
4 6 4 0 359 3 3 4 2 1 4 3 52 3 2 2 2 2 1 2 1
4 15 2 3 2000 2 5 4 3 1 2 2 35 3 2 1 3 2 1 2 1
1 42 2 3 3914 3 4 4 3 2 2 3 34 3 2 1 3 2 1 2 0
1 30 2 2 12138 1 2 2 3 2 1 4 34 3 2 1 3 2 1 2 0
4 24 4 6 1936 1 5 4 3 1 4 4 60 3 2 1 3 2 2 2 1
3 12 4 0 2146 1 5 4 3 1 4 1 38 1 2 2 3 1 1 2 0
4 21 2 3 2723 3 4 2 3 1 4 2 40 3 2 1 2 2 1 2 1
4 18 4 3 1133 4 5 4 2 1 3 1 46 3 2 2 3 2 1 2 1
4 6 4 3 1374 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2 1
1 36 1 9 3446 1 3 4 3 1 2 3 42 2 2 1 3 1 1 2 0
1 24 1 0 1442 1 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
2 42 4 3 6288 4 2 2 3 1 1 2 33 2 2 4 3 2 1 2 1
4 6 4 0 6858 1 4 1 3 1 3 4 44 3 2 3 4 1 2 2 0
4 21 0 9 4816 5 3 1 2 1 4 2 30 3 2 2 3 2 2 2 0
2 24 3 2 4280 1 3 4 1 2 4 1 36 3 2 2 3 2 1 2 1
4 18 4 3 3795 1 5 2 3 1 1 3 27 3 1 2 3 1 1 2 1
1 12 1 6 683 1 3 4 1 1 4 3 40 1 2 1 1 1 1 2 0
4 12 2 0 1854 1 5 1 3 1 4 3 39 3 2 1 4 2 2 1 1
2 48 2 9 3856 2 5 4 3 2 4 4 35 3 3 1 2 1 1 2 0
4 18 2 3 4343 3 4 3 3 1 2 3 32 1 2 1 3 2 2 2 1
4 12 2 2 1428 4 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
4 12 4 0 907 1 1 2 3 1 2 3 38 3 2 1 3 2 1 2 0
2 21 2 6 2925 5 3 4 2 1 2 3 28 3 1 2 3 2 2 2 1
4 6 4 0 250 4 3 2 2 1 3 1 41 1 2 2 2 2 1 2 1
4 12 4 2 2075 2 3 4 3 1 2 2 30 2 2 2 3 2 1 1 1
2 24 3 9 9009 1 2 2 3 1 2 3 27 1 2 2 3 1 2 2 0
1 18 1 3 751 1 3 4 2 2 2 1 27 1 2 1 3 2 1 2 0
1 18 2 0 1223 1 4 4 2 1 3 3 23 1 1 1 3 2 2 2 0
4 12 1 0 1454 1 4 3 2 1 3 3 37 3 1 1 3 2 2 2 1
4 36 2 3 2306 5 5 3 3 1 4 3 39 1 2 1 3 2 1 2 1
4 15 2 3 3055 1 4 2 3 1 2 3 33 3 2 2 3 2 1 2 1
2 18 3 1 4281 5 5 1 3 1 1 2 33 2 2 1 4 2 2 2 1
4 36 4 1 3240 5 5 4 3 1 2 2 50 3 2 1 3 2 2 2 1
4 48 2 0 3578 1 3 2 2 2 2 1 27 3 2 1 3 2 1 2 1
4 6 2 6 1546 1 2 4 1 1 1 2 57 3 2 1 3 2 1 2 1
3 24 2 0 1418 1 3 3 3 1 2 1 31 3 2 1 3 1 2 2 1
4 12 4 3 2302 5 5 4 3 1 4 1 49 3 2 1 4 2 2 2 1
3 24 4 1 2330 1 4 4 3 1 3 3 35 1 2 2 3 2 2 2 1
4 24 4 0 3847 1 2 4 2 1 2 3 41 3 2 2 4 2 2 2 1
1 36 4 9 2144 1 4 3 3 1 3 3 24 3 2 1 3 2 2 2 0
4 15 2 3 4526 5 3 4 3 1 2 3 30 2 2 1 4 2 2 2 1
3 12 2 0 596 1 3 4 4 1 4 1 20 3 1 4 3 2 2 2 1
4 6 4 2 1207 2 3 1 2 1 2 2 27 3 2 1 3 2 1 2 1
1 36 4 2 6275 1 2 4 2 2 4 4 23 3 1 2 3 2 2 2 0
2 9 2 3 1752 1 2 4 2 1 2 3 22 3 2 1 3 2 2 2 0
1 18 2 0 1216 1 2 4 4 1 3 1 47 1 2 1 4 2 2 2 0
4 24 2 3 1262 5 4 4 2 1 4 4 25 3 1 1 3 2 1 2 1
4 48 2 0 3865 1 3 4 3 1 2 3 38 3 2 1 3 2 1 2 0
1 12 2 2 665 1 5 4 2 1 4 2 24 3 2 1 3 2 1 2 0
1 12 1 3 753 1 4 4 3 1 3 2 26 3 2 1 3 1 1 2 0
4 24 2 3 1423 1 3 4 3 1 2 1 28 3 1 1 3 2 1 2 1
2 60 3 3 7403 5 3 1 4 3 1 1 27 3 2 1 2 2 1 2 1
2 24 2 3 4035 2 3 1 2 1 4 3 28 3 1 1 3 2 1 2 0
2 60 2 3 9192 5 3 3 3 1 4 1 27 3 2 1 4 2 2 2 1
3 6 2 0 1352 5 5 2 3 1 4 4 42 3 3 1 3 1 2 2 1
3 15 4 3 1454 1 3 4 2 1 2 1 33 3 2 2 3 2 1 2 1
4 24 2 0 1352 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
1 48 2 3 6855 1 4 4 2 1 2 3 31 3 2 1 3 2 1 2 0
2 24 4 9 5510 1 2 1 2 1 4 3 24 3 1 2 4 2 2 2 1
4 18 3 3 1557 4 5 4 3 1 4 3 46 3 2 2 3 1 1 2 1
2 12 1 3 1134 1 2 3 4 3 3 1 40 3 2 1 2 2 1 2 1
4 6 2 5 641 1 4 2 2 1 4 1 23 3 1 1 3 2 1 2 1
2 6 1 9 955 2 2 1 2 1 1 2 32 1 1 1 2 2 1 2 0
4 6 3 2 1552 1 3 4 2 1 2 1 33 3 2 1 3 2 1 2 1
1 12 4 5 1546 5 5 4 3 1 4 4 55 1 3 2 3 1 1 2 0
1 48 4 3 6968 1 4 3 4 1 3 1 33 3 2 4 4 2 2 2 0
1 36 1 2 5711 1 2 2 3 1 2 2 28 3 2 2 3 2 1 2 0
2 18 3 0 6407 1 5 2 3 1 4 4 39 2 3 2 3 1 1 2 0
1 46 0 0 11824 1 4 2 3 2 4 3 29 3 3 2 2 2 1 2 0
4 18 2 2 3011 1 2 2 2 1 4 4 40 3 1 1 3 2 1 2 1
4 18 4 9 2378 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
2 6 2 2 448 1 4 1 4 3 2 1 22 3 2 1 2 2 1 2 1
1 24 2 2 4677 1 4 2 3 1 4 2 31 1 2 1 3 1 2 2 0
2 12 4 0 1236 1 3 3 2 1 1 1 46 3 2 1 2 1 1 1 0
2 30 2 9 3441 2 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
4 24 2 0 2894 3 5 2 2 1 4 4 51 3 3 1 2 2 1 2 1
4 48 4 0 9591 1 3 3 3 1 3 4 44 3 3 1 3 2 1 2 0
2 9 4 0 1154 1 5 2 3 1 4 1 37 3 2 1 2 1 1 2 1
2 48 3 3 4984 1 2 2 2 1 1 3 29 3 2 1 4 2 2 2 0
4 24 3 9 2424 1 3 4 3 1 2 3 44 2 2 2 4 2 2 2 1
3 15 2 1 2682 1 4 3 3 1 4 2 26 3 2 1 3 2 2 2 1
4 36 4 1 5509 1 5 4 3 1 2 3 38 3 2 2 3 2 2 2 1
2 9 1 0 1167 3 3 4 3 1 4 2 32 3 2 2 3 1 1 2 0
2 24 2 0 11450 1 3 1 2 1 4 4 23 3 1 2 3 2 2 2 0
4 15 4 3 2861 1 4 2 2 2 3 3 24 1 2 2 2 2 1 2 1
4 24 2 2 2762 3 5 2 3 1 4 2 52 3 2 1 2 2 1 2 1
