,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,184.13599
1523,epoch,762,1250,1,184.08209
1525,epoch,763,1250,1,183.8565
1527,epoch,764,1250,1,183.71034
1529,epoch,765,1250,1,183.65138
1531,epoch,766,1250,1,183.5227
1533,epoch,767,1250,1,183.43323
1535,epoch,768,1250,1,183.32753
1537,epoch,769,1250,1,183.23215
1539,epoch,770,1250,1,183.13966
1541,epoch,771,1250,1,183.00421
1543,epoch,772,1250,1,182.94902
1545,epoch,773,1250,1,182.8924
1547,epoch,774,1250,1,182.71178
1549,epoch,775,1250,1,182.58203
1551,epoch,776,1250,1,182.46661
1553,epoch,777,1250,1,182.3813
1555,epoch,778,1250,1,182.30083
1557,epoch,779,1250,1,182.17296
1559,epoch,780,1250,1,182.08371
1561,epoch,781,1250,1,182.03925
1563,epoch,782,1250,1,181.95702
1565,epoch,783,1250,1,181.86786
1567,epoch,784,1250,1,181.72247
1569,epoch,785,1250,1,181.59793
1571,epoch,786,1250,1,181.5059
1573,epoch,787,1250,1,181.36469
1575,epoch,788,1250,1,181.26463
1577,epoch,789,1250,1,181.18657
1579,epoch,790,1250,1,181.00394
1581,epoch,791,1250,1,180.91513
1583,epoch,792,1250,1,180.78024
1585,epoch,793,1250,1,180.6648
1587,epoch,794,1250,1,180.59363
1589,epoch,795,1250,1,180.56737
1591,epoch,796,1250,1,180.33133
1593,epoch,797,1250,1,180.31711
1595,epoch,798,1250,1,180.16466
1597,epoch,799,1250,1,180.38693
1599,epoch,800,1250,1,179.9536
1601,epoch,801,1250,1,180.51074
1603,epoch,802,1250,1,187.41064
1605,epoch,803,1250,1,183.1156
1607,epoch,804,1250,1,183.42566
1609,epoch,805,1250,1,191.20763
1611,epoch,806,1250,1,181.01128
1613,epoch,807,1250,1,184.06805
1615,epoch,808,1250,1,187.93042
1617,epoch,809,1250,1,182.5195
1619,epoch,810,1250,1,180.19771
1621,epoch,811,1250,1,204.56487
1623,epoch,812,1250,1,180.54245
1625,epoch,813,1250,1,198.8529
1627,epoch,814,1250,1,187.7984
1629,epoch,815,1250,1,180.5051
1631,epoch,816,1250,1,200.05605
1633,epoch,817,1250,1,203.57562
1635,epoch,818,1250,1,200.21005
1637,epoch,819,1250,1,204.52132
1639,epoch,820,1250,1,205.18558
1641,epoch,821,1250,1,200.50511
1643,epoch,822,1250,1,199.9062
1645,epoch,823,1250,1,202.81139
1647,epoch,824,1250,1,194.28323
1649,epoch,825,1250,1,178.53323
1651,epoch,826,1250,1,187.07388
1653,epoch,827,1250,1,180.73657
1655,epoch,828,1250,1,186.87823
1657,epoch,829,1250,1,180.74059
1659,epoch,830,1250,1,177.33824
1661,epoch,831,1250,1,178.16814
1663,epoch,832,1250,1,185.57884
1665,epoch,833,1250,1,177.38779
1667,epoch,834,1250,1,181.19754
1669,epoch,835,1250,1,177.1377
1671,epoch,836,1250,1,178.81517
1673,epoch,837,1250,1,184.07637
1675,epoch,838,1250,1,179.85214
1677,epoch,839,1250,1,177.13675
1679,epoch,840,1250,1,176.74425
1681,epoch,841,1250,1,181.32327
1683,epoch,842,1250,1,176.18842
1685,epoch,843,1250,1,178.28716
1687,epoch,844,1250,1,176.84712
1689,epoch,845,1250,1,176.40144
1691,epoch,846,1250,1,176.0906
1693,epoch,847,1250,1,176.1249
1695,epoch,848,1250,1,176.62569
1697,epoch,849,1250,1,176.46065
1699,epoch,850,1250,1,175.64351
1701,epoch,851,1250,1,175.26187
1703,epoch,852,1250,1,175.1046
1705,epoch,853,1250,1,175.10594
1707,epoch,854,1250,1,175.31726
1709,epoch,855,1250,1,175.34839
1711,epoch,856,1250,1,175.02786
1713,epoch,857,1250,1,174.81429
1715,epoch,858,1250,1,174.8255
1717,epoch,859,1250,1,174.56229
1719,epoch,860,1250,1,174.47217
1721,epoch,861,1250,1,174.38556
1723,epoch,862,1250,1,174.26663
1725,epoch,863,1250,1,174.13954
1727,epoch,864,1250,1,174.034
1729,epoch,865,1250,1,173.9056
1731,epoch,866,1250,1,173.80383
1733,epoch,867,1250,1,173.76392
1735,epoch,868,1250,1,173.75522
1737,epoch,869,1250,1,173.76215
1739,epoch,870,1250,1,173.62798
1741,epoch,871,1250,1,173.53644
1743,epoch,872,1250,1,173.45601
1745,epoch,873,1250,1,173.32344
1747,epoch,874,1250,1,173.20076
1749,epoch,875,1250,1,173.07898
1751,epoch,876,1250,1,172.98004
1753,epoch,877,1250,1,172.90208
1755,epoch,878,1250,1,172.81447
1757,epoch,879,1250,1,172.72447
1759,epoch,880,1250,1,172.67923
1761,epoch,881,1250,1,172.62663
1763,epoch,882,1250,1,172.51839
1765,epoch,883,1250,1,172.4596
1767,epoch,884,1250,1,172.40198
1769,epoch,885,1250,1,172.35089
1771,epoch,886,1250,1,172.27603
1773,epoch,887,1250,1,172.23184
1775,epoch,888,1250,1,172.20132
1777,epoch,889,1250,1,172.03331
1779,epoch,890,1250,1,171.86606
1781,epoch,891,1250,1,171.8229
1783,epoch,892,1250,1,171.68277
1785,epoch,893,1250,1,171.64598
1787,epoch,894,1250,1,171.63719
1789,epoch,895,1250,1,171.50069
1791,epoch,896,1250,1,171.41473
1793,epoch,897,1250,1,171.32454
1795,epoch,898,1250,1,171.22798
1797,epoch,899,1250,1,171.12207
1799,epoch,900,1250,1,171.07654
1801,epoch,901,1250,1,171.0604
1803,epoch,902,1250,1,170.9892
1805,epoch,903,1250,1,170.86188
1807,epoch,904,1250,1,170.77542
1809,epoch,905,1250,1,170.66447
1811,epoch,906,1250,1,170.5927
1813,epoch,907,1250,1,170.50673
1815,epoch,908,1250,1,170.48396
1817,epoch,909,1250,1,170.55167
1819,epoch,910,1250,1,170.4068
1821,epoch,911,1250,1,170.2884
1823,epoch,912,1250,1,170.25136
1825,epoch,913,1250,1,170.17958
1827,epoch,914,1250,1,170.0556
1829,epoch,915,1250,1,170.00131
1831,epoch,916,1250,1,169.95291
1833,epoch,917,1250,1,169.88942
1835,epoch,918,1250,1,169.8003
1837,epoch,919,1250,1,169.69301
1839,epoch,920,1250,1,169.58983
1841,epoch,921,1250,1,169.50552
1843,epoch,922,1250,1,169.46216
1845,epoch,923,1250,1,169.49129
1847,epoch,924,1250,1,169.41974
1849,epoch,925,1250,1,169.46669
1851,epoch,926,1250,1,169.33867
1853,epoch,927,1250,1,169.22063
1855,epoch,928,1250,1,169.08412
1857,epoch,929,1250,1,169.02827
1859,epoch,930,1250,1,169.04291
1861,epoch,931,1250,1,168.94746
1863,epoch,932,1250,1,168.97548
1865,epoch,933,1250,1,168.83856
1867,epoch,934,1250,1,168.56078
1869,epoch,935,1250,1,168.1222
1871,epoch,936,1250,1,170.47328
1873,epoch,937,1250,1,184.57559
1875,epoch,938,1250,1,184.77151
1877,epoch,939,1250,1,181.57475
1879,epoch,940,1250,1,182.87837
1881,epoch,941,1250,1,193.30269
1883,epoch,942,1250,1,187.82622
1885,epoch,943,1250,1,190.166
1887,epoch,944,1250,1,195.78668
1889,epoch,945,1250,1,191.5505
1891,epoch,946,1250,1,192.50896
1893,epoch,947,1250,1,200.42569
1895,epoch,948,1250,1,199.33533
1897,epoch,949,1250,1,205.40544
1899,epoch,950,1250,1,204.8127
1901,epoch,951,1250,1,210.78476
1903,epoch,952,1250,1,208.03636
1905,epoch,953,1250,1,233.08444
1907,epoch,954,1250,1,234.9291
1909,epoch,955,1250,1,214.29662
1911,epoch,956,1250,1,215.05185
1913,epoch,957,1250,1,217.10269
1915,epoch,958,1250,1,216.99033
1917,epoch,959,1250,1,217.73367
1919,epoch,960,1250,1,217.0258
1921,epoch,961,1250,1,218.25064
1923,epoch,962,1250,1,218.31969
1925,epoch,963,1250,1,217.29225
1927,epoch,964,1250,1,220.77425
1929,epoch,965,1250,1,218.56169
1931,epoch,966,1250,1,219.10643
1933,epoch,967,1250,1,227.45027
1935,epoch,968,1250,1,221.6245
1937,epoch,969,1250,1,228.78694
1939,epoch,970,1250,1,215.57281
1941,epoch,971,1250,1,217.63895
1943,epoch,972,1250,1,225.59143
1945,epoch,973,1250,1,234.076
1947,epoch,974,1250,1,217.5241
1949,epoch,975,1250,1,209.32507
1951,epoch,976,1250,1,213.08022
1953,epoch,977,1250,1,215.19345
1955,epoch,978,1250,1,213.7455
1957,epoch,979,1250,1,208.01833
1959,epoch,980,1250,1,209.64693
1961,epoch,981,1250,1,207.04979
1963,epoch,982,1250,1,209.46315
1965,epoch,983,1250,1,208.08559
1967,epoch,984,1250,1,208.69067
1969,epoch,985,1250,1,215.56943
1971,epoch,986,1250,1,207.62361
1973,epoch,987,1250,1,207.47295
1975,epoch,988,1250,1,207.25995
1977,epoch,989,1250,1,205.97362
1979,epoch,990,1250,1,205.82202
1981,epoch,991,1250,1,210.35817
1983,epoch,992,1250,1,204.59105
1985,epoch,993,1250,1,215.5465
1987,epoch,994,1250,1,204.79791
1989,epoch,995,1250,1,206.51242
1991,epoch,996,1250,1,204.32489
1993,epoch,997,1250,1,204.95314
1995,epoch,998,1250,1,205.0004
1997,epoch,999,1250,1,204.80415
1999,epoch,1000,1250,1,204.48767
2001,epoch,1001,1250,1,206.32843
2003,epoch,1002,1250,1,208.87883
2005,epoch,1003,1250,1,209.56262
2007,epoch,1004,1250,1,213.58354
2009,epoch,1005,1250,1,219.46136
2011,epoch,1006,1250,1,229.05896
2013,epoch,1007,1250,1,242.61807
2015,epoch,1008,1250,1,263.94864
2017,epoch,1009,1250,1,299.5494
2019,epoch,1010,1250,1,348.05246
2021,epoch,1011,1250,1,428.2153
2023,epoch,1012,1250,1,533.3231
2025,epoch,1013,1250,1,689.45135
2027,epoch,1014,1250,1,849.4436
2029,epoch,1015,1250,1,1027.762
2031,epoch,1016,1250,1,1068.7955
2033,epoch,1017,1250,1,984.0453
2035,epoch,1018,1250,1,676.00214
2037,epoch,1019,1250,1,357.50473
2039,epoch,1020,1250,1,198.69589
2041,epoch,1021,1250,1,277.49124
2043,epoch,1022,1250,1,450.65576
2045,epoch,1023,1250,1,482.19275
2047,epoch,1024,1250,1,353.0695
2049,epoch,1025,1250,1,209.2934
2051,epoch,1026,1250,1,223.22495
2053,epoch,1027,1250,1,327.53125
2055,epoch,1028,1250,1,342.3302
2057,epoch,1029,1250,1,254.44336
2059,epoch,1030,1250,1,193.97772
2061,epoch,1031,1250,1,236.28285
2063,epoch,1032,1250,1,287.68222
2065,epoch,1033,1250,1,253.62285
2067,epoch,1034,1250,1,198.8032
2069,epoch,1035,1250,1,206.35724
2071,epoch,1036,1250,1,244.31197
2073,epoch,1037,1250,1,239.41327
2075,epoch,1038,1250,1,200.858
2077,epoch,1039,1250,1,196.7232
2079,epoch,1040,1250,1,222.56781
2081,epoch,1041,1250,1,223.4757
2083,epoch,1042,1250,1,200.03162
2085,epoch,1043,1250,1,193.19907
2087,epoch,1044,1250,1,209.01195
2089,epoch,1045,1250,1,213.35826
2091,epoch,1046,1250,1,197.77864
2093,epoch,1047,1250,1,191.81497
2095,epoch,1048,1250,1,201.77336
2097,epoch,1049,1250,1,205.08409
2099,epoch,1050,1250,1,196.17784
2101,epoch,1051,1250,1,191.12881
2103,epoch,1052,1250,1,196.8705
2105,epoch,1053,1250,1,200.3015
2107,epoch,1054,1250,1,194.37701
2109,epoch,1055,1250,1,190.72615
2111,epoch,1056,1250,1,194.20723
2113,epoch,1057,1250,1,196.38596
2115,epoch,1058,1250,1,193.27798
2117,epoch,1059,1250,1,190.26607
2119,epoch,1060,1250,1,192.10683
2121,epoch,1061,1250,1,194.1112
2123,epoch,1062,1250,1,192.1081
2125,epoch,1063,1250,1,190.05438
2127,epoch,1064,1250,1,190.82507
2129,epoch,1065,1250,1,192.11993
2131,epoch,1066,1250,1,191.28575
2133,epoch,1067,1250,1,189.63228
2135,epoch,1068,1250,1,189.91922
2137,epoch,1069,1250,1,190.90501
2139,epoch,1070,1250,1,190.42569
2141,epoch,1071,1250,1,189.44252
2143,epoch,1072,1250,1,189.27295
2145,epoch,1073,1250,1,189.87344
2147,epoch,1074,1250,1,189.9262
2149,epoch,1075,1250,1,189.09065
2151,epoch,1076,1250,1,188.86804
2153,epoch,1077,1250,1,189.18747
2155,epoch,1078,1250,1,189.20605
2157,epoch,1079,1250,1,188.88838
2159,epoch,1080,1250,1,188.49677
2161,epoch,1081,1250,1,188.60384
2163,epoch,1082,1250,1,188.73166
2165,epoch,1083,1250,1,188.42233
2167,epoch,1084,1250,1,188.15765
2169,epoch,1085,1250,1,188.05818
2171,epoch,1086,1250,1,188.08212
2173,epoch,1087,1250,1,188.01149
2175,epoch,1088,1250,1,187.70294
2177,epoch,1089,1250,1,187.57999
2179,epoch,1090,1250,1,187.48116
2181,epoch,1091,1250,1,187.31776
2183,epoch,1092,1250,1,187.12856
2185,epoch,1093,1250,1,186.88898
2187,epoch,1094,1250,1,186.79794
2189,epoch,1095,1250,1,186.69533
2191,epoch,1096,1250,1,186.501
2193,epoch,1097,1250,1,186.35497
2195,epoch,1098,1250,1,186.19196
2197,epoch,1099,1250,1,186.10658
2199,epoch,1100,1250,1,186.00279
2201,epoch,1101,1250,1,185.85233
2203,epoch,1102,1250,1,185.72874
2205,epoch,1103,1250,1,185.6235
2207,epoch,1104,1250,1,185.53703
2209,epoch,1105,1250,1,185.46779
2211,epoch,1106,1250,1,185.3524
2213,epoch,1107,1250,1,185.26236
2215,epoch,1108,1250,1,185.17128
2217,epoch,1109,1250,1,185.02014
2219,epoch,1110,1250,1,184.91379
2221,epoch,1111,1250,1,184.76755
2223,epoch,1112,1250,1,184.65573
2225,epoch,1113,1250,1,184.5631
2227,epoch,1114,1250,1,184.48726
2229,epoch,1115,1250,1,184.51341
2231,epoch,1116,1250,1,184.48027
2233,epoch,1117,1250,1,184.45149
2235,epoch,1118,1250,1,184.40193
2237,epoch,1119,1250,1,184.41286
2239,epoch,1120,1250,1,184.64928
2241,epoch,1121,1250,1,184.10611
2243,epoch,1122,1250,1,185.17911
2245,epoch,1123,1250,1,185.45459
2247,epoch,1124,1250,1,186.01788
2249,epoch,1125,1250,1,186.21477
2251,epoch,1126,1250,1,186.11224
2253,epoch,1127,1250,1,185.78484
2255,epoch,1128,1250,1,185.93959
2257,epoch,1129,1250,1,186.21562
2259,epoch,1130,1250,1,185.98384
2261,epoch,1131,1250,1,185.49023
2263,epoch,1132,1250,1,185.39903
2265,epoch,1133,1250,1,184.87943
2267,epoch,1134,1250,1,183.67844
2269,epoch,1135,1250,1,186.8405
2271,epoch,1136,1250,1,184.04533
2273,epoch,1137,1250,1,185.01369
2275,epoch,1138,1250,1,185.03568
2277,epoch,1139,1250,1,184.66228
2279,epoch,1140,1250,1,183.3789
2281,epoch,1141,1250,1,185.0842
2283,epoch,1142,1250,1,183.74217
2285,epoch,1143,1250,1,183.92018
2287,epoch,1144,1250,1,183.72273
2289,epoch,1145,1250,1,183.2573
2291,epoch,1146,1250,1,183.46315
2293,epoch,1147,1250,1,182.78227
2295,epoch,1148,1250,1,183.19444
2297,epoch,1149,1250,1,183.02145
2299,epoch,1150,1250,1,182.94492
2301,epoch,1151,1250,1,182.7209
2303,epoch,1152,1250,1,182.80457
2305,epoch,1153,1250,1,182.34215
2307,epoch,1154,1250,1,182.30865
2309,epoch,1155,1250,1,182.266
2311,epoch,1156,1250,1,182.26436
2313,epoch,1157,1250,1,181.86726
2315,epoch,1158,1250,1,181.98042
2317,epoch,1159,1250,1,181.69353
2319,epoch,1160,1250,1,181.603
2321,epoch,1161,1250,1,181.2732
2323,epoch,1162,1250,1,181.20294
2325,epoch,1163,1250,1,180.44612
2327,epoch,1164,1250,1,178.22969
2329,epoch,1165,1250,1,169.19406
2331,epoch,1166,1250,1,166.33232
2333,epoch,1167,1250,1,174.80412
2335,epoch,1168,1250,1,175.85785
2337,epoch,1169,1250,1,175.96657
2339,epoch,1170,1250,1,173.84784
2341,epoch,1171,1250,1,167.2368
2343,epoch,1172,1250,1,172.34045
2345,epoch,1173,1250,1,165.22052
2347,epoch,1174,1250,1,185.13788
2349,epoch,1175,1250,1,185.30357
2351,epoch,1176,1250,1,173.57706
2353,epoch,1177,1250,1,166.76013
2355,epoch,1178,1250,1,171.26625
2357,epoch,1179,1250,1,165.5968
2359,epoch,1180,1250,1,169.76202
2361,epoch,1181,1250,1,166.80363
2363,epoch,1182,1250,1,166.51192
2365,epoch,1183,1250,1,165.02681
2367,epoch,1184,1250,1,165.51161
2369,epoch,1185,1250,1,164.436
2371,epoch,1186,1250,1,164.08855
2373,epoch,1187,1250,1,165.42496
2375,epoch,1188,1250,1,165.24146
2377,epoch,1189,1250,1,172.42728
2379,epoch,1190,1250,1,165.15028
2381,epoch,1191,1250,1,170.96199
2383,epoch,1192,1250,1,167.55417
2385,epoch,1193,1250,1,175.56108
2387,epoch,1194,1250,1,172.45064
2389,epoch,1195,1250,1,164.64998
2391,epoch,1196,1250,1,167.4799
2393,epoch,1197,1250,1,169.23413
2395,epoch,1198,1250,1,171.28757
2397,epoch,1199,1250,1,167.32428
2399,epoch,1200,1250,1,167.55002
2401,epoch,1201,1250,1,167.40549
2403,epoch,1202,1250,1,166.89343
2405,epoch,1203,1250,1,166.27107
2407,epoch,1204,1250,1,165.48207
2409,epoch,1205,1250,1,165.54381
2411,epoch,1206,1250,1,165.638
2413,epoch,1207,1250,1,166.05649
2415,epoch,1208,1250,1,166.3872
2417,epoch,1209,1250,1,165.15794
2419,epoch,1210,1250,1,165.01978
2421,epoch,1211,1250,1,166.49113
2423,epoch,1212,1250,1,164.54155
2425,epoch,1213,1250,1,165.01472
2427,epoch,1214,1250,1,168.1423
2429,epoch,1215,1250,1,165.12666
2431,epoch,1216,1250,1,163.69301
2433,epoch,1217,1250,1,166.82857
2435,epoch,1218,1250,1,164.36395
2437,epoch,1219,1250,1,175.54561
2439,epoch,1220,1250,1,168.21336
2441,epoch,1221,1250,1,165.9262
2443,epoch,1222,1250,1,163.82349
2445,epoch,1223,1250,1,170.94473
2447,epoch,1224,1250,1,173.5071
2449,epoch,1225,1250,1,169.49338
2451,epoch,1226,1250,1,167.48106
2453,epoch,1227,1250,1,166.32643
2455,epoch,1228,1250,1,168.87383
2457,epoch,1229,1250,1,165.93398
2459,epoch,1230,1250,1,165.9754
2461,epoch,1231,1250,1,167.39674
2463,epoch,1232,1250,1,166.03105
2465,epoch,1233,1250,1,165.73373
2467,epoch,1234,1250,1,165.54597
2469,epoch,1235,1250,1,165.159
2471,epoch,1236,1250,1,164.43803
2473,epoch,1237,1250,1,163.83199
2475,epoch,1238,1250,1,163.7067
2477,epoch,1239,1250,1,163.86362
2479,epoch,1240,1250,1,164.0155
2481,epoch,1241,1250,1,164.54082
2483,epoch,1242,1250,1,163.91081
2485,epoch,1243,1250,1,164.48856
2487,epoch,1244,1250,1,164.70152
2489,epoch,1245,1250,1,163.31694
2491,epoch,1246,1250,1,162.9428
2493,epoch,1247,1250,1,162.65498
2495,epoch,1248,1250,1,162.94423
2497,epoch,1249,1250,1,163.43459
2499,epoch,1250,1250,1,162.98242
