,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,345.3934
1523,epoch,762,1250,1,345.16116
1525,epoch,763,1250,1,344.99612
1527,epoch,764,1250,1,344.94052
1529,epoch,765,1250,1,344.8681
1531,epoch,766,1250,1,344.88785
1533,epoch,767,1250,1,345.0346
1535,epoch,768,1250,1,345.4525
1537,epoch,769,1250,1,346.3091
1539,epoch,770,1250,1,347.8018
1541,epoch,771,1250,1,350.548
1543,epoch,772,1250,1,355.46353
1545,epoch,773,1250,1,363.88605
1547,epoch,774,1250,1,378.10257
1549,epoch,775,1250,1,400.21735
1551,epoch,776,1250,1,431.03433
1553,epoch,777,1250,1,463.54645
1555,epoch,778,1250,1,478.86935
1557,epoch,779,1250,1,454.2793
1559,epoch,780,1250,1,394.4854
1561,epoch,781,1250,1,347.29526
1563,epoch,782,1250,1,350.77124
1565,epoch,783,1250,1,385.76718
1567,epoch,784,1250,1,400.24326
1569,epoch,785,1250,1,374.4544
1571,epoch,786,1250,1,344.89697
1573,epoch,787,1250,1,348.72223
1575,epoch,788,1250,1,369.74728
1577,epoch,789,1250,1,368.21948
1579,epoch,790,1250,1,347.83133
1581,epoch,791,1250,1,342.9492
1583,epoch,792,1250,1,355.36768
1585,epoch,793,1250,1,358.3446
1587,epoch,794,1250,1,345.95108
1589,epoch,795,1250,1,340.70117
1591,epoch,796,1250,1,348.97833
1593,epoch,797,1250,1,351.33194
1595,epoch,798,1250,1,343.2479
1597,epoch,799,1250,1,339.5484
1599,epoch,800,1250,1,344.8949
1601,epoch,801,1250,1,347.06628
1603,epoch,802,1250,1,341.2182
1605,epoch,803,1250,1,338.7064
1607,epoch,804,1250,1,342.2209
1609,epoch,805,1250,1,343.21356
1611,epoch,806,1250,1,339.83035
1613,epoch,807,1250,1,338.12357
1615,epoch,808,1250,1,340.32526
1617,epoch,809,1250,1,340.8188
1619,epoch,810,1250,1,338.29996
1621,epoch,811,1250,1,337.44125
1623,epoch,812,1250,1,338.88177
1625,epoch,813,1250,1,339.18176
1627,epoch,814,1250,1,337.41653
1629,epoch,815,1250,1,336.63528
1631,epoch,816,1250,1,337.5148
1633,epoch,817,1250,1,337.77612
1635,epoch,818,1250,1,336.7139
1637,epoch,819,1250,1,336.002
1639,epoch,820,1250,1,336.51477
1641,epoch,821,1250,1,336.62134
1643,epoch,822,1250,1,335.92627
1645,epoch,823,1250,1,335.3599
1647,epoch,824,1250,1,335.52963
1649,epoch,825,1250,1,335.7921
1651,epoch,826,1250,1,335.2811
1653,epoch,827,1250,1,334.81244
1655,epoch,828,1250,1,334.74658
1657,epoch,829,1250,1,334.85678
1659,epoch,830,1250,1,334.64935
1661,epoch,831,1250,1,334.19968
1663,epoch,832,1250,1,334.0774
1665,epoch,833,1250,1,334.1008
1667,epoch,834,1250,1,334.01334
1669,epoch,835,1250,1,333.67587
1671,epoch,836,1250,1,333.43848
1673,epoch,837,1250,1,333.36813
1675,epoch,838,1250,1,333.32812
1677,epoch,839,1250,1,333.135
1679,epoch,840,1250,1,332.881
1681,epoch,841,1250,1,332.75708
1683,epoch,842,1250,1,332.66183
1685,epoch,843,1250,1,332.57266
1687,epoch,844,1250,1,332.34296
1689,epoch,845,1250,1,332.1761
1691,epoch,846,1250,1,332.04044
1693,epoch,847,1250,1,331.94678
1695,epoch,848,1250,1,331.7996
1697,epoch,849,1250,1,331.6166
1699,epoch,850,1250,1,331.46014
1701,epoch,851,1250,1,331.339
1703,epoch,852,1250,1,331.22958
1705,epoch,853,1250,1,331.07877
1707,epoch,854,1250,1,330.92593
1709,epoch,855,1250,1,330.76196
1711,epoch,856,1250,1,330.65723
1713,epoch,857,1250,1,330.5125
1715,epoch,858,1250,1,330.39804
1717,epoch,859,1250,1,330.22086
1719,epoch,860,1250,1,330.10263
1721,epoch,861,1250,1,329.94812
1723,epoch,862,1250,1,329.85376
1725,epoch,863,1250,1,329.69458
1727,epoch,864,1250,1,329.59772
1729,epoch,865,1250,1,329.42368
1731,epoch,866,1250,1,329.3682
1733,epoch,867,1250,1,329.2067
1735,epoch,868,1250,1,329.22403
1737,epoch,869,1250,1,329.0791
1739,epoch,870,1250,1,329.2419
1741,epoch,871,1250,1,329.22296
1743,epoch,872,1250,1,329.8109
1745,epoch,873,1250,1,330.28345
1747,epoch,874,1250,1,332.1127
1749,epoch,875,1250,1,334.34985
1751,epoch,876,1250,1,340.13098
1753,epoch,877,1250,1,348.647
1755,epoch,878,1250,1,367.1121
1757,epoch,879,1250,1,395.231
1759,epoch,880,1250,1,446.06512
1761,epoch,881,1250,1,506.21124
1763,epoch,882,1250,1,566.9083
1765,epoch,883,1250,1,550.7642
1767,epoch,884,1250,1,456.35583
1769,epoch,885,1250,1,345.56485
1771,epoch,886,1250,1,340.21454
1773,epoch,887,1250,1,413.65378
1775,epoch,888,1250,1,434.44342
1777,epoch,889,1250,1,374.2658
1779,epoch,890,1250,1,330.7331
1781,epoch,891,1250,1,370.00342
1783,epoch,892,1250,1,395.18155
1785,epoch,893,1250,1,348.45068
1787,epoch,894,1250,1,330.50275
1789,epoch,895,1250,1,363.71585
1791,epoch,896,1250,1,357.51315
1793,epoch,897,1250,1,328.41736
1795,epoch,898,1250,1,340.00528
1797,epoch,899,1250,1,353.9848
1799,epoch,900,1250,1,335.5757
1801,epoch,901,1250,1,329.0568
1803,epoch,902,1250,1,343.43164
1805,epoch,903,1250,1,337.81842
1807,epoch,904,1250,1,326.37216
1809,epoch,905,1250,1,335.28403
1811,epoch,906,1250,1,337.26736
1813,epoch,907,1250,1,326.31003
1815,epoch,908,1250,1,329.9287
1817,epoch,909,1250,1,334.9744
1819,epoch,910,1250,1,326.86856
1821,epoch,911,1250,1,326.4779
1823,epoch,912,1250,1,331.78867
1825,epoch,913,1250,1,327.19006
1827,epoch,914,1250,1,324.97122
1829,epoch,915,1250,1,329.09644
1831,epoch,916,1250,1,326.9716
1833,epoch,917,1250,1,324.044
1835,epoch,918,1250,1,326.6255
1837,epoch,919,1250,1,326.48563
1839,epoch,920,1250,1,323.90573
1841,epoch,921,1250,1,324.77734
1843,epoch,922,1250,1,325.48508
1845,epoch,923,1250,1,323.7658
1847,epoch,924,1250,1,323.47693
1849,epoch,925,1250,1,324.46658
1851,epoch,926,1250,1,323.70422
1853,epoch,927,1250,1,322.60947
1855,epoch,928,1250,1,323.27542
1857,epoch,929,1250,1,323.34842
1859,epoch,930,1250,1,322.15857
1861,epoch,931,1250,1,322.35144
1863,epoch,932,1250,1,322.80115
1865,epoch,933,1250,1,321.8346
1867,epoch,934,1250,1,321.5483
1869,epoch,935,1250,1,322.03058
1871,epoch,936,1250,1,321.5407
1873,epoch,937,1250,1,321.0866
1875,epoch,938,1250,1,321.24533
1877,epoch,939,1250,1,321.0877
1879,epoch,940,1250,1,320.7222
1881,epoch,941,1250,1,320.5277
1883,epoch,942,1250,1,320.53326
1885,epoch,943,1250,1,320.41074
1887,epoch,944,1250,1,319.99863
1889,epoch,945,1250,1,319.92087
1891,epoch,946,1250,1,319.95535
1893,epoch,947,1250,1,319.5752
1895,epoch,948,1250,1,319.39444
1897,epoch,949,1250,1,319.40942
1899,epoch,950,1250,1,319.1639
1901,epoch,951,1250,1,318.95337
1903,epoch,952,1250,1,318.83215
1905,epoch,953,1250,1,318.69177
1907,epoch,954,1250,1,318.5718
1909,epoch,955,1250,1,318.31665
1911,epoch,956,1250,1,318.17838
1913,epoch,957,1250,1,318.1069
1915,epoch,958,1250,1,317.8712
1917,epoch,959,1250,1,317.70483
1919,epoch,960,1250,1,317.62158
1921,epoch,961,1250,1,317.4236
1923,epoch,962,1250,1,317.30048
1925,epoch,963,1250,1,317.11652
1927,epoch,964,1250,1,317.0267
1929,epoch,965,1250,1,316.93753
1931,epoch,966,1250,1,316.8891
1933,epoch,967,1250,1,316.8521
1935,epoch,968,1250,1,317.1805
1937,epoch,969,1250,1,317.52646
1939,epoch,970,1250,1,318.80432
1941,epoch,971,1250,1,320.74356
1943,epoch,972,1250,1,325.40686
1945,epoch,973,1250,1,333.17426
1947,epoch,974,1250,1,349.4528
1949,epoch,975,1250,1,375.3862
1951,epoch,976,1250,1,421.06976
1953,epoch,977,1250,1,469.34314
1955,epoch,978,1250,1,507.28232
1957,epoch,979,1250,1,462.3168
1959,epoch,980,1250,1,373.31512
1961,epoch,981,1250,1,324.58273
1963,epoch,982,1250,1,365.01996
1965,epoch,983,1250,1,401.85532
1967,epoch,984,1250,1,358.31503
1969,epoch,985,1250,1,316.18588
1971,epoch,986,1250,1,341.44427
1973,epoch,987,1250,1,366.88443
1975,epoch,988,1250,1,339.02322
1977,epoch,989,1250,1,316.30838
1979,epoch,990,1250,1,337.7938
1981,epoch,991,1250,1,342.24826
1983,epoch,992,1250,1,317.31973
1985,epoch,993,1250,1,322.25107
1987,epoch,994,1250,1,336.68628
1989,epoch,995,1250,1,321.32086
1991,epoch,996,1250,1,315.5345
1993,epoch,997,1250,1,327.61313
1995,epoch,998,1250,1,321.72934
1997,epoch,999,1250,1,312.6637
1999,epoch,1000,1250,1,320.25662
2001,epoch,1001,1250,1,321.58774
2003,epoch,1002,1250,1,313.30652
2005,epoch,1003,1250,1,315.23688
2007,epoch,1004,1250,1,318.89575
2009,epoch,1005,1250,1,313.56833
2011,epoch,1006,1250,1,312.33832
2013,epoch,1007,1250,1,316.18262
2015,epoch,1008,1250,1,313.731
2017,epoch,1009,1250,1,311.05368
2019,epoch,1010,1250,1,313.79742
2021,epoch,1011,1250,1,313.36844
2023,epoch,1012,1250,1,310.3805
2025,epoch,1013,1250,1,311.5684
2027,epoch,1014,1250,1,312.49127
2029,epoch,1015,1250,1,310.09842
2031,epoch,1016,1250,1,310.02063
2033,epoch,1017,1250,1,311.37567
2035,epoch,1018,1250,1,309.9897
2037,epoch,1019,1250,1,309.16428
2039,epoch,1020,1250,1,310.12936
2041,epoch,1021,1250,1,309.5983
2043,epoch,1022,1250,1,308.49387
2045,epoch,1023,1250,1,308.8673
2047,epoch,1024,1250,1,308.95367
2049,epoch,1025,1250,1,308.1261
2051,epoch,1026,1250,1,307.9023
2053,epoch,1027,1250,1,308.19308
2055,epoch,1028,1250,1,307.81348
2057,epoch,1029,1250,1,307.24615
2059,epoch,1030,1250,1,307.4055
2061,epoch,1031,1250,1,307.3628
2063,epoch,1032,1250,1,306.79193
2065,epoch,1033,1250,1,306.63556
2067,epoch,1034,1250,1,306.73203
2069,epoch,1035,1250,1,306.3277
2071,epoch,1036,1250,1,306.01138
2073,epoch,1037,1250,1,306.0137
2075,epoch,1038,1250,1,305.8397
2077,epoch,1039,1250,1,305.50677
2079,epoch,1040,1250,1,305.34888
2081,epoch,1041,1250,1,305.2608
2083,epoch,1042,1250,1,305.06058
2085,epoch,1043,1250,1,304.77423
2087,epoch,1044,1250,1,304.65375
2089,epoch,1045,1250,1,304.5442
2091,epoch,1046,1250,1,304.26602
2093,epoch,1047,1250,1,304.0684
2095,epoch,1048,1250,1,303.96948
2097,epoch,1049,1250,1,303.76334
2099,epoch,1050,1250,1,303.54962
2101,epoch,1051,1250,1,303.3792
2103,epoch,1052,1250,1,303.235
2105,epoch,1053,1250,1,303.0546
2107,epoch,1054,1250,1,302.8505
2109,epoch,1055,1250,1,302.68634
2111,epoch,1056,1250,1,302.56314
2113,epoch,1057,1250,1,302.36008
2115,epoch,1058,1250,1,302.2185
2117,epoch,1059,1250,1,302.0956
2119,epoch,1060,1250,1,302.03412
2121,epoch,1061,1250,1,301.97803
2123,epoch,1062,1250,1,302.1358
2125,epoch,1063,1250,1,302.43558
2127,epoch,1064,1250,1,303.35364
2129,epoch,1065,1250,1,304.8697
2131,epoch,1066,1250,1,308.29514
2133,epoch,1067,1250,1,314.28696
2135,epoch,1068,1250,1,326.3157
2137,epoch,1069,1250,1,346.83096
2139,epoch,1070,1250,1,383.24545
2141,epoch,1071,1250,1,432.98187
2143,epoch,1072,1250,1,488.44424
2145,epoch,1073,1250,1,497.63168
2147,epoch,1074,1250,1,434.8567
2149,epoch,1075,1250,1,333.3141
2151,epoch,1076,1250,1,303.44046
2153,epoch,1077,1250,1,356.37686
2155,epoch,1078,1250,1,391.32257
2157,epoch,1079,1250,1,350.37335
2159,epoch,1080,1250,1,301.27994
2161,epoch,1081,1250,1,322.47324
2163,epoch,1082,1250,1,353.1428
2165,epoch,1083,1250,1,324.6556
2167,epoch,1084,1250,1,299.03107
2169,epoch,1085,1250,1,321.7328
2171,epoch,1086,1250,1,329.56506
2173,epoch,1087,1250,1,304.64203
2175,epoch,1088,1250,1,302.8876
2177,epoch,1089,1250,1,319.3969
2179,epoch,1090,1250,1,310.656
2181,epoch,1091,1250,1,297.6083
2183,epoch,1092,1250,1,308.2199
2185,epoch,1093,1250,1,311.06934
2187,epoch,1094,1250,1,298.42557
2189,epoch,1095,1250,1,300.9755
2191,epoch,1096,1250,1,307.58685
2193,epoch,1097,1250,1,299.7933
2195,epoch,1098,1250,1,296.94217
2197,epoch,1099,1250,1,303.16013
2199,epoch,1100,1250,1,300.51852
2201,epoch,1101,1250,1,295.82495
2203,epoch,1102,1250,1,299.52368
2205,epoch,1103,1250,1,299.7536
2207,epoch,1104,1250,1,295.5239
2209,epoch,1105,1250,1,296.58456
2211,epoch,1106,1250,1,298.45242
2213,epoch,1107,1250,1,295.794
2215,epoch,1108,1250,1,294.87238
2217,epoch,1109,1250,1,296.81134
2219,epoch,1110,1250,1,295.6401
2221,epoch,1111,1250,1,293.9275
2223,epoch,1112,1250,1,295.0624
2225,epoch,1113,1250,1,295.18698
2227,epoch,1114,1250,1,293.5073
2229,epoch,1115,1250,1,293.69482
2231,epoch,1116,1250,1,294.4494
2233,epoch,1117,1250,1,293.27103
2235,epoch,1118,1250,1,292.80005
2237,epoch,1119,1250,1,293.39993
2239,epoch,1120,1250,1,292.93665
2241,epoch,1121,1250,1,292.15707
2243,epoch,1122,1250,1,292.38986
2245,epoch,1123,1250,1,292.41626
2247,epoch,1124,1250,1,291.77216
2249,epoch,1125,1250,1,291.58774
2251,epoch,1126,1250,1,291.71558
2253,epoch,1127,1250,1,291.44617
2255,epoch,1128,1250,1,290.95123
2257,epoch,1129,1250,1,290.9932
2259,epoch,1130,1250,1,290.92853
2261,epoch,1131,1250,1,290.50134
2263,epoch,1132,1250,1,290.29675
2265,epoch,1133,1250,1,290.33774
2267,epoch,1134,1250,1,290.05988
2269,epoch,1135,1250,1,289.7697
2271,epoch,1136,1250,1,289.6947
2273,epoch,1137,1250,1,289.56522
2275,epoch,1138,1250,1,289.3225
2277,epoch,1139,1250,1,289.0976
2279,epoch,1140,1250,1,289.01797
2281,epoch,1141,1250,1,288.85614
2283,epoch,1142,1250,1,288.61942
2285,epoch,1143,1250,1,288.4471
2287,epoch,1144,1250,1,288.37292
2289,epoch,1145,1250,1,288.13635
2291,epoch,1146,1250,1,287.97214
2293,epoch,1147,1250,1,287.8086
2295,epoch,1148,1250,1,287.70865
2297,epoch,1149,1250,1,287.4907
2299,epoch,1150,1250,1,287.38702
2301,epoch,1151,1250,1,287.2083
2303,epoch,1152,1250,1,287.21326
2305,epoch,1153,1250,1,287.00696
2307,epoch,1154,1250,1,287.13538
2309,epoch,1155,1250,1,287.09064
2311,epoch,1156,1250,1,287.59515
2313,epoch,1157,1250,1,287.91708
2315,epoch,1158,1250,1,289.48215
2317,epoch,1159,1250,1,291.22906
2319,epoch,1160,1250,1,295.97247
2321,epoch,1161,1250,1,302.47913
2323,epoch,1162,1250,1,316.81223
2325,epoch,1163,1250,1,337.82928
2327,epoch,1164,1250,1,376.55948
2329,epoch,1165,1250,1,424.6319
2331,epoch,1166,1250,1,482.56784
2333,epoch,1167,1250,1,496.14075
2335,epoch,1168,1250,1,446.99582
2337,epoch,1169,1250,1,340.1446
2339,epoch,1170,1250,1,285.35077
2341,epoch,1171,1250,1,320.9061
2343,epoch,1172,1250,1,372.07285
2345,epoch,1173,1250,1,360.37524
2347,epoch,1174,1250,1,298.16183
2349,epoch,1175,1250,1,293.1749
2351,epoch,1176,1250,1,337.12454
2353,epoch,1177,1250,1,331.61026
2355,epoch,1178,1250,1,292.93893
2357,epoch,1179,1250,1,293.45044
2359,epoch,1180,1250,1,317.2325
2361,epoch,1181,1250,1,307.61633
2363,epoch,1182,1250,1,284.8149
2365,epoch,1183,1250,1,295.50348
2367,epoch,1184,1250,1,306.231
2369,epoch,1185,1250,1,289.1905
2371,epoch,1186,1250,1,286.05145
2373,epoch,1187,1250,1,298.2026
2375,epoch,1188,1250,1,292.13824
2377,epoch,1189,1250,1,283.9916
2379,epoch,1190,1250,1,290.34253
2381,epoch,1191,1250,1,291.15164
2383,epoch,1192,1250,1,284.13345
2385,epoch,1193,1250,1,285.21124
2387,epoch,1194,1250,1,288.78638
2389,epoch,1195,1250,1,284.70297
2391,epoch,1196,1250,1,282.54947
2393,epoch,1197,1250,1,286.03522
2395,epoch,1198,1250,1,284.8846
2397,epoch,1199,1250,1,281.22614
2399,epoch,1200,1250,1,283.27438
2401,epoch,1201,1250,1,284.46115
2403,epoch,1202,1250,1,281.03656
2405,epoch,1203,1250,1,281.00418
2407,epoch,1204,1250,1,283.10986
2409,epoch,1205,1250,1,281.29218
2411,epoch,1206,1250,1,279.918
2413,epoch,1207,1250,1,281.3197
2415,epoch,1208,1250,1,281.02155
2417,epoch,1209,1250,1,279.6141
2419,epoch,1210,1250,1,279.8137
2421,epoch,1211,1250,1,280.21887
2423,epoch,1212,1250,1,279.5277
2425,epoch,1213,1250,1,278.86407
2427,epoch,1214,1250,1,279.18185
2429,epoch,1215,1250,1,279.21875
2431,epoch,1216,1250,1,278.3339
2433,epoch,1217,1250,1,278.28223
2435,epoch,1218,1250,1,278.6249
2437,epoch,1219,1250,1,277.95032
2439,epoch,1220,1250,1,277.61337
2441,epoch,1221,1250,1,277.86597
2443,epoch,1222,1250,1,277.57404
2445,epoch,1223,1250,1,277.19348
2447,epoch,1224,1250,1,277.0556
2449,epoch,1225,1250,1,277.02414
2451,epoch,1226,1250,1,276.88782
2453,epoch,1227,1250,1,276.45935
2455,epoch,1228,1250,1,276.37048
2457,epoch,1229,1250,1,276.42615
2459,epoch,1230,1250,1,276.05032
2461,epoch,1231,1250,1,275.84018
2463,epoch,1232,1250,1,275.80896
2465,epoch,1233,1250,1,275.61035
2467,epoch,1234,1250,1,275.43127
2469,epoch,1235,1250,1,275.2232
2471,epoch,1236,1250,1,275.0949
2473,epoch,1237,1250,1,275.0058
2475,epoch,1238,1250,1,274.73578
2477,epoch,1239,1250,1,274.58456
2479,epoch,1240,1250,1,274.50476
2481,epoch,1241,1250,1,274.29065
2483,epoch,1242,1250,1,274.1285
2485,epoch,1243,1250,1,273.97086
2487,epoch,1244,1250,1,273.8176
2489,epoch,1245,1250,1,273.69595
2491,epoch,1246,1250,1,273.4854
2493,epoch,1247,1250,1,273.33548
2495,epoch,1248,1250,1,273.22153
2497,epoch,1249,1250,1,273.03247
2499,epoch,1250,1250,1,272.88104
