laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 2 4188 1 2 3 2 1 4 4 29 3 1 1 3 2 1 2 0
2 36 2 0 882 2 4 4 2 1 4 4 37 3 1 1 3 2 1 1 1
4 6 2 3 1652 3 4 3 3 1 2 4 53 3 2 1 3 1 1 2 1
2 15 3 0 3660 3 2 3 4 1 2 2 48 3 2 1 3 1 1 1 1
4 24 4 1 2970 5 5 4 3 1 4 4 64 3 1 1 3 2 2 2 1
1 30 2 2 2389 1 4 2 1 2 4 2 23 3 3 1 3 2 1 1 0
2 18 4 2 6317 4 5 3 2 1 3 3 44 2 2 1 3 2 2 1 1
3 18 2 9 1900 4 2 3 3 1 4 4 37 1 1 1 3 2 2 1 1
4 18 2 3 1126 3 3 4 1 1 2 3 22 3 1 1 3 2 2 1 1
4 24 2 3 3142 4 2 1 4 1 2 3 26 3 3 2 3 2 1 1 1
4 6 2 0 2149 4 3 2 4 1 2 4 25 3 1 3 3 2 1 2 1
4 24 4 0 727 3 5 4 3 1 4 4 55 3 1 2 3 2 2 1 1
1 18 1 3 1469 3 4 4 4 1 4 3 51 1 3 1 3 2 1 1 1
4 30 0 1 2866 4 3 2 3 1 2 2 27 3 3 2 3 2 2 1 1
4 6 4 3 1920 1 3 1 4 1 2 3 35 3 2 2 2 1 1 1 1
4 24 3 9 4608 5 1 4 1 1 2 4 35 1 2 2 4 2 2 2 1
3 6 2 9 684 1 2 4 2 2 1 1 30 3 1 1 3 2 1 2 1
3 6 2 3 1362 2 4 3 1 1 2 1 23 3 1 1 3 2 2 1 1
2 48 2 9 15525 1 3 2 1 1 2 3 23 3 2 1 3 2 2 2 0
1 24 3 0 2578 1 5 4 3 1 4 4 49 3 3 2 2 1 1 1 0
2 24 1 0 1386 5 2 4 3 1 1 3 45 2 2 2 3 1 1 1 1
1 30 2 3 2604 3 5 1 3 1 3 4 41 3 1 1 3 1 1 2 1
1 18 0 9 1935 5 2 3 2 1 2 4 32 1 2 3 2 2 1 2 0
3 15 2 0 1717 3 4 4 1 1 3 1 37 2 3 1 3 1 1 2 1
1 15 2 0 1513 1 3 4 1 1 2 2 22 3 1 1 3 2 1 2 1
1 4 2 0 1525 1 2 1 4 1 2 1 30 3 3 4 2 1 1 1 1
2 18 2 3 1501 2 5 3 4 1 1 3 41 3 3 1 3 2 2 2 1
2 51 0 2 15940 5 1 3 1 1 4 4 60 3 1 1 4 2 2 2 1
2 12 1 2 628 5 3 4 3 1 4 4 25 1 1 1 2 2 1 2 0
2 45 0 2 11808 5 5 3 2 1 4 4 30 2 3 2 3 2 1 1 0
3 21 2 1 1197 4 5 3 4 3 4 4 41 3 2 1 3 1 2 1 0
3 6 2 6 433 4 4 4 1 1 1 2 51 1 2 1 1 2 2 1 1
1 42 3 5 3385 4 5 4 3 1 4 4 66 3 2 2 3 2 1 2 1
2 42 3 1 4958 3 5 4 1 1 4 3 59 3 3 1 3 1 2 1 1
4 24 2 2 2961 3 5 3 3 1 4 1 54 3 3 1 2 2 1 2 1
1 9 1 0 1413 2 4 2 1 1 3 2 30 3 1 1 3 2 1 1 0
3 48 3 9 3611 2 3 2 4 1 1 3 28 1 2 1 3 2 2 1 1
3 18 3 2 3348 5 3 4 1 1 4 4 34 1 1 1 3 2 2 1 1
2 24 2 3 1977 3 5 4 2 1 4 3 20 1 1 1 3 2 2 1 1
2 27 0 9 8435 3 5 2 3 1 4 2 44 1 3 2 4 2 2 2 0
3 15 2 2 2680 5 2 2 4 1 4 2 27 3 3 1 3 2 2 2 1
3 36 0 1 7620 5 4 2 3 1 4 3 41 3 2 2 3 2 2 2 1
2 12 4 9 2751 3 5 2 3 1 4 1 35 3 3 2 3 2 1 2 1
2 18 1 3 1262 1 3 4 2 1 2 2 35 3 2 1 3 2 1 2 1
3 6 4 1 854 4 5 3 2 1 4 2 38 3 2 1 3 2 1 2 1
3 10 1 1 7411 4 1 2 3 1 4 2 74 1 1 1 4 2 2 2 1
1 42 1 1 9566 4 1 2 3 2 2 4 58 2 3 1 4 1 2 2 0
4 15 4 3 1462 3 3 4 1 1 2 3 45 3 3 1 2 2 1 1 1
2 24 2 3 1412 4 3 4 1 1 2 3 29 3 1 1 3 2 1 1 1
1 6 2 0 15183 1 5 1 3 2 4 4 71 1 1 1 4 2 2 2 0
3 12 2 2 1576 1 3 4 1 1 1 1 53 3 3 1 3 2 1 1 1
2 18 2 3 1469 5 2 3 4 1 1 1 27 3 1 1 3 2 1 1 1
1 30 4 0 5116 2 1 4 3 1 2 3 29 3 2 2 3 1 2 2 1
4 18 3 9 1844 2 3 4 1 1 3 3 31 3 2 2 3 2 2 1 0
3 12 3 2 1520 5 3 4 1 1 4 2 43 3 2 1 3 2 1 2 1
3 48 2 1 10577 5 4 4 4 1 4 4 41 3 3 1 4 2 2 1 0
4 24 4 1 4147 1 4 3 2 1 4 4 45 3 1 2 3 2 2 1 1
2 9 2 0 1536 1 2 4 1 3 2 1 36 3 2 1 3 1 1 2 1
3 18 4 1 1107 4 4 4 1 1 4 1 66 3 1 2 1 2 1 2 1
2 18 1 3 3166 3 2 4 2 1 2 3 30 1 2 1 3 2 1 2 1
2 24 2 1 11471 5 3 1 3 1 4 4 23 3 1 4 3 2 1 1 0
3 6 2 3 2063 2 4 4 4 1 3 1 31 3 3 1 3 2 2 1 1
1 39 2 2 7864 5 4 2 4 2 4 1 47 3 3 1 3 2 1 2 1
4 24 4 0 2067 4 5 4 3 1 4 1 62 3 3 2 3 2 2 2 1
3 12 4 0 1103 5 1 2 3 1 2 3 28 3 2 2 3 2 2 2 1
4 24 3 1 3910 4 3 2 3 2 2 2 33 3 2 1 3 2 1 2 1
4 24 4 2 5898 1 2 2 3 2 4 1 25 3 1 3 3 2 2 2 1
2 15 1 0 2680 1 1 4 2 1 4 4 29 3 1 4 3 2 2 2 0
4 12 2 3 1295 5 5 3 1 1 4 1 23 3 1 1 3 2 1 2 1
4 21 4 2 2821 1 4 3 2 1 2 4 34 3 2 2 3 2 2 1 1
1 48 3 1 13231 1 4 4 3 1 3 3 40 3 2 2 3 2 2 2 1
2 8 2 3 785 2 4 4 3 1 2 1 47 3 1 1 2 2 1 2 1
3 21 2 2 2372 4 3 4 2 1 4 3 24 3 2 1 3 2 2 1 1
1 18 0 9 3444 1 5 4 3 1 4 4 49 1 1 3 3 2 2 2 1
1 9 2 2 1919 3 4 2 3 1 3 4 36 3 2 4 3 2 2 2 1
1 15 1 1 1568 1 5 4 1 1 4 4 36 1 3 1 2 2 1 2 1
2 30 2 1 3889 1 3 4 3 1 4 2 43 3 1 1 4 2 2 1 1
4 12 2 3 2006 4 3 4 2 1 2 1 29 3 2 1 3 2 1 2 1
4 27 2 3 3502 5 3 3 2 1 2 3 28 3 2 1 2 2 1 1 0
4 12 2 0 1304 2 4 4 3 1 4 2 57 3 2 1 3 1 2 2 1
1 18 2 9 1537 5 2 4 4 1 1 4 46 1 2 1 2 1 1 2 1
2 24 3 0 1330 4 3 4 3 3 2 2 39 3 2 2 2 1 1 2 0
4 36 3 1 10965 5 3 4 3 1 2 2 31 3 3 1 3 2 2 2 1
2 24 4 9 2149 1 4 4 3 1 4 3 46 3 1 2 3 1 2 2 1
1 24 2 0 1444 4 4 4 3 1 4 3 23 3 1 2 3 2 1 1 0
1 24 2 0 1365 2 3 4 1 1 4 4 26 3 3 1 2 2 1 1 0
4 36 3 9 4657 2 2 1 2 1 4 4 36 3 2 2 3 2 1 1 1
4 36 2 3 3832 5 5 1 1 1 4 4 47 3 1 1 3 2 2 2 1
2 18 4 3 1748 4 5 3 1 1 4 3 51 1 2 2 2 1 2 1 1
1 48 2 1 3079 5 1 3 3 1 3 3 55 3 3 1 3 2 1 2 0
2 24 2 1 5400 5 1 2 3 1 1 4 27 3 3 1 4 2 2 1 1
3 24 4 9 4800 4 4 3 2 1 1 3 27 3 1 2 3 2 1 1 1
2 12 3 9 1410 1 3 3 3 1 2 2 32 1 2 1 2 2 2 1 1
3 24 2 6 1026 1 5 4 2 1 4 1 49 3 2 1 3 2 1 2 0
3 24 2 2 6572 2 3 2 1 3 2 1 22 3 2 1 2 2 1 2 1
2 12 1 0 675 4 2 2 2 1 4 2 26 1 3 1 2 2 1 1 0
2 30 4 1 6188 3 4 1 2 1 4 3 25 3 1 2 3 2 2 1 1
3 12 2 0 673 1 5 4 3 1 4 4 42 3 1 1 4 1 1 2 0
4 21 4 1 3017 4 3 1 4 2 2 2 29 3 2 1 2 2 1 1 1
3 60 2 3 7482 5 2 1 3 1 3 2 28 2 2 1 3 2 1 2 1
2 60 4 0 14056 5 5 2 3 1 4 4 64 1 3 1 4 2 2 2 1
1 6 2 5 449 4 2 3 1 1 1 1 22 3 2 1 2 1 1 1 1
4 36 2 3 2432 5 3 4 2 2 4 2 26 3 1 1 3 1 1 2 1
3 21 2 3 2759 2 5 3 1 1 3 4 42 3 2 1 3 2 1 2 1
4 21 2 2 3977 1 1 2 2 1 3 4 36 1 1 1 3 2 2 1 1
3 36 2 1 9014 5 1 3 1 1 2 3 33 3 3 2 4 2 2 2 1
4 24 3 1 8475 4 3 2 2 1 2 3 28 3 1 1 3 2 1 1 1
4 15 2 2 2203 3 1 2 1 1 4 4 35 3 3 1 2 2 1 2 1
3 18 4 1 5811 3 2 3 3 1 4 1 35 3 3 2 3 2 2 2 1
4 12 2 0 2080 2 4 3 2 1 4 2 32 3 1 1 3 1 1 1 1
2 12 2 0 2229 2 3 4 4 3 3 1 25 3 1 1 2 2 1 2 1
1 24 4 1 6634 3 1 2 3 1 4 4 74 3 3 1 1 2 2 1 1
4 15 4 1 3332 5 5 3 4 1 4 2 24 3 2 2 3 1 2 2 1
3 24 3 2 4271 3 3 2 4 1 4 1 50 3 1 1 3 2 2 2 1
3 12 4 9 1576 2 4 3 1 1 2 1 36 3 1 1 3 2 2 2 0
1 30 2 2 6301 5 2 4 3 3 4 4 32 3 3 1 3 2 1 1 0
2 18 4 0 1100 4 5 3 3 1 3 2 31 3 2 2 3 2 1 2 1
2 12 2 3 700 2 3 4 3 1 2 1 43 3 2 1 2 2 1 2 1
1 12 2 3 1472 5 3 3 3 1 1 2 26 3 3 1 3 2 2 1 0
4 30 4 3 4660 2 5 1 1 1 4 4 27 3 1 1 4 2 2 2 1
4 12 2 0 3551 5 2 2 1 1 2 3 47 3 3 1 4 1 2 1 1
4 15 2 0 3583 1 3 1 1 1 2 4 30 3 1 1 3 2 1 1 1
4 18 2 2 2586 3 3 2 2 1 2 2 22 3 2 1 3 2 1 1 0
2 21 4 9 7126 1 4 3 2 1 1 2 37 3 3 2 4 2 2 2 1
2 36 3 9 11671 5 4 2 1 1 3 4 34 3 1 1 4 2 2 1 1
4 10 2 0 2978 4 3 3 4 1 1 1 33 3 2 2 3 1 1 2 1
1 60 4 0 14788 2 5 3 3 2 4 4 61 1 3 1 4 2 2 2 0
4 24 4 1 4877 1 4 3 2 1 3 4 36 3 2 2 3 2 2 1 1
1 48 3 3 3063 3 4 4 4 1 4 3 29 3 1 2 3 2 1 2 0
3 24 2 0 2285 4 2 4 3 1 1 2 57 3 2 1 3 2 1 2 1
3 6 2 2 2078 5 3 2 1 1 2 1 44 3 2 1 3 2 2 1 1
4 12 2 3 804 4 5 4 4 1 4 1 40 3 2 1 3 2 2 2 1
4 6 2 3 2528 5 3 2 2 3 2 1 36 3 2 1 2 2 1 2 1
2 48 2 3 10331 5 5 4 2 1 2 1 39 3 1 1 3 2 2 2 1
2 48 2 0 6627 2 4 3 4 2 2 3 25 3 3 1 3 2 1 1 0
4 10 2 4 908 4 4 4 4 1 3 3 42 3 2 3 3 2 2 2 1
2 12 3 0 2212 2 3 4 1 1 3 1 40 1 1 3 4 2 1 2 1
2 24 1 6 2842 5 5 4 2 1 4 3 37 3 3 1 4 2 2 2 1
2 24 1 2 3189 1 3 4 3 1 2 3 32 3 3 1 4 2 2 2 0
2 6 4 2 1048 4 1 2 2 1 4 1 53 3 2 3 2 2 1 1 1
4 15 2 0 2408 1 1 1 4 1 4 4 24 3 1 1 3 2 2 1 1
3 18 1 1 6288 4 3 2 1 1 4 4 46 3 3 1 2 1 2 1 1
4 12 2 0 6199 3 4 2 3 1 2 2 34 3 1 1 3 2 1 1 1
1 6 4 0 1299 3 3 2 1 1 1 1 74 3 2 3 1 1 1 2 1
2 15 2 0 1283 2 3 2 2 1 2 1 26 1 1 1 4 2 1 2 0
4 36 2 3 3869 3 3 4 1 1 2 4 45 3 2 1 3 2 1 1 0
3 9 2 2 932 5 3 4 1 1 1 1 32 3 2 1 3 2 1 2 1
4 12 4 3 1423 4 5 4 2 1 4 1 57 3 3 2 3 2 1 2 1
3 12 2 0 805 4 4 4 2 1 2 2 27 3 3 1 3 2 1 2 1
4 18 2 3 1530 2 3 4 2 1 2 4 33 3 2 1 4 2 2 2 1
2 25 4 3 2577 5 3 4 3 3 2 2 23 3 1 2 2 2 1 1 0
1 24 2 3 1382 2 2 4 2 3 1 3 30 3 1 1 3 2 1 2 1
3 24 2 4 1216 5 2 4 4 1 1 4 26 3 3 1 3 2 1 2 1
1 36 3 0 7340 5 3 2 1 1 1 4 57 3 3 1 3 2 1 2 1
2 12 2 0 1224 4 5 1 4 1 3 4 49 3 2 2 3 2 1 2 0
1 48 2 2 10060 2 4 1 2 1 2 3 27 1 1 1 3 2 2 2 0
4 48 2 9 4816 2 1 3 1 1 2 4 34 3 3 1 4 2 2 2 0
2 30 3 0 4274 2 1 4 1 1 2 3 29 3 1 2 3 2 1 2 0
2 12 2 2 637 3 3 4 3 1 2 1 32 3 2 1 3 2 1 2 0
2 24 2 1 2521 5 2 4 1 2 1 4 33 3 3 1 3 1 2 2 1
1 24 2 0 1299 1 2 4 1 1 4 4 34 3 1 1 3 2 1 1 0
2 36 4 1 6801 4 1 4 3 1 3 4 36 3 3 2 4 2 2 2 1
2 18 0 2 3840 5 1 3 4 1 2 2 36 3 1 2 3 2 2 1 1
1 6 1 6 433 1 2 4 1 1 2 2 24 1 1 1 3 1 1 1 0
4 6 4 3 1776 4 5 2 1 1 2 1 31 3 2 2 3 1 2 1 1
2 36 2 2 2495 4 2 4 4 1 1 4 34 3 2 1 2 1 1 2 0
2 12 4 3 606 1 5 4 3 1 4 4 44 3 2 2 3 1 2 1 1
1 12 2 6 750 2 2 4 1 1 4 1 40 3 2 2 3 2 1 2 1
2 30 3 9 4234 2 2 2 2 1 1 4 29 3 2 2 3 2 1 2 1
2 12 4 0 683 2 4 4 3 1 3 1 53 3 1 2 3 2 2 2 1
2 9 4 0 2808 1 3 3 3 3 2 1 37 3 1 2 3 1 1 1 1
2 24 2 3 1262 3 3 1 2 3 2 2 59 3 1 1 2 2 1 1 1
3 24 2 9 2028 2 1 3 1 1 2 4 35 3 2 1 4 2 2 2 0
4 12 4 3 1650 2 5 2 2 1 4 4 65 3 2 2 2 2 2 2 1
3 24 2 2 3765 5 4 2 1 1 4 2 27 3 1 1 3 2 1 2 1
4 12 2 2 7766 3 5 4 3 1 4 2 55 1 3 1 3 2 2 1 0
3 9 2 1 5085 3 5 2 3 1 4 4 74 1 1 1 3 1 2 2 0
4 15 4 1 1452 1 5 1 1 1 4 1 46 3 2 2 3 2 2 1 1
3 15 2 3 2227 2 2 1 1 1 2 4 26 3 3 1 2 2 1 1 0
4 10 4 1 2169 4 2 1 1 1 3 1 23 2 3 2 3 2 1 1 1
4 12 2 2 707 1 3 2 2 3 3 1 40 3 2 3 2 1 1 1 0
4 24 2 9 2989 5 1 2 3 1 1 1 35 3 3 1 3 2 2 2 1
4 36 2 10 14194 5 4 4 3 1 4 4 32 1 3 2 3 2 2 1 1
3 10 2 3 1533 3 3 2 1 1 2 2 33 3 2 1 3 2 1 2 0
2 12 0 0 3555 3 3 3 2 1 2 4 30 3 1 2 3 2 1 2 0
2 24 2 3 1275 3 3 4 4 1 2 4 34 3 1 1 2 2 1 1 0
2 36 2 3 4493 1 2 4 2 1 2 2 32 3 2 1 3 2 2 1 1
3 6 2 3 364 1 5 4 4 1 4 4 40 3 1 1 3 2 1 2 1
1 36 2 1 9352 3 4 2 1 1 1 3 25 3 3 1 3 2 2 2 0
2 30 2 2 3498 3 3 2 2 1 3 2 22 1 3 1 3 2 1 2 1
4 24 4 1 2902 2 5 3 1 1 4 2 37 3 3 2 3 2 2 1 1
1 24 2 0 958 3 4 4 2 1 3 1 40 1 2 2 3 1 1 2 1
1 6 2 2 4711 1 2 1 2 1 4 1 34 3 1 1 3 2 1 2 0
2 6 2 3 1537 3 5 1 2 3 1 1 59 3 3 1 2 2 1 2 1
4 18 2 2 3907 4 1 2 1 1 4 1 68 3 3 1 3 2 2 1 1
1 60 0 0 13891 2 4 4 1 1 2 4 28 3 1 1 4 2 2 2 0
4 24 4 3 2631 5 5 4 1 1 3 2 48 3 3 2 3 2 1 1 1
4 36 2 3 5230 5 4 4 3 1 1 3 30 3 1 1 3 2 1 2 0
2 12 2 0 382 2 4 4 2 1 3 4 61 3 1 3 3 2 2 2 1
3 4 2 0 3415 1 3 1 2 1 4 1 74 3 3 1 2 2 2 2 1
2 6 4 0 605 4 4 4 1 1 3 1 39 3 2 2 3 2 1 2 1
2 12 2 1 3485 2 5 3 4 1 4 2 36 3 3 1 3 2 2 1 1
2 36 2 1 4805 2 3 2 3 1 2 3 34 3 3 1 4 2 2 2 1
4 48 2 0 10205 4 3 2 1 1 2 4 47 3 3 2 3 2 1 2 1
4 12 4 0 3032 4 5 2 2 1 3 2 51 1 2 2 2 1 1 1 1
4 6 4 3 409 1 5 4 3 1 4 1 41 3 1 1 2 2 1 2 1
4 24 2 0 1262 2 2 4 2 3 2 1 29 3 1 1 3 1 1 2 1
3 12 2 6 1088 2 3 4 1 1 4 2 30 3 1 1 3 2 1 1 1
3 20 2 9 3581 1 4 1 2 1 4 4 27 3 1 1 2 2 1 2 1
3 9 2 2 1962 2 2 2 4 1 2 3 19 3 1 2 3 1 1 2 0
1 12 4 3 707 2 3 4 3 1 2 1 31 3 2 1 3 2 1 1 1
3 36 3 10 15871 3 1 3 1 1 3 2 45 3 1 1 4 2 2 1 1
4 18 2 2 3183 4 4 3 3 1 1 3 32 1 1 1 3 2 2 1 1
4 18 4 1 3865 3 4 3 3 1 1 1 28 3 1 2 3 2 1 2 1
2 24 3 0 4606 3 3 2 1 1 4 4 57 3 3 1 4 2 2 1 1
4 12 2 1 2598 4 4 2 2 1 4 1 27 3 1 1 3 2 2 1 1
3 24 2 2 7861 1 4 2 1 3 1 3 31 3 3 1 3 2 2 1 1
3 15 2 3 1885 4 5 4 3 1 4 3 42 3 3 1 4 2 2 1 1
3 30 2 3 2824 1 3 4 2 1 2 2 34 3 3 2 3 2 2 2 1
2 24 2 3 6515 1 3 1 3 3 2 1 35 3 2 4 3 2 1 2 1
1 12 2 0 7464 3 3 1 2 2 2 1 25 3 3 1 3 2 1 2 1
3 10 4 0 1388 4 4 4 3 1 3 1 36 3 1 2 3 2 1 1 1
2 12 2 3 340 1 5 4 3 1 1 1 47 1 1 1 2 2 1 2 1
3 42 4 5 6005 5 4 2 3 1 1 4 42 3 2 2 3 1 1 2 1
4 48 1 0 12283 2 1 4 4 1 4 4 38 3 3 1 4 2 2 1 1
4 24 2 3 5128 4 5 4 3 1 4 3 45 3 1 1 3 2 2 1 1
3 24 2 1 2866 3 2 2 4 1 1 4 30 3 3 1 3 1 1 2 1
4 15 2 4 885 3 2 4 4 1 1 4 25 3 2 1 3 2 1 2 1
3 6 2 6 1243 2 1 1 1 1 1 4 37 3 1 1 4 1 2 2 1
3 18 4 3 2219 4 3 2 4 1 1 2 26 3 2 2 3 2 1 2 1
4 18 3 9 4272 1 3 2 3 1 2 4 37 3 3 2 1 1 1 1 0
3 36 1 2 3865 1 3 2 4 1 2 3 28 3 3 1 3 2 1 2 1
4 24 4 2 5346 2 5 2 3 1 4 3 35 3 3 1 3 2 2 1 1
2 71 2 3 5509 3 3 1 4 1 2 2 25 3 1 1 3 2 1 2 0
3 15 2 9 2578 3 3 3 1 1 2 2 25 3 2 1 2 1 1 1 1
2 12 4 0 4733 2 5 3 3 1 4 4 46 3 1 2 3 2 2 1 0
2 36 2 3 5951 5 3 4 1 1 1 3 25 3 1 1 3 2 1 2 1
1 7 2 3 2333 3 2 4 2 2 1 2 47 3 2 1 3 2 1 2 1
2 24 3 9 3018 3 3 4 4 1 1 2 33 3 1 2 3 1 2 1 1
1 24 4 5 1199 3 5 4 3 1 4 2 63 3 3 2 2 1 1 2 0
4 24 4 3 2246 3 5 4 3 2 4 2 54 1 3 2 3 2 1 2 1
4 6 1 2 1047 4 1 4 2 1 1 1 36 1 2 2 4 2 2 1 1
4 15 2 6 1299 4 5 4 3 1 4 4 48 1 3 3 3 1 2 1 1
4 39 2 1 8596 4 3 4 3 1 2 3 48 3 2 1 4 1 2 1 1
1 15 4 9 1027 1 3 2 2 1 3 2 26 2 2 2 3 2 1 1 1
2 24 2 0 12555 4 3 4 4 1 1 2 46 2 3 1 4 2 2 1 0
4 10 4 0 2253 5 4 1 4 1 3 2 50 3 3 2 2 1 1 1 1
4 36 2 9 5506 3 4 2 3 1 2 2 33 3 1 1 4 2 2 2 1
3 10 2 3 1351 1 1 2 4 3 4 4 65 3 3 1 1 2 2 2 1
4 10 4 0 1337 3 3 4 3 1 4 3 42 3 2 2 3 2 1 1 1
4 6 4 3 727 2 5 4 3 1 3 1 48 3 1 2 1 2 2 1 1
3 12 2 3 897 2 3 4 4 1 2 1 22 3 1 1 3 2 1 2 1
4 15 2 0 804 1 3 4 4 1 4 1 22 3 2 1 2 2 1 2 1
2 36 2 1 10975 2 1 4 3 1 2 2 27 3 1 1 4 2 2 1 0
4 18 2 2 1049 5 3 4 4 1 4 2 22 3 2 1 3 2 2 1 1
4 6 4 0 3757 1 3 1 3 1 3 1 39 3 3 2 3 1 1 2 0
1 48 3 9 3607 3 4 2 3 1 2 3 31 2 3 2 3 2 1 2 1
4 12 2 3 1299 1 3 3 2 1 2 1 26 3 2 1 3 2 2 2 1
4 27 0 3 3002 2 5 3 1 1 2 4 41 3 2 2 4 1 2 2 1
3 24 2 2 3099 3 3 2 2 1 3 1 25 3 1 1 2 2 1 2 1
4 10 4 0 3969 3 3 2 2 1 2 2 37 3 2 2 3 2 1 1 1
3 9 4 0 1133 4 5 4 1 1 1 2 33 3 3 2 2 1 1 1 0
1 12 0 2 2816 3 2 4 4 1 3 2 26 3 1 2 3 2 1 2 0
4 24 2 2 3987 4 4 2 2 1 4 3 26 3 1 1 3 2 2 1 1
2 24 2 2 3986 1 4 3 3 1 3 1 45 3 2 1 3 2 2 1 0
1 12 2 2 2629 3 1 3 4 1 4 4 59 3 3 1 3 2 1 1 1
1 9 2 3 457 2 3 4 2 1 3 4 25 3 3 1 2 2 1 1 1
2 30 0 2 8338 2 1 3 3 3 2 4 52 3 2 1 3 2 1 1 0
3 12 3 5 1558 4 5 4 2 1 4 1 57 3 2 2 3 1 1 1 0
4 15 4 3 1534 1 5 1 1 1 4 4 64 3 3 2 3 2 1 1 1
4 36 1 9 3983 3 2 2 3 1 2 3 30 1 3 1 2 2 1 2 0
1 6 4 3 1154 1 5 1 3 1 4 4 68 3 3 3 3 2 2 2 1
1 18 4 3 2428 1 3 2 1 1 2 1 27 3 1 2 3 2 1 1 1
2 12 4 3 1082 5 3 4 3 1 3 1 52 3 3 1 3 2 1 1 1
3 18 2 2 3975 2 3 1 2 1 3 2 44 3 3 1 3 2 1 1 0
4 6 2 4 717 3 3 2 3 1 2 1 28 3 2 1 2 1 1 1 1
2 12 2 2 1871 1 2 4 2 1 1 2 22 3 1 1 3 2 1 2 0
3 48 2 1 4683 2 4 1 2 1 1 4 26 3 1 1 3 1 1 2 1
2 12 2 2 1600 3 3 2 3 3 2 4 28 3 2 1 2 2 1 2 1
3 30 2 2 12143 5 2 2 3 1 1 3 35 1 1 1 4 2 2 2 0
2 24 0 5 4958 1 1 1 3 1 1 4 55 3 2 2 2 1 1 1 0
3 15 4 2 2160 3 3 2 1 1 4 2 20 3 1 1 3 2 2 2 1
1 12 3 0 700 1 3 4 4 1 3 3 36 3 3 2 3 2 1 1 0
2 24 2 3 1797 1 2 4 2 1 2 2 30 3 2 1 3 1 2 2 0
2 24 4 1 6161 5 1 2 2 1 2 3 31 3 3 2 4 2 2 2 0
1 12 2 1 4606 2 2 1 1 1 4 3 20 3 1 1 3 2 1 2 1
3 18 2 3 2406 2 2 4 2 1 1 3 28 3 2 1 3 2 1 1 1
3 24 1 2 3509 3 4 3 2 1 4 2 28 1 1 1 3 2 1 2 0
4 9 2 2 1322 3 3 1 1 1 4 3 20 3 1 1 3 2 1 2 1
2 18 2 3 1288 2 5 4 1 1 2 2 34 3 2 1 3 2 1 1 1
2 9 2 0 276 1 3 4 1 1 4 1 23 3 2 1 2 2 1 2 1
2 48 1 1 6527 4 3 4 1 1 3 4 60 3 3 1 3 2 1 1 0
2 27 2 0 3986 2 3 3 3 1 2 3 48 3 1 1 2 2 1 2 0
1 24 2 3 1993 5 2 4 1 2 4 2 34 3 1 1 3 2 2 2 0
2 30 4 5 3657 5 1 4 3 1 4 4 60 3 1 1 3 2 1 2 1
3 9 4 2 2443 5 3 2 2 1 3 2 32 3 3 1 3 2 2 1 1
4 6 4 0 363 3 3 4 2 1 4 1 53 3 2 2 2 1 2 1 1
4 24 3 9 7099 5 4 2 1 2 1 4 37 3 3 1 4 1 2 2 1
3 18 2 2 1961 5 5 2 3 1 1 2 37 1 1 1 4 2 2 1 1
3 12 2 3 2140 3 4 3 1 1 1 1 36 3 2 1 3 2 1 2 1
3 15 2 1 4649 5 3 3 4 1 2 2 42 3 3 1 4 2 2 1 0
1 20 4 0 3500 2 4 2 2 1 3 3 46 3 1 2 3 2 2 1 1
4 60 2 0 10275 4 3 3 1 1 4 3 44 3 3 2 4 2 2 2 1
2 12 2 2 1287 1 3 4 4 3 1 2 22 1 3 1 2 2 1 2 1
4 24 4 9 1274 4 3 2 3 1 4 4 37 3 2 2 3 2 2 2 1
2 24 2 2 6596 3 1 4 3 1 2 3 30 3 3 1 4 2 2 2 1
2 48 2 9 4565 2 2 3 1 1 4 4 25 3 1 1 3 2 1 1 0
2 24 4 3 2443 4 5 3 1 1 2 3 36 1 3 1 3 2 2 1 0
3 15 4 2 2672 4 3 2 2 3 3 3 28 1 3 4 3 2 1 1 1
4 24 4 1 6868 1 1 1 3 1 4 4 48 3 2 2 4 1 2 2 1
4 18 2 3 1844 2 5 4 3 1 1 2 34 2 2 2 3 2 2 2 1
2 9 2 2 1025 1 3 4 1 3 2 2 30 3 3 1 3 2 1 2 0
4 12 4 2 1413 2 4 3 4 1 4 1 39 3 3 2 3 2 2 1 1
3 15 2 3 1213 4 5 4 1 1 3 2 49 3 2 1 3 2 2 2 1
1 18 4 0 5330 5 5 2 2 2 4 4 37 3 2 3 4 2 2 2 1
3 24 3 9 8577 2 4 4 3 1 2 2 28 1 3 2 3 2 2 2 1
3 18 2 9 1964 3 2 4 4 1 4 2 23 3 1 1 3 2 1 1 1
4 30 4 3 3749 3 5 4 1 3 4 4 52 3 2 2 2 2 1 1 1
4 36 2 3 3919 1 3 2 2 1 2 3 23 3 2 1 3 2 2 1 1
4 15 4 3 1344 4 3 4 4 3 2 1 32 3 2 2 3 2 1 2 1
4 12 4 3 1261 4 5 4 2 1 2 2 40 3 2 2 3 2 2 2 1
4 4 4 3 1548 1 4 2 2 1 1 2 45 3 3 3 2 1 1 1 1
1 12 4 5 2751 2 5 2 4 1 4 4 59 1 3 3 2 2 1 1 1
2 18 4 2 1572 1 3 3 3 1 2 1 33 3 1 2 3 2 1 1 0
