,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,306.4257
1521,epoch,761,1250,1,305.17017
1523,epoch,762,1250,1,304.57794
1525,epoch,763,1250,1,305.1544
1527,epoch,764,1250,1,304.09106
1529,epoch,765,1250,1,303.52832
1531,epoch,766,1250,1,303.8499
1533,epoch,767,1250,1,303.0082
1535,epoch,768,1250,1,302.52243
1537,epoch,769,1250,1,302.70248
1539,epoch,770,1250,1,302.01315
1541,epoch,771,1250,1,301.50974
1543,epoch,772,1250,1,301.5385
1545,epoch,773,1250,1,300.9854
1547,epoch,774,1250,1,300.5114
1549,epoch,775,1250,1,300.45224
1551,epoch,776,1250,1,300.00543
1553,epoch,777,1250,1,299.52866
1555,epoch,778,1250,1,299.35397
1557,epoch,779,1250,1,298.97922
1559,epoch,780,1250,1,298.5473
1561,epoch,781,1250,1,298.30844
1563,epoch,782,1250,1,297.98706
1565,epoch,783,1250,1,297.59222
1567,epoch,784,1250,1,297.26797
1569,epoch,785,1250,1,296.95367
1571,epoch,786,1250,1,296.61682
1573,epoch,787,1250,1,296.25513
1575,epoch,788,1250,1,295.94604
1577,epoch,789,1250,1,295.6515
1579,epoch,790,1250,1,295.25098
1581,epoch,791,1250,1,294.9228
1583,epoch,792,1250,1,294.65613
1585,epoch,793,1250,1,294.25964
1587,epoch,794,1250,1,293.92886
1589,epoch,795,1250,1,293.6642
1591,epoch,796,1250,1,293.2741
1593,epoch,797,1250,1,292.9335
1595,epoch,798,1250,1,292.64514
1597,epoch,799,1250,1,292.28198
1599,epoch,800,1250,1,291.9599
1601,epoch,801,1250,1,291.64066
1603,epoch,802,1250,1,291.29312
1605,epoch,803,1250,1,290.9817
1607,epoch,804,1250,1,290.63022
1609,epoch,805,1250,1,290.2969
1611,epoch,806,1250,1,289.99927
1613,epoch,807,1250,1,289.641
1615,epoch,808,1250,1,289.31314
1617,epoch,809,1250,1,289.00357
1619,epoch,810,1250,1,288.64868
1621,epoch,811,1250,1,288.3269
1623,epoch,812,1250,1,288.00372
1625,epoch,813,1250,1,287.6654
1627,epoch,814,1250,1,287.35043
1629,epoch,815,1250,1,287.0094
1631,epoch,816,1250,1,286.67755
1633,epoch,817,1250,1,286.36368
1635,epoch,818,1250,1,286.02106
1637,epoch,819,1250,1,285.6981
1639,epoch,820,1250,1,285.37683
1641,epoch,821,1250,1,285.03897
1643,epoch,822,1250,1,284.71878
1645,epoch,823,1250,1,284.3864
1647,epoch,824,1250,1,284.0577
1649,epoch,825,1250,1,283.7412
1651,epoch,826,1250,1,283.40753
1653,epoch,827,1250,1,283.08286
1655,epoch,828,1250,1,282.76016
1657,epoch,829,1250,1,282.42776
1659,epoch,830,1250,1,282.10855
1661,epoch,831,1250,1,281.7819
1663,epoch,832,1250,1,281.45636
1665,epoch,833,1250,1,281.1375
1667,epoch,834,1250,1,280.80722
1669,epoch,835,1250,1,280.4852
1671,epoch,836,1250,1,280.1639
1673,epoch,837,1250,1,279.83847
1675,epoch,838,1250,1,279.52173
1677,epoch,839,1250,1,279.19666
1679,epoch,840,1250,1,278.8745
1681,epoch,841,1250,1,278.5563
1683,epoch,842,1250,1,278.23218
1685,epoch,843,1250,1,277.9161
1687,epoch,844,1250,1,277.596
1689,epoch,845,1250,1,277.27603
1691,epoch,846,1250,1,276.96124
1693,epoch,847,1250,1,276.64035
1695,epoch,848,1250,1,276.32657
1697,epoch,849,1250,1,276.01086
1699,epoch,850,1250,1,275.69452
1701,epoch,851,1250,1,275.3832
1703,epoch,852,1250,1,275.0658
1705,epoch,853,1250,1,274.75433
1707,epoch,854,1250,1,274.44147
1709,epoch,855,1250,1,274.12906
1711,epoch,856,1250,1,273.82077
1713,epoch,857,1250,1,273.50742
1715,epoch,858,1250,1,273.19943
1717,epoch,859,1250,1,272.88876
1719,epoch,860,1250,1,272.58063
1721,epoch,861,1250,1,272.27457
1723,epoch,862,1250,1,271.96597
1725,epoch,863,1250,1,271.66183
1727,epoch,864,1250,1,271.35574
1729,epoch,865,1250,1,271.0512
1731,epoch,866,1250,1,270.7496
1733,epoch,867,1250,1,270.44455
1735,epoch,868,1250,1,270.15036
1737,epoch,869,1250,1,269.84903
1739,epoch,870,1250,1,269.57285
1741,epoch,871,1250,1,269.29825
1743,epoch,872,1250,1,269.10916
1745,epoch,873,1250,1,269.01083
1747,epoch,874,1250,1,269.3301
1749,epoch,875,1250,1,270.40512
1751,epoch,876,1250,1,273.94247
1753,epoch,877,1250,1,282.92386
1755,epoch,878,1250,1,307.7321
1757,epoch,879,1250,1,367.3217
1759,epoch,880,1250,1,515.49915
1761,epoch,881,1250,1,761.6364
1763,epoch,882,1250,1,1050.5656
1765,epoch,883,1250,1,772.80316
1767,epoch,884,1250,1,326.6723
1769,epoch,885,1250,1,442.55478
1771,epoch,886,1250,1,622.949
1773,epoch,887,1250,1,365.63098
1775,epoch,888,1250,1,339.03534
1777,epoch,889,1250,1,489.5788
1779,epoch,890,1250,1,304.4874
1781,epoch,891,1250,1,354.6891
1783,epoch,892,1250,1,387.59186
1785,epoch,893,1250,1,276.504
1787,epoch,894,1250,1,369.72733
1789,epoch,895,1250,1,289.16248
1791,epoch,896,1250,1,319.45874
1793,epoch,897,1250,1,318.39893
1795,epoch,898,1250,1,277.29773
1797,epoch,899,1250,1,326.23227
1799,epoch,900,1250,1,269.39578
1801,epoch,901,1250,1,310.4599
1803,epoch,902,1250,1,277.10422
1805,epoch,903,1250,1,288.1125
1807,epoch,904,1250,1,287.27563
1809,epoch,905,1250,1,272.86954
1811,epoch,906,1250,1,289.8884
1813,epoch,907,1250,1,266.37003
1815,epoch,908,1250,1,286.76096
1817,epoch,909,1250,1,265.5317
1819,epoch,910,1250,1,279.3459
1821,epoch,911,1250,1,268.5923
1823,epoch,912,1250,1,271.87732
1825,epoch,913,1250,1,271.1057
1827,epoch,914,1250,1,265.76505
1829,epoch,915,1250,1,272.02017
1831,epoch,916,1250,1,262.86307
1833,epoch,917,1250,1,270.3817
1835,epoch,918,1250,1,261.97186
1837,epoch,919,1250,1,267.61148
1839,epoch,920,1250,1,262.69818
1841,epoch,921,1250,1,264.12344
1843,epoch,922,1250,1,263.29727
1845,epoch,923,1250,1,261.5149
1847,epoch,924,1250,1,263.3058
1849,epoch,925,1250,1,259.7594
1851,epoch,926,1250,1,262.6141
1853,epoch,927,1250,1,259.07764
1855,epoch,928,1250,1,261.06656
1857,epoch,929,1250,1,259.06577
1859,epoch,930,1250,1,259.2617
1861,epoch,931,1250,1,259.07706
1863,epoch,932,1250,1,257.88614
1865,epoch,933,1250,1,258.84286
1867,epoch,934,1250,1,256.95276
1869,epoch,935,1250,1,257.8959
1871,epoch,936,1250,1,256.579
1873,epoch,937,1250,1,256.88736
1875,epoch,938,1250,1,256.3712
1877,epoch,939,1250,1,255.81221
1879,epoch,940,1250,1,255.96867
1881,epoch,941,1250,1,255.02798
1883,epoch,942,1250,1,255.30295
1885,epoch,943,1250,1,254.54074
1887,epoch,944,1250,1,254.60258
1889,epoch,945,1250,1,254.13705
1891,epoch,946,1250,1,253.783
1893,epoch,947,1250,1,253.73036
1895,epoch,948,1250,1,253.14369
1897,epoch,949,1250,1,253.15594
1899,epoch,950,1250,1,252.65302
1901,epoch,951,1250,1,252.52968
1903,epoch,952,1250,1,252.19882
1905,epoch,953,1250,1,251.85887
1907,epoch,954,1250,1,251.76448
1909,epoch,955,1250,1,251.32484
1911,epoch,956,1250,1,251.20525
1913,epoch,957,1250,1,250.86197
1915,epoch,958,1250,1,250.62314
1917,epoch,959,1250,1,250.39532
1919,epoch,960,1250,1,250.06776
1921,epoch,961,1250,1,249.9284
1923,epoch,962,1250,1,249.5826
1925,epoch,963,1250,1,249.37352
1927,epoch,964,1250,1,249.13332
1929,epoch,965,1250,1,248.84877
1931,epoch,966,1250,1,248.65335
1933,epoch,967,1250,1,248.36523
1935,epoch,968,1250,1,248.16272
1937,epoch,969,1250,1,247.8963
1939,epoch,970,1250,1,247.64426
1941,epoch,971,1250,1,247.43987
1943,epoch,972,1250,1,247.1652
1945,epoch,973,1250,1,246.95145
1947,epoch,974,1250,1,246.71156
1949,epoch,975,1250,1,246.47197
1951,epoch,976,1250,1,246.2442
1953,epoch,977,1250,1,246.00021
1955,epoch,978,1250,1,245.78163
1957,epoch,979,1250,1,245.53828
1959,epoch,980,1250,1,245.30667
1961,epoch,981,1250,1,245.08635
1963,epoch,982,1250,1,244.84874
1965,epoch,983,1250,1,244.6218
1967,epoch,984,1250,1,244.4
1969,epoch,985,1250,1,244.16635
1971,epoch,986,1250,1,243.9409
1973,epoch,987,1250,1,243.71683
1975,epoch,988,1250,1,243.48924
1977,epoch,989,1250,1,243.26645
1979,epoch,990,1250,1,243.03697
1981,epoch,991,1250,1,242.82062
1983,epoch,992,1250,1,242.59328
1985,epoch,993,1250,1,242.37035
1987,epoch,994,1250,1,242.15456
1989,epoch,995,1250,1,241.92564
1991,epoch,996,1250,1,241.70807
1993,epoch,997,1250,1,241.48956
1995,epoch,998,1250,1,241.27098
1997,epoch,999,1250,1,241.05212
1999,epoch,1000,1250,1,240.83492
2001,epoch,1001,1250,1,240.61699
2003,epoch,1002,1250,1,240.39896
2005,epoch,1003,1250,1,240.18466
2007,epoch,1004,1250,1,239.97
2009,epoch,1005,1250,1,239.7545
2011,epoch,1006,1250,1,239.5393
2013,epoch,1007,1250,1,239.32791
2015,epoch,1008,1250,1,239.11504
2017,epoch,1009,1250,1,238.90414
2019,epoch,1010,1250,1,238.70099
2021,epoch,1011,1250,1,238.49492
2023,epoch,1012,1250,1,238.3091
2025,epoch,1013,1250,1,238.13171
2027,epoch,1014,1250,1,238.00493
2029,epoch,1015,1250,1,237.92581
2031,epoch,1016,1250,1,238.0192
2033,epoch,1017,1250,1,238.34909
2035,epoch,1018,1250,1,239.32251
2037,epoch,1019,1250,1,241.4055
2039,epoch,1020,1250,1,246.1253
2041,epoch,1021,1250,1,255.83978
2043,epoch,1022,1250,1,276.6113
2045,epoch,1023,1250,1,317.5918
2047,epoch,1024,1250,1,395.90314
2049,epoch,1025,1250,1,514.5024
2051,epoch,1026,1250,1,638.10443
2053,epoch,1027,1250,1,616.0267
2055,epoch,1028,1250,1,410.33032
2057,epoch,1029,1250,1,252.04684
2059,epoch,1030,1250,1,344.98544
2061,epoch,1031,1250,1,439.76938
2063,epoch,1032,1250,1,328.00873
2065,epoch,1033,1250,1,249.48456
2067,epoch,1034,1250,1,341.0604
2069,epoch,1035,1250,1,328.95242
2071,epoch,1036,1250,1,238.76161
2073,epoch,1037,1250,1,292.2953
2075,epoch,1038,1250,1,303.4098
2077,epoch,1039,1250,1,241.72656
2079,epoch,1040,1250,1,280.38736
2081,epoch,1041,1250,1,273.8678
2083,epoch,1042,1250,1,236.491
2085,epoch,1043,1250,1,273.22415
2087,epoch,1044,1250,1,256.54474
2089,epoch,1045,1250,1,239.67444
2091,epoch,1046,1250,1,263.61868
2093,epoch,1047,1250,1,241.05583
2095,epoch,1048,1250,1,243.66331
2097,epoch,1049,1250,1,254.51117
2099,epoch,1050,1250,1,234.68443
2101,epoch,1051,1250,1,245.23033
2103,epoch,1052,1250,1,244.10567
2105,epoch,1053,1250,1,234.18639
2107,epoch,1054,1250,1,244.77612
2109,epoch,1055,1250,1,236.50673
2111,epoch,1056,1250,1,234.76169
2113,epoch,1057,1250,1,241.03201
2115,epoch,1058,1250,1,232.96092
2117,epoch,1059,1250,1,236.03366
2119,epoch,1060,1250,1,236.42355
2121,epoch,1061,1250,1,231.30434
2123,epoch,1062,1250,1,235.70824
2125,epoch,1063,1250,1,233.32394
2127,epoch,1064,1250,1,231.49326
2129,epoch,1065,1250,1,234.02763
2131,epoch,1066,1250,1,230.75313
2133,epoch,1067,1250,1,231.4814
2135,epoch,1068,1250,1,232.3073
2137,epoch,1069,1250,1,229.81795
2139,epoch,1070,1250,1,231.09341
2141,epoch,1071,1250,1,230.27339
2143,epoch,1072,1250,1,229.14828
2145,epoch,1073,1250,1,230.32185
2147,epoch,1074,1250,1,229.0665
2149,epoch,1075,1250,1,228.84999
2151,epoch,1076,1250,1,229.20601
2153,epoch,1077,1250,1,228.12126
2155,epoch,1078,1250,1,228.32439
2157,epoch,1079,1250,1,228.25218
2159,epoch,1080,1250,1,227.57649
2161,epoch,1081,1250,1,227.66911
2163,epoch,1082,1250,1,227.39322
2165,epoch,1083,1250,1,226.94243
2167,epoch,1084,1250,1,226.98651
2169,epoch,1085,1250,1,226.74232
2171,epoch,1086,1250,1,226.38089
2173,epoch,1087,1250,1,226.3653
2175,epoch,1088,1250,1,226.04051
2177,epoch,1089,1250,1,225.80333
2179,epoch,1090,1250,1,225.75046
2181,epoch,1091,1250,1,225.46559
2183,epoch,1092,1250,1,225.31578
2185,epoch,1093,1250,1,225.11111
2187,epoch,1094,1250,1,224.89192
2189,epoch,1095,1250,1,224.7094
2191,epoch,1096,1250,1,224.52325
2193,epoch,1097,1250,1,224.38695
2195,epoch,1098,1250,1,224.16507
2197,epoch,1099,1250,1,224.00235
2199,epoch,1100,1250,1,223.80664
2201,epoch,1101,1250,1,223.6173
2203,epoch,1102,1250,1,223.45459
2205,epoch,1103,1250,1,223.29695
2207,epoch,1104,1250,1,223.12617
2209,epoch,1105,1250,1,222.92227
2211,epoch,1106,1250,1,222.79068
2213,epoch,1107,1250,1,222.57709
2215,epoch,1108,1250,1,222.41998
2217,epoch,1109,1250,1,222.27478
2219,epoch,1110,1250,1,222.07735
2221,epoch,1111,1250,1,221.91873
2223,epoch,1112,1250,1,221.7596
2225,epoch,1113,1250,1,221.59435
2227,epoch,1114,1250,1,221.41484
2229,epoch,1115,1250,1,221.28581
2231,epoch,1116,1250,1,221.09073
2233,epoch,1117,1250,1,220.93117
2235,epoch,1118,1250,1,220.78387
2237,epoch,1119,1250,1,220.60902
2239,epoch,1120,1250,1,220.45222
2241,epoch,1121,1250,1,220.29716
2243,epoch,1122,1250,1,220.13467
2245,epoch,1123,1250,1,219.95921
2247,epoch,1124,1250,1,219.82289
2249,epoch,1125,1250,1,219.64812
2251,epoch,1126,1250,1,219.4984
2253,epoch,1127,1250,1,219.33995
2255,epoch,1128,1250,1,219.18507
2257,epoch,1129,1250,1,219.02261
2259,epoch,1130,1250,1,218.87566
2261,epoch,1131,1250,1,218.71721
2263,epoch,1132,1250,1,218.56178
2265,epoch,1133,1250,1,218.41014
2267,epoch,1134,1250,1,218.25423
2269,epoch,1135,1250,1,218.10686
2271,epoch,1136,1250,1,217.9485
2273,epoch,1137,1250,1,217.80083
2275,epoch,1138,1250,1,217.64302
2277,epoch,1139,1250,1,217.49734
2279,epoch,1140,1250,1,217.33891
2281,epoch,1141,1250,1,217.20122
2283,epoch,1142,1250,1,217.03871
2285,epoch,1143,1250,1,216.90022
2287,epoch,1144,1250,1,216.7393
2289,epoch,1145,1250,1,216.60318
2291,epoch,1146,1250,1,216.4396
2293,epoch,1147,1250,1,216.31361
2295,epoch,1148,1250,1,216.14229
2297,epoch,1149,1250,1,216.02525
2299,epoch,1150,1250,1,215.84709
2301,epoch,1151,1250,1,215.74956
2303,epoch,1152,1250,1,215.56213
2305,epoch,1153,1250,1,215.50403
2307,epoch,1154,1250,1,215.30363
2309,epoch,1155,1250,1,215.32861
2311,epoch,1156,1250,1,215.13779
2313,epoch,1157,1250,1,215.36227
2315,epoch,1158,1250,1,215.28651
2317,epoch,1159,1250,1,216.05878
2319,epoch,1160,1250,1,216.53116
2321,epoch,1161,1250,1,218.97087
2323,epoch,1162,1250,1,221.66948
2325,epoch,1163,1250,1,229.54926
2327,epoch,1164,1250,1,240.37605
2329,epoch,1165,1250,1,265.22855
2331,epoch,1166,1250,1,298.7516
2333,epoch,1167,1250,1,356.9918
2335,epoch,1168,1250,1,399.70914
2337,epoch,1169,1250,1,414.0529
2339,epoch,1170,1250,1,330.79507
2341,epoch,1171,1250,1,238.50308
2343,epoch,1172,1250,1,226.54482
2345,epoch,1173,1250,1,280.9986
2347,epoch,1174,1250,1,301.19836
2349,epoch,1175,1250,1,247.19269
2351,epoch,1176,1250,1,217.06387
2353,epoch,1177,1250,1,248.76924
2355,epoch,1178,1250,1,264.81287
2357,epoch,1179,1250,1,235.7306
2359,epoch,1180,1250,1,216.42938
2361,epoch,1181,1250,1,235.79099
2363,epoch,1182,1250,1,242.89722
2365,epoch,1183,1250,1,221.07098
2367,epoch,1184,1250,1,218.48753
2369,epoch,1185,1250,1,231.81187
2371,epoch,1186,1250,1,225.76926
2373,epoch,1187,1250,1,215.99142
2375,epoch,1188,1250,1,220.66222
2377,epoch,1189,1250,1,223.06
2379,epoch,1190,1250,1,217.6704
2381,epoch,1191,1250,1,215.6404
2383,epoch,1192,1250,1,217.86272
2385,epoch,1193,1250,1,217.71838
2387,epoch,1194,1250,1,214.67853
2389,epoch,1195,1250,1,214.0279
2391,epoch,1196,1250,1,215.41072
2393,epoch,1197,1250,1,214.6734
2395,epoch,1198,1250,1,212.98494
2397,epoch,1199,1250,1,212.8234
2399,epoch,1200,1250,1,213.2124
2401,epoch,1201,1250,1,212.75127
2403,epoch,1202,1250,1,211.52376
2405,epoch,1203,1250,1,211.08856
2407,epoch,1204,1250,1,212.0072
2409,epoch,1205,1250,1,211.46014
2411,epoch,1206,1250,1,209.8413
2413,epoch,1207,1250,1,210.5068
2415,epoch,1208,1250,1,211.18138
2417,epoch,1209,1250,1,209.71735
2419,epoch,1210,1250,1,209.24811
2421,epoch,1211,1250,1,210.1163
2423,epoch,1212,1250,1,209.71878
2425,epoch,1213,1250,1,208.71788
2427,epoch,1214,1250,1,208.7613
2429,epoch,1215,1250,1,209.17696
2431,epoch,1216,1250,1,208.72275
2433,epoch,1217,1250,1,207.93929
2435,epoch,1218,1250,1,208.15219
2437,epoch,1219,1250,1,208.42778
2439,epoch,1220,1250,1,207.75003
2441,epoch,1221,1250,1,207.44572
2443,epoch,1222,1250,1,207.73183
2445,epoch,1223,1250,1,207.52211
2447,epoch,1224,1250,1,207.12877
2449,epoch,1225,1250,1,207.00595
2451,epoch,1226,1250,1,206.96361
2453,epoch,1227,1250,1,206.85985
2455,epoch,1228,1250,1,206.55164
2457,epoch,1229,1250,1,206.36111
2459,epoch,1230,1250,1,206.38269
2461,epoch,1231,1250,1,206.17905
2463,epoch,1232,1250,1,205.97012
2465,epoch,1233,1250,1,205.89467
2467,epoch,1234,1250,1,205.72057
2469,epoch,1235,1250,1,205.61493
2471,epoch,1236,1250,1,205.4958
2473,epoch,1237,1250,1,205.28981
2475,epoch,1238,1250,1,205.20053
2477,epoch,1239,1250,1,205.0601
2479,epoch,1240,1250,1,204.89297
2481,epoch,1241,1250,1,204.78578
2483,epoch,1242,1250,1,204.59926
2485,epoch,1243,1250,1,204.48912
2487,epoch,1244,1250,1,204.39978
2489,epoch,1245,1250,1,204.20822
2491,epoch,1246,1250,1,204.08841
2493,epoch,1247,1250,1,203.96318
2495,epoch,1248,1250,1,203.83003
2497,epoch,1249,1250,1,203.73155
2499,epoch,1250,1250,1,203.55505
