,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,14750.407
1523,epoch,762,1250,1,14633.939
1525,epoch,763,1250,1,14540.585
1527,epoch,764,1250,1,14522.971
1529,epoch,765,1250,1,14498.465
1531,epoch,766,1250,1,14461.6875
1533,epoch,767,1250,1,14354.156
1535,epoch,768,1250,1,14281.048
1537,epoch,769,1250,1,14217.172
1539,epoch,770,1250,1,14178.146
1541,epoch,771,1250,1,14121.964
1543,epoch,772,1250,1,14058.183
1545,epoch,773,1250,1,14005.311
1547,epoch,774,1250,1,13916.314
1549,epoch,775,1250,1,13852.109
1551,epoch,776,1250,1,13751.143
1553,epoch,777,1250,1,13691.148
1555,epoch,778,1250,1,13580.484
1557,epoch,779,1250,1,13510.01
1559,epoch,780,1250,1,13372.18
1561,epoch,781,1250,1,13259.889
1563,epoch,782,1250,1,13104.51
1565,epoch,783,1250,1,12968.567
1567,epoch,784,1250,1,12829.082
1569,epoch,785,1250,1,12703.777
1571,epoch,786,1250,1,12595.461
1573,epoch,787,1250,1,12484.335
1575,epoch,788,1250,1,12448.338
1577,epoch,789,1250,1,12240.585
1579,epoch,790,1250,1,12084.683
1581,epoch,791,1250,1,11919.223
1583,epoch,792,1250,1,12026.738
1585,epoch,793,1250,1,12932.96
1587,epoch,794,1250,1,11305.792
1589,epoch,795,1250,1,11522.139
1591,epoch,796,1250,1,12299.98
1593,epoch,797,1250,1,11104.643
1595,epoch,798,1250,1,12507.024
1597,epoch,799,1250,1,10929.507
1599,epoch,800,1250,1,11488.371
1601,epoch,801,1250,1,10537.973
1603,epoch,802,1250,1,10502.907
1605,epoch,803,1250,1,10495.242
1607,epoch,804,1250,1,9835.161
1609,epoch,805,1250,1,10114.332
1611,epoch,806,1250,1,9517.715
1613,epoch,807,1250,1,9449.207
1615,epoch,808,1250,1,9143.742
1617,epoch,809,1250,1,8814.571
1619,epoch,810,1250,1,8847.685
1621,epoch,811,1250,1,8194.919
1623,epoch,812,1250,1,8411.468
1625,epoch,813,1250,1,7843.6465
1627,epoch,814,1250,1,7744.4272
1629,epoch,815,1250,1,7432.548
1631,epoch,816,1250,1,7466.6963
1633,epoch,817,1250,1,6907.2563
1635,epoch,818,1250,1,7060.4043
1637,epoch,819,1250,1,6706.643
1639,epoch,820,1250,1,6602.368
1641,epoch,821,1250,1,6520.8335
1643,epoch,822,1250,1,6246.82
1645,epoch,823,1250,1,6220.133
1647,epoch,824,1250,1,5921.593
1649,epoch,825,1250,1,5788.3545
1651,epoch,826,1250,1,5694.0684
1653,epoch,827,1250,1,5389.216
1655,epoch,828,1250,1,5340.223
1657,epoch,829,1250,1,5037.6455
1659,epoch,830,1250,1,4936.887
1661,epoch,831,1250,1,4825.8726
1663,epoch,832,1250,1,4657.658
1665,epoch,833,1250,1,4641.448
1667,epoch,834,1250,1,4457.8633
1669,epoch,835,1250,1,4395.342
1671,epoch,836,1250,1,4208.3213
1673,epoch,837,1250,1,4151.9795
1675,epoch,838,1250,1,3993.5327
1677,epoch,839,1250,1,3899.5232
1679,epoch,840,1250,1,3715.1318
1681,epoch,841,1250,1,3619.1213
1683,epoch,842,1250,1,3556.373
1685,epoch,843,1250,1,3523.9905
1687,epoch,844,1250,1,3468.586
1689,epoch,845,1250,1,3786.091
1691,epoch,846,1250,1,3993.5903
1693,epoch,847,1250,1,4636.275
1695,epoch,848,1250,1,3350.8574
1697,epoch,849,1250,1,3756.2493
1699,epoch,850,1250,1,4308.4136
1701,epoch,851,1250,1,3544.6729
1703,epoch,852,1250,1,3544.397
1705,epoch,853,1250,1,3268.2522
1707,epoch,854,1250,1,3396.4155
1709,epoch,855,1250,1,3307.4277
1711,epoch,856,1250,1,3358.1978
1713,epoch,857,1250,1,3107.1147
1715,epoch,858,1250,1,2990.5762
1717,epoch,859,1250,1,2942.545
1719,epoch,860,1250,1,2935.1704
1721,epoch,861,1250,1,2686.0823
1723,epoch,862,1250,1,2754.97
1725,epoch,863,1250,1,2545.8262
1727,epoch,864,1250,1,2688.2693
1729,epoch,865,1250,1,2393.8782
1731,epoch,866,1250,1,2519.2961
1733,epoch,867,1250,1,2329.1274
1735,epoch,868,1250,1,2379.6628
1737,epoch,869,1250,1,2218.507
1739,epoch,870,1250,1,2292.1855
1741,epoch,871,1250,1,2149.842
1743,epoch,872,1250,1,2182.5095
1745,epoch,873,1250,1,2108.1016
1747,epoch,874,1250,1,2061.451
1749,epoch,875,1250,1,2097.959
1751,epoch,876,1250,1,1979.3364
1753,epoch,877,1250,1,2025.1063
1755,epoch,878,1250,1,1941.7014
1757,epoch,879,1250,1,1924.2566
1759,epoch,880,1250,1,1917.8752
1761,epoch,881,1250,1,1844.2931
1763,epoch,882,1250,1,1863.0547
1765,epoch,883,1250,1,1807.571
1767,epoch,884,1250,1,1789.8553
1769,epoch,885,1250,1,1780.6752
1771,epoch,886,1250,1,1726.0931
1773,epoch,887,1250,1,1719.828
1775,epoch,888,1250,1,1684.3269
1777,epoch,889,1250,1,1641.5851
1779,epoch,890,1250,1,1632.5939
1781,epoch,891,1250,1,1593.5875
1783,epoch,892,1250,1,1577.3872
1785,epoch,893,1250,1,1567.9498
1787,epoch,894,1250,1,1532.1776
1789,epoch,895,1250,1,1522.9528
1791,epoch,896,1250,1,1510.2596
1793,epoch,897,1250,1,1478.9624
1795,epoch,898,1250,1,1467.9323
1797,epoch,899,1250,1,1456.8662
1799,epoch,900,1250,1,1433.3762
1801,epoch,901,1250,1,1411.5354
1803,epoch,902,1250,1,1404.791
1805,epoch,903,1250,1,1388.46
1807,epoch,904,1250,1,1368.647
1809,epoch,905,1250,1,1352.2141
1811,epoch,906,1250,1,1341.7369
1813,epoch,907,1250,1,1328.4608
1815,epoch,908,1250,1,1310.0195
1817,epoch,909,1250,1,1294.1952
1819,epoch,910,1250,1,1282.7631
1821,epoch,911,1250,1,1274.0936
1823,epoch,912,1250,1,1263.3505
1825,epoch,913,1250,1,1250.3136
1827,epoch,914,1250,1,1234.9664
1829,epoch,915,1250,1,1221.8971
1831,epoch,916,1250,1,1209.702
1833,epoch,917,1250,1,1200.3905
1835,epoch,918,1250,1,1191.38
1837,epoch,919,1250,1,1183.9943
1839,epoch,920,1250,1,1177.5634
1841,epoch,921,1250,1,1177.828
1843,epoch,922,1250,1,1183.4551
1845,epoch,923,1250,1,1216.5918
1847,epoch,924,1250,1,1259.8419
1849,epoch,925,1250,1,1379.9236
1851,epoch,926,1250,1,1347.589
1853,epoch,927,1250,1,1283.1256
1855,epoch,928,1250,1,1123.3688
1857,epoch,929,1250,1,1110.9834
1859,epoch,930,1250,1,1219.5616
1861,epoch,931,1250,1,1228.4878
1863,epoch,932,1250,1,1172.2222
1865,epoch,933,1250,1,1061.4415
1867,epoch,934,1250,1,1069.3643
1869,epoch,935,1250,1,1139.9459
1871,epoch,936,1250,1,1116.0095
1873,epoch,937,1250,1,1054.204
1875,epoch,938,1250,1,1049.1202
1877,epoch,939,1250,1,1116.0969
1879,epoch,940,1250,1,1226.5563
1881,epoch,941,1250,1,1261.0316
1883,epoch,942,1250,1,1419.9133
1885,epoch,943,1250,1,1398.3226
1887,epoch,944,1250,1,1417.2672
1889,epoch,945,1250,1,1095.1185
1891,epoch,946,1250,1,1060.3617
1893,epoch,947,1250,1,1351.075
1895,epoch,948,1250,1,1241.2803
1897,epoch,949,1250,1,1016.8977
1899,epoch,950,1250,1,1093.5685
1901,epoch,951,1250,1,1212.8667
1903,epoch,952,1250,1,1071.3159
1905,epoch,953,1250,1,973.7962
1907,epoch,954,1250,1,1070.3069
1909,epoch,955,1250,1,1064.4275
1911,epoch,956,1250,1,932.90894
1913,epoch,957,1250,1,980.6561
1915,epoch,958,1250,1,1029.4803
1917,epoch,959,1250,1,917.30884
1919,epoch,960,1250,1,928.46655
1921,epoch,961,1250,1,1008.97626
1923,epoch,962,1250,1,974.8487
1925,epoch,963,1250,1,936.7349
1927,epoch,964,1250,1,960.1124
1929,epoch,965,1250,1,995.1947
1931,epoch,966,1250,1,905.8917
1933,epoch,967,1250,1,864.16077
1935,epoch,968,1250,1,886.79645
1937,epoch,969,1250,1,888.3617
1939,epoch,970,1250,1,854.3491
1941,epoch,971,1250,1,853.4411
1943,epoch,972,1250,1,889.1051
1945,epoch,973,1250,1,882.0063
1947,epoch,974,1250,1,862.48694
1949,epoch,975,1250,1,851.2177
1951,epoch,976,1250,1,859.6735
1953,epoch,977,1250,1,838.5677
1955,epoch,978,1250,1,806.6633
1957,epoch,979,1250,1,794.1121
1959,epoch,980,1250,1,806.92206
1961,epoch,981,1250,1,823.10986
1963,epoch,982,1250,1,817.6883
1965,epoch,983,1250,1,809.55884
1967,epoch,984,1250,1,803.0706
1969,epoch,985,1250,1,802.09393
1971,epoch,986,1250,1,788.72046
1973,epoch,987,1250,1,770.47876
1975,epoch,988,1250,1,755.15295
1977,epoch,989,1250,1,751.10657
1979,epoch,990,1250,1,755.9254
1981,epoch,991,1250,1,763.80493
1983,epoch,992,1250,1,774.2026
1985,epoch,993,1250,1,784.50226
1987,epoch,994,1250,1,810.27795
1989,epoch,995,1250,1,840.9528
1991,epoch,996,1250,1,906.31415
1993,epoch,997,1250,1,924.8716
1995,epoch,998,1250,1,962.6762
1997,epoch,999,1250,1,856.34314
1999,epoch,1000,1250,1,785.6658
2001,epoch,1001,1250,1,761.099
2003,epoch,1002,1250,1,780.23737
2005,epoch,1003,1250,1,804.5434
2007,epoch,1004,1250,1,762.93134
2009,epoch,1005,1250,1,732.63965
2011,epoch,1006,1250,1,736.5775
2013,epoch,1007,1250,1,752.25964
2015,epoch,1008,1250,1,753.52936
2017,epoch,1009,1250,1,710.0085
2019,epoch,1010,1250,1,686.4062
2021,epoch,1011,1250,1,700.65656
2023,epoch,1012,1250,1,724.51227
2025,epoch,1013,1250,1,735.3612
2027,epoch,1014,1250,1,704.47186
2029,epoch,1015,1250,1,679.1089
2031,epoch,1016,1250,1,673.9863
2033,epoch,1017,1250,1,683.3308
2035,epoch,1018,1250,1,694.0227
2037,epoch,1019,1250,1,687.1526
2039,epoch,1020,1250,1,674.4089
2041,epoch,1021,1250,1,658.2622
2043,epoch,1022,1250,1,649.0021
2045,epoch,1023,1250,1,647.79834
2047,epoch,1024,1250,1,651.57904
2049,epoch,1025,1250,1,658.1539
2051,epoch,1026,1250,1,663.3633
2053,epoch,1027,1250,1,674.00336
2055,epoch,1028,1250,1,687.4462
2057,epoch,1029,1250,1,733.6885
2059,epoch,1030,1250,1,808.2113
2061,epoch,1031,1250,1,1034.8083
2063,epoch,1032,1250,1,1179.7805
2065,epoch,1033,1250,1,1454.128
2067,epoch,1034,1250,1,1165.8447
2069,epoch,1035,1250,1,894.11566
2071,epoch,1036,1250,1,973.6835
2073,epoch,1037,1250,1,829.2276
2075,epoch,1038,1250,1,759.5231
2077,epoch,1039,1250,1,890.42633
2079,epoch,1040,1250,1,753.8338
2081,epoch,1041,1250,1,735.5085
2083,epoch,1042,1250,1,887.78845
2085,epoch,1043,1250,1,693.1898
2087,epoch,1044,1250,1,694.8802
2089,epoch,1045,1250,1,813.045
2091,epoch,1046,1250,1,647.0333
2093,epoch,1047,1250,1,715.28644
2095,epoch,1048,1250,1,782.74384
2097,epoch,1049,1250,1,641.0916
2099,epoch,1050,1250,1,728.87946
2101,epoch,1051,1250,1,741.22845
2103,epoch,1052,1250,1,647.8458
2105,epoch,1053,1250,1,709.8838
2107,epoch,1054,1250,1,704.5938
2109,epoch,1055,1250,1,664.8626
2111,epoch,1056,1250,1,680.78467
2113,epoch,1057,1250,1,686.66113
2115,epoch,1058,1250,1,673.4044
2117,epoch,1059,1250,1,639.06537
2119,epoch,1060,1250,1,661.26074
2121,epoch,1061,1250,1,672.8701
2123,epoch,1062,1250,1,610.93146
2125,epoch,1063,1250,1,642.5669
2127,epoch,1064,1250,1,665.5227
2129,epoch,1065,1250,1,597.49805
2131,epoch,1066,1250,1,625.03754
2133,epoch,1067,1250,1,650.84064
2135,epoch,1068,1250,1,596.3855
2137,epoch,1069,1250,1,608.2256
2139,epoch,1070,1250,1,628.47815
2141,epoch,1071,1250,1,599.26074
2143,epoch,1072,1250,1,597.39514
2145,epoch,1073,1250,1,604.2571
2147,epoch,1074,1250,1,596.217
2149,epoch,1075,1250,1,592.3695
2151,epoch,1076,1250,1,586.6721
2153,epoch,1077,1250,1,585.09094
2155,epoch,1078,1250,1,589.16785
2157,epoch,1079,1250,1,579.8144
2159,epoch,1080,1250,1,571.2707
2161,epoch,1081,1250,1,581.27386
2163,epoch,1082,1250,1,579.9046
2165,epoch,1083,1250,1,564.6335
2167,epoch,1084,1250,1,568.194
2169,epoch,1085,1250,1,574.6523
2171,epoch,1086,1250,1,564.66003
2173,epoch,1087,1250,1,559.2767
2175,epoch,1088,1250,1,562.90375
2177,epoch,1089,1250,1,561.2437
2179,epoch,1090,1250,1,556.44867
2181,epoch,1091,1250,1,555.6428
2183,epoch,1092,1250,1,554.7312
2185,epoch,1093,1250,1,551.33453
2187,epoch,1094,1250,1,549.74756
2189,epoch,1095,1250,1,550.343
2191,epoch,1096,1250,1,548.82666
2193,epoch,1097,1250,1,544.2898
2195,epoch,1098,1250,1,541.9306
2197,epoch,1099,1250,1,542.7238
2199,epoch,1100,1250,1,542.64984
2201,epoch,1101,1250,1,540.32214
2203,epoch,1102,1250,1,537.0953
2205,epoch,1103,1250,1,535.39575
2207,epoch,1104,1250,1,534.6764
2209,epoch,1105,1250,1,533.3424
2211,epoch,1106,1250,1,531.35187
2213,epoch,1107,1250,1,529.3881
2215,epoch,1108,1250,1,528.4451
2217,epoch,1109,1250,1,528.42896
2219,epoch,1110,1250,1,529.1464
2221,epoch,1111,1250,1,531.25104
2223,epoch,1112,1250,1,536.8248
2225,epoch,1113,1250,1,551.49817
2227,epoch,1114,1250,1,583.82806
2229,epoch,1115,1250,1,656.67773
2231,epoch,1116,1250,1,775.56085
2233,epoch,1117,1250,1,967.27905
2235,epoch,1118,1250,1,1041.0692
2237,epoch,1119,1250,1,903.7706
2239,epoch,1120,1250,1,639.1818
2241,epoch,1121,1250,1,572.16705
2243,epoch,1122,1250,1,743.33624
2245,epoch,1123,1250,1,749.11774
2247,epoch,1124,1250,1,583.2401
2249,epoch,1125,1250,1,559.2834
2251,epoch,1126,1250,1,677.5786
2253,epoch,1127,1250,1,668.59814
2255,epoch,1128,1250,1,541.7302
2257,epoch,1129,1250,1,586.4583
2259,epoch,1130,1250,1,665.3737
2261,epoch,1131,1250,1,550.6698
2263,epoch,1132,1250,1,537.6642
2265,epoch,1133,1250,1,611.1891
2267,epoch,1134,1250,1,545.2205
2269,epoch,1135,1250,1,518.9908
2271,epoch,1136,1250,1,571.2603
2273,epoch,1137,1250,1,551.1427
2275,epoch,1138,1250,1,513.4042
2277,epoch,1139,1250,1,534.8
2279,epoch,1140,1250,1,543.8363
2281,epoch,1141,1250,1,514.4466
2283,epoch,1142,1250,1,517.2059
2285,epoch,1143,1250,1,532.4945
2287,epoch,1144,1250,1,513.89325
2289,epoch,1145,1250,1,504.61234
2291,epoch,1146,1250,1,519.8948
2293,epoch,1147,1250,1,517.5613
2295,epoch,1148,1250,1,500.60718
2297,epoch,1149,1250,1,505.37967
2299,epoch,1150,1250,1,512.838
2301,epoch,1151,1250,1,502.0894
2303,epoch,1152,1250,1,497.9883
2305,epoch,1153,1250,1,504.44684
2307,epoch,1154,1250,1,501.2976
2309,epoch,1155,1250,1,492.96323
2311,epoch,1156,1250,1,494.5691
2313,epoch,1157,1250,1,498.23
2315,epoch,1158,1250,1,493.8701
2317,epoch,1159,1250,1,489.66464
2319,epoch,1160,1250,1,491.34537
2321,epoch,1161,1250,1,491.94745
2323,epoch,1162,1250,1,487.65747
2325,epoch,1163,1250,1,485.06165
2327,epoch,1164,1250,1,486.61697
2329,epoch,1165,1250,1,486.8033
2331,epoch,1166,1250,1,484.10165
2333,epoch,1167,1250,1,482.30872
2335,epoch,1168,1250,1,483.32663
2337,epoch,1169,1250,1,484.21527
2339,epoch,1170,1250,1,483.24014
2341,epoch,1171,1250,1,483.27246
2343,epoch,1172,1250,1,486.28647
2345,epoch,1173,1250,1,494.50882
2347,epoch,1174,1250,1,506.49832
2349,epoch,1175,1250,1,536.8597
2351,epoch,1176,1250,1,580.9908
2353,epoch,1177,1250,1,686.464
2355,epoch,1178,1250,1,739.83966
2357,epoch,1179,1250,1,810.0427
2359,epoch,1180,1250,1,625.7152
2361,epoch,1181,1250,1,489.18796
2363,epoch,1182,1250,1,518.2007
2365,epoch,1183,1250,1,600.3566
2367,epoch,1184,1250,1,585.2126
2369,epoch,1185,1250,1,484.20816
2371,epoch,1186,1250,1,504.35718
2373,epoch,1187,1250,1,569.2302
2375,epoch,1188,1250,1,511.01337
2377,epoch,1189,1250,1,475.8263
2379,epoch,1190,1250,1,519.8173
2381,epoch,1191,1250,1,508.22946
2383,epoch,1192,1250,1,472.00232
2385,epoch,1193,1250,1,490.65317
2387,epoch,1194,1250,1,499.79993
2389,epoch,1195,1250,1,474.05353
2391,epoch,1196,1250,1,476.6152
2393,epoch,1197,1250,1,489.27246
2395,epoch,1198,1250,1,473.71268
2397,epoch,1199,1250,1,468.7418
2399,epoch,1200,1250,1,480.97354
2401,epoch,1201,1250,1,473.68176
2403,epoch,1202,1250,1,463.70502
2405,epoch,1203,1250,1,472.5779
2407,epoch,1204,1250,1,472.59497
2409,epoch,1205,1250,1,461.72824
2411,epoch,1206,1250,1,464.9697
2413,epoch,1207,1250,1,469.12564
2415,epoch,1208,1250,1,461.2526
2417,epoch,1209,1250,1,459.4078
2419,epoch,1210,1250,1,464.20538
2421,epoch,1211,1250,1,460.96143
2423,epoch,1212,1250,1,456.16724
2425,epoch,1213,1250,1,458.2211
2427,epoch,1214,1250,1,459.08212
2429,epoch,1215,1250,1,455.1364
2431,epoch,1216,1250,1,453.39667
2433,epoch,1217,1250,1,455.25632
2435,epoch,1218,1250,1,454.65283
2437,epoch,1219,1250,1,451.3819
2439,epoch,1220,1250,1,450.69028
2441,epoch,1221,1250,1,451.76117
2443,epoch,1222,1250,1,450.6745
2445,epoch,1223,1250,1,448.34906
2447,epoch,1224,1250,1,447.65656
2449,epoch,1225,1250,1,448.1331
2451,epoch,1226,1250,1,447.46722
2453,epoch,1227,1250,1,445.68253
2455,epoch,1228,1250,1,444.68716
2457,epoch,1229,1250,1,444.75708
2459,epoch,1230,1250,1,444.45413
2461,epoch,1231,1250,1,443.29578
2463,epoch,1232,1250,1,442.02423
2465,epoch,1233,1250,1,441.46133
2467,epoch,1234,1250,1,441.30478
2469,epoch,1235,1250,1,440.78723
2471,epoch,1236,1250,1,439.83832
2473,epoch,1237,1250,1,438.8879
2475,epoch,1238,1250,1,438.35355
2477,epoch,1239,1250,1,438.21445
2479,epoch,1240,1250,1,438.11942
2481,epoch,1241,1250,1,438.20166
2483,epoch,1242,1250,1,438.83063
2485,epoch,1243,1250,1,441.18005
2487,epoch,1244,1250,1,447.51395
2489,epoch,1245,1250,1,460.98022
2491,epoch,1246,1250,1,494.8115
2493,epoch,1247,1250,1,554.6555
2495,epoch,1248,1250,1,712.0566
2497,epoch,1249,1250,1,861.5585
2499,epoch,1250,1250,1,1169.0573
