laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2081 1 3 2 4 3 2 1 33 3 2 2 3 2 2 2 1
1 12 2 3 376 1 4 4 2 1 3 1 58 3 2 1 2 2 1 2 1
1 15 2 5 805 1 3 4 2 1 4 1 22 3 2 1 3 2 2 2 1
1 46 2 3 1842 1 3 4 3 1 4 4 23 3 3 1 3 1 2 2 0
4 12 4 6 791 5 2 4 3 1 3 2 33 3 2 1 3 2 1 2 0
2 6 3 9 1453 2 1 3 3 1 2 3 31 1 2 2 3 1 2 2 1
4 15 4 1 3307 5 1 3 3 1 3 4 23 3 1 2 3 2 1 2 1
4 18 3 0 4272 5 1 3 3 1 4 3 35 3 1 1 3 2 2 2 0
1 12 0 9 1106 1 4 4 3 1 1 2 28 3 2 2 2 2 2 1 0
1 6 2 0 1409 5 1 2 2 1 3 2 74 3 2 3 4 2 2 2 1
4 12 1 6 1403 1 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
2 18 4 2 3649 1 2 2 3 1 4 2 37 3 2 1 4 2 2 1 1
4 36 4 3 7758 1 3 2 3 1 2 3 25 3 2 2 3 2 1 2 0
4 18 2 3 1494 1 2 1 4 1 4 1 38 3 2 1 3 2 2 1 1
3 24 2 0 1354 1 2 1 4 1 2 3 25 1 2 1 2 2 2 2 0
3 24 2 9 2359 5 3 2 4 1 1 2 33 3 2 1 3 2 1 2 0
2 30 4 9 2211 5 5 2 3 1 4 4 36 3 2 2 2 2 1 2 1
4 6 4 6 689 5 5 4 3 1 4 1 37 3 3 2 3 2 1 2 1
4 24 3 9 2390 5 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
4 11 2 1 2133 5 3 1 3 1 2 1 28 3 2 1 3 2 2 2 1
4 18 2 1 3232 5 3 4 3 1 3 2 31 3 2 1 3 2 2 2 1
4 21 4 1 2929 4 3 3 3 1 2 1 28 3 2 2 2 1 1 2 1
4 24 4 2 1592 1 5 4 3 2 2 2 40 3 2 2 3 2 1 2 1
2 48 3 3 10979 4 4 3 3 1 1 3 27 1 2 1 3 2 2 2 1
4 24 2 0 1458 2 2 4 4 1 2 3 33 3 2 1 4 2 2 2 1
4 12 4 3 1924 1 5 2 3 1 2 3 26 3 2 2 3 2 2 2 1
2 36 3 0 2782 2 3 4 3 1 3 4 30 3 3 1 2 1 1 2 0
4 9 2 0 2481 2 5 2 3 1 4 4 51 3 3 1 3 1 1 2 1
2 9 2 3 451 5 3 4 3 1 3 3 24 1 2 1 3 2 1 2 1
4 15 3 5 1047 4 4 4 4 1 3 2 30 3 2 2 3 2 1 2 1
2 18 3 1 4269 1 5 4 1 1 3 4 40 3 3 3 4 2 2 2 0
2 24 3 9 1969 2 3 3 2 1 4 3 42 1 1 2 3 2 2 2 1
4 12 4 9 710 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 12 3 6 1591 2 5 4 3 1 4 4 55 3 3 2 1 1 1 2 0
4 30 3 0 4215 2 4 2 3 1 2 3 26 2 2 2 2 2 1 2 1
4 30 4 9 6785 5 5 2 3 1 3 2 36 3 2 2 3 2 1 2 1
3 24 3 0 2278 2 4 4 3 1 3 3 32 3 2 1 3 1 1 2 1
2 12 2 3 1505 5 3 4 4 1 1 1 25 3 2 1 3 2 2 2 0
1 48 2 3 6760 1 3 3 4 2 2 3 31 3 2 1 3 2 2 2 0
3 15 2 3 1050 1 2 3 4 3 2 1 27 3 1 1 3 2 1 2 1
4 24 4 2 3974 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
3 24 2 2 2974 1 5 2 2 1 4 4 52 1 1 1 3 2 1 2 1
1 6 4 2 620 1 4 2 2 1 3 2 37 3 2 2 2 2 1 2 1
1 18 2 9 3105 1 4 4 3 1 1 3 31 1 2 1 3 2 2 2 1
4 12 4 9 2063 1 4 4 3 1 2 1 49 1 2 2 2 1 1 2 1
1 24 0 2 4104 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2 0
1 12 4 2 2064 1 3 2 3 1 3 2 30 3 1 2 3 2 1 2 1
4 24 2 3 2850 3 2 4 3 1 4 3 53 3 2 1 3 2 1 2 1
2 24 4 1 3591 5 5 4 3 1 4 4 20 3 2 2 3 2 1 2 1
4 36 2 0 7494 4 3 2 2 1 3 2 55 3 2 1 3 2 1 2 1
2 36 1 0 14239 3 3 1 3 1 4 4 57 3 3 1 4 1 2 2 0
2 24 4 1 5954 2 1 1 3 1 3 3 30 3 2 2 4 2 2 2 1
1 24 1 2 3700 1 4 1 2 1 4 3 22 1 1 1 3 2 1 2 1
4 15 4 2 2836 1 4 4 3 1 4 2 24 1 2 2 3 2 1 2 1
3 36 4 1 9405 3 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
1 24 2 2 2328 1 5 4 1 2 3 3 45 3 2 1 2 2 1 2 0
4 24 4 0 2391 2 4 4 2 1 3 3 27 2 2 2 4 2 2 2 1
3 18 2 2 2519 1 3 2 2 1 4 1 43 3 2 1 3 1 2 2 1
2 60 4 0 6809 1 4 2 3 3 3 4 63 1 3 2 3 2 2 2 0
1 6 2 2 433 1 2 4 2 1 3 2 23 3 2 1 3 2 1 2 1
2 9 1 3 1591 1 2 4 4 1 4 3 22 1 2 1 3 2 1 2 0
2 18 2 3 2389 1 2 4 2 1 1 3 27 1 2 1 3 2 1 2 1
2 39 3 0 11624 2 4 2 1 1 3 4 32 3 2 1 3 2 2 2 1
1 12 2 1 3353 1 1 4 3 1 4 4 35 3 3 1 4 2 2 2 0
4 12 2 3 891 3 3 4 2 1 2 1 21 3 1 1 3 2 1 2 0
4 18 2 0 2208 1 3 4 1 1 2 3 28 3 2 2 4 2 2 2 0
1 12 2 3 1477 1 4 4 2 1 1 3 23 3 2 1 3 2 2 2 1
1 36 2 0 3124 1 4 4 3 1 4 4 39 1 3 1 4 1 2 2 1
1 24 2 0 4795 1 4 2 3 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1296 5 3 1 3 2 4 1 74 3 2 1 2 2 1 1 1
2 48 4 1 9000 5 5 3 3 1 4 4 35 3 2 2 3 2 2 2 1
4 6 2 6 1531 1 2 2 2 1 4 2 57 3 2 1 2 2 1 2 1
1 48 2 0 4033 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
1 15 4 0 943 1 3 4 3 1 3 1 33 3 1 2 2 1 1 2 0
2 36 3 9 7968 2 5 2 2 1 3 3 42 3 2 1 4 2 2 2 0
4 4 2 6 3420 1 4 1 3 1 3 2 74 3 2 1 2 2 1 2 1
4 18 4 3 1099 1 5 3 2 1 4 3 65 3 2 2 3 2 1 2 1
1 9 2 3 1358 1 3 3 3 3 4 1 58 3 2 1 3 2 1 2 1
1 12 2 0 1284 4 2 3 3 1 1 1 37 1 2 4 2 2 1 2 0
4 30 4 3 3861 5 5 4 3 1 4 2 48 3 2 2 3 1 1 2 1
2 8 1 3 2475 3 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 12 4 2 3123 1 4 4 2 1 4 2 42 3 2 2 3 2 1 2 1
2 24 3 3 8914 1 5 1 3 1 2 3 27 3 2 2 4 1 2 2 0
3 12 0 3 2261 1 5 2 1 1 2 3 42 3 2 2 3 2 2 2 0
2 20 3 1 2748 4 4 2 3 1 3 3 32 2 2 2 3 2 2 2 1
2 48 2 3 3104 1 5 4 3 3 4 4 28 3 2 2 3 1 1 2 0
2 18 2 2 6058 1 3 1 3 1 4 1 44 1 2 1 3 1 2 2 1
1 18 2 2 3152 1 2 4 2 1 4 1 26 3 1 1 2 2 1 2 0
4 24 2 1 1919 3 3 4 3 1 4 4 30 3 1 1 4 2 2 2 0
1 24 0 3 3498 1 4 3 3 1 4 3 27 1 1 4 3 2 1 2 0
2 24 4 1 1542 2 4 2 4 1 4 3 23 3 2 2 4 2 2 2 1
4 12 3 3 1939 5 4 3 3 1 3 3 31 1 1 2 4 1 2 2 1
1 6 4 0 3832 1 3 1 3 1 3 4 37 3 2 2 3 1 2 2 1
3 13 0 3 2117 1 2 4 2 3 1 2 23 1 2 1 2 2 1 2 1
1 24 2 0 1208 1 2 4 2 1 3 2 24 1 1 1 3 2 2 2 0
4 18 2 0 3337 5 5 4 3 2 3 4 37 3 2 1 4 2 2 2 1
2 24 2 0 1240 1 2 2 3 1 2 1 23 1 2 1 2 2 1 2 0
2 12 1 3 3594 1 3 1 4 3 1 1 23 3 2 3 2 2 1 2 1
2 6 2 3 373 5 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 36 4 0 9555 1 4 4 3 1 4 2 24 3 1 2 3 2 2 2 1
4 12 2 0 4527 5 2 1 2 1 4 1 20 3 1 1 3 2 1 2 1
2 15 0 9 1520 4 3 4 1 1 2 2 61 3 2 2 3 2 1 2 0
3 6 4 0 6860 1 5 1 3 1 3 3 44 3 2 2 4 1 2 2 1
2 24 0 10 11935 1 3 2 3 1 2 2 39 3 2 2 4 1 2 2 0
2 24 4 1 7586 5 5 2 2 1 4 4 29 2 3 1 3 2 1 2 1
2 13 4 3 869 1 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 30 2 3 1685 4 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 2 6 666 4 5 4 3 1 4 4 40 1 2 1 3 1 1 2 0
3 15 3 0 6707 2 2 1 3 1 3 4 33 3 2 4 4 1 2 2 0
4 36 3 9 2763 1 3 2 3 1 2 3 26 3 2 2 3 2 2 2 1
1 24 2 0 3078 1 2 4 2 1 3 2 27 3 1 1 3 2 1 2 0
2 8 4 2 1170 1 5 4 3 1 4 4 52 1 3 2 4 1 2 2 1
4 6 2 0 2605 3 3 4 3 1 3 4 44 2 1 1 3 2 1 2 1
1 18 2 2 3017 1 2 2 2 1 1 3 44 1 2 1 4 2 1 2 1
2 12 1 0 1290 1 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
4 36 2 0 916 5 5 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 27 2 9 3787 1 3 2 3 1 2 3 36 3 2 1 3 1 2 2 0
4 36 4 1 8275 3 5 4 3 1 4 3 27 3 1 2 3 2 2 2 0
2 18 3 1 6997 5 4 3 3 1 4 4 36 1 3 2 4 2 2 2 1
1 6 4 0 3489 4 4 1 3 1 3 2 26 3 2 1 3 2 1 1 0
2 9 0 3 1053 1 5 4 3 1 4 3 37 3 2 2 3 2 2 2 1
2 12 1 0 887 3 5 2 3 1 4 3 40 1 2 1 2 1 1 2 0
2 18 4 10 3589 1 1 3 1 1 2 3 40 3 2 2 4 2 2 2 1
2 42 4 9 5144 1 3 4 3 1 2 2 25 3 2 2 3 2 1 2 0
2 18 2 3 880 1 3 4 4 3 2 1 25 3 2 1 3 2 1 2 0
4 36 4 9 10876 1 3 2 3 1 2 3 45 3 2 2 4 1 2 2 1
1 12 1 2 3557 1 3 2 3 2 3 2 29 3 2 1 2 1 1 2 1
4 24 3 2 3998 3 3 2 3 1 3 3 35 3 2 1 3 2 1 2 1
4 18 4 3 626 5 5 4 3 1 4 2 32 1 2 2 4 2 2 2 1
4 12 3 6 5358 5 5 2 3 1 4 2 49 3 1 1 3 2 2 2 1
1 12 2 0 2028 1 4 4 3 1 4 3 30 3 1 1 3 2 2 2 1
3 6 2 2 1525 5 3 2 2 1 2 1 33 3 2 1 3 2 1 2 1
4 10 4 0 1381 1 2 2 2 1 4 3 35 3 1 2 4 2 2 2 1
1 15 2 0 2611 1 1 1 2 1 4 2 23 3 1 1 3 2 2 2 1
1 12 2 0 1237 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 6 1 2 682 1 2 2 3 1 1 2 29 1 2 1 2 2 1 2 1
2 18 2 3 1328 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 60 2 9 9123 5 3 2 3 1 4 4 27 3 2 1 3 1 1 2 0
4 24 2 1 1251 3 5 2 3 3 1 2 25 3 2 1 3 2 2 2 1
4 15 2 2 2962 1 4 2 3 1 2 3 33 2 2 1 3 1 2 2 1
4 24 2 1 3590 3 4 3 2 1 1 3 23 3 1 1 3 2 1 1 1
1 10 2 3 2333 1 2 3 3 1 4 1 52 3 2 1 2 2 1 2 1
4 15 2 3 1552 2 5 4 3 1 4 4 34 1 2 1 2 1 1 2 1
3 9 2 3 775 3 3 4 2 1 4 1 66 3 2 1 2 2 1 2 1
4 18 3 2 1935 2 4 4 3 1 1 3 34 3 2 2 3 1 2 2 1
4 10 2 0 1542 1 3 3 3 1 2 1 31 3 2 1 2 1 1 1 1
4 36 2 9 3077 4 3 4 2 1 4 1 36 3 3 1 3 2 1 2 1
2 48 2 10 15669 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
4 36 2 3 3959 1 3 4 3 1 2 1 23 3 2 2 3 2 2 2 1
2 12 1 0 869 2 2 3 2 1 2 1 23 1 2 1 2 2 1 2 0
4 18 4 1 3967 1 4 3 3 1 2 3 27 3 1 2 3 2 2 2 1
4 12 2 3 1591 1 5 3 2 3 2 3 35 1 2 1 2 2 1 2 1
1 12 4 3 401 4 3 3 2 1 3 1 42 3 1 2 3 2 1 2 1
