,type,this_epoch,total_epochs,batch_num,loss
1509,epoch,755,1250,1,1466.8871
1511,epoch,756,1250,1,1419.3707
1513,epoch,757,1250,1,1502.1771
1515,epoch,758,1250,1,1351.425
1517,epoch,759,1250,1,1405.6874
1519,epoch,760,1250,1,1378.7996
1521,epoch,761,1250,1,1311.8457
1523,epoch,762,1250,1,1365.1202
1525,epoch,763,1250,1,1289.2109
1527,epoch,764,1250,1,1296.5762
1529,epoch,765,1250,1,1298.058
1531,epoch,766,1250,1,1241.3955
1533,epoch,767,1250,1,1275.6168
1535,epoch,768,1250,1,1236.7802
1537,epoch,769,1250,1,1216.1517
1539,epoch,770,1250,1,1238.2917
1541,epoch,771,1250,1,1194.8186
1543,epoch,772,1250,1,1196.8011
1545,epoch,773,1250,1,1233.4655
1547,epoch,774,1250,1,1292.3531
1549,epoch,775,1250,1,1634.8256
1551,epoch,776,1250,1,2252.218
1553,epoch,777,1250,1,1884.6311
1555,epoch,778,1250,1,1351.8445
1557,epoch,779,1250,1,1558.6879
1559,epoch,780,1250,1,1334.2213
1561,epoch,781,1250,1,1327.7657
1563,epoch,782,1250,1,1385.1809
1565,epoch,783,1250,1,1292.3152
1567,epoch,784,1250,1,1346.4619
1569,epoch,785,1250,1,1208.3804
1571,epoch,786,1250,1,1328.4175
1573,epoch,787,1250,1,1191.3363
1575,epoch,788,1250,1,1252.7682
1577,epoch,789,1250,1,1182.3662
1579,epoch,790,1250,1,1213.953
1581,epoch,791,1250,1,1125.6545
1583,epoch,792,1250,1,1165.7875
1585,epoch,793,1250,1,1098.7986
1587,epoch,794,1250,1,1122.9178
1589,epoch,795,1250,1,1093.658
1591,epoch,796,1250,1,1083.4344
1593,epoch,797,1250,1,1052.869
1595,epoch,798,1250,1,1047.072
1597,epoch,799,1250,1,1044.9458
1599,epoch,800,1250,1,1023.5377
1601,epoch,801,1250,1,1031.807
1603,epoch,802,1250,1,1000.0686
1605,epoch,803,1250,1,1011.06305
1607,epoch,804,1250,1,982.7211
1609,epoch,805,1250,1,986.94727
1611,epoch,806,1250,1,982.1968
1613,epoch,807,1250,1,965.8778
1615,epoch,808,1250,1,965.87067
1617,epoch,809,1250,1,949.7434
1619,epoch,810,1250,1,953.6462
1621,epoch,811,1250,1,946.00916
1623,epoch,812,1250,1,937.08215
1625,epoch,813,1250,1,935.42596
1627,epoch,814,1250,1,922.9851
1629,epoch,815,1250,1,922.09247
1631,epoch,816,1250,1,919.0401
1633,epoch,817,1250,1,909.27625
1635,epoch,818,1250,1,908.1517
1637,epoch,819,1250,1,901.0074
1639,epoch,820,1250,1,893.88306
1641,epoch,821,1250,1,893.8975
1643,epoch,822,1250,1,887.78595
1645,epoch,823,1250,1,881.7965
1647,epoch,824,1250,1,881.0076
1649,epoch,825,1250,1,876.0258
1651,epoch,826,1250,1,870.3082
1653,epoch,827,1250,1,868.64154
1655,epoch,828,1250,1,864.8654
1657,epoch,829,1250,1,859.25037
1659,epoch,830,1250,1,856.3078
1661,epoch,831,1250,1,854.246
1663,epoch,832,1250,1,849.4799
1665,epoch,833,1250,1,844.9558
1667,epoch,834,1250,1,843.0808
1669,epoch,835,1250,1,840.4213
1671,epoch,836,1250,1,836.33044
1673,epoch,837,1250,1,832.4459
1675,epoch,838,1250,1,829.9251
1677,epoch,839,1250,1,827.7825
1679,epoch,840,1250,1,824.3281
1681,epoch,841,1250,1,820.96985
1683,epoch,842,1250,1,817.93994
1685,epoch,843,1250,1,815.3628
1687,epoch,844,1250,1,812.9449
1689,epoch,845,1250,1,810.107
1691,epoch,846,1250,1,807.0606
1693,epoch,847,1250,1,804.12866
1695,epoch,848,1250,1,801.5005
1697,epoch,849,1250,1,799.3357
1699,epoch,850,1250,1,797.11835
1701,epoch,851,1250,1,794.5585
1703,epoch,852,1250,1,791.9772
1705,epoch,853,1250,1,789.31384
1707,epoch,854,1250,1,786.6126
1709,epoch,855,1250,1,783.8247
1711,epoch,856,1250,1,780.9785
1713,epoch,857,1250,1,778.0769
1715,epoch,858,1250,1,775.21466
1717,epoch,859,1250,1,772.69635
1719,epoch,860,1250,1,772.4917
1721,epoch,861,1250,1,775.63153
1723,epoch,862,1250,1,789.1171
1725,epoch,863,1250,1,818.1114
1727,epoch,864,1250,1,905.3249
1729,epoch,865,1250,1,1042.2319
1731,epoch,866,1250,1,1378.3181
1733,epoch,867,1250,1,1264.1107
1735,epoch,868,1250,1,1200.0054
1737,epoch,869,1250,1,883.10913
1739,epoch,870,1250,1,975.56195
1741,epoch,871,1250,1,1234.7623
1743,epoch,872,1250,1,930.55804
1745,epoch,873,1250,1,768.31934
1747,epoch,874,1250,1,940.65283
1749,epoch,875,1250,1,837.29926
1751,epoch,876,1250,1,775.78253
1753,epoch,877,1250,1,873.4969
1755,epoch,878,1250,1,779.57214
1757,epoch,879,1250,1,775.7289
1759,epoch,880,1250,1,838.71173
1761,epoch,881,1250,1,754.287
1763,epoch,882,1250,1,766.9857
1765,epoch,883,1250,1,802.0083
1767,epoch,884,1250,1,739.85675
1769,epoch,885,1250,1,770.407
1771,epoch,886,1250,1,775.3784
1773,epoch,887,1250,1,729.33844
1775,epoch,888,1250,1,761.4517
1777,epoch,889,1250,1,760.5273
1779,epoch,890,1250,1,723.9006
1781,epoch,891,1250,1,748.6432
1783,epoch,892,1250,1,742.7404
1785,epoch,893,1250,1,716.90906
1787,epoch,894,1250,1,737.09314
1789,epoch,895,1250,1,730.43854
1791,epoch,896,1250,1,711.0633
1793,epoch,897,1250,1,726.7061
1795,epoch,898,1250,1,720.23224
1797,epoch,899,1250,1,702.5908
1799,epoch,900,1250,1,716.9681
1801,epoch,901,1250,1,714.43353
1803,epoch,902,1250,1,695.5474
1805,epoch,903,1250,1,707.25024
1807,epoch,904,1250,1,709.4638
1809,epoch,905,1250,1,690.6107
1811,epoch,906,1250,1,696.1902
1813,epoch,907,1250,1,701.13696
1815,epoch,908,1250,1,686.05457
1817,epoch,909,1250,1,686.4332
1819,epoch,910,1250,1,692.03845
1821,epoch,911,1250,1,681.5224
1823,epoch,912,1250,1,677.12756
1825,epoch,913,1250,1,682.1026
1827,epoch,914,1250,1,677.35944
1829,epoch,915,1250,1,669.49774
1831,epoch,916,1250,1,670.0712
1833,epoch,917,1250,1,671.0109
1835,epoch,918,1250,1,665.63135
1837,epoch,919,1250,1,660.6883
1839,epoch,920,1250,1,661.19556
1841,epoch,921,1250,1,660.6436
1843,epoch,922,1250,1,655.2942
1845,epoch,923,1250,1,651.5702
1847,epoch,924,1250,1,651.4076
1849,epoch,925,1250,1,650.0081
1851,epoch,926,1250,1,646.3199
1853,epoch,927,1250,1,642.50586
1855,epoch,928,1250,1,640.81476
1857,epoch,929,1250,1,639.8846
1859,epoch,930,1250,1,636.95654
1861,epoch,931,1250,1,633.4351
1863,epoch,932,1250,1,630.83826
1865,epoch,933,1250,1,629.30927
1867,epoch,934,1250,1,627.71674
1869,epoch,935,1250,1,625.12585
1871,epoch,936,1250,1,622.25946
1873,epoch,937,1250,1,619.79675
1875,epoch,938,1250,1,618.10236
1877,epoch,939,1250,1,616.80005
1879,epoch,940,1250,1,615.3145
1881,epoch,941,1250,1,613.6394
1883,epoch,942,1250,1,612.1129
1885,epoch,943,1250,1,611.56396
1887,epoch,944,1250,1,613.0229
1889,epoch,945,1250,1,619.1821
1891,epoch,946,1250,1,636.9406
1893,epoch,947,1250,1,685.173
1895,epoch,948,1250,1,792.98505
1897,epoch,949,1250,1,1028.9078
1899,epoch,950,1250,1,1108.5913
1901,epoch,951,1250,1,891.689
1903,epoch,952,1250,1,649.1034
1905,epoch,953,1250,1,811.76904
1907,epoch,954,1250,1,1033.2483
1909,epoch,955,1250,1,835.01544
1911,epoch,956,1250,1,810.0876
1913,epoch,957,1250,1,848.1107
1915,epoch,958,1250,1,651.812
1917,epoch,959,1250,1,917.8058
1919,epoch,960,1250,1,891.51483
1921,epoch,961,1250,1,645.2866
1923,epoch,962,1250,1,935.89307
1925,epoch,963,1250,1,689.7741
1927,epoch,964,1250,1,764.4555
1929,epoch,965,1250,1,736.2842
1931,epoch,966,1250,1,645.1692
1933,epoch,967,1250,1,738.82007
1935,epoch,968,1250,1,614.8368
1937,epoch,969,1250,1,730.2718
1939,epoch,970,1250,1,622.2824
1941,epoch,971,1250,1,669.1385
1943,epoch,972,1250,1,651.7457
1945,epoch,973,1250,1,626.43616
1947,epoch,974,1250,1,650.0231
1949,epoch,975,1250,1,607.3628
1951,epoch,976,1250,1,657.48773
1953,epoch,977,1250,1,595.22235
1955,epoch,978,1250,1,630.0405
1957,epoch,979,1250,1,606.76685
1959,epoch,980,1250,1,608.79364
1961,epoch,981,1250,1,610.9426
1963,epoch,982,1250,1,589.5289
1965,epoch,983,1250,1,614.5216
1967,epoch,984,1250,1,584.7312
1969,epoch,985,1250,1,598.72845
1971,epoch,986,1250,1,586.4668
1973,epoch,987,1250,1,585.45496
1975,epoch,988,1250,1,590.1191
1977,epoch,989,1250,1,573.4831
1979,epoch,990,1250,1,585.6252
1981,epoch,991,1250,1,573.7465
1983,epoch,992,1250,1,575.31305
1985,epoch,993,1250,1,575.079
1987,epoch,994,1250,1,565.8838
1989,epoch,995,1250,1,572.98376
1991,epoch,996,1250,1,565.8168
1993,epoch,997,1250,1,565.0421
1995,epoch,998,1250,1,565.799
1997,epoch,999,1250,1,559.1698
1999,epoch,1000,1250,1,562.8035
2001,epoch,1001,1250,1,559.6625
2003,epoch,1002,1250,1,556.3943
2005,epoch,1003,1250,1,558.5941
2007,epoch,1004,1250,1,554.2221
2009,epoch,1005,1250,1,553.7464
2011,epoch,1006,1250,1,554.36
2013,epoch,1007,1250,1,550.35223
2015,epoch,1008,1250,1,550.22125
2017,epoch,1009,1250,1,549.29443
2019,epoch,1010,1250,1,546.2291
2021,epoch,1011,1250,1,546.4291
2023,epoch,1012,1250,1,545.32086
2025,epoch,1013,1250,1,542.7193
2027,epoch,1014,1250,1,542.3099
2029,epoch,1015,1250,1,540.90845
2031,epoch,1016,1250,1,538.5007
2033,epoch,1017,1250,1,537.5907
2035,epoch,1018,1250,1,536.0539
2037,epoch,1019,1250,1,533.789
2039,epoch,1020,1250,1,532.6295
2041,epoch,1021,1250,1,531.17334
2043,epoch,1022,1250,1,529.01984
2045,epoch,1023,1250,1,527.4041
2047,epoch,1024,1250,1,525.8608
2049,epoch,1025,1250,1,523.6506
2051,epoch,1026,1250,1,521.6375
2053,epoch,1027,1250,1,519.7193
2055,epoch,1028,1250,1,517.19885
2057,epoch,1029,1250,1,514.4526
2059,epoch,1030,1250,1,512.22925
2061,epoch,1031,1250,1,510.2467
2063,epoch,1032,1250,1,508.82843
2065,epoch,1033,1250,1,508.5149
2067,epoch,1034,1250,1,509.82172
2069,epoch,1035,1250,1,513.07196
2071,epoch,1036,1250,1,522.1528
2073,epoch,1037,1250,1,540.5966
2075,epoch,1038,1250,1,587.8057
2077,epoch,1039,1250,1,662.0806
2079,epoch,1040,1250,1,831.6579
2081,epoch,1041,1250,1,873.83923
2083,epoch,1042,1250,1,861.731
2085,epoch,1043,1250,1,583.8779
2087,epoch,1044,1250,1,570.4256
2089,epoch,1045,1250,1,778.3592
2091,epoch,1046,1250,1,784.7417
2093,epoch,1047,1250,1,655.13495
2095,epoch,1048,1250,1,508.73514
2097,epoch,1049,1250,1,609.30054
2099,epoch,1050,1250,1,666.71716
2101,epoch,1051,1250,1,528.096
2103,epoch,1052,1250,1,562.7963
2105,epoch,1053,1250,1,633.2721
2107,epoch,1054,1250,1,536.77765
2109,epoch,1055,1250,1,532.18604
2111,epoch,1056,1250,1,589.8596
2113,epoch,1057,1250,1,537.1704
2115,epoch,1058,1250,1,525.8198
2117,epoch,1059,1250,1,550.5638
2119,epoch,1060,1250,1,527.5586
2121,epoch,1061,1250,1,523.97125
2123,epoch,1062,1250,1,530.94104
2125,epoch,1063,1250,1,525.1289
2127,epoch,1064,1250,1,517.08685
2129,epoch,1065,1250,1,511.1337
2131,epoch,1066,1250,1,518.13885
2133,epoch,1067,1250,1,514.07495
2135,epoch,1068,1250,1,498.1825
2137,epoch,1069,1250,1,510.2079
2139,epoch,1070,1250,1,510.4448
2141,epoch,1071,1250,1,489.23544
2143,epoch,1072,1250,1,501.875
2145,epoch,1073,1250,1,506.55582
2147,epoch,1074,1250,1,483.3797
2149,epoch,1075,1250,1,491.82834
2151,epoch,1076,1250,1,502.05505
2153,epoch,1077,1250,1,482.13483
2155,epoch,1078,1250,1,482.5105
2157,epoch,1079,1250,1,494.1455
2159,epoch,1080,1250,1,482.17346
2161,epoch,1081,1250,1,477.1782
2163,epoch,1082,1250,1,485.0055
2165,epoch,1083,1250,1,480.2974
2167,epoch,1084,1250,1,474.973
2169,epoch,1085,1250,1,478.13974
2171,epoch,1086,1250,1,476.2785
2173,epoch,1087,1250,1,472.51663
2175,epoch,1088,1250,1,474.06387
2177,epoch,1089,1250,1,473.37903
2179,epoch,1090,1250,1,469.2877
2181,epoch,1091,1250,1,469.3985
2183,epoch,1092,1250,1,471.06546
2185,epoch,1093,1250,1,468.21414
2187,epoch,1094,1250,1,465.43835
2189,epoch,1095,1250,1,466.7122
2191,epoch,1096,1250,1,466.98245
2193,epoch,1097,1250,1,464.29712
2195,epoch,1098,1250,1,463.02823
2197,epoch,1099,1250,1,463.49683
2199,epoch,1100,1250,1,462.53827
2201,epoch,1101,1250,1,461.00232
2203,epoch,1102,1250,1,460.72656
2205,epoch,1103,1250,1,460.40387
2207,epoch,1104,1250,1,459.03983
2209,epoch,1105,1250,1,457.84787
2211,epoch,1106,1250,1,457.7688
2213,epoch,1107,1250,1,457.62488
2215,epoch,1108,1250,1,456.43478
2217,epoch,1109,1250,1,455.27072
2219,epoch,1110,1250,1,454.79095
2221,epoch,1111,1250,1,454.42517
2223,epoch,1112,1250,1,453.6757
2225,epoch,1113,1250,1,452.81473
2227,epoch,1114,1250,1,452.3446
2229,epoch,1115,1250,1,451.9447
2231,epoch,1116,1250,1,451.26675
2233,epoch,1117,1250,1,450.41595
2235,epoch,1118,1250,1,449.72858
2237,epoch,1119,1250,1,449.2228
2239,epoch,1120,1250,1,448.69583
2241,epoch,1121,1250,1,448.0178
2243,epoch,1122,1250,1,447.33377
2245,epoch,1123,1250,1,446.8092
2247,epoch,1124,1250,1,446.47244
2249,epoch,1125,1250,1,445.85355
2251,epoch,1126,1250,1,445.32748
2253,epoch,1127,1250,1,444.80908
2255,epoch,1128,1250,1,444.26712
2257,epoch,1129,1250,1,443.8017
2259,epoch,1130,1250,1,443.37878
2261,epoch,1131,1250,1,443.10693
2263,epoch,1132,1250,1,442.9471
2265,epoch,1133,1250,1,443.22928
2267,epoch,1134,1250,1,444.119
2269,epoch,1135,1250,1,446.745
2271,epoch,1136,1250,1,451.9458
2273,epoch,1137,1250,1,464.3421
2275,epoch,1138,1250,1,486.77536
2277,epoch,1139,1250,1,539.5891
2279,epoch,1140,1250,1,610.74713
2281,epoch,1141,1250,1,753.08307
2283,epoch,1142,1250,1,755.54346
2285,epoch,1143,1250,1,697.9695
2287,epoch,1144,1250,1,515.9701
2289,epoch,1145,1250,1,523.70575
2291,epoch,1146,1250,1,646.3226
2293,epoch,1147,1250,1,653.15137
2295,epoch,1148,1250,1,589.2659
2297,epoch,1149,1250,1,487.54388
2299,epoch,1150,1250,1,536.87866
2301,epoch,1151,1250,1,541.01227
2303,epoch,1152,1250,1,460.47623
2305,epoch,1153,1250,1,515.6652
2307,epoch,1154,1250,1,547.7633
2309,epoch,1155,1250,1,464.98987
2311,epoch,1156,1250,1,455.27545
2313,epoch,1157,1250,1,507.84985
2315,epoch,1158,1250,1,473.8511
2317,epoch,1159,1250,1,446.71686
2319,epoch,1160,1250,1,480.74835
2321,epoch,1161,1250,1,462.5161
2323,epoch,1162,1250,1,441.95895
2325,epoch,1163,1250,1,466.88013
2327,epoch,1164,1250,1,461.2947
2329,epoch,1165,1250,1,435.7774
2331,epoch,1166,1250,1,445.79276
2333,epoch,1167,1250,1,455.03586
2335,epoch,1168,1250,1,437.03998
2337,epoch,1169,1250,1,433.68607
2339,epoch,1170,1250,1,447.3706
2341,epoch,1171,1250,1,444.1016
2343,epoch,1172,1250,1,430.97803
2345,epoch,1173,1250,1,434.40485
2347,epoch,1174,1250,1,439.99814
2349,epoch,1175,1250,1,432.3845
2351,epoch,1176,1250,1,429.10098
2353,epoch,1177,1250,1,434.00116
2355,epoch,1178,1250,1,432.65982
2357,epoch,1179,1250,1,426.6273
2359,epoch,1180,1250,1,426.92105
2361,epoch,1181,1250,1,430.52106
2363,epoch,1182,1250,1,428.18427
2365,epoch,1183,1250,1,423.6645
2367,epoch,1184,1250,1,424.23776
2369,epoch,1185,1250,1,426.4188
2371,epoch,1186,1250,1,424.67706
2373,epoch,1187,1250,1,421.7642
2375,epoch,1188,1250,1,421.8769
2377,epoch,1189,1250,1,422.95746
2379,epoch,1190,1250,1,421.83203
2381,epoch,1191,1250,1,419.68524
2383,epoch,1192,1250,1,419.37787
2385,epoch,1193,1250,1,420.18277
2387,epoch,1194,1250,1,419.59882
2389,epoch,1195,1250,1,417.94305
2391,epoch,1196,1250,1,416.91907
2393,epoch,1197,1250,1,417.06067
2395,epoch,1198,1250,1,417.2176
2397,epoch,1199,1250,1,416.43796
2399,epoch,1200,1250,1,415.3296
2401,epoch,1201,1250,1,414.7255
2403,epoch,1202,1250,1,414.68823
2405,epoch,1203,1250,1,414.5047
2407,epoch,1204,1250,1,413.8222
2409,epoch,1205,1250,1,412.9056
2411,epoch,1206,1250,1,412.2543
2413,epoch,1207,1250,1,411.99988
2415,epoch,1208,1250,1,411.8526
2417,epoch,1209,1250,1,411.50378
2419,epoch,1210,1250,1,410.9092
2421,epoch,1211,1250,1,410.2755
2423,epoch,1212,1250,1,409.7672
2425,epoch,1213,1250,1,409.46463
2427,epoch,1214,1250,1,409.28018
2429,epoch,1215,1250,1,409.20142
2431,epoch,1216,1250,1,409.1617
2433,epoch,1217,1250,1,409.46036
2435,epoch,1218,1250,1,410.39487
2437,epoch,1219,1250,1,413.24152
2439,epoch,1220,1250,1,419.7443
2441,epoch,1221,1250,1,436.0616
2443,epoch,1222,1250,1,471.10233
2445,epoch,1223,1250,1,557.83624
2447,epoch,1224,1250,1,708.17615
2449,epoch,1225,1250,1,1005.00726
2451,epoch,1226,1250,1,1070.6698
2453,epoch,1227,1250,1,903.1644
2455,epoch,1228,1250,1,459.52753
2457,epoch,1229,1250,1,585.594
2459,epoch,1230,1250,1,936.3273
2461,epoch,1231,1250,1,674.80707
2463,epoch,1232,1250,1,455.93918
2465,epoch,1233,1250,1,634.79486
2467,epoch,1234,1250,1,565.64453
2469,epoch,1235,1250,1,444.97888
2471,epoch,1236,1250,1,552.5833
2473,epoch,1237,1250,1,486.83975
2475,epoch,1238,1250,1,460.00134
2477,epoch,1239,1250,1,528.271
2479,epoch,1240,1250,1,438.22153
2481,epoch,1241,1250,1,464.77484
2483,epoch,1242,1250,1,503.632
2485,epoch,1243,1250,1,419.84885
2487,epoch,1244,1250,1,474.0057
2489,epoch,1245,1250,1,468.34195
2491,epoch,1246,1250,1,417.2442
2493,epoch,1247,1250,1,473.59763
2495,epoch,1248,1250,1,450.33182
2497,epoch,1249,1250,1,421.962
2499,epoch,1250,1250,1,454.11172
