laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1502 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
2 6 2 0 2148 1 3 4 2 1 4 4 29 3 1 2 3 2 1 1 1
3 15 2 0 1455 3 5 2 3 1 3 4 60 3 2 1 3 1 2 2 1
2 13 2 0 929 3 2 4 4 1 3 3 23 3 2 1 3 2 1 1 1
4 9 2 2 1573 4 2 3 3 1 4 2 35 3 1 1 2 2 2 2 1
3 24 3 3 3106 1 4 1 1 1 2 2 22 3 3 1 3 2 1 1 1
1 12 2 3 1495 3 3 4 2 1 2 3 23 2 1 1 3 2 1 1 1
3 24 2 2 1358 4 2 4 3 1 4 4 28 3 1 1 3 2 2 1 1
4 4 4 2 1296 3 3 1 1 1 4 4 32 3 1 1 3 2 2 1 1
4 12 2 9 644 3 1 2 4 1 4 4 54 3 3 3 2 2 1 1 1
4 12 1 3 427 4 2 4 4 1 2 4 40 3 1 2 3 2 1 2 1
3 18 4 3 747 3 3 4 3 1 2 4 27 3 1 1 2 2 1 1 1
1 36 2 3 4283 3 4 4 4 1 4 3 23 3 3 1 4 2 1 1 1
3 24 0 0 3063 4 2 4 3 1 3 1 27 3 3 1 3 2 2 1 1
4 12 2 2 3059 1 3 2 4 1 1 4 25 3 2 2 3 2 1 1 1
3 60 2 1 8528 5 2 2 1 1 2 4 22 3 2 1 3 2 2 2 1
4 24 4 3 2825 1 4 4 2 1 2 2 35 3 1 1 3 2 1 2 1
3 24 4 3 5294 2 5 3 1 1 4 1 31 3 2 1 1 2 1 1 1
2 12 4 3 675 1 5 4 1 1 4 3 50 3 2 1 2 2 2 2 1
1 24 4 0 1850 1 2 4 3 1 2 3 60 3 2 1 3 2 2 1 1
2 24 1 2 1331 5 3 4 3 1 1 3 25 1 2 1 3 2 1 1 1
1 48 2 1 6350 2 5 2 3 1 3 4 46 3 1 1 3 2 2 2 0
2 36 2 9 7061 5 2 3 2 1 3 4 23 1 2 3 3 2 2 2 1
4 24 4 0 3077 3 4 4 2 1 4 2 31 1 3 1 3 1 1 2 1
1 12 2 0 1602 1 3 3 1 1 2 2 35 2 1 1 3 2 1 2 1
1 6 1 0 2333 1 3 1 4 1 4 3 46 3 3 4 3 1 1 1 1
2 18 2 3 3757 2 3 2 4 1 1 3 27 3 3 1 3 2 2 2 1
3 36 2 3 4243 5 2 2 2 1 2 1 26 3 1 1 3 2 1 2 1
3 18 2 0 1906 5 4 4 3 1 2 4 31 3 1 2 2 2 1 2 0
3 36 3 2 2322 5 5 4 2 1 4 3 36 3 2 1 3 2 1 1 0
4 15 3 0 9052 4 5 3 4 3 4 4 45 3 2 2 4 2 2 1 1
3 6 4 5 1195 5 5 4 1 3 1 3 52 1 2 1 2 2 2 1 1
1 48 1 0 6842 3 5 4 4 1 4 4 58 3 1 1 3 2 1 2 1
1 18 2 0 3017 2 5 4 1 1 1 2 45 3 2 1 4 1 2 1 1
4 18 3 0 1091 3 4 4 3 1 3 1 30 1 2 2 2 2 1 2 0
2 18 2 1 2381 2 3 2 1 2 4 2 26 3 1 1 3 2 1 1 1
3 36 2 2 6217 2 4 2 4 1 2 3 36 1 2 1 3 2 2 1 0
3 15 2 0 5314 5 5 4 1 1 2 4 35 2 1 1 4 2 2 1 1
2 8 2 0 707 3 3 4 2 1 4 3 47 1 2 1 2 2 1 1 0
2 35 2 9 4681 3 4 2 4 1 2 1 26 1 3 2 3 2 1 2 1
3 21 4 1 2368 5 1 3 4 1 2 2 46 3 3 2 3 2 2 2 0
2 18 1 0 1107 4 2 4 3 1 2 3 21 3 1 2 3 2 1 2 1
2 21 4 8 3571 3 4 3 3 1 1 1 27 3 3 1 4 2 1 2 1
2 12 2 0 1273 1 3 4 2 1 2 2 22 3 2 1 3 2 1 2 1
3 48 4 0 6784 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 3 2822 4 1 2 2 1 1 1 33 1 1 1 3 2 1 2 1
1 24 2 1 1238 3 3 4 3 3 2 2 25 3 3 2 3 2 1 2 0
4 18 2 2 2250 3 3 4 1 1 3 4 28 3 3 2 3 2 2 1 1
2 12 4 0 3246 4 3 3 1 1 4 3 52 3 1 1 4 1 2 1 1
1 24 2 10 2281 1 3 3 3 3 3 4 47 3 1 1 3 2 2 2 1
2 29 2 3 3176 1 2 2 1 1 1 1 27 3 3 1 3 2 1 1 0
2 9 4 3 621 5 4 4 4 1 2 2 28 3 1 1 2 2 1 1 1
1 24 4 3 796 2 1 4 3 1 3 3 52 3 2 1 2 1 2 2 1
4 48 2 9 7966 2 3 4 1 1 4 4 30 3 2 1 4 2 2 1 0
2 24 4 5 4242 5 3 3 1 1 3 3 48 3 2 2 4 2 1 2 1
4 24 2 2 6653 5 3 2 4 1 4 4 46 1 3 1 4 2 2 1 1
4 15 3 2 4795 1 5 1 2 2 4 4 40 3 1 1 2 2 2 1 0
2 30 4 3 2991 1 3 4 1 2 4 1 46 3 2 1 3 1 2 2 1
2 36 3 1 5375 3 3 4 1 2 4 2 35 3 1 2 3 1 2 2 1
3 15 1 0 3596 3 4 1 2 1 4 4 46 3 2 2 3 1 1 2 0
3 24 2 2 1978 5 4 1 4 1 2 3 30 3 1 4 3 2 1 1 1
3 27 2 5 5300 2 5 4 3 1 4 1 50 3 3 2 3 2 1 1 0
2 24 2 2 4681 5 3 3 4 1 2 1 35 3 3 1 3 2 2 2 1
4 36 4 3 2029 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 15 4 3 1454 5 1 1 3 1 4 4 43 2 2 2 3 2 1 2 1
4 48 3 1 6413 4 5 2 3 2 4 2 57 3 2 1 3 2 2 2 0
4 18 3 2 1692 1 3 2 3 3 4 1 30 3 1 3 3 2 1 2 0
3 15 2 0 2347 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 1
4 10 4 1 2397 5 5 3 1 1 1 1 52 3 1 2 3 2 1 2 1
3 12 2 3 929 1 5 4 2 1 2 4 47 3 2 1 2 2 1 1 1
1 45 2 1 18068 1 4 1 3 1 4 3 32 3 2 2 3 2 1 2 1
2 24 2 3 2323 2 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
3 12 2 0 6269 3 3 2 2 1 1 3 28 2 2 1 3 1 2 1 1
1 9 2 3 2236 1 2 3 4 1 2 3 25 3 1 2 2 2 1 2 1
1 24 2 3 8500 3 3 1 3 1 2 4 27 3 2 3 3 2 2 2 0
1 12 2 0 1190 1 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
1 24 2 3 3612 1 3 4 3 1 4 1 22 3 1 2 3 2 1 1 1
4 7 4 0 11294 4 4 1 2 1 4 2 24 3 3 1 4 1 2 2 1
4 24 4 1 6343 5 5 2 2 1 3 3 32 3 2 1 2 2 1 1 0
4 12 4 0 7061 1 3 1 3 1 4 2 53 3 2 1 3 1 1 2 1
2 36 2 3 3496 5 5 4 4 1 4 4 37 1 2 1 2 2 1 2 1
2 24 2 3 3616 4 3 2 3 2 2 2 28 3 1 1 3 1 1 2 1
3 18 2 3 1393 4 5 4 3 1 4 1 51 3 3 1 1 2 1 2 1
1 21 2 9 3414 1 5 2 2 1 2 3 44 3 1 1 3 2 2 2 0
1 36 3 3 7592 5 2 3 3 1 4 3 40 3 2 1 4 2 1 1 0
1 6 4 0 1047 2 1 3 1 1 4 3 51 3 3 2 2 2 2 1 1
3 48 0 9 9916 1 1 1 2 1 4 4 26 3 2 1 2 2 2 2 1
4 24 2 3 2784 4 5 1 1 1 4 4 33 3 1 1 3 2 2 2 1
2 12 1 0 1393 4 3 2 1 1 4 3 56 3 2 1 3 1 2 1 1
1 12 4 0 2579 5 1 4 3 1 2 2 57 3 3 1 3 1 1 2 1
1 12 4 3 1416 4 2 4 3 1 1 4 33 3 3 2 3 2 2 1 0
3 12 2 3 1283 4 3 4 2 1 1 3 35 3 1 1 3 2 1 1 1
1 12 2 3 1262 1 1 4 3 1 4 2 55 1 2 1 2 2 1 1 1
4 12 4 6 1127 1 5 4 2 1 4 1 40 3 2 1 4 2 1 2 1
4 12 2 2 1052 2 4 4 1 3 1 1 49 3 2 1 3 2 1 2 1
3 48 0 3 15462 5 1 1 2 1 4 3 49 3 3 2 4 2 2 1 0
2 24 2 2 3414 3 2 1 2 1 4 3 20 3 1 1 3 2 2 1 0
3 9 2 0 1077 1 5 2 3 1 2 3 49 3 1 1 4 2 1 2 0
4 18 4 2 5954 4 4 1 4 3 4 3 32 3 2 1 3 2 2 1 1
3 9 2 9 1231 4 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
3 36 4 2 2181 5 2 2 3 1 2 4 24 2 3 1 3 2 2 2 0
1 9 4 2 3965 5 4 3 1 1 4 1 37 2 2 2 3 1 2 1 1
4 12 4 9 1411 4 5 3 2 3 4 2 55 3 1 1 3 1 1 2 1
2 12 2 0 1453 1 2 2 1 1 1 4 42 2 2 2 2 2 2 2 0
3 6 4 0 1185 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 6 2 2 1231 4 3 4 1 1 2 3 27 2 3 2 3 2 1 2 1
4 30 2 1 5801 4 2 4 2 1 4 3 38 3 1 1 2 2 1 1 0
4 24 2 2 1237 3 1 4 1 1 3 4 28 3 3 1 3 2 1 2 0
2 12 2 0 701 2 1 4 3 1 4 1 31 1 2 2 3 2 1 2 1
4 24 1 0 4280 2 4 4 2 1 4 2 54 3 1 1 3 2 1 1 1
2 10 4 0 979 2 2 4 4 3 4 2 23 3 1 2 3 2 2 2 1
1 12 2 0 1390 3 4 3 4 1 4 4 64 3 2 1 2 2 1 1 1
3 15 3 2 3022 5 2 1 4 1 2 1 20 3 3 2 3 1 1 2 0
3 12 4 0 3488 3 3 2 4 1 2 1 35 3 1 1 3 2 2 2 1
2 22 2 9 2247 2 5 4 1 1 2 1 33 3 1 1 4 2 2 2 0
1 18 4 3 3377 5 3 4 3 3 1 4 46 3 3 2 3 2 2 1 1
3 48 3 2 11037 4 3 3 3 1 4 3 24 2 2 1 3 2 1 2 1
1 24 0 0 12654 1 5 2 3 1 4 1 45 3 2 1 4 2 2 2 1
1 12 2 3 2247 5 3 3 3 1 1 2 37 3 3 2 2 2 1 1 0
4 6 3 3 1098 2 3 1 1 1 2 4 28 3 1 1 3 1 1 1 1
3 12 2 0 1377 4 3 4 1 1 2 2 36 3 3 1 3 2 1 1 1
4 36 3 2 8174 1 5 1 1 1 3 4 30 3 1 1 4 2 1 1 1
4 6 2 0 950 4 2 4 2 1 2 1 24 3 2 2 3 2 1 2 1
1 9 4 9 889 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 18 3 3 3061 4 3 1 1 1 4 3 24 3 1 1 3 2 2 1 1
4 6 2 0 426 4 4 4 4 1 1 2 39 3 2 3 3 1 1 2 0
2 24 4 0 2348 2 4 4 3 3 4 2 35 2 3 1 3 2 1 2 1
4 18 2 9 2029 1 5 4 2 1 4 4 37 3 2 2 2 2 1 1 1
2 24 4 3 2326 3 3 4 4 1 4 2 29 3 1 2 3 2 1 1 1
3 24 4 0 2828 3 2 4 3 1 4 2 22 3 2 1 3 2 2 2 1
2 37 2 2 2627 5 5 4 1 1 4 1 24 3 2 1 3 2 2 2 0
4 18 3 2 2537 4 3 1 4 1 2 2 34 3 2 2 2 2 2 2 1
3 6 4 3 826 5 4 2 3 1 2 1 39 3 2 2 2 2 1 2 1
2 36 2 0 5953 4 5 4 1 1 2 1 38 2 1 1 4 2 2 2 1
2 9 4 0 5094 3 4 3 4 1 4 2 74 3 3 1 4 2 2 1 0
4 15 2 2 2121 3 5 4 3 1 1 3 33 3 2 3 3 2 2 2 1
2 36 2 2 7821 2 3 4 1 1 2 2 25 1 1 4 4 2 2 2 1
3 18 0 3 4795 5 3 2 2 1 4 2 39 3 3 1 4 2 2 2 1
2 24 2 1 4661 2 4 2 3 1 4 2 32 3 3 1 3 2 2 2 0
1 24 2 3 2515 4 1 3 2 1 2 2 34 3 2 2 3 2 2 1 0
4 18 4 3 6652 1 1 1 4 1 4 4 60 1 2 1 3 2 2 1 0
3 18 1 3 1453 3 3 3 2 2 2 3 26 3 3 1 2 2 1 1 1
4 24 1 0 2219 3 3 4 3 1 4 2 54 3 1 1 3 2 1 1 1
1 18 4 3 5501 4 3 3 1 2 4 1 30 3 2 1 3 2 2 2 1
3 24 2 3 1435 3 3 4 2 1 3 1 23 1 1 1 4 2 1 2 0
4 12 2 0 2022 3 3 4 1 1 4 4 30 3 1 1 3 2 1 1 1
4 24 2 3 2579 5 3 4 1 1 2 2 42 3 2 1 2 2 1 2 1
3 30 2 2 8458 4 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 12 2 0 2325 4 5 3 2 1 4 3 49 3 3 2 4 2 1 2 1
4 30 4 10 9537 1 3 4 2 1 4 4 37 3 2 1 4 1 1 2 1
3 36 2 2 5372 5 3 2 3 1 4 2 24 3 1 1 3 2 1 1 0
1 12 2 3 1258 1 2 4 2 1 3 3 25 3 1 2 3 2 1 2 1
4 18 1 6 1169 5 5 3 4 1 3 4 55 3 3 2 3 2 1 2 1
1 48 3 2 3070 5 5 4 2 1 1 4 28 3 3 1 3 2 1 2 1
3 24 2 3 2365 5 5 3 3 1 4 4 44 3 2 1 3 1 1 2 1
2 9 4 0 1367 2 5 1 2 1 2 2 26 3 2 2 3 2 1 2 0
4 15 2 9 1457 2 2 4 2 1 3 3 22 3 3 1 4 2 1 2 1
3 24 2 3 1600 2 1 4 1 1 2 2 55 3 1 2 3 2 1 2 1
2 48 2 2 4618 3 2 4 3 1 2 2 26 3 2 2 3 2 1 2 0
2 42 2 0 4806 4 3 3 1 3 4 4 55 3 3 1 3 2 1 2 0
1 18 4 0 3349 1 2 4 1 1 2 3 31 3 1 2 4 2 1 1 1
1 18 4 3 3379 3 1 4 3 1 1 3 33 3 3 2 3 2 2 2 1
1 48 0 3 6614 5 1 3 4 1 2 2 38 3 1 2 3 2 2 1 0
1 24 2 3 3037 1 3 1 1 1 2 3 20 3 1 1 3 2 1 1 0
4 21 2 2 3060 4 3 4 1 1 2 1 61 3 3 2 4 1 2 1 1
4 18 2 2 1296 4 4 2 4 1 3 3 31 3 2 1 3 2 1 2 1
1 24 2 3 1371 1 3 4 3 1 4 4 46 3 1 1 2 2 2 1 0
2 9 2 8 837 1 2 3 1 1 2 2 26 1 2 1 2 2 1 2 1
2 18 2 3 1409 2 2 4 2 1 4 4 32 3 2 1 4 2 2 2 1
2 10 4 0 1413 1 3 3 3 1 1 1 35 3 1 2 2 2 1 2 1
1 10 2 3 1264 1 5 4 3 3 3 2 45 1 1 1 3 2 1 2 0
2 15 2 3 1239 3 4 1 2 3 1 2 24 1 1 1 2 2 2 1 0
4 42 2 9 9357 2 5 4 1 1 4 4 54 1 2 1 4 1 1 2 0
3 18 2 3 3068 1 3 3 2 1 1 3 31 3 1 1 3 2 1 2 1
4 6 4 0 672 5 5 4 1 1 4 2 54 3 2 1 2 1 1 2 1
4 18 3 3 2520 3 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
3 12 4 3 1408 3 3 2 3 1 3 1 55 3 1 1 1 2 1 2 1
4 30 4 1 7421 1 5 1 1 1 4 1 62 3 2 2 3 2 2 1 0
4 24 4 2 6614 2 1 1 1 1 2 4 29 3 3 2 3 1 2 1 1
4 24 4 0 2404 4 2 1 1 1 4 2 52 1 3 2 3 2 2 2 1
4 9 2 2 889 1 5 3 2 3 3 1 30 3 2 3 3 2 1 1 0
4 10 0 4 2223 4 2 3 4 1 3 1 27 1 3 1 3 2 1 2 1
4 15 1 2 1938 5 3 4 3 1 2 3 35 2 3 2 2 2 1 1 1
3 12 2 3 776 3 3 2 1 1 2 3 23 3 2 2 4 2 2 2 0
2 36 2 3 6956 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 1
2 24 2 2 3059 3 4 2 4 1 2 4 31 3 1 2 3 1 1 1 1
1 24 4 6 1344 1 3 3 2 1 4 2 40 3 2 2 3 2 2 1 1
3 24 2 1 1898 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 2 4450 3 4 4 1 1 2 3 31 1 3 2 3 2 1 2 1
3 21 4 2 2439 4 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 761 2 3 4 1 1 2 1 32 3 3 2 3 2 2 1 1
1 12 2 0 3093 3 4 1 2 1 4 1 51 1 2 2 4 2 2 2 1
1 30 3 2 8159 2 1 1 2 1 4 1 48 3 2 3 2 2 2 2 1
2 21 4 3 1520 2 5 3 2 2 2 1 36 3 3 2 2 2 1 2 1
4 12 2 1 1278 3 3 3 1 1 4 1 25 3 3 1 2 2 1 1 1
1 24 0 0 3968 2 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 2685 4 3 2 1 1 4 2 33 3 3 2 3 2 1 1 1
4 15 2 8 1411 5 3 4 3 1 1 2 25 3 1 2 3 2 1 2 0
1 24 1 0 7840 1 3 2 2 1 3 4 29 3 1 2 4 2 2 1 1
4 12 2 0 1868 1 2 2 2 2 2 2 39 3 2 2 3 2 2 2 1
2 24 2 2 1191 4 2 4 1 1 4 1 26 3 2 2 2 1 1 2 1
3 18 4 2 1169 2 5 2 4 1 2 1 23 3 3 1 2 2 1 1 1
1 6 2 2 1199 2 3 4 3 1 2 3 43 3 3 2 2 2 2 2 1
4 15 2 3 1502 4 5 4 1 1 3 3 44 3 3 2 3 1 2 2 1
4 18 4 1 3604 4 3 2 1 1 2 3 36 2 2 1 3 2 1 1 1
4 15 2 3 2847 1 4 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 12 2 0 1935 1 2 3 2 2 3 1 42 3 1 1 3 1 1 2 1
4 36 2 9 3103 2 2 4 1 1 4 3 39 3 2 1 4 2 1 1 1
4 24 2 9 1240 1 5 2 2 1 4 4 36 3 1 1 3 2 1 2 1
4 12 2 1 2326 3 2 4 3 1 3 4 57 3 2 2 3 1 2 2 0
1 15 2 2 3834 2 3 2 2 1 1 2 22 3 2 1 4 2 1 1 1
3 12 4 1 2062 2 2 4 1 1 4 1 29 3 1 1 4 2 2 1 1
4 7 4 1 1480 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 36 3 0 2743 2 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
2 24 3 0 4168 2 3 4 1 2 4 4 23 3 2 1 4 2 1 1 1
4 36 2 2 5394 4 5 4 2 1 4 1 34 3 1 1 4 2 2 1 1
4 30 2 3 8067 1 5 4 1 3 1 3 54 1 3 1 2 2 2 1 1
3 24 4 1 1596 3 5 4 2 1 2 2 30 3 3 2 3 2 1 1 0
1 24 2 3 3862 1 2 2 2 1 1 1 24 3 3 2 3 2 2 2 1
2 9 2 2 2121 1 4 1 3 1 2 1 24 3 2 3 3 2 1 2 1
1 4 2 0 1322 3 4 1 3 3 1 1 38 3 3 1 2 2 1 2 1
2 30 3 3 4868 3 3 4 3 1 1 1 24 3 1 1 4 2 1 1 1
2 24 2 2 3599 1 4 1 3 1 1 1 27 3 1 1 2 2 1 2 1
3 12 4 0 2146 5 5 2 3 1 2 4 30 3 2 2 3 2 1 2 1
4 24 1 1 2510 1 2 3 4 1 4 2 22 3 3 1 3 2 1 1 1
3 30 2 5 1055 3 4 4 2 1 2 2 36 3 1 1 2 2 1 1 1
3 12 2 0 2301 3 1 3 3 1 3 4 46 1 3 2 3 1 1 2 1
4 36 2 3 2250 3 3 4 4 1 4 4 56 1 2 1 3 2 2 2 0
3 12 2 5 1055 1 2 1 1 1 1 4 28 3 1 2 3 2 1 2 1
1 27 3 3 5173 4 3 3 3 1 1 2 48 3 2 1 3 2 2 2 1
4 24 4 3 959 1 5 4 3 1 4 4 37 3 3 2 1 2 1 1 0
2 6 0 0 1223 1 3 4 4 1 2 4 27 2 3 2 3 1 1 2 1
4 24 4 3 1228 1 5 4 3 1 4 2 57 3 3 2 3 2 2 1 1
4 15 2 4 1821 2 2 2 4 1 2 1 45 3 1 2 2 2 1 2 1
3 24 3 9 7232 3 5 3 1 1 4 3 36 2 2 2 3 1 1 2 1
3 9 4 2 1283 2 3 2 3 1 2 4 49 3 1 2 3 2 2 1 1
1 24 4 3 2931 4 4 3 1 1 3 3 50 3 1 2 2 2 1 2 0
1 48 2 1 12242 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 18 2 2 4613 2 4 2 4 1 1 2 32 3 1 1 3 2 2 1 0
2 12 2 9 709 3 5 4 3 1 4 2 55 3 3 1 3 2 1 2 1
3 30 2 0 2122 3 4 4 3 1 4 2 36 3 3 3 3 2 1 2 1
4 15 2 0 1275 4 4 4 2 1 4 1 38 2 3 1 3 2 1 1 1
3 24 4 3 1555 3 5 4 3 1 2 3 40 3 3 3 3 1 2 1 1
3 24 2 3 1263 3 3 4 2 1 2 2 38 3 2 1 3 1 1 1 1
1 21 4 9 2191 1 5 3 3 1 2 2 39 1 3 1 4 2 2 1 1
2 24 2 0 3965 4 3 3 4 1 1 1 43 1 2 2 3 1 2 1 1
4 12 2 3 669 4 5 4 4 1 3 3 39 3 2 1 3 2 1 1 0
3 11 2 3 1067 3 2 3 3 1 3 1 57 3 1 1 4 1 1 2 1
2 12 2 8 1103 1 3 4 4 3 2 4 27 3 3 2 2 2 1 2 0
4 9 2 2 478 2 5 3 3 1 4 4 24 3 1 1 2 2 1 1 1
2 36 1 0 9004 2 4 1 3 1 4 1 31 3 1 1 1 2 2 1 1
3 6 2 3 627 2 3 4 4 1 3 1 23 3 1 1 3 2 1 2 1
4 12 2 0 1550 1 3 1 4 2 4 2 20 3 2 1 3 2 1 2 1
2 18 2 0 1904 2 2 4 3 1 4 1 35 3 1 1 3 1 1 1 0
4 24 2 3 1940 5 4 4 4 1 2 3 34 3 3 1 3 2 2 1 0
4 36 2 0 10963 1 4 2 3 1 2 1 26 3 3 1 3 1 1 2 0
1 24 4 2 1422 2 5 3 3 1 1 3 28 3 3 2 3 2 1 2 1
3 18 4 10 1594 1 3 4 2 1 4 2 24 3 3 2 4 2 2 2 1
2 6 1 3 426 2 2 4 1 3 2 4 24 3 2 1 3 2 1 2 0
3 12 1 0 1872 3 4 4 2 1 4 2 44 3 2 2 3 2 1 2 1
3 15 2 1 2684 3 3 4 2 1 2 3 26 3 1 1 3 2 2 1 1
4 12 4 2 1388 4 3 2 1 1 1 2 28 3 3 1 2 2 1 1 1
1 27 0 3 8635 3 3 3 4 1 4 1 43 3 2 1 3 2 2 2 0
4 12 2 2 1049 4 4 4 2 1 3 2 28 3 2 1 3 2 1 1 0
3 12 2 2 953 1 4 4 3 1 1 1 23 3 2 1 3 1 1 1 0
1 36 3 9 7452 4 1 4 4 1 2 3 54 3 3 2 4 2 1 1 1
1 18 2 1 1293 1 2 4 2 1 2 4 27 3 3 1 1 2 2 1 1
3 18 2 3 1085 1 1 4 3 1 4 4 46 3 2 1 3 2 2 1 0
4 12 4 1 3182 4 4 4 2 1 1 1 63 3 2 1 2 2 2 1 1
4 48 2 6 2775 1 4 2 1 1 2 4 38 3 3 1 3 2 2 1 1
4 24 2 3 1052 4 3 3 3 1 2 2 25 1 3 1 2 2 2 2 0
1 12 4 2 700 1 5 3 3 1 4 4 30 3 2 2 3 2 1 2 0
1 18 2 3 3235 1 3 3 1 1 2 1 26 3 1 2 3 1 1 2 1
1 10 4 2 1232 5 2 2 3 1 2 1 31 1 3 1 4 2 1 1 1
4 15 4 0 1652 2 4 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 36 2 9 8069 3 3 2 3 1 4 1 25 3 2 1 3 2 2 2 1
3 24 2 3 3235 1 2 4 2 1 1 2 23 3 1 1 4 2 1 2 0
4 18 0 1 2696 2 5 1 2 1 1 4 64 3 1 1 3 1 2 2 1
2 9 4 1 3275 3 5 1 3 3 2 4 33 3 2 1 1 2 1 2 1
4 15 4 3 913 5 5 4 3 1 1 1 33 3 1 1 3 2 2 2 1
3 27 2 9 2392 1 2 4 3 1 1 4 44 2 2 1 3 2 1 1 0
4 18 4 3 2631 3 5 2 1 1 2 2 28 3 1 1 3 1 2 2 0
1 30 2 0 3485 1 2 4 4 1 3 3 21 3 3 1 3 2 1 1 0
2 6 2 0 1343 1 2 4 2 1 2 2 23 3 2 1 3 1 1 2 1
1 24 4 3 2645 5 3 3 1 1 4 2 40 3 3 1 4 2 2 2 0
1 48 4 1 14202 2 4 1 2 1 2 3 24 1 2 1 3 1 1 2 0
3 21 2 1 4143 2 4 2 2 1 2 4 24 3 2 1 3 2 1 1 1
4 12 2 1 2678 4 5 3 2 1 3 1 59 3 1 1 4 2 1 2 0
4 18 1 2 1170 4 4 4 1 1 2 4 64 3 2 1 3 2 1 2 0
1 42 3 0 5932 2 4 4 1 1 3 3 33 3 2 2 4 2 1 1 0
2 9 4 1 1322 1 3 4 1 1 4 2 33 3 2 1 3 1 1 2 1
3 18 2 0 2121 4 2 4 2 1 2 2 24 3 2 1 3 2 1 1 1
3 24 4 2 12380 1 3 1 3 1 4 3 39 3 1 1 4 2 2 2 1
2 18 4 0 1240 5 3 4 1 1 4 2 48 3 1 1 3 1 2 2 0
3 12 4 4 695 4 1 2 4 1 4 3 45 3 1 1 3 2 1 2 1
3 18 3 2 943 5 4 4 2 1 3 3 23 3 3 1 3 2 1 1 1
3 18 2 3 2234 3 3 4 2 1 3 1 29 3 1 1 3 1 2 1 0
4 24 2 3 1302 4 5 2 1 3 1 3 26 3 2 2 4 1 1 2 0
4 36 2 0 5267 5 5 2 3 1 1 2 42 3 1 1 4 2 1 1 1
3 15 4 0 2603 3 4 2 1 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 2 3822 5 3 4 4 2 2 1 23 3 3 1 3 2 1 1 0
1 18 4 1 1935 1 3 3 2 1 1 3 34 1 1 1 3 1 1 1 0
4 24 2 0 2029 3 2 4 1 1 4 1 22 3 2 3 3 2 1 2 0
3 12 2 2 1300 1 3 4 4 3 2 3 23 1 3 1 3 2 1 2 1
3 6 2 8 1382 4 4 3 3 1 4 4 63 3 2 1 3 2 1 2 0
2 36 4 9 2280 2 3 4 2 1 2 2 39 3 2 2 3 2 1 2 1
3 12 2 6 1596 2 3 4 1 1 2 4 35 3 1 2 3 2 1 1 1
2 24 4 1 2747 4 3 4 1 1 2 3 31 3 3 1 3 2 1 1 1
3 15 4 0 2631 4 4 3 3 3 2 4 27 3 3 4 4 2 2 1 1
2 6 4 1 4485 1 2 1 2 1 4 4 45 3 2 1 3 1 2 2 1
4 6 2 3 1550 1 4 1 2 1 2 2 24 3 2 2 3 2 2 1 1
2 6 2 0 1906 1 3 3 1 2 2 2 33 3 3 1 2 1 1 2 1
3 24 2 2 1206 2 3 4 4 1 4 1 24 3 3 2 3 2 1 1 0
2 15 2 2 3425 4 3 2 1 3 2 2 23 3 2 1 1 2 1 2 1
1 15 2 1 1504 5 5 4 2 3 4 3 34 3 2 2 3 2 1 2 1
4 36 2 9 3378 2 5 4 3 1 4 1 42 1 3 2 2 2 1 2 1
4 10 4 9 2135 4 2 1 3 1 4 1 23 3 2 2 4 2 1 1 1
4 12 2 0 1373 2 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 10 2 3 1801 1 3 2 2 1 2 2 40 3 2 1 3 2 1 1 1
4 48 4 9 6881 4 5 4 4 2 4 2 50 3 1 1 4 2 1 2 0
3 60 2 3 7233 4 5 4 2 1 2 3 36 3 3 2 3 2 1 2 1
3 48 4 6 5196 2 5 4 2 1 2 4 30 3 3 1 2 2 1 1 0
1 24 2 3 1999 2 4 4 4 1 4 3 59 3 3 1 3 2 1 1 1
2 18 2 2 1885 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
