laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 6 3761 3 3 2 4 3 2 2 27 3 1 1 3 2 1 2 1
2 12 2 3 1478 1 2 4 3 1 3 2 34 3 3 1 3 2 1 2 1
3 12 2 6 1403 3 5 4 2 1 4 2 47 1 3 3 4 1 2 2 1
2 12 4 9 2238 1 1 4 3 1 2 4 41 1 2 2 4 2 2 2 0
2 18 3 3 3391 2 5 3 2 1 4 4 47 1 1 3 4 1 2 2 0
2 30 2 2 8926 5 1 2 3 2 3 4 49 1 2 2 3 2 1 2 0
4 12 0 0 3426 5 3 3 4 1 2 1 28 3 1 2 3 2 1 1 0
4 18 2 3 804 5 3 4 4 1 2 1 25 3 1 1 2 2 1 2 0
1 24 1 9 4551 2 3 2 3 1 1 3 53 3 2 1 1 2 2 1 0
2 18 2 0 975 3 2 3 4 1 2 3 23 3 2 1 3 2 2 1 0
3 10 3 0 2245 3 2 1 3 1 3 1 47 3 1 2 2 1 1 1 1
1 24 2 0 1345 2 3 4 4 1 4 2 25 3 1 1 3 2 1 1 0
3 9 2 9 1191 1 4 4 3 1 4 4 67 3 2 1 4 2 2 2 1
1 9 4 2 1514 1 1 2 2 1 3 2 33 3 1 2 4 2 2 1 0
4 18 4 2 1714 4 5 3 4 1 4 4 47 1 2 2 3 2 2 1 1
4 24 4 3 2671 5 3 4 4 1 2 2 35 3 2 2 2 2 1 2 1
1 12 4 0 969 3 4 2 3 1 3 4 46 3 2 2 2 1 1 1 1
4 10 2 0 1591 5 3 3 2 1 2 1 40 3 3 1 2 1 1 1 1
4 48 2 3 7163 5 4 3 1 1 1 4 34 2 3 1 3 1 2 1 1
4 24 4 3 3107 4 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 24 2 4 929 2 4 4 3 1 2 3 31 3 2 1 4 2 1 1 0
2 6 2 3 2034 5 2 1 4 1 3 1 30 3 2 1 4 2 2 2 1
4 12 4 2 3497 3 3 1 2 2 1 4 23 3 3 1 2 2 1 2 1
4 36 2 3 4273 4 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
3 24 4 1 5753 1 3 1 4 1 2 4 27 3 3 2 3 2 2 1 1
3 24 2 0 1515 1 4 2 2 1 3 3 34 2 3 1 3 1 2 2 1
3 36 2 1 12583 1 3 4 4 1 4 3 47 3 1 1 2 1 2 2 0
3 24 4 9 6234 2 4 4 3 1 2 4 27 2 3 2 4 2 2 2 1
3 24 3 9 4137 5 3 4 1 1 4 4 35 1 2 2 2 2 1 1 1
2 11 2 3 4843 3 5 2 4 1 4 3 51 3 2 1 3 2 1 1 1
2 6 1 3 432 4 2 4 4 1 2 4 24 1 3 2 2 1 1 1 0
1 15 4 9 1001 2 3 2 3 1 3 2 25 2 2 2 3 2 1 1 1
2 48 1 9 6596 1 5 4 1 1 4 4 58 3 3 1 3 2 1 2 0
3 36 1 9 1939 1 5 4 1 1 4 4 61 3 3 1 1 2 1 1 0
4 24 4 3 2392 4 5 4 3 1 4 3 52 2 2 2 3 2 1 1 1
2 18 1 9 2632 3 5 2 1 1 4 2 43 3 2 1 3 2 2 2 0
4 36 4 1 5803 4 5 4 1 1 2 4 37 3 3 2 4 1 2 1 1
4 18 3 1 3851 5 2 3 1 1 1 3 27 3 1 2 3 2 1 2 1
2 24 2 3 3650 5 3 2 4 3 4 3 28 3 3 1 3 2 1 2 1
3 18 2 0 1216 4 2 4 3 1 3 1 23 3 1 1 3 2 1 1 0
3 24 2 9 2924 2 4 2 2 1 1 4 34 3 1 1 4 2 2 2 1
3 42 2 3 3919 2 2 4 1 1 3 3 34 1 1 1 3 2 1 2 0
3 18 2 0 2907 4 5 3 2 1 4 4 42 3 1 1 2 1 1 2 1
2 24 2 3 3731 3 2 3 4 1 4 4 23 2 3 1 2 2 1 2 1
3 12 2 9 682 2 3 4 2 1 3 1 40 2 2 1 2 1 1 1 0
2 48 2 3 5955 3 3 2 3 1 2 2 22 3 1 1 3 2 1 1 0
2 24 4 0 3834 5 2 4 2 1 2 1 36 3 1 1 3 2 2 2 1
2 52 0 9 15944 3 1 3 3 1 4 4 57 3 3 1 3 2 2 2 0
1 48 2 3 2991 5 4 4 4 1 4 4 28 3 3 1 3 1 1 1 0
4 45 4 1 4575 4 5 3 4 1 4 3 27 3 3 2 3 2 1 2 1
4 18 4 0 1038 5 3 4 2 1 3 1 36 3 3 2 3 2 1 2 1
3 24 2 3 1282 5 1 4 4 1 3 3 36 3 3 1 4 2 2 2 1
1 27 4 3 2475 1 3 4 2 1 2 3 23 2 2 2 3 2 1 2 1
3 24 4 3 3653 3 5 3 4 3 4 1 31 3 3 2 3 2 1 2 0
1 12 4 3 781 5 5 4 3 1 3 3 32 3 1 1 2 1 1 1 1
1 36 2 3 1952 3 5 4 1 1 4 4 40 3 3 1 4 2 2 2 0
3 30 2 3 1887 2 5 4 1 1 4 4 57 3 2 1 4 2 2 1 1
1 6 4 2 3396 3 3 1 1 1 4 1 44 3 2 1 4 2 2 2 0
2 48 3 1 4577 2 5 3 4 2 4 4 24 2 3 2 3 1 1 1 0
4 30 3 9 2474 2 4 4 3 1 2 3 41 1 2 2 3 2 1 1 1
1 30 2 0 2599 1 3 3 4 1 4 3 21 3 3 1 3 2 1 1 0
3 6 4 3 338 1 5 4 1 1 4 2 51 3 2 2 3 2 1 2 1
4 24 2 3 6313 3 2 4 1 1 2 3 33 3 2 1 3 2 1 1 1
4 15 2 3 1381 3 3 4 3 1 2 1 40 3 3 1 4 2 2 2 1
3 18 4 0 1176 1 1 2 1 1 3 1 68 3 2 2 4 2 2 1 0
3 24 4 1 5153 1 2 3 1 1 3 4 47 3 3 2 4 2 1 2 1
1 30 4 9 6053 1 4 1 3 1 4 3 24 3 1 2 3 1 2 1 1
3 6 2 3 738 4 3 2 3 1 3 3 63 3 3 1 3 2 1 1 1
4 36 4 1 5814 1 5 2 2 1 2 2 35 3 3 1 3 1 2 2 1
4 24 2 3 1275 5 3 4 2 3 2 2 32 3 2 1 3 2 1 1 0
1 9 4 5 1312 2 5 3 3 2 4 4 47 3 2 2 3 1 1 2 1
4 24 4 9 6350 1 5 2 2 1 4 4 44 3 3 2 4 1 2 2 1
4 18 3 1 5927 5 3 1 4 1 3 3 44 3 3 1 4 1 1 1 1
4 12 2 0 6183 5 4 2 2 1 2 1 32 3 1 1 2 2 1 2 1
1 18 4 3 1136 4 5 4 1 1 3 2 45 3 2 2 3 2 1 2 1
4 6 4 4 1231 2 3 4 4 1 1 3 27 3 1 2 3 2 1 2 1
4 36 2 9 7599 1 4 2 1 1 4 4 40 3 3 2 3 2 2 1 1
4 15 1 3 2676 5 4 4 2 3 2 1 35 1 2 2 3 2 2 1 1
4 11 4 0 1407 5 2 4 4 1 4 1 35 2 2 4 3 2 1 2 1
2 24 2 3 1382 3 4 4 3 1 1 3 28 3 1 1 3 2 2 2 1
4 6 4 3 1901 5 3 1 1 1 2 1 34 3 2 2 2 1 1 2 1
4 12 4 9 1409 2 3 4 1 1 2 3 29 3 3 2 3 2 1 1 1
1 36 2 3 2322 2 5 2 3 1 4 2 24 3 1 1 3 2 1 1 1
4 24 1 1 2188 4 4 2 1 1 4 3 43 3 1 2 3 1 2 1 1
1 24 4 1 1917 2 5 3 3 1 4 2 31 2 1 2 3 2 2 1 0
2 12 2 0 2122 2 4 3 1 1 4 4 30 3 1 1 3 1 2 1 0
4 42 4 2 4147 5 3 2 3 1 4 2 36 2 2 2 3 2 2 2 1
4 8 2 3 2440 4 3 3 2 1 2 1 34 3 2 1 3 2 1 2 1
3 6 2 0 774 4 3 1 4 1 2 4 26 3 1 1 2 1 1 2 0
4 12 2 3 1280 5 3 3 3 1 2 4 25 3 1 2 3 2 1 2 1
1 30 4 3 3620 4 5 4 4 1 4 2 48 2 3 2 4 2 1 1 1
4 10 2 0 1412 5 3 3 3 1 2 2 34 3 1 1 3 2 1 1 1
2 36 3 6 6913 2 3 1 3 1 3 4 29 3 2 1 2 1 2 2 0
4 36 0 2 8181 1 3 2 1 3 2 3 26 2 2 1 2 1 1 2 0
3 6 2 3 2098 5 5 2 2 1 2 3 29 1 3 1 3 2 2 2 1
4 15 2 3 1479 1 2 4 2 3 1 3 23 3 1 1 3 2 1 2 1
3 11 4 0 3834 5 3 1 4 1 3 2 40 2 3 2 2 2 1 1 1
1 12 0 2 1274 1 3 2 4 3 4 1 20 3 1 2 3 2 1 2 1
2 12 2 3 1162 5 5 3 3 1 3 4 39 1 3 1 3 2 1 2 1
4 12 4 0 1336 3 3 4 3 1 4 1 39 3 1 2 3 2 1 2 1
1 12 2 0 746 2 1 4 4 3 4 1 22 3 1 1 3 2 1 1 0
4 12 0 2 2051 2 2 4 1 1 1 2 27 3 3 2 3 2 1 2 1
1 24 4 9 4678 1 3 4 3 1 2 3 34 1 3 2 4 1 2 1 1
3 18 0 0 6637 2 3 2 3 1 4 1 68 3 3 2 3 2 1 2 0
1 15 2 0 3156 4 4 2 3 1 3 4 20 3 3 1 3 2 1 1 1
2 60 2 1 7137 3 5 4 1 1 4 4 36 3 2 1 3 2 1 1 0
1 21 4 0 4774 2 3 4 2 1 4 2 29 3 1 1 3 2 2 1 0
4 15 4 1 5102 5 5 4 3 1 4 4 59 3 2 1 4 2 2 2 1
4 30 4 2 4487 2 2 4 3 1 2 3 32 3 2 2 2 1 2 2 1
4 30 2 3 2279 2 5 4 2 3 2 3 30 1 1 1 3 2 2 2 1
1 36 3 0 2900 1 2 4 3 1 3 3 30 3 1 1 2 1 2 1 0
3 48 1 6 7871 1 5 4 3 1 4 4 42 1 2 1 4 2 2 2 0
4 12 4 2 1107 3 3 4 4 1 4 4 49 2 1 1 3 2 1 1 1
1 24 4 1 3965 2 4 3 4 1 4 4 43 3 2 2 4 2 2 1 1
3 21 3 0 3346 1 2 2 2 1 4 4 44 3 3 2 3 2 2 1 1
3 18 2 1 2748 5 3 1 2 1 4 3 21 3 2 1 3 2 2 1 1
1 12 2 6 1163 4 4 4 2 1 4 4 23 3 2 1 2 2 2 1 1
2 24 2 0 1200 3 2 4 3 1 1 2 26 3 1 1 3 2 1 2 1
1 15 2 0 941 4 5 4 4 1 3 4 33 3 3 2 2 2 1 2 0
2 18 4 3 5961 5 5 1 2 1 4 1 33 3 3 2 3 2 2 1 1
3 21 1 9 2723 5 2 4 4 1 3 2 61 3 2 2 3 2 2 1 0
3 18 3 2 3810 5 2 3 4 1 2 3 35 3 2 2 4 2 2 1 1
2 18 2 2 1837 3 2 4 2 1 1 3 36 1 2 1 3 2 2 2 1
4 6 4 6 1318 5 4 4 3 1 4 1 28 3 2 2 3 1 2 2 1
1 30 1 0 1885 4 5 4 3 1 4 4 66 3 1 1 4 2 1 2 0
1 24 2 9 1983 2 3 2 2 3 4 2 21 3 1 1 3 1 1 2 0
2 24 1 2 2405 3 2 4 2 1 2 3 29 1 3 1 2 1 1 2 0
3 18 2 2 1907 2 2 4 3 1 3 4 27 3 3 1 3 2 1 2 0
4 6 4 0 1290 3 3 1 2 1 3 2 74 3 3 3 2 2 1 1 1
2 12 1 9 2673 4 5 2 3 1 4 1 55 1 1 3 2 2 1 1 1
2 36 4 0 8069 2 2 4 1 1 4 4 27 3 1 2 3 2 2 1 0
1 36 2 1 7968 5 5 3 1 2 4 2 47 3 3 1 3 2 1 1 0
1 36 3 2 2414 4 2 4 3 1 1 4 33 3 1 1 3 2 1 2 0
3 18 4 3 1103 4 1 4 3 1 4 1 65 3 2 2 3 2 1 1 1
2 9 2 0 2527 1 5 2 1 1 4 3 51 3 3 1 2 2 1 1 1
2 24 2 1 7597 1 2 1 4 1 2 2 30 3 3 1 3 2 2 1 1
4 12 2 0 1316 3 5 4 1 1 4 4 53 3 1 1 3 2 1 2 1
1 6 4 9 1417 4 2 3 4 1 2 3 31 3 1 2 2 1 1 1 0
4 18 4 0 3603 5 5 1 3 3 3 3 40 3 3 2 2 1 2 1 1
3 9 2 0 639 1 3 4 3 1 4 1 28 2 3 1 2 2 1 1 0
2 14 2 0 3972 4 2 1 3 1 3 4 22 3 1 1 2 1 1 1 0
3 6 2 5 936 4 2 3 2 1 2 2 24 3 1 1 3 2 2 1 1
3 36 2 0 12469 5 2 1 3 1 4 4 37 2 3 1 2 2 2 2 0
4 12 2 2 2864 2 2 3 4 1 1 2 34 3 2 1 3 2 2 2 1
3 12 4 2 3389 5 3 1 4 1 3 1 35 3 3 1 2 1 1 1 1
2 21 2 9 2495 3 2 4 3 1 2 1 41 1 2 1 2 1 1 1 0
4 9 2 3 2711 2 5 3 1 1 2 2 32 3 3 1 3 2 1 2 1
4 18 2 0 6416 4 1 4 3 1 4 4 59 3 3 1 4 2 2 1 1
3 12 2 2 1264 1 5 4 1 1 4 1 48 3 3 3 2 2 2 2 1
3 60 0 0 13867 5 1 2 3 1 4 2 61 3 2 1 4 2 2 2 1
2 18 2 3 1106 3 3 4 1 3 3 4 26 3 1 1 2 2 1 2 1
4 18 4 3 1154 2 5 4 2 3 3 3 29 2 2 2 2 2 2 1 1
1 37 4 3 4966 3 4 2 2 3 2 3 25 3 2 2 3 2 1 1 0
