laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 624 1 3 4 2 1 2 2 26 3 3 1 3 2 1 2 1
4 36 3 3 5797 2 4 4 2 1 3 1 34 3 3 1 4 2 2 2 1
2 9 2 6 2170 1 3 4 3 1 4 4 47 3 2 2 3 1 1 2 1
3 36 4 9 12764 1 4 2 2 1 4 4 50 3 1 1 4 2 2 2 0
2 6 2 3 1346 5 1 4 3 2 4 3 45 3 2 3 3 2 2 2 1
4 12 2 3 1090 5 1 3 3 1 1 1 48 3 2 2 3 2 1 2 1
4 6 4 2 4272 5 1 1 3 1 4 1 31 3 1 1 3 2 2 2 0
1 9 2 5 1110 1 3 4 3 1 1 2 48 3 2 2 1 2 2 1 1
2 48 4 3 7408 3 3 2 3 1 4 4 33 3 2 2 4 2 2 2 1
4 24 2 3 4191 2 3 2 3 1 3 1 36 3 1 1 3 2 1 2 1
2 24 4 1 3284 1 2 2 4 1 3 1 20 3 2 1 4 2 1 1 0
4 48 2 9 9660 1 4 4 3 1 4 4 35 3 2 1 3 2 1 2 0
1 12 4 0 3757 1 1 1 3 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 0 791 4 5 3 4 1 2 4 64 2 2 1 2 2 1 2 1
4 24 4 9 1986 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 36 2 3 2425 1 3 2 3 1 2 4 24 3 1 1 2 2 2 1 0
4 24 4 9 3349 5 3 4 2 1 2 1 30 1 2 1 3 2 2 2 0
4 48 2 1 7301 5 3 3 1 1 3 4 48 3 3 2 4 1 2 1 1
2 24 2 1 1330 3 2 3 3 1 4 3 24 3 2 2 3 2 1 2 0
2 12 2 3 1475 1 3 4 3 1 4 3 24 2 1 1 4 2 1 1 0
2 12 2 2 1934 4 2 2 3 1 4 1 19 3 2 1 3 2 1 2 1
4 18 4 1 2241 3 5 2 2 2 1 4 27 3 3 1 3 2 1 2 1
4 27 4 3 1866 3 5 4 3 1 2 3 54 3 2 1 3 2 2 2 1
1 24 2 0 2425 1 5 3 4 1 3 4 45 3 3 2 4 2 2 1 1
2 12 1 0 625 1 2 2 2 1 3 3 24 1 2 1 2 2 2 2 1
4 30 2 3 2924 1 3 4 4 1 2 2 32 3 1 2 2 2 1 2 0
2 12 3 4 431 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 30 4 2 6565 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 24 2 3 1387 2 5 4 4 1 4 3 34 3 2 1 2 2 2 1 1
4 21 2 2 1262 5 3 4 3 1 1 4 24 3 2 2 3 2 1 2 1
1 12 1 9 8359 1 3 1 3 1 4 3 51 1 2 1 4 1 1 2 0
3 24 2 9 5800 1 3 3 1 1 4 4 29 3 2 1 4 2 2 2 1
4 30 1 3 3035 1 5 4 2 1 3 3 45 3 2 1 1 2 1 2 0
3 12 4 0 2833 3 5 2 3 1 4 4 57 1 2 2 2 2 2 1 1
2 36 1 9 9238 2 4 1 2 1 4 2 30 3 2 1 4 2 2 2 1
4 12 4 2 2571 2 5 4 2 1 2 4 26 3 2 1 3 1 1 2 1
3 24 2 0 3030 5 1 4 2 1 3 4 63 3 2 2 2 2 1 2 0
3 18 3 2 4746 5 2 2 3 2 3 3 32 3 2 2 4 2 2 2 0
4 24 3 0 2527 3 3 2 3 1 4 1 46 3 1 2 3 2 1 1 1
4 12 4 3 1370 1 1 4 2 2 3 3 37 3 1 1 3 2 1 2 1
4 6 2 3 259 1 4 3 1 1 3 2 37 1 1 1 2 2 1 2 1
3 12 2 3 795 3 3 3 2 1 1 3 21 3 1 1 2 2 1 2 0
3 6 4 6 1037 3 3 4 4 1 1 3 50 1 2 1 2 2 1 2 1
4 12 2 9 1725 1 2 4 2 1 1 1 34 1 2 2 3 1 1 2 1
3 36 2 3 2359 3 3 4 3 1 1 2 32 3 2 2 3 2 2 2 0
1 9 4 2 1048 4 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
4 12 2 3 1954 2 1 3 3 1 4 3 36 3 2 2 3 1 1 2 1
1 6 2 0 387 5 3 4 4 1 4 4 27 3 2 1 3 1 1 2 1
4 6 4 0 1442 4 5 4 3 1 4 1 68 3 3 3 2 1 1 2 1
3 24 2 2 1199 5 3 3 2 1 2 1 24 3 3 1 3 2 1 2 1
2 36 4 2 5956 5 1 2 4 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 5 780 1 5 2 2 1 2 3 26 1 2 1 3 1 1 2 1
4 60 4 3 7133 2 5 4 3 1 4 1 27 3 3 1 3 2 2 2 1
1 24 2 0 1412 5 2 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 18 4 0 1404 2 3 4 2 1 3 4 31 3 2 2 2 2 1 2 0
2 39 2 1 17841 1 3 2 2 1 4 4 30 1 2 1 4 2 2 2 1
1 12 4 2 2673 3 5 2 2 1 4 1 41 3 2 1 3 1 1 2 1
3 18 4 0 1796 2 3 2 4 3 2 4 29 1 3 2 2 2 2 2 1
3 15 2 0 1670 1 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
2 30 0 2 11992 1 3 3 3 1 4 3 33 1 3 1 3 1 1 2 0
3 12 4 9 2851 1 2 3 1 1 3 3 32 3 2 2 4 2 2 2 1
3 12 3 1 1572 2 3 4 1 1 2 3 30 3 2 1 3 2 2 1 1
3 18 4 0 1651 2 1 4 3 1 4 2 36 3 3 1 4 2 2 2 1
3 24 2 3 1493 1 4 3 2 1 4 1 23 3 1 1 4 2 1 1 0
2 24 1 0 9275 1 3 3 1 1 4 4 46 2 3 2 4 2 1 2 1
1 6 2 8 2657 1 4 2 3 1 4 2 34 3 1 1 2 1 2 1 1
4 15 2 0 1246 3 3 4 3 1 4 4 36 3 2 1 3 2 1 2 0
4 36 3 1 4947 1 5 3 2 1 4 2 54 3 3 1 3 2 1 2 0
4 24 2 0 2395 5 3 2 3 3 2 2 34 3 2 1 3 2 2 1 1
1 12 2 3 3655 1 5 2 3 2 4 4 34 3 2 1 3 2 1 2 1
4 48 2 9 12007 1 3 4 2 1 4 4 35 1 2 1 3 2 1 2 0
4 12 2 0 592 5 5 4 4 1 2 2 40 3 2 1 3 2 1 2 0
4 18 4 4 2765 4 3 2 3 1 2 1 44 3 2 1 1 2 1 2 1
1 18 4 3 3572 3 5 4 2 1 2 2 24 3 2 1 4 2 1 2 1
2 36 2 9 2388 1 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 36 1 9 3059 1 2 3 2 1 4 4 35 3 2 1 3 2 1 1 0
3 24 2 0 8026 5 2 2 2 2 4 1 29 3 2 1 3 2 1 2 0
3 15 4 2 1561 5 2 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 4 0 5800 3 3 1 3 1 2 3 25 3 1 2 4 1 2 2 0
3 12 1 3 1126 5 3 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 24 2 6 1939 1 2 4 1 1 4 4 36 3 3 2 3 2 1 2 1
2 9 4 2 2357 1 5 1 3 1 1 1 52 3 1 2 3 1 1 1 1
3 9 0 3 1101 2 3 1 1 1 3 3 24 3 1 1 2 2 1 1 1
1 36 2 0 7177 2 3 1 3 1 4 2 36 3 2 2 3 2 2 1 1
2 36 3 3 9638 1 4 2 1 1 4 4 30 3 1 1 3 1 1 2 0
4 18 2 2 6323 4 3 1 3 1 4 2 30 1 2 1 4 2 2 2 1
4 10 4 0 2273 4 5 4 2 1 4 1 49 3 2 1 2 2 1 2 1
4 15 2 0 1469 4 2 3 4 1 2 4 42 1 1 1 3 2 2 2 0
3 28 1 9 3777 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 0
1 24 4 3 1236 3 5 2 4 1 4 1 25 3 2 2 4 2 1 1 1
4 36 4 2 2715 5 2 4 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1289 1 3 1 3 1 2 4 40 3 2 1 2 1 2 2 1
4 18 0 3 3446 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 6 4 3 578 5 5 3 2 1 1 3 28 1 3 2 3 2 2 2 1
4 9 0 0 2132 1 3 2 2 3 1 3 24 3 2 1 3 2 1 2 1
2 24 2 2 1537 5 4 2 3 1 4 3 28 1 2 1 3 2 2 2 1
2 27 1 9 2748 1 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 48 4 1 9605 5 4 1 3 1 2 4 40 3 3 1 4 2 2 2 1
4 4 4 0 1372 1 2 2 3 1 4 1 37 3 1 1 2 1 1 2 1
1 9 2 0 1602 2 2 2 3 3 4 1 39 3 1 1 3 2 2 1 1
4 24 1 6 5310 1 2 4 1 1 2 3 49 3 3 2 3 2 1 2 1
1 6 4 1 2011 1 5 2 3 1 2 3 29 3 2 1 2 1 1 1 1
3 36 2 2 12348 1 3 4 3 1 2 2 44 3 2 1 4 2 2 2 0
1 18 4 1 6355 4 5 2 3 1 3 4 42 1 3 1 3 2 1 2 0
4 9 2 0 1363 2 2 4 1 1 2 2 26 3 2 2 3 2 1 1 0
1 18 4 6 1163 1 5 4 2 1 4 1 54 3 2 1 3 2 2 1 1
4 6 3 8 3242 5 4 4 3 1 4 3 26 2 1 1 3 1 1 2 0
4 18 2 0 796 1 5 4 3 1 4 3 35 3 2 3 3 2 2 2 1
4 24 2 3 1307 1 3 4 2 2 2 3 26 3 1 1 3 2 1 2 1
1 11 2 0 1737 1 2 3 3 1 3 2 20 3 1 1 3 2 2 1 0
4 30 2 2 1941 1 5 4 3 1 3 2 64 3 2 1 3 2 2 2 1
4 12 4 0 2028 1 2 4 4 1 2 4 28 1 1 1 3 2 1 2 1
1 15 4 2 3591 1 3 3 4 1 2 4 26 3 2 1 4 2 1 1 0
1 15 2 0 1424 1 3 4 2 1 2 4 34 3 3 1 2 2 1 1 0
3 24 4 1 4224 5 4 1 2 1 4 3 26 3 2 1 4 2 2 2 0
1 12 2 3 1383 4 5 2 2 1 4 3 46 3 2 2 2 1 1 1 1
2 9 4 3 1258 2 5 3 3 1 4 2 44 3 1 2 3 2 1 2 1
1 12 3 2 2393 5 3 2 4 2 2 4 42 1 3 1 3 2 1 2 1
1 12 4 2 3618 5 5 1 2 1 4 1 45 3 3 1 3 2 1 1 0
3 24 1 6 6333 5 2 4 4 1 4 2 42 3 1 2 4 2 2 1 1
2 24 2 0 6846 5 5 1 4 1 2 3 44 3 2 1 3 1 2 2 0
2 6 2 2 877 1 2 4 2 1 1 3 25 3 2 2 3 2 1 2 1
4 36 4 9 2032 5 1 4 3 1 4 2 60 3 2 1 3 2 1 2 1
1 11 2 1 2120 3 5 3 3 1 1 4 27 3 1 1 3 2 1 2 0
2 18 4 9 2238 1 1 4 2 1 4 2 48 3 2 1 4 2 1 2 1
2 21 1 2 1498 2 3 3 2 1 4 3 34 3 3 1 3 1 1 2 1
4 36 1 2 6996 1 2 2 3 1 4 4 28 3 3 1 3 2 2 2 1
4 6 2 3 611 2 3 3 2 1 3 2 22 3 2 1 3 2 1 2 1
2 6 2 9 1687 4 3 2 3 1 2 1 33 2 1 2 2 2 2 1 1
2 30 4 2 4843 1 3 4 2 1 2 3 23 3 1 1 3 2 2 1 1
1 15 4 6 1449 5 5 4 2 1 2 1 58 3 3 2 4 2 1 2 1
1 6 4 2 1212 4 5 2 3 1 4 3 35 3 1 3 4 2 2 2 1
2 24 1 3 1262 3 2 4 3 1 4 1 36 3 1 1 3 2 2 2 0
3 12 2 2 1474 1 2 4 2 1 2 2 23 3 2 2 2 2 1 2 1
1 24 2 0 1460 1 4 3 3 1 2 1 37 3 3 1 2 2 1 2 1
4 18 2 2 1860 2 2 3 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 3 9 6924 4 2 3 4 1 4 4 58 3 2 2 3 1 1 2 0
4 24 4 0 1246 4 5 2 3 3 4 2 35 3 2 1 2 2 1 2 0
4 36 3 1 4151 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
3 48 4 2 10792 4 4 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 21 2 9 2348 4 2 3 3 1 4 3 46 3 2 2 3 2 2 2 1
4 48 2 0 3057 4 3 3 3 1 1 4 27 3 2 1 2 2 2 2 1
4 9 4 0 520 1 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 3 0 2308 4 3 2 4 1 2 1 27 3 3 1 2 1 1 2 1
2 24 2 2 8550 2 2 2 3 1 1 1 27 3 1 1 3 2 2 2 0
4 15 2 9 1547 1 5 4 1 1 4 2 61 3 3 2 4 2 2 2 1
4 12 2 0 2823 2 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
4 24 2 2 1240 1 5 4 2 1 2 1 23 3 3 2 2 2 2 2 1
3 18 0 2 7044 5 1 1 3 1 2 1 40 3 2 2 3 2 2 2 1
2 24 2 2 3342 2 3 2 2 1 1 4 21 3 1 1 3 2 2 2 1
4 12 2 5 1380 1 5 4 2 3 3 4 25 1 2 2 1 2 1 2 1
1 18 4 6 1498 2 3 4 2 1 2 2 31 3 2 2 2 2 1 1 1
