laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 2076 1 2 1 3 1 3 3 30 3 2 1 4 2 2 2 1
2 30 2 2 3362 1 3 4 2 1 4 4 21 3 1 1 3 2 1 1 0
4 6 1 0 760 2 3 1 3 2 2 4 26 3 2 1 2 1 1 2 1
1 18 2 0 1855 2 2 4 4 1 3 2 22 3 2 1 3 2 1 1 1
4 9 2 2 2576 3 1 2 3 1 3 2 31 3 1 1 2 2 2 2 1
4 36 3 1 8620 1 4 3 2 1 2 2 31 3 3 1 4 1 2 2 1
2 30 4 1 7563 5 5 4 3 1 4 3 63 3 2 2 3 2 1 2 1
3 24 2 0 1200 4 2 4 3 1 4 3 26 3 2 1 3 2 1 1 1
4 10 2 0 1371 3 3 2 1 1 4 4 64 3 1 1 3 2 2 1 1
4 24 2 3 7823 4 1 1 4 1 3 3 38 3 3 1 4 2 2 2 1
4 6 0 2 1217 4 3 4 4 1 2 4 27 3 1 2 3 2 1 2 1
3 24 2 2 3992 1 4 2 2 1 4 3 25 3 1 1 3 2 2 1 1
1 36 2 2 3554 2 3 4 4 1 2 3 28 2 3 1 4 2 2 1 1
2 36 1 1 8836 4 2 1 3 1 1 1 29 3 3 1 4 2 2 2 0
4 15 2 1 2389 1 3 2 4 1 2 3 36 3 2 1 3 2 2 1 1
3 48 2 0 6415 5 4 3 2 1 2 4 24 3 2 1 3 2 1 2 0
3 24 2 2 2834 1 3 2 2 2 4 2 20 3 1 1 3 2 1 2 0
2 18 4 2 4462 2 5 4 1 1 3 1 40 1 2 1 1 2 2 1 0
1 24 2 0 3022 1 2 4 1 1 1 3 27 3 2 1 2 2 2 2 0
2 9 4 6 1499 1 2 3 3 1 1 3 34 3 2 2 4 2 2 1 0
1 12 1 0 1204 4 5 4 3 1 1 3 45 3 2 1 3 2 1 1 0
1 44 2 1 7124 2 4 4 3 1 2 4 30 3 1 1 3 2 2 2 0
1 36 2 9 16087 5 1 2 3 2 3 4 43 1 2 1 3 2 2 2 1
4 9 2 3 793 3 3 4 2 1 3 1 66 1 3 1 2 1 1 2 1
1 12 0 2 2923 1 2 4 2 1 3 2 25 1 1 1 3 2 1 2 0
1 9 3 3 1163 1 5 1 4 1 4 4 37 3 3 4 2 1 1 1 1
1 23 0 9 3423 1 2 2 3 1 1 3 26 1 2 2 3 2 1 2 0
3 18 2 3 1245 4 3 4 2 1 2 1 33 3 1 1 3 2 1 2 1
2 18 0 2 2112 5 3 4 3 1 4 4 24 3 1 2 3 2 1 2 0
4 18 2 1 3339 5 3 3 3 1 3 3 31 3 2 1 3 2 2 1 1
4 24 4 0 3918 5 2 4 4 2 2 4 37 3 2 2 3 2 2 2 1
4 15 4 3 1313 4 3 4 1 3 2 2 47 2 2 2 2 2 1 1 1
2 27 3 0 4843 3 4 3 3 1 4 4 26 3 1 2 3 2 1 2 1
2 18 0 0 2254 2 2 3 1 1 1 3 28 3 2 2 3 2 1 1 0
4 60 2 0 7304 2 2 4 3 1 2 1 24 1 2 1 2 2 1 2 0
3 30 4 3 2897 2 5 3 2 1 2 3 39 3 2 2 3 1 2 2 1
3 18 2 3 2348 1 2 4 4 1 1 3 27 1 2 1 3 2 1 2 1
2 26 2 1 7923 5 4 4 2 1 2 4 30 2 1 1 3 2 1 1 1
2 24 2 0 1380 3 3 4 2 1 2 3 35 1 2 1 3 2 1 2 0
2 12 4 6 2759 1 5 2 3 1 4 1 57 1 3 3 2 2 1 2 1
3 15 4 2 1412 5 3 4 4 1 3 2 25 3 3 2 3 2 1 2 1
3 21 1 0 2404 4 4 4 3 1 4 3 46 3 2 3 4 2 2 2 1
2 15 4 2 2211 3 3 2 3 1 1 1 20 3 3 1 3 2 1 2 1
2 15 0 0 1287 1 3 3 2 1 4 3 39 3 2 2 3 2 2 2 1
3 24 4 0 2411 4 2 4 2 1 1 3 35 3 2 1 3 2 2 2 0
4 36 3 1 11276 5 1 1 3 1 2 1 30 2 1 1 4 2 2 2 1
2 12 2 2 1743 2 4 3 2 3 4 2 31 3 2 1 2 2 1 2 1
4 24 3 3 1546 2 4 3 2 1 2 3 23 3 3 2 3 2 2 1 1
1 15 2 1 2670 3 4 2 1 1 4 3 26 3 1 1 4 2 2 1 1
2 24 2 3 6221 1 2 1 3 2 2 4 33 3 1 1 3 2 1 2 1
2 48 2 1 4469 1 4 2 2 1 4 1 24 3 3 2 3 1 1 2 0
1 24 4 2 3997 5 3 4 3 1 4 2 28 3 2 1 3 2 1 1 1
1 12 4 3 4808 1 1 2 3 1 4 3 52 3 2 1 2 1 1 2 1
4 12 2 3 1620 2 5 3 1 1 4 3 35 3 2 1 3 2 1 1 1
2 12 4 3 404 5 3 3 1 1 3 2 42 3 1 2 3 2 1 2 1
4 12 2 3 909 5 3 4 4 1 2 3 21 3 2 1 3 2 1 1 1
4 21 4 3 2315 1 5 1 2 1 4 4 33 3 1 1 3 2 1 2 0
2 12 4 0 4843 1 5 2 1 1 4 1 43 3 1 2 3 1 2 2 0
2 12 4 2 2124 2 4 2 2 3 3 1 49 3 1 2 2 1 1 2 1
3 24 2 1 2923 3 5 2 2 1 4 4 51 3 2 1 3 2 1 2 0
2 18 2 2 2450 4 3 1 3 1 1 3 25 3 2 1 3 2 1 1 0
2 48 2 0 3991 1 4 4 3 1 4 1 46 3 3 1 3 2 1 2 0
2 12 2 4 639 5 3 4 4 1 2 1 30 3 3 1 3 2 1 2 0
4 18 2 0 1954 3 4 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 12 4 6 1494 5 1 1 3 1 4 4 66 2 2 3 3 2 1 2 1
4 10 3 2 1107 4 3 1 3 3 4 1 23 3 1 1 2 2 1 2 1
4 6 4 3 1046 1 2 2 3 3 4 1 50 3 1 4 2 2 1 2 1
3 12 1 0 759 1 5 4 3 1 4 3 38 3 2 4 3 2 1 2 1
4 24 2 1 1882 5 5 4 1 1 1 1 29 3 1 1 3 2 2 2 1
3 18 2 3 1061 1 3 4 2 3 3 4 26 3 2 1 2 2 1 1 1
1 18 4 3 1166 1 3 4 3 1 3 2 29 3 2 2 3 2 1 2 1
2 6 1 6 431 1 2 4 2 1 3 1 24 1 1 1 2 2 1 2 0
2 24 1 0 1262 3 2 4 2 2 2 2 23 1 2 1 2 1 1 1 0
1 9 4 3 3029 1 3 1 4 1 2 2 33 3 1 2 3 2 1 2 1
1 21 0 0 5042 3 3 3 3 1 4 4 29 3 2 2 3 2 2 2 0
1 12 2 0 2120 1 4 3 2 1 4 3 35 3 2 1 3 2 1 2 1
2 9 2 0 3129 1 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
4 12 2 0 632 3 3 4 2 1 3 1 49 3 2 1 2 1 1 2 1
4 15 2 2 834 5 4 4 2 1 4 2 22 3 2 1 2 2 1 1 0
4 12 2 0 772 1 3 4 3 1 3 2 66 3 2 1 2 2 1 2 0
1 12 2 2 1288 5 3 4 4 1 3 3 21 1 2 1 2 2 1 2 1
2 9 4 0 2795 4 3 2 3 1 2 2 36 3 1 2 3 1 1 2 1
4 10 2 0 1404 3 3 3 3 2 2 1 35 3 3 1 2 2 1 2 1
1 24 2 3 2033 1 3 2 3 2 4 3 21 3 1 1 2 2 1 2 0
1 24 2 0 950 5 4 4 3 1 3 3 38 1 2 1 3 1 1 1 0
1 30 1 2 8160 1 1 2 1 1 2 3 49 2 3 2 2 2 1 1 0
3 18 1 6 1047 1 2 1 2 1 4 4 21 3 2 1 2 2 1 2 1
4 12 1 6 1395 4 5 1 2 1 4 4 47 1 2 1 4 1 2 2 1
2 12 2 3 3418 3 3 1 1 1 1 2 23 3 2 1 2 2 1 1 1
1 24 2 1 2600 5 2 4 3 1 4 2 35 3 3 1 4 2 2 2 1
2 6 2 3 2092 4 3 2 3 1 1 4 29 3 2 1 3 2 1 1 1
4 48 0 0 9596 4 3 3 2 1 2 3 44 3 2 1 3 2 1 1 1
1 18 2 2 1119 1 3 4 3 1 2 2 33 2 2 1 3 2 1 1 0
4 30 3 9 2462 1 5 4 2 1 2 2 41 3 2 1 4 2 1 2 1
3 36 0 9 9293 1 2 1 1 2 1 1 28 3 2 2 3 2 1 2 0
3 24 2 0 1344 5 3 4 2 1 4 3 25 3 3 1 3 2 1 1 0
2 24 1 2 2327 2 2 4 2 1 3 3 29 1 1 1 2 2 2 1 1
3 24 2 0 2322 1 5 4 3 1 1 3 45 3 2 1 4 1 1 2 0
4 9 2 3 2122 3 3 2 4 3 2 3 36 3 2 1 2 1 1 1 1
3 48 1 9 12358 4 1 2 3 1 2 2 48 1 2 1 4 2 2 2 0
2 36 3 0 8370 5 5 3 3 1 4 4 42 1 3 2 3 2 2 2 0
1 10 2 4 900 5 4 4 2 1 3 1 40 3 2 1 3 2 2 1 1
4 27 4 9 5950 4 5 3 2 1 2 2 30 2 2 2 4 1 2 2 1
2 30 1 0 7450 2 1 1 1 1 1 4 53 1 2 1 4 2 2 2 0
4 6 2 2 1530 1 1 4 2 1 2 4 33 2 1 1 3 2 1 1 1
2 9 2 2 2042 4 4 2 1 1 1 3 24 3 3 1 3 2 2 2 1
4 12 2 2 1655 3 3 2 2 1 3 2 30 3 1 1 3 2 1 1 1
4 36 1 9 5424 2 1 3 1 1 2 3 31 3 2 2 3 2 2 2 1
2 30 3 0 4526 2 1 3 3 1 4 1 26 2 2 1 4 2 2 2 1
4 36 3 0 9872 2 4 3 3 1 3 2 31 2 1 2 3 1 1 1 1
2 36 2 0 2354 3 3 4 3 3 4 2 25 3 2 1 3 2 1 2 1
1 15 3 6 1497 2 3 3 3 1 3 4 61 3 2 2 3 2 1 1 1
4 15 2 0 3446 5 3 3 4 1 2 1 29 3 2 1 3 1 1 2 1
4 24 4 1 2297 4 4 4 4 1 3 1 35 3 1 2 3 2 2 2 1
3 10 2 0 1543 2 3 3 2 1 2 1 32 3 1 1 2 1 1 2 0
2 9 4 9 1435 5 4 3 3 2 2 4 27 3 2 2 3 2 1 1 1
2 18 4 2 3339 4 3 4 3 1 4 3 33 1 2 2 3 2 2 2 1
2 9 0 2 2307 1 4 2 2 1 4 1 22 3 2 1 3 2 1 2 1
1 30 2 0 3900 5 3 3 3 1 2 2 45 3 3 1 2 2 1 1 0
4 10 2 0 1345 1 3 1 1 1 4 4 27 3 1 1 3 1 1 2 0
3 6 4 0 250 4 3 2 1 1 2 2 40 1 3 2 2 2 1 1 1
4 18 2 3 1818 1 4 2 1 1 2 4 30 3 1 1 4 2 2 2 1
4 12 4 0 1421 4 4 4 2 1 3 2 26 3 2 2 3 2 1 2 1
1 12 4 6 864 1 4 4 2 1 1 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4742 4 2 1 1 1 1 3 30 3 1 1 4 2 2 1 1
4 15 2 0 1303 5 5 4 4 1 3 3 45 3 2 3 3 1 1 2 1
2 24 2 1 2975 2 5 4 3 3 4 3 30 3 3 1 3 2 1 2 1
4 24 1 3 931 1 4 4 2 1 3 3 27 2 2 2 2 2 1 1 1
2 30 2 3 1662 3 3 4 4 1 3 2 26 3 1 1 3 2 1 2 1
2 36 4 2 7271 1 2 2 2 1 4 3 23 3 2 2 3 2 2 2 0
3 36 1 9 7408 5 3 2 2 1 2 2 55 3 2 1 3 2 1 2 1
4 15 3 2 2683 2 2 1 4 1 1 2 27 3 2 2 2 2 1 2 1
4 48 4 3 3508 5 5 4 3 1 1 1 47 3 2 2 3 2 2 2 1
2 10 2 0 3970 3 5 1 2 2 1 1 37 1 1 1 2 1 1 2 1
3 24 2 1 2612 2 3 3 4 1 4 3 28 3 3 1 4 2 2 1 1
4 15 2 3 1420 3 5 4 4 1 2 3 35 3 2 2 3 2 2 2 1
3 60 2 3 7408 2 3 4 1 1 1 1 27 2 1 4 4 2 1 2 1
2 48 0 9 7126 5 3 2 3 1 4 3 53 3 3 1 3 2 1 2 0
2 24 1 3 975 1 5 4 3 1 4 2 49 3 3 1 3 2 1 2 0
2 11 4 0 1312 5 3 4 2 1 4 2 40 3 2 2 3 2 1 1 1
4 30 2 3 2332 1 2 3 4 1 2 4 30 2 2 1 2 2 2 1 1
3 12 2 0 749 3 4 4 2 3 2 2 26 3 2 1 2 2 1 1 0
4 12 4 2 1924 1 5 4 3 1 4 2 43 3 1 3 3 2 2 2 1
1 12 4 6 697 3 3 4 2 1 2 1 32 3 2 2 3 2 1 2 1
4 7 3 3 861 3 5 3 2 1 4 2 36 3 1 1 3 2 1 2 1
4 8 2 3 2440 2 3 2 1 2 2 4 35 3 1 1 3 2 1 1 1
4 24 2 3 3981 5 2 3 1 1 4 3 28 3 1 1 3 2 1 2 0
4 6 4 0 1344 3 5 4 3 1 4 1 46 3 2 2 3 1 1 2 1
4 12 4 1 3640 4 5 1 2 1 4 3 28 3 3 3 4 2 2 2 1
4 9 2 3 741 1 3 3 2 1 2 4 28 3 2 1 3 2 1 2 0
2 9 0 6 1337 5 2 3 3 1 2 2 34 3 2 2 3 2 2 2 0
1 6 2 3 424 1 1 4 2 1 1 3 48 3 2 1 4 2 2 2 1
4 12 1 2 3416 5 3 1 3 1 3 4 35 3 3 1 2 2 1 2 1
1 24 2 0 1478 5 5 4 2 1 1 3 33 3 3 1 3 2 2 2 1
2 48 4 1 11874 5 4 2 3 1 4 4 24 3 2 2 2 2 1 2 0
1 30 4 2 4582 1 3 2 2 1 2 2 32 3 2 2 3 2 1 2 0
4 9 2 3 2709 1 3 1 2 1 2 3 32 3 2 1 4 2 1 2 1
3 9 2 6 1199 2 1 4 1 1 4 2 67 3 1 2 4 2 2 2 1
3 24 2 3 1519 3 2 4 3 1 1 2 38 3 2 1 3 2 2 2 1
2 24 4 0 716 5 4 4 2 1 4 4 54 3 3 2 3 2 2 2 0
1 15 2 0 3914 1 2 3 2 1 4 3 23 3 1 1 4 2 2 1 1
2 12 4 3 2346 3 2 4 3 1 1 3 50 3 3 1 3 2 2 2 1
1 18 1 2 1542 4 2 4 4 1 1 2 43 3 1 1 2 2 1 1 0
1 6 4 6 805 1 5 1 1 1 4 3 39 3 1 2 3 2 2 1 0
4 36 4 3 9532 4 3 2 1 1 2 2 31 3 2 2 3 2 2 1 1
3 21 4 1 6153 5 5 3 3 1 4 3 31 3 2 2 3 2 2 2 1
2 36 1 0 12626 1 3 1 3 1 4 4 37 3 1 1 3 2 2 1 0
2 9 2 9 1423 1 2 3 1 1 2 2 27 1 2 1 3 2 2 2 1
2 36 2 6 1742 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
2 12 2 0 2509 1 4 2 3 1 1 2 26 3 1 1 3 2 2 2 1
2 15 2 3 1381 1 3 4 3 2 2 1 40 3 1 1 3 2 2 2 1
2 30 3 9 4214 2 3 2 2 3 2 2 26 1 1 2 2 2 1 1 1
3 45 2 3 3952 1 2 4 1 1 2 3 34 3 2 1 3 2 1 2 0
3 15 4 3 1514 1 5 4 2 1 4 3 63 3 2 1 3 2 1 2 1
4 18 4 0 1935 5 4 4 2 1 3 2 34 3 2 2 3 2 2 2 1
4 40 4 2 3962 3 3 4 3 1 4 1 36 3 2 2 3 1 2 1 1
3 60 2 0 13417 2 4 1 3 2 2 2 27 2 1 1 3 2 2 2 0
3 30 4 9 8310 1 5 2 1 1 4 1 43 1 2 2 3 2 2 2 0
3 18 2 3 1320 1 3 4 1 1 1 4 26 3 3 1 3 2 1 1 0
4 24 4 0 2462 5 4 3 1 1 3 2 27 1 3 2 3 2 2 2 1
4 24 4 3 2679 1 4 4 2 3 2 1 35 3 2 2 2 2 1 2 1
4 9 3 5 1128 4 3 4 3 1 4 1 25 2 2 2 2 2 1 2 1
4 24 2 1 2786 4 4 2 3 1 1 3 33 2 3 1 3 2 2 1 1
3 24 2 1 12211 4 5 1 1 1 2 4 44 3 2 1 4 2 2 2 0
1 18 2 3 3190 1 3 2 2 1 2 4 24 3 1 1 3 2 1 2 0
3 15 2 1 4503 3 3 1 4 1 2 4 30 3 1 1 3 1 1 1 1
1 24 2 9 2319 1 4 2 2 1 3 2 33 1 2 2 3 1 2 2 1
2 24 2 0 4662 1 4 2 3 1 3 4 31 3 1 1 3 2 1 2 0
2 6 2 3 1661 3 4 3 2 1 2 3 51 3 3 1 2 1 1 2 1
4 24 2 3 3136 3 2 4 2 1 1 2 26 3 3 1 3 2 2 2 1
4 24 2 2 4094 1 4 3 1 1 3 2 43 3 3 1 3 2 2 2 0
1 15 1 0 954 2 5 2 3 1 3 1 33 1 2 2 3 1 1 2 0
1 18 2 0 2578 2 4 4 3 1 3 2 32 3 2 2 3 2 1 2 1
2 24 4 1 12026 2 5 2 3 2 2 2 39 1 3 2 3 1 2 2 1
4 18 4 3 2249 3 4 2 1 1 3 1 34 3 2 1 3 2 1 2 1
1 12 1 0 1227 1 3 4 1 1 2 3 24 3 1 1 2 2 1 2 0
4 36 1 0 8000 4 3 1 1 1 2 2 25 3 2 2 3 2 2 1 0
4 6 2 6 1512 5 2 1 3 1 1 2 57 3 2 1 3 2 1 2 1
1 36 2 2 5273 1 3 2 2 1 2 4 28 3 1 2 3 2 1 2 1
3 24 2 3 1655 1 2 3 2 1 2 1 29 2 2 1 3 2 2 2 0
2 24 4 2 1533 4 4 4 1 1 3 1 41 3 2 2 2 2 1 2 1
3 18 4 3 1163 3 5 4 4 1 3 1 46 3 3 2 3 2 1 2 1
1 12 3 0 1563 2 3 4 3 1 4 4 55 3 3 2 3 2 2 2 0
4 12 4 3 492 4 5 4 2 1 4 3 42 3 3 2 3 1 2 2 1
4 24 4 2 2101 3 3 3 2 1 2 3 34 1 2 1 4 2 2 1 1
4 18 3 0 6497 1 5 2 3 1 4 2 39 1 1 2 4 1 2 2 0
4 6 2 3 518 1 2 3 2 3 3 1 28 1 1 1 2 1 1 2 1
4 6 4 3 1376 2 3 2 1 1 3 3 28 3 2 2 4 2 2 1 1
4 12 4 6 1237 1 5 3 2 1 4 4 58 3 2 1 2 2 1 2 1
4 12 2 0 1379 2 4 2 4 1 2 4 36 3 2 1 3 1 1 2 0
1 48 4 3 3595 1 3 4 3 1 1 2 27 3 2 1 3 2 1 1 1
4 10 4 2 2201 1 2 4 1 1 3 1 23 3 1 2 4 2 2 1 1
4 6 2 1 2676 4 3 2 3 1 2 3 44 3 1 1 3 1 1 2 1
4 6 3 3 1743 2 5 2 3 1 4 1 45 1 1 1 2 1 1 2 1
3 12 4 0 1189 1 3 3 2 1 3 3 27 3 2 2 3 2 1 2 1
4 6 4 0 1320 4 5 2 3 1 2 1 74 3 1 3 2 1 1 1 1
4 12 4 0 1474 1 5 4 1 3 1 2 39 2 2 2 2 1 2 1 1
3 9 2 4 274 3 4 4 2 3 4 1 22 3 3 1 2 2 1 1 1
2 18 2 3 1444 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
3 9 4 0 2066 1 5 1 3 1 4 1 48 3 2 4 3 2 2 2 1
1 48 1 0 8083 3 4 4 2 1 1 1 30 3 3 2 3 2 1 2 0
3 12 4 6 1726 3 5 3 2 1 4 1 44 3 1 1 3 2 1 2 1
1 24 2 2 1823 1 2 4 3 1 1 1 24 3 2 1 2 2 1 2 1
2 18 3 2 3149 5 4 2 3 1 3 3 31 3 2 1 4 2 2 2 1
4 24 2 2 2331 1 2 4 4 1 1 2 33 3 3 1 3 2 1 1 0
4 24 2 3 1420 3 3 4 3 1 2 2 28 3 2 1 3 2 1 1 1
4 36 2 3 3596 2 2 4 3 1 2 4 28 3 3 1 3 2 1 2 1
4 9 2 2 1373 3 3 2 4 1 3 4 27 1 2 1 3 2 2 2 0
3 24 2 2 3612 1 4 1 1 1 4 4 62 3 1 1 3 2 2 2 1
1 24 1 9 3422 3 4 2 3 1 4 2 27 1 2 1 3 2 1 2 0
4 18 2 2 2612 1 3 4 3 1 2 4 28 3 3 1 2 2 1 1 1
2 48 1 2 7604 1 4 4 4 1 4 4 31 1 3 1 4 1 2 2 1
4 12 4 3 1962 2 4 4 3 1 3 2 62 3 2 2 3 2 1 1 1
3 12 0 3 2119 1 3 1 4 1 1 1 29 3 1 1 3 2 1 2 0
4 48 4 6 2711 4 5 4 1 1 3 3 38 3 2 2 3 1 2 2 1
3 48 2 1 7382 1 4 4 3 1 1 4 50 3 1 1 4 2 2 1 1
2 9 2 3 449 4 3 4 1 1 2 2 24 3 1 1 2 2 1 2 1
1 48 4 1 5984 3 3 4 2 1 3 4 31 2 2 1 4 2 2 2 1
1 12 4 0 929 1 4 2 4 1 2 1 47 1 2 2 2 1 1 1 1
2 42 2 9 2473 3 3 4 3 1 4 2 24 3 3 1 3 2 1 2 1
2 24 1 2 1827 2 4 4 3 1 4 2 34 1 3 3 2 2 1 2 0
4 21 4 0 1575 4 5 4 2 1 3 1 30 3 2 2 3 2 2 1 1
4 12 2 3 834 3 5 4 3 1 4 3 39 3 2 1 3 2 1 1 1
2 48 2 3 1754 3 3 4 3 2 4 2 23 3 2 1 3 1 2 2 0
1 6 2 6 454 1 2 4 2 1 1 2 23 1 2 1 3 2 1 1 0
2 15 0 2 2380 3 3 2 4 1 3 2 27 1 2 2 3 2 1 2 1
4 18 2 0 1163 4 3 4 3 1 3 4 68 3 3 2 3 2 1 2 1
2 36 2 3 2337 2 2 4 3 1 1 1 33 3 1 1 3 2 1 2 0
2 21 2 0 1733 1 3 4 3 3 2 4 40 1 3 2 2 1 1 2 0
4 60 3 3 15478 2 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
2 60 2 0 10339 1 5 2 3 1 4 1 41 3 1 1 3 2 2 1 1
3 15 2 1 4577 2 3 3 3 1 2 1 40 3 1 1 4 2 2 2 0
4 12 4 0 1463 1 4 2 4 1 4 2 66 3 3 1 2 1 1 2 1
2 12 2 3 1185 2 3 3 3 1 3 1 26 3 1 1 3 2 2 1 1
4 24 2 3 1721 5 5 4 4 1 4 3 55 3 3 1 3 2 2 1 1
4 6 2 3 598 1 2 3 3 3 1 1 26 3 3 1 2 2 1 2 1
1 24 4 0 2569 2 5 3 3 1 4 3 47 1 3 2 3 1 1 2 0
4 12 3 0 1126 1 3 3 2 1 2 1 27 3 2 2 4 2 2 2 1
2 18 1 2 3571 1 5 4 1 1 4 4 37 3 2 1 4 2 2 2 1
2 36 2 2 3587 3 3 2 3 3 3 1 37 3 2 1 3 1 1 2 1
2 42 1 1 9407 3 1 4 3 1 2 4 55 3 2 1 4 2 2 1 1
4 9 2 3 1363 4 5 2 1 1 3 2 58 3 3 1 2 2 1 1 1
1 6 1 6 1202 3 2 4 4 1 4 2 47 3 2 1 3 2 2 2 0
4 30 4 3 2693 4 5 4 3 1 2 2 29 3 2 2 3 2 1 1 1
3 24 4 3 1922 1 5 4 3 1 4 1 31 3 2 2 3 1 2 1 0
1 15 2 6 386 3 2 4 4 1 4 3 23 3 2 1 3 2 1 1 1
1 15 4 1 1450 1 3 4 3 1 4 4 35 3 3 2 1 2 2 1 1
2 12 0 0 1047 1 1 4 3 1 4 4 48 3 2 2 3 2 1 2 0
4 24 2 0 1300 5 4 4 2 1 4 1 25 3 2 1 3 2 1 2 1
4 36 3 9 4242 1 3 2 1 1 2 4 30 2 3 2 4 2 2 2 0
4 48 2 9 3871 3 3 4 3 1 2 3 38 2 3 1 3 2 1 2 0
2 12 4 3 1402 1 5 3 2 1 4 3 38 3 2 2 3 2 2 2 1
1 21 4 3 602 1 5 4 2 1 4 1 65 3 1 2 3 2 1 2 1
1 18 2 2 3870 5 1 2 2 1 4 1 67 3 3 1 4 2 2 2 1
4 36 4 0 4389 2 3 1 2 1 4 2 34 3 3 2 3 2 1 2 1
4 6 2 4 2896 3 3 1 3 1 2 1 32 3 2 1 3 2 2 2 1
4 36 2 0 890 1 3 4 2 1 4 2 36 3 1 1 3 2 1 2 1
3 24 1 0 1208 1 2 4 2 1 1 4 24 3 1 1 3 2 1 2 0
2 8 4 1 1158 3 5 2 3 1 4 4 51 1 3 2 1 2 2 2 1
4 18 4 2 3345 5 5 4 3 1 1 2 47 1 2 3 4 1 2 2 1
3 36 2 9 3758 1 3 2 3 1 2 3 27 3 2 1 3 2 1 1 0
4 6 4 2 4579 2 2 1 1 1 4 2 32 3 1 1 3 2 1 2 0
2 24 2 0 3435 1 4 3 3 1 4 3 23 3 3 1 3 2 1 1 1
2 21 4 2 4259 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 3 1933 4 2 4 2 1 4 2 23 3 3 1 4 2 1 2 0
1 12 4 3 721 2 5 4 2 1 4 3 52 3 2 2 3 2 1 2 1
4 12 2 2 760 1 3 4 2 1 1 3 26 3 2 1 3 2 2 1 1
4 18 2 0 2826 5 5 4 3 1 4 2 43 3 1 1 3 1 1 2 1
4 12 4 3 1938 2 5 2 2 1 1 3 26 3 2 2 3 2 1 2 1
2 36 3 9 2779 1 3 2 1 1 2 3 26 3 2 2 4 2 2 1 0
2 12 2 1 2081 2 3 4 2 1 2 2 30 3 2 1 3 2 1 2 1
2 30 2 2 2389 3 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 48 2 0 10207 1 4 1 3 1 4 4 39 3 1 1 4 1 2 2 1
2 18 4 0 1086 5 2 4 1 1 4 2 30 3 2 2 3 2 2 2 1
3 6 4 4 394 4 1 2 3 1 4 3 38 3 1 1 3 2 1 2 1
4 24 4 0 1289 5 5 4 2 1 4 3 37 3 3 2 3 2 2 1 1
4 24 2 1 1942 3 5 4 2 1 4 1 60 3 1 1 3 1 2 2 1
4 9 2 3 1352 3 2 1 1 3 1 3 22 3 2 1 3 2 1 2 0
4 30 4 1 10986 5 5 1 3 1 1 1 38 3 1 1 4 1 2 1 1
3 24 2 3 1577 2 5 2 2 1 1 1 32 3 2 1 2 1 1 2 1
4 18 2 0 4454 5 5 3 4 2 4 1 35 3 3 1 3 1 1 1 1
1 36 2 3 3841 1 5 2 2 1 1 3 45 3 1 1 3 2 1 1 1
4 12 4 0 1150 3 3 4 1 1 4 1 44 3 2 4 3 2 2 2 1
4 12 2 3 778 1 3 4 4 3 2 3 28 3 3 1 3 2 1 2 1
2 24 1 9 4850 2 2 2 2 1 4 4 25 2 2 1 2 2 1 2 0
2 18 4 3 1577 3 5 4 3 1 4 2 46 3 2 2 3 2 1 2 1
3 60 3 9 9169 2 3 3 2 1 2 4 27 3 1 1 3 2 1 1 1
2 12 4 0 2141 3 3 4 1 1 4 2 38 1 3 2 2 2 1 1 1
4 22 4 1 3207 3 5 4 3 2 4 4 36 3 3 4 4 2 2 1 1
3 24 4 1 3839 1 5 1 2 1 2 3 40 3 2 2 4 2 2 2 1
4 12 2 3 2796 1 4 2 2 1 1 2 27 3 2 1 3 2 1 2 1
2 20 2 2 2130 1 4 4 1 1 4 2 39 3 3 1 3 2 2 2 1
4 36 3 9 4600 1 3 4 4 1 2 1 26 3 3 2 4 2 2 2 0
3 18 2 0 1548 3 3 3 1 2 4 2 24 3 1 1 2 2 1 2 1
1 36 3 2 7823 5 3 2 2 2 2 3 25 2 2 2 4 2 2 2 0
4 12 2 3 2899 2 4 3 4 1 2 1 24 3 2 1 3 2 1 2 1
4 48 4 9 6310 2 5 4 3 1 4 1 58 3 2 2 3 2 1 1 0
4 24 2 0 7171 2 3 4 2 3 4 4 43 3 2 1 2 2 1 1 1
3 18 1 0 1415 1 4 4 3 1 4 2 32 1 2 2 2 1 1 1 0
4 18 4 9 1865 3 3 4 3 1 2 2 30 3 1 2 3 2 1 2 0
3 36 2 2 3965 4 2 4 2 1 3 2 30 3 2 1 4 2 2 2 1
4 18 4 2 7227 1 5 4 2 1 4 3 40 3 3 2 3 2 2 1 1
1 12 2 3 2184 1 3 4 4 3 3 3 24 3 2 1 2 2 1 1 1
1 18 1 2 3160 1 2 2 3 1 1 1 26 3 1 1 3 2 1 1 0
