,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,342.27353
1523,epoch,762,1250,1,342.18204
1525,epoch,763,1250,1,339.38025
1527,epoch,764,1250,1,341.6116
1529,epoch,765,1250,1,340.01004
1531,epoch,766,1250,1,338.5969
1533,epoch,767,1250,1,340.40933
1535,epoch,768,1250,1,338.60587
1537,epoch,769,1250,1,338.17578
1539,epoch,770,1250,1,339.0451
1541,epoch,771,1250,1,337.33008
1543,epoch,772,1250,1,337.45813
1545,epoch,773,1250,1,337.89862
1547,epoch,774,1250,1,336.59616
1549,epoch,775,1250,1,336.7325
1551,epoch,776,1250,1,336.68484
1553,epoch,777,1250,1,335.6731
1555,epoch,778,1250,1,335.90363
1557,epoch,779,1250,1,335.7503
1559,epoch,780,1250,1,335.02032
1561,epoch,781,1250,1,335.12436
1563,epoch,782,1250,1,334.75574
1565,epoch,783,1250,1,334.22205
1567,epoch,784,1250,1,334.25635
1569,epoch,785,1250,1,333.93774
1571,epoch,786,1250,1,333.54425
1573,epoch,787,1250,1,333.4511
1575,epoch,788,1250,1,333.12283
1577,epoch,789,1250,1,332.7528
1579,epoch,790,1250,1,332.64362
1581,epoch,791,1250,1,332.3539
1583,epoch,792,1250,1,332.03552
1585,epoch,793,1250,1,331.87802
1587,epoch,794,1250,1,331.57785
1589,epoch,795,1250,1,331.27805
1591,epoch,796,1250,1,331.08655
1593,epoch,797,1250,1,330.82834
1595,epoch,798,1250,1,330.53357
1597,epoch,799,1250,1,330.31818
1599,epoch,800,1250,1,330.076
1601,epoch,801,1250,1,329.77252
1603,epoch,802,1250,1,329.56848
1605,epoch,803,1250,1,329.32693
1607,epoch,804,1250,1,329.04187
1609,epoch,805,1250,1,328.79968
1611,epoch,806,1250,1,328.57648
1613,epoch,807,1250,1,328.28287
1615,epoch,808,1250,1,328.05725
1617,epoch,809,1250,1,327.84308
1619,epoch,810,1250,1,327.5731
1621,epoch,811,1250,1,327.33975
1623,epoch,812,1250,1,327.1562
1625,epoch,813,1250,1,326.91824
1627,epoch,814,1250,1,326.78586
1629,epoch,815,1250,1,326.7101
1631,epoch,816,1250,1,326.78824
1633,epoch,817,1250,1,327.06595
1635,epoch,818,1250,1,328.0072
1637,epoch,819,1250,1,329.74234
1639,epoch,820,1250,1,333.7078
1641,epoch,821,1250,1,341.1838
1643,epoch,822,1250,1,356.50195
1645,epoch,823,1250,1,384.8356
1647,epoch,824,1250,1,436.49197
1649,epoch,825,1250,1,515.17487
1651,epoch,826,1250,1,603.05963
1653,epoch,827,1250,1,626.4864
1655,epoch,828,1250,1,517.54474
1657,epoch,829,1250,1,361.87155
1659,epoch,830,1250,1,344.84995
1661,epoch,831,1250,1,445.66672
1663,epoch,832,1250,1,473.20267
1665,epoch,833,1250,1,376.72894
1667,epoch,834,1250,1,328.84634
1669,epoch,835,1250,1,392.8439
1671,epoch,836,1250,1,397.43393
1673,epoch,837,1250,1,331.4219
1675,epoch,838,1250,1,344.37283
1677,epoch,839,1250,1,380.10464
1679,epoch,840,1250,1,340.77264
1681,epoch,841,1250,1,327.7305
1683,epoch,842,1250,1,359.898
1685,epoch,843,1250,1,341.98444
1687,epoch,844,1250,1,322.8281
1689,epoch,845,1250,1,344.89352
1691,epoch,846,1250,1,338.32883
1693,epoch,847,1250,1,321.80566
1695,epoch,848,1250,1,335.96848
1697,epoch,849,1250,1,333.47174
1699,epoch,850,1250,1,320.92062
1701,epoch,851,1250,1,330.2437
1703,epoch,852,1250,1,329.34073
1705,epoch,853,1250,1,320.20197
1707,epoch,854,1250,1,326.3425
1709,epoch,855,1250,1,325.80887
1711,epoch,856,1250,1,319.29022
1713,epoch,857,1250,1,323.50378
1715,epoch,858,1250,1,323.11273
1717,epoch,859,1250,1,318.42233
1719,epoch,860,1250,1,321.35577
1721,epoch,861,1250,1,320.8312
1723,epoch,862,1250,1,317.33884
1725,epoch,863,1250,1,319.47742
1727,epoch,864,1250,1,319.22778
1729,epoch,865,1250,1,316.48627
1731,epoch,866,1250,1,317.91327
1733,epoch,867,1250,1,317.7498
1735,epoch,868,1250,1,315.4602
1737,epoch,869,1250,1,316.4685
1739,epoch,870,1250,1,316.60428
1741,epoch,871,1250,1,314.71762
1743,epoch,872,1250,1,315.1494
1745,epoch,873,1250,1,315.44653
1747,epoch,874,1250,1,313.92
1749,epoch,875,1250,1,313.97742
1751,epoch,876,1250,1,314.38065
1753,epoch,877,1250,1,313.24783
1755,epoch,878,1250,1,312.9475
1757,epoch,879,1250,1,313.26587
1759,epoch,880,1250,1,312.5242
1761,epoch,881,1250,1,312.06796
1763,epoch,882,1250,1,312.27164
1765,epoch,883,1250,1,311.79892
1767,epoch,884,1250,1,311.2617
1769,epoch,885,1250,1,311.24982
1771,epoch,886,1250,1,311.008
1773,epoch,887,1250,1,310.50577
1775,epoch,888,1250,1,310.3988
1777,epoch,889,1250,1,310.23187
1779,epoch,890,1250,1,309.8046
1781,epoch,891,1250,1,309.5374
1783,epoch,892,1250,1,309.50674
1785,epoch,893,1250,1,309.15018
1787,epoch,894,1250,1,309.0293
1789,epoch,895,1250,1,309.03723
1791,epoch,896,1250,1,309.19424
1793,epoch,897,1250,1,309.39273
1795,epoch,898,1250,1,310.6939
1797,epoch,899,1250,1,312.58694
1799,epoch,900,1250,1,317.16266
1801,epoch,901,1250,1,324.94708
1803,epoch,902,1250,1,341.19254
1805,epoch,903,1250,1,367.48465
1807,epoch,904,1250,1,411.86047
1809,epoch,905,1250,1,461.50064
1811,epoch,906,1250,1,491.2281
1813,epoch,907,1250,1,446.73575
1815,epoch,908,1250,1,353.41962
1817,epoch,909,1250,1,309.09973
1819,epoch,910,1250,1,352.16907
1821,epoch,911,1250,1,390.75616
1823,epoch,912,1250,1,354.8903
1825,epoch,913,1250,1,310.53937
1827,epoch,914,1250,1,325.6145
1829,epoch,915,1250,1,353.80008
1831,epoch,916,1250,1,335.90128
1833,epoch,917,1250,1,308.02368
1835,epoch,918,1250,1,319.8086
1837,epoch,919,1250,1,332.92767
1839,epoch,920,1250,1,315.98627
1841,epoch,921,1250,1,308.22766
1843,epoch,922,1250,1,318.6722
1845,epoch,923,1250,1,316.9581
1847,epoch,924,1250,1,308.56232
1849,epoch,925,1250,1,309.97827
1851,epoch,926,1250,1,311.96307
1853,epoch,927,1250,1,308.30243
1855,epoch,928,1250,1,306.6253
1857,epoch,929,1250,1,307.75082
1859,epoch,930,1250,1,306.34134
1861,epoch,931,1250,1,304.68997
1863,epoch,932,1250,1,305.18973
1865,epoch,933,1250,1,303.9979
1867,epoch,934,1250,1,302.67963
1869,epoch,935,1250,1,303.55032
1871,epoch,936,1250,1,302.65607
1873,epoch,937,1250,1,300.96817
1875,epoch,938,1250,1,301.4877
1877,epoch,939,1250,1,301.51993
1879,epoch,940,1250,1,300.08142
1881,epoch,941,1250,1,299.5068
1883,epoch,942,1250,1,299.9652
1885,epoch,943,1250,1,299.5773
1887,epoch,944,1250,1,298.41702
1889,epoch,945,1250,1,298.33133
1891,epoch,946,1250,1,298.48325
1893,epoch,947,1250,1,297.67395
1895,epoch,948,1250,1,297.2969
1897,epoch,949,1250,1,297.31592
1899,epoch,950,1250,1,296.83597
1901,epoch,951,1250,1,296.43475
1903,epoch,952,1250,1,296.25037
1905,epoch,953,1250,1,295.98767
1907,epoch,954,1250,1,295.59827
1909,epoch,955,1250,1,295.3191
1911,epoch,956,1250,1,295.2472
1913,epoch,957,1250,1,294.82596
1915,epoch,958,1250,1,294.37256
1917,epoch,959,1250,1,294.3588
1919,epoch,960,1250,1,294.15897
1921,epoch,961,1250,1,293.73294
1923,epoch,962,1250,1,293.4423
1925,epoch,963,1250,1,293.29272
1927,epoch,964,1250,1,293.13858
1929,epoch,965,1250,1,292.73862
1931,epoch,966,1250,1,292.44208
1933,epoch,967,1250,1,292.36383
1935,epoch,968,1250,1,292.10132
1937,epoch,969,1250,1,291.79333
1939,epoch,970,1250,1,291.54285
1941,epoch,971,1250,1,291.33408
1943,epoch,972,1250,1,291.16364
1945,epoch,973,1250,1,290.87244
1947,epoch,974,1250,1,290.62616
1949,epoch,975,1250,1,290.43185
1951,epoch,976,1250,1,290.17822
1953,epoch,977,1250,1,289.97632
1955,epoch,978,1250,1,289.74744
1957,epoch,979,1250,1,289.51447
1959,epoch,980,1250,1,289.29813
1961,epoch,981,1250,1,289.05206
1963,epoch,982,1250,1,288.86273
1965,epoch,983,1250,1,288.6457
1967,epoch,984,1250,1,288.40466
1969,epoch,985,1250,1,288.19354
1971,epoch,986,1250,1,287.97052
1973,epoch,987,1250,1,287.77463
1975,epoch,988,1250,1,287.55252
1977,epoch,989,1250,1,287.32336
1979,epoch,990,1250,1,287.12442
1981,epoch,991,1250,1,286.9093
1983,epoch,992,1250,1,286.70667
1985,epoch,993,1250,1,286.4876
1987,epoch,994,1250,1,286.27298
1989,epoch,995,1250,1,286.07584
1991,epoch,996,1250,1,285.863
1993,epoch,997,1250,1,285.6622
1995,epoch,998,1250,1,285.4494
1997,epoch,999,1250,1,285.2448
1999,epoch,1000,1250,1,285.0463
2001,epoch,1001,1250,1,284.837
2003,epoch,1002,1250,1,284.64133
2005,epoch,1003,1250,1,284.4344
2007,epoch,1004,1250,1,284.23773
2009,epoch,1005,1250,1,284.03867
2011,epoch,1006,1250,1,283.83557
2013,epoch,1007,1250,1,283.64377
2015,epoch,1008,1250,1,283.4416
2017,epoch,1009,1250,1,283.2512
2019,epoch,1010,1250,1,283.0531
2021,epoch,1011,1250,1,282.85757
2023,epoch,1012,1250,1,282.66772
2025,epoch,1013,1250,1,282.471
2027,epoch,1014,1250,1,282.28488
2029,epoch,1015,1250,1,282.0886
2031,epoch,1016,1250,1,281.90045
2033,epoch,1017,1250,1,281.71124
2035,epoch,1018,1250,1,281.52176
2037,epoch,1019,1250,1,281.33795
2039,epoch,1020,1250,1,281.14606
2041,epoch,1021,1250,1,280.9635
2043,epoch,1022,1250,1,280.77493
2045,epoch,1023,1250,1,280.59247
2047,epoch,1024,1250,1,280.40924
2049,epoch,1025,1250,1,280.22528
2051,epoch,1026,1250,1,280.04587
2053,epoch,1027,1250,1,279.8608
2055,epoch,1028,1250,1,279.68393
2057,epoch,1029,1250,1,279.5016
2059,epoch,1030,1250,1,279.3252
2061,epoch,1031,1250,1,279.14627
2063,epoch,1032,1250,1,278.9701
2065,epoch,1033,1250,1,278.79492
2067,epoch,1034,1250,1,278.61856
2069,epoch,1035,1250,1,278.4461
2071,epoch,1036,1250,1,278.26953
2073,epoch,1037,1250,1,278.0997
2075,epoch,1038,1250,1,277.92502
2077,epoch,1039,1250,1,277.75638
2079,epoch,1040,1250,1,277.5836
2081,epoch,1041,1250,1,277.41483
2083,epoch,1042,1250,1,277.24426
2085,epoch,1043,1250,1,277.07553
2087,epoch,1044,1250,1,276.90787
2089,epoch,1045,1250,1,276.74014
2091,epoch,1046,1250,1,276.57483
2093,epoch,1047,1250,1,276.4069
2095,epoch,1048,1250,1,276.2431
2097,epoch,1049,1250,1,276.0762
2099,epoch,1050,1250,1,275.91394
2101,epoch,1051,1250,1,275.74857
2103,epoch,1052,1250,1,275.58752
2105,epoch,1053,1250,1,275.4225
2107,epoch,1054,1250,1,275.26306
2109,epoch,1055,1250,1,275.0994
2111,epoch,1056,1250,1,274.94138
2113,epoch,1057,1250,1,274.77792
2115,epoch,1058,1250,1,274.62167
2117,epoch,1059,1250,1,274.4592
2119,epoch,1060,1250,1,274.3061
2121,epoch,1061,1250,1,274.14392
2123,epoch,1062,1250,1,273.99454
2125,epoch,1063,1250,1,273.83264
2127,epoch,1064,1250,1,273.69168
2129,epoch,1065,1250,1,273.53214
2131,epoch,1066,1250,1,273.40973
2133,epoch,1067,1250,1,273.26358
2135,epoch,1068,1250,1,273.19293
2137,epoch,1069,1250,1,273.10184
2139,epoch,1070,1250,1,273.18713
2141,epoch,1071,1250,1,273.3183
2143,epoch,1072,1250,1,273.93735
2145,epoch,1073,1250,1,274.95703
2147,epoch,1074,1250,1,277.5348
2149,epoch,1075,1250,1,282.1064
2151,epoch,1076,1250,1,292.1718
2153,epoch,1077,1250,1,310.48212
2155,epoch,1078,1250,1,347.1586
2157,epoch,1079,1250,1,406.6853
2159,epoch,1080,1250,1,496.22623
2161,epoch,1081,1250,1,564.11316
2163,epoch,1082,1250,1,542.38995
2165,epoch,1083,1250,1,394.3519
2167,epoch,1084,1250,1,294.9314
2169,epoch,1085,1250,1,357.19186
2171,epoch,1086,1250,1,430.3351
2173,epoch,1087,1250,1,373.01886
2175,epoch,1088,1250,1,302.80072
2177,epoch,1089,1250,1,351.65463
2179,epoch,1090,1250,1,374.23117
2181,epoch,1091,1250,1,300.44125
2183,epoch,1092,1250,1,296.08914
2185,epoch,1093,1250,1,332.22385
2187,epoch,1094,1250,1,292.677
2189,epoch,1095,1250,1,280.44135
2191,epoch,1096,1250,1,313.34952
2193,epoch,1097,1250,1,290.05606
2195,epoch,1098,1250,1,278.66138
2197,epoch,1099,1250,1,303.4524
2199,epoch,1100,1250,1,285.3625
2201,epoch,1101,1250,1,277.08728
2203,epoch,1102,1250,1,292.26718
2205,epoch,1103,1250,1,277.32175
2207,epoch,1104,1250,1,273.07242
2209,epoch,1105,1250,1,285.90128
2211,epoch,1106,1250,1,276.08603
2213,epoch,1107,1250,1,274.3402
2215,epoch,1108,1250,1,282.16296
2217,epoch,1109,1250,1,272.67325
2219,epoch,1110,1250,1,272.67676
2221,epoch,1111,1250,1,277.47153
2223,epoch,1112,1250,1,270.4478
2225,epoch,1113,1250,1,271.19138
2227,epoch,1114,1250,1,274.23508
2229,epoch,1115,1250,1,269.33432
2231,epoch,1116,1250,1,270.81442
2233,epoch,1117,1250,1,272.98056
2235,epoch,1118,1250,1,268.83182
2237,epoch,1119,1250,1,270.01
2239,epoch,1120,1250,1,270.57532
2241,epoch,1121,1250,1,267.55127
2243,epoch,1122,1250,1,268.48413
2245,epoch,1123,1250,1,269.07736
2247,epoch,1124,1250,1,266.94858
2249,epoch,1125,1250,1,267.74542
2251,epoch,1126,1250,1,268.16714
2253,epoch,1127,1250,1,266.4968
2255,epoch,1128,1250,1,267.2327
2257,epoch,1129,1250,1,267.32996
2259,epoch,1130,1250,1,266.2082
2261,epoch,1131,1250,1,266.4148
2263,epoch,1132,1250,1,266.60703
2265,epoch,1133,1250,1,265.48056
2267,epoch,1134,1250,1,265.68182
2269,epoch,1135,1250,1,265.68613
2271,epoch,1136,1250,1,264.9658
2273,epoch,1137,1250,1,264.94235
2275,epoch,1138,1250,1,265.0764
2277,epoch,1139,1250,1,264.4335
2279,epoch,1140,1250,1,264.3506
2281,epoch,1141,1250,1,264.42307
2283,epoch,1142,1250,1,263.95804
2285,epoch,1143,1250,1,263.8186
2287,epoch,1144,1250,1,263.8826
2289,epoch,1145,1250,1,263.54346
2291,epoch,1146,1250,1,263.3178
2293,epoch,1147,1250,1,263.37665
2295,epoch,1148,1250,1,263.08823
2297,epoch,1149,1250,1,262.91574
2299,epoch,1150,1250,1,262.8612
2301,epoch,1151,1250,1,262.76016
2303,epoch,1152,1250,1,262.5
2305,epoch,1153,1250,1,262.61945
2307,epoch,1154,1250,1,262.50656
2309,epoch,1155,1250,1,262.69525
2311,epoch,1156,1250,1,262.78943
2313,epoch,1157,1250,1,263.62
2315,epoch,1158,1250,1,264.31848
2317,epoch,1159,1250,1,266.69455
2319,epoch,1160,1250,1,269.7306
2321,epoch,1161,1250,1,276.81546
2323,epoch,1162,1250,1,287.0007
2325,epoch,1163,1250,1,307.5911
2327,epoch,1164,1250,1,336.9419
2329,epoch,1165,1250,1,384.2432
2331,epoch,1166,1250,1,431.2542
2333,epoch,1167,1250,1,461.9121
2335,epoch,1168,1250,1,423.9344
2337,epoch,1169,1250,1,337.17813
2339,epoch,1170,1250,1,269.6687
2341,epoch,1171,1250,1,284.16083
2343,epoch,1172,1250,1,338.72308
2345,epoch,1173,1250,1,344.31802
2347,epoch,1174,1250,1,293.3321
2349,epoch,1175,1250,1,261.38013
2351,epoch,1176,1250,1,291.85504
2353,epoch,1177,1250,1,313.64993
2355,epoch,1178,1250,1,281.35483
2357,epoch,1179,1250,1,261.11694
2359,epoch,1180,1250,1,282.54333
2361,epoch,1181,1250,1,289.09796
2363,epoch,1182,1250,1,266.91638
2365,epoch,1183,1250,1,261.74
2367,epoch,1184,1250,1,277.47095
2369,epoch,1185,1250,1,274.1076
2371,epoch,1186,1250,1,259.3091
2373,epoch,1187,1250,1,265.78125
2375,epoch,1188,1250,1,273.1101
2377,epoch,1189,1250,1,262.35254
2379,epoch,1190,1250,1,259.2907
2381,epoch,1191,1250,1,267.19608
2383,epoch,1192,1250,1,264.02435
2385,epoch,1193,1250,1,257.7769
2387,epoch,1194,1250,1,261.47104
2389,epoch,1195,1250,1,263.5023
2391,epoch,1196,1250,1,258.88766
2393,epoch,1197,1250,1,258.12448
2395,epoch,1198,1250,1,261.28934
2397,epoch,1199,1250,1,259.70895
2399,epoch,1200,1250,1,256.60138
2401,epoch,1201,1250,1,258.40308
2403,epoch,1202,1250,1,259.386
2405,epoch,1203,1250,1,256.46634
2407,epoch,1204,1250,1,256.29422
2409,epoch,1205,1250,1,258.00046
2411,epoch,1206,1250,1,256.69553
2413,epoch,1207,1250,1,255.4522
2415,epoch,1208,1250,1,256.32123
2417,epoch,1209,1250,1,256.3816
2419,epoch,1210,1250,1,255.26022
2421,epoch,1211,1250,1,254.96786
2423,epoch,1212,1250,1,255.49643
2425,epoch,1213,1250,1,255.23157
2427,epoch,1214,1250,1,254.25963
2429,epoch,1215,1250,1,254.39647
2431,epoch,1216,1250,1,254.69601
2433,epoch,1217,1250,1,253.98242
2435,epoch,1218,1250,1,253.63208
2437,epoch,1219,1250,1,253.88011
2439,epoch,1220,1250,1,253.63004
2441,epoch,1221,1250,1,253.25127
2443,epoch,1222,1250,1,253.06271
2445,epoch,1223,1250,1,253.13004
2447,epoch,1224,1250,1,253.03864
2449,epoch,1225,1250,1,252.69975
2451,epoch,1226,1250,1,252.67537
2453,epoch,1227,1250,1,252.9345
2455,epoch,1228,1250,1,252.89139
2457,epoch,1229,1250,1,253.2019
2459,epoch,1230,1250,1,253.78447
2461,epoch,1231,1250,1,254.91866
2463,epoch,1232,1250,1,256.6645
2465,epoch,1233,1250,1,259.7679
2467,epoch,1234,1250,1,264.77866
2469,epoch,1235,1250,1,273.32687
2471,epoch,1236,1250,1,285.9265
2473,epoch,1237,1250,1,305.0705
2475,epoch,1238,1250,1,329.5074
2477,epoch,1239,1250,1,354.54388
2479,epoch,1240,1250,1,366.2255
2481,epoch,1241,1250,1,349.43723
2483,epoch,1242,1250,1,304.5131
2485,epoch,1243,1250,1,262.29428
2487,epoch,1244,1250,1,251.98135
2489,epoch,1245,1250,1,272.9261
2491,epoch,1246,1250,1,295.08487
2493,epoch,1247,1250,1,290.387
2495,epoch,1248,1250,1,265.65338
2497,epoch,1249,1250,1,249.736
2499,epoch,1250,1250,1,259.06
