sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,12,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Grand Theft Firearm,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Operating W/O Valid License,0,High,1
Female,Less than 25,Native American,3,0,0,16.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,16,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Crim Use of Personal ID Info,1,0,,3,Low,1
Female,25 - 45,Native American,2,1,0,9.0,-1.0,F,False Imprisonment,1,0,Robbery Sudd Snatch No Weapon,9,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Male,Greater than 45,Asian,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,Less than 25,Caucasian,1,0,0,1.0,-12.00067586011139,F,arrest case no charge,1,1,Battery,1,High,0
Female,Less than 25,Asian,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,2,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Felony Petit Theft,5,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Hispanic,0,2,6,8.0,29.999896336589657,F,arrest case no charge,1,1,Aggrav Stalking After Injunctn,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,,1,Low,1
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Grand Theft Firearm,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,False 911 Call,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Asian,0,2,1,19.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Petit Theft,19,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,11,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Prowling/Loitering,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Introduce Contraband Into Jail,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-7.063946079871421,M,Operating W/O Valid License,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Battery,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Operating W/O Valid License,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Operating W/O Valid License,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Driving While License Revoked,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Petit Theft,1,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Corrupt Public Servant,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,6,Medium,1
Female,Greater than 45,Caucasian,0,0,3,0.0,-1.0,F,Possession of Butylone,1,0,Prowling/Loitering,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-15.000898267081954,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,3,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Prowling/Loitering,0,High,1
Female,Greater than 45,Native American,1,0,1,1.0,1.5992600698229467,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Felony DUI (level 3),1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Asian,0,0,1,12.0,-1.0,M,Battery,1,0,Possession of Cocaine,12,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,21.858550597601663,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,22.0,-1.0,M,Assault,0,0,,22,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-10.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,4,0,2,4.0,5.786965581490918,F,arrest case no charge,1,1,Obstruct Officer By Disguise,4,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,Prowling/Loitering,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,26.147519696503487,F,Fail Register Vehicle,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-4.0,F,DUI Blood Alcohol Above 0.20,1,0,Driving While License Revoked,5,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Female,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Native American,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,9,High,1
Female,25 - 45,Hispanic,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Male,Less than 25,Native American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Reckless Driving,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Native American,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,Native American,0,1,0,9.0,-1.0,F,Robbery W/Firearm,1,0,Possession of Cocaine,9,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aiding Escape,1,0,Prowling/Loitering,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cannabis,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief,1,0,Felony Petit Theft,2,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,M,Deliver Cannabis,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,3.0,-1.0,M,Battery,1,0,,3,High,1
Female,25 - 45,African-American,15,3,0,24.960291892358068,-1.0,M,Obstruct Fire Equipment,1,1,Resist/Obstruct W/O Violence,27,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Other,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,Driving License Suspended,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Trespass Struct/Conveyance,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
