,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,389.23196
1521,epoch,761,1250,1,393.73013
1523,epoch,762,1250,1,398.3778
1525,epoch,763,1250,1,392.75046
1527,epoch,764,1250,1,388.18
1529,epoch,765,1250,1,392.1178
1531,epoch,766,1250,1,393.53616
1533,epoch,767,1250,1,388.37448
1535,epoch,768,1250,1,387.72107
1537,epoch,769,1250,1,390.76022
1539,epoch,770,1250,1,389.05258
1541,epoch,771,1250,1,386.2762
1543,epoch,772,1250,1,387.1484
1545,epoch,773,1250,1,388.24533
1547,epoch,774,1250,1,386.5994
1549,epoch,775,1250,1,384.8819
1551,epoch,776,1250,1,385.9044
1553,epoch,777,1250,1,386.503
1555,epoch,778,1250,1,384.6083
1557,epoch,779,1250,1,383.8241
1559,epoch,780,1250,1,384.73868
1561,epoch,781,1250,1,384.57468
1563,epoch,782,1250,1,383.454
1565,epoch,783,1250,1,382.90765
1567,epoch,784,1250,1,383.2335
1569,epoch,785,1250,1,383.23624
1571,epoch,786,1250,1,382.31436
1573,epoch,787,1250,1,381.91336
1575,epoch,788,1250,1,382.13312
1577,epoch,789,1250,1,381.83362
1579,epoch,790,1250,1,381.34534
1581,epoch,791,1250,1,381.02957
1583,epoch,792,1250,1,380.90445
1585,epoch,793,1250,1,380.7955
1587,epoch,794,1250,1,380.32007
1589,epoch,795,1250,1,380.03485
1591,epoch,796,1250,1,379.98413
1593,epoch,797,1250,1,379.69644
1595,epoch,798,1250,1,379.40378
1597,epoch,799,1250,1,379.0886
1599,epoch,800,1250,1,378.8926
1601,epoch,801,1250,1,378.7982
1603,epoch,802,1250,1,378.45532
1605,epoch,803,1250,1,378.17075
1607,epoch,804,1250,1,377.95792
1609,epoch,805,1250,1,377.74478
1611,epoch,806,1250,1,377.58414
1613,epoch,807,1250,1,377.2704
1615,epoch,808,1250,1,377.0171
1617,epoch,809,1250,1,376.83035
1619,epoch,810,1250,1,376.597
1621,epoch,811,1250,1,376.39786
1623,epoch,812,1250,1,376.11935
1625,epoch,813,1250,1,375.8837
1627,epoch,814,1250,1,375.69235
1629,epoch,815,1250,1,375.45236
1631,epoch,816,1250,1,375.2363
1633,epoch,817,1250,1,374.9808
1635,epoch,818,1250,1,374.75204
1637,epoch,819,1250,1,374.55396
1639,epoch,820,1250,1,374.31677
1641,epoch,821,1250,1,374.09314
1643,epoch,822,1250,1,373.8486
1645,epoch,823,1250,1,373.6189
1647,epoch,824,1250,1,373.41437
1649,epoch,825,1250,1,373.18088
1651,epoch,826,1250,1,372.95892
1653,epoch,827,1250,1,372.71912
1655,epoch,828,1250,1,372.48694
1657,epoch,829,1250,1,372.27542
1659,epoch,830,1250,1,372.04132
1661,epoch,831,1250,1,371.82376
1663,epoch,832,1250,1,371.58356
1665,epoch,833,1250,1,371.35413
1667,epoch,834,1250,1,371.1336
1669,epoch,835,1250,1,370.901
1671,epoch,836,1250,1,370.68558
1673,epoch,837,1250,1,370.44403
1675,epoch,838,1250,1,370.2195
1677,epoch,839,1250,1,369.98553
1679,epoch,840,1250,1,369.75668
1681,epoch,841,1250,1,369.53384
1683,epoch,842,1250,1,369.29816
1685,epoch,843,1250,1,369.07498
1687,epoch,844,1250,1,368.83682
1689,epoch,845,1250,1,368.61035
1691,epoch,846,1250,1,368.37793
1693,epoch,847,1250,1,368.14767
1695,epoch,848,1250,1,367.91928
1697,epoch,849,1250,1,367.6846
1699,epoch,850,1250,1,367.45477
1701,epoch,851,1250,1,367.21973
1703,epoch,852,1250,1,366.9875
1705,epoch,853,1250,1,366.7566
1707,epoch,854,1250,1,366.52087
1709,epoch,855,1250,1,366.2927
1711,epoch,856,1250,1,366.05273
1713,epoch,857,1250,1,365.82657
1715,epoch,858,1250,1,365.5851
1717,epoch,859,1250,1,365.36057
1719,epoch,860,1250,1,365.1203
1721,epoch,861,1250,1,364.89954
1723,epoch,862,1250,1,364.66406
1725,epoch,863,1250,1,364.45663
1727,epoch,864,1250,1,364.23666
1729,epoch,865,1250,1,364.07053
1731,epoch,866,1250,1,363.90543
1733,epoch,867,1250,1,363.8768
1735,epoch,868,1250,1,363.92737
1737,epoch,869,1250,1,364.38568
1739,epoch,870,1250,1,365.29486
1741,epoch,871,1250,1,367.61658
1743,epoch,872,1250,1,372.06207
1745,epoch,873,1250,1,381.89536
1747,epoch,874,1250,1,400.7936
1749,epoch,875,1250,1,439.68686
1751,epoch,876,1250,1,507.50125
1753,epoch,877,1250,1,618.5594
1755,epoch,878,1250,1,722.46405
1757,epoch,879,1250,1,733.3993
1759,epoch,880,1250,1,554.68964
1761,epoch,881,1250,1,396.76443
1763,epoch,882,1250,1,450.63348
1765,epoch,883,1250,1,555.3503
1767,epoch,884,1250,1,483.22818
1769,epoch,885,1250,1,367.6036
1771,epoch,886,1250,1,431.08582
1773,epoch,887,1250,1,466.59354
1775,epoch,888,1250,1,377.2451
1777,epoch,889,1250,1,396.1661
1779,epoch,890,1250,1,433.62628
1781,epoch,891,1250,1,371.7971
1783,epoch,892,1250,1,386.00702
1785,epoch,893,1250,1,411.92206
1787,epoch,894,1250,1,365.42844
1789,epoch,895,1250,1,382.8302
1791,epoch,896,1250,1,391.17307
1793,epoch,897,1250,1,360.8638
1795,epoch,898,1250,1,382.93698
1797,epoch,899,1250,1,376.52808
1799,epoch,900,1250,1,361.54724
1801,epoch,901,1250,1,378.99527
1803,epoch,902,1250,1,364.76343
1805,epoch,903,1250,1,363.3603
1807,epoch,904,1250,1,372.9676
1809,epoch,905,1250,1,359.67844
1811,epoch,906,1250,1,365.91504
1813,epoch,907,1250,1,365.61005
1815,epoch,908,1250,1,357.361
1817,epoch,909,1250,1,364.926
1819,epoch,910,1250,1,359.78693
1821,epoch,911,1250,1,358.38077
1823,epoch,912,1250,1,362.78903
1825,epoch,913,1250,1,356.43912
1827,epoch,914,1250,1,358.65924
1829,epoch,915,1250,1,358.77625
1831,epoch,916,1250,1,355.0716
1833,epoch,917,1250,1,358.3757
1835,epoch,918,1250,1,356.14362
1837,epoch,919,1250,1,355.03177
1839,epoch,920,1250,1,356.71582
1841,epoch,921,1250,1,353.99197
1843,epoch,922,1250,1,354.54526
1845,epoch,923,1250,1,354.89374
1847,epoch,924,1250,1,353.02692
1849,epoch,925,1250,1,354.0702
1851,epoch,926,1250,1,353.37247
1853,epoch,927,1250,1,352.27512
1855,epoch,928,1250,1,353.1153
1857,epoch,929,1250,1,351.96857
1859,epoch,930,1250,1,351.6773
1861,epoch,931,1250,1,352.0345
1863,epoch,932,1250,1,350.97476
1865,epoch,933,1250,1,351.05014
1867,epoch,934,1250,1,350.98242
1869,epoch,935,1250,1,350.20758
1871,epoch,936,1250,1,350.31134
1873,epoch,937,1250,1,350.0588
1875,epoch,938,1250,1,349.43744
1877,epoch,939,1250,1,349.53342
1879,epoch,940,1250,1,349.1163
1881,epoch,941,1250,1,348.7106
1883,epoch,942,1250,1,348.69403
1885,epoch,943,1250,1,348.28275
1887,epoch,944,1250,1,347.9818
1889,epoch,945,1250,1,347.89957
1891,epoch,946,1250,1,347.5289
1893,epoch,947,1250,1,347.27576
1895,epoch,948,1250,1,347.166
1897,epoch,949,1250,1,346.79285
1899,epoch,950,1250,1,346.59042
1901,epoch,951,1250,1,346.3985
1903,epoch,952,1250,1,346.10876
1905,epoch,953,1250,1,345.87112
1907,epoch,954,1250,1,345.73563
1909,epoch,955,1250,1,345.41522
1911,epoch,956,1250,1,345.2826
1913,epoch,957,1250,1,345.08215
1915,epoch,958,1250,1,344.96774
1917,epoch,959,1250,1,344.81332
1919,epoch,960,1250,1,344.96643
1921,epoch,961,1250,1,344.97656
1923,epoch,962,1250,1,345.61618
1925,epoch,963,1250,1,346.38113
1927,epoch,964,1250,1,348.50415
1929,epoch,965,1250,1,351.57727
1931,epoch,966,1250,1,358.4476
1933,epoch,967,1250,1,369.05093
1935,epoch,968,1250,1,390.10605
1937,epoch,969,1250,1,421.85333
1939,epoch,970,1250,1,475.05508
1941,epoch,971,1250,1,532.4699
1943,epoch,972,1250,1,581.1494
1945,epoch,973,1250,1,547.7918
1947,epoch,974,1250,1,447.59418
1949,epoch,975,1250,1,352.40994
1951,epoch,976,1250,1,359.73282
1953,epoch,977,1250,1,429.50284
1955,epoch,978,1250,1,442.0535
1957,epoch,979,1250,1,381.59216
1959,epoch,980,1250,1,342.45532
1961,epoch,981,1250,1,378.27747
1963,epoch,982,1250,1,401.1859
1965,epoch,983,1250,1,360.63455
1967,epoch,984,1250,1,341.85425
1969,epoch,985,1250,1,370.95316
1971,epoch,986,1250,1,372.1238
1973,epoch,987,1250,1,344.1344
1975,epoch,988,1250,1,347.2641
1977,epoch,989,1250,1,364.0559
1979,epoch,990,1250,1,351.55707
1981,epoch,991,1250,1,339.5605
1983,epoch,992,1250,1,352.09396
1985,epoch,993,1250,1,353.1056
1987,epoch,994,1250,1,339.64233
1989,epoch,995,1250,1,343.44458
1991,epoch,996,1250,1,350.22202
1993,epoch,997,1250,1,341.36343
1995,epoch,998,1250,1,338.88208
1997,epoch,999,1250,1,345.54507
1999,epoch,1000,1250,1,342.0344
2001,epoch,1001,1250,1,337.21417
2003,epoch,1002,1250,1,341.1985
2005,epoch,1003,1250,1,341.6004
2007,epoch,1004,1250,1,337.1859
2009,epoch,1005,1250,1,337.9914
2011,epoch,1006,1250,1,340.00677
2013,epoch,1007,1250,1,337.38696
2015,epoch,1008,1250,1,336.05597
2017,epoch,1009,1250,1,337.9351
2019,epoch,1010,1250,1,337.314
2021,epoch,1011,1250,1,335.1879
2023,epoch,1012,1250,1,335.98978
2025,epoch,1013,1250,1,336.60944
2027,epoch,1014,1250,1,334.854
2029,epoch,1015,1250,1,334.533
2031,epoch,1016,1250,1,335.44458
2033,epoch,1017,1250,1,334.59906
2035,epoch,1018,1250,1,333.6954
2037,epoch,1019,1250,1,334.1303
2039,epoch,1020,1250,1,334.06952
2041,epoch,1021,1250,1,333.28833
2043,epoch,1022,1250,1,333.05078
2045,epoch,1023,1250,1,333.24765
2047,epoch,1024,1250,1,332.92786
2049,epoch,1025,1250,1,332.3287
2051,epoch,1026,1250,1,332.3191
2053,epoch,1027,1250,1,332.40417
2055,epoch,1028,1250,1,331.9173
2057,epoch,1029,1250,1,331.6744
2059,epoch,1030,1250,1,331.79318
2061,epoch,1031,1250,1,331.725
2063,epoch,1032,1250,1,331.61053
2065,epoch,1033,1250,1,331.93155
2067,epoch,1034,1250,1,332.6636
2069,epoch,1035,1250,1,334.11258
2071,epoch,1036,1250,1,336.57922
2073,epoch,1037,1250,1,341.95093
2075,epoch,1038,1250,1,351.5425
2077,epoch,1039,1250,1,369.76102
2079,epoch,1040,1250,1,398.65997
2081,epoch,1041,1250,1,445.47653
2083,epoch,1042,1250,1,487.70776
2085,epoch,1043,1250,1,507.9379
2087,epoch,1044,1250,1,445.1515
2089,epoch,1045,1250,1,359.66098
2091,epoch,1046,1250,1,334.58646
2093,epoch,1047,1250,1,380.9203
2095,epoch,1048,1250,1,409.67697
2097,epoch,1049,1250,1,368.10388
2099,epoch,1050,1250,1,331.6327
2101,epoch,1051,1250,1,352.53748
2103,epoch,1052,1250,1,373.4427
2105,epoch,1053,1250,1,350.62726
2107,epoch,1054,1250,1,330.82797
2109,epoch,1055,1250,1,346.72897
2111,epoch,1056,1250,1,353.08588
2113,epoch,1057,1250,1,335.57523
2115,epoch,1058,1250,1,334.51022
2117,epoch,1059,1250,1,343.80435
2119,epoch,1060,1250,1,336.92883
2121,epoch,1061,1250,1,331.50226
2123,epoch,1062,1250,1,336.63727
2125,epoch,1063,1250,1,334.39096
2127,epoch,1064,1250,1,329.7863
2129,epoch,1065,1250,1,332.9717
2131,epoch,1066,1250,1,332.4876
2133,epoch,1067,1250,1,327.79953
2135,epoch,1068,1250,1,329.60458
2137,epoch,1069,1250,1,331.4101
2139,epoch,1070,1250,1,327.2007
2141,epoch,1071,1250,1,326.4064
2143,epoch,1072,1250,1,329.57098
2145,epoch,1073,1250,1,327.73526
2147,epoch,1074,1250,1,324.562
2149,epoch,1075,1250,1,326.54517
2151,epoch,1076,1250,1,327.59738
2153,epoch,1077,1250,1,324.71707
2155,epoch,1078,1250,1,324.24786
2157,epoch,1079,1250,1,325.83197
2159,epoch,1080,1250,1,324.9127
2161,epoch,1081,1250,1,323.64474
2163,epoch,1082,1250,1,324.10828
2165,epoch,1083,1250,1,324.12906
2167,epoch,1084,1250,1,323.31927
2169,epoch,1085,1250,1,323.1744
2171,epoch,1086,1250,1,323.23816
2173,epoch,1087,1250,1,322.6219
2175,epoch,1088,1250,1,322.34076
2177,epoch,1089,1250,1,322.58496
2179,epoch,1090,1250,1,322.12997
2181,epoch,1091,1250,1,321.52823
2183,epoch,1092,1250,1,321.69595
2185,epoch,1093,1250,1,321.74167
2187,epoch,1094,1250,1,321.17688
2189,epoch,1095,1250,1,320.81955
2191,epoch,1096,1250,1,320.95184
2193,epoch,1097,1250,1,320.83557
2195,epoch,1098,1250,1,320.3699
2197,epoch,1099,1250,1,320.18558
2199,epoch,1100,1250,1,320.15524
2201,epoch,1101,1250,1,319.93594
2203,epoch,1102,1250,1,319.67926
2205,epoch,1103,1250,1,319.52557
2207,epoch,1104,1250,1,319.3994
2209,epoch,1105,1250,1,319.15753
2211,epoch,1106,1250,1,318.97162
2213,epoch,1107,1250,1,318.8916
2215,epoch,1108,1250,1,318.67245
2217,epoch,1109,1250,1,318.43478
2219,epoch,1110,1250,1,318.29694
2221,epoch,1111,1250,1,318.17352
2223,epoch,1112,1250,1,317.99982
2225,epoch,1113,1250,1,317.75705
2227,epoch,1114,1250,1,317.59943
2229,epoch,1115,1250,1,317.48572
2231,epoch,1116,1250,1,317.29965
2233,epoch,1117,1250,1,317.12027
2235,epoch,1118,1250,1,316.953
2237,epoch,1119,1250,1,316.79974
2239,epoch,1120,1250,1,316.63507
2241,epoch,1121,1250,1,316.45502
2243,epoch,1122,1250,1,316.30893
2245,epoch,1123,1250,1,316.14993
2247,epoch,1124,1250,1,315.97165
2249,epoch,1125,1250,1,315.79947
2251,epoch,1126,1250,1,315.64627
2253,epoch,1127,1250,1,315.50043
2255,epoch,1128,1250,1,315.33463
2257,epoch,1129,1250,1,315.16605
2259,epoch,1130,1250,1,315.00275
2261,epoch,1131,1250,1,314.85263
2263,epoch,1132,1250,1,314.694
2265,epoch,1133,1250,1,314.53104
2267,epoch,1134,1250,1,314.37656
2269,epoch,1135,1250,1,314.2146
2271,epoch,1136,1250,1,314.05957
2273,epoch,1137,1250,1,313.89453
2275,epoch,1138,1250,1,313.7367
2277,epoch,1139,1250,1,313.5877
2279,epoch,1140,1250,1,313.429
2281,epoch,1141,1250,1,313.27606
2283,epoch,1142,1250,1,313.11398
2285,epoch,1143,1250,1,312.9601
2287,epoch,1144,1250,1,312.80814
2289,epoch,1145,1250,1,312.65115
2291,epoch,1146,1250,1,312.49948
2293,epoch,1147,1250,1,312.34317
2295,epoch,1148,1250,1,312.19205
2297,epoch,1149,1250,1,312.03717
2299,epoch,1150,1250,1,311.88263
2301,epoch,1151,1250,1,311.72934
2303,epoch,1152,1250,1,311.57822
2305,epoch,1153,1250,1,311.4272
2307,epoch,1154,1250,1,311.27557
2309,epoch,1155,1250,1,311.1239
2311,epoch,1156,1250,1,310.97174
2313,epoch,1157,1250,1,310.82346
2315,epoch,1158,1250,1,310.67093
2317,epoch,1159,1250,1,310.5235
2319,epoch,1160,1250,1,310.37234
2321,epoch,1161,1250,1,310.22327
2323,epoch,1162,1250,1,310.07376
2325,epoch,1163,1250,1,309.92352
2327,epoch,1164,1250,1,309.77725
2329,epoch,1165,1250,1,309.6283
2331,epoch,1166,1250,1,309.48196
2333,epoch,1167,1250,1,309.33362
2335,epoch,1168,1250,1,309.18658
2337,epoch,1169,1250,1,309.03912
2339,epoch,1170,1250,1,308.89313
2341,epoch,1171,1250,1,308.7471
2343,epoch,1172,1250,1,308.60187
2345,epoch,1173,1250,1,308.45468
2347,epoch,1174,1250,1,308.31006
2349,epoch,1175,1250,1,308.16364
2351,epoch,1176,1250,1,308.0208
2353,epoch,1177,1250,1,307.87723
2355,epoch,1178,1250,1,307.7349
2357,epoch,1179,1250,1,307.59094
2359,epoch,1180,1250,1,307.44763
2361,epoch,1181,1250,1,307.30444
2363,epoch,1182,1250,1,307.1624
2365,epoch,1183,1250,1,307.0198
2367,epoch,1184,1250,1,306.87875
2369,epoch,1185,1250,1,306.7371
2371,epoch,1186,1250,1,306.5976
2373,epoch,1187,1250,1,306.45563
2375,epoch,1188,1250,1,306.3162
2377,epoch,1189,1250,1,306.175
2379,epoch,1190,1250,1,306.0385
2381,epoch,1191,1250,1,305.8987
2383,epoch,1192,1250,1,305.76443
2385,epoch,1193,1250,1,305.62576
2387,epoch,1194,1250,1,305.50046
2389,epoch,1195,1250,1,305.36932
2391,epoch,1196,1250,1,305.2685
2393,epoch,1197,1250,1,305.16852
2395,epoch,1198,1250,1,305.15063
2397,epoch,1199,1250,1,305.1868
2399,epoch,1200,1250,1,305.4879
2401,epoch,1201,1250,1,306.11472
2403,epoch,1202,1250,1,307.7264
2405,epoch,1203,1250,1,310.96945
2407,epoch,1204,1250,1,318.30182
2409,epoch,1205,1250,1,333.25992
2411,epoch,1206,1250,1,365.3989
2413,epoch,1207,1250,1,427.67618
2415,epoch,1208,1250,1,542.5947
2417,epoch,1209,1250,1,695.8044
2419,epoch,1210,1250,1,802.27405
2421,epoch,1211,1250,1,667.241
2423,epoch,1212,1250,1,387.8267
2425,epoch,1213,1250,1,338.34467
2427,epoch,1214,1250,1,515.97406
2429,epoch,1215,1250,1,513.7649
2431,epoch,1216,1250,1,333.38666
2433,epoch,1217,1250,1,367.10764
2435,epoch,1218,1250,1,446.9309
2437,epoch,1219,1250,1,333.87726
2439,epoch,1220,1250,1,338.55322
2441,epoch,1221,1250,1,402.75113
2443,epoch,1222,1250,1,322.93063
2445,epoch,1223,1250,1,337.49768
2447,epoch,1224,1250,1,367.8621
2449,epoch,1225,1250,1,309.20764
2451,epoch,1226,1250,1,342.318
2453,epoch,1227,1250,1,340.11578
2455,epoch,1228,1250,1,307.5454
2457,epoch,1229,1250,1,340.63684
2459,epoch,1230,1250,1,316.58978
2461,epoch,1231,1250,1,315.65363
2463,epoch,1232,1250,1,331.22232
2465,epoch,1233,1250,1,305.69568
2467,epoch,1234,1250,1,321.16455
2469,epoch,1235,1250,1,315.88425
2471,epoch,1236,1250,1,306.7712
2473,epoch,1237,1250,1,320.30774
2475,epoch,1238,1250,1,305.97507
2477,epoch,1239,1250,1,311.15866
2479,epoch,1240,1250,1,312.64874
2481,epoch,1241,1250,1,304.04453
2483,epoch,1242,1250,1,312.16772
2485,epoch,1243,1250,1,305.5148
2487,epoch,1244,1250,1,306.174
2489,epoch,1245,1250,1,308.89954
2491,epoch,1246,1250,1,303.00824
2493,epoch,1247,1250,1,307.25543
2495,epoch,1248,1250,1,304.34116
2497,epoch,1249,1250,1,303.23755
2499,epoch,1250,1250,1,305.97647
