laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 2 9 7123 4 2 2 4 3 4 2 24 3 1 1 3 2 1 2 0
2 15 1 6 2746 1 4 2 2 1 2 3 34 3 3 1 3 2 1 2 1
4 18 3 3 1771 3 5 4 2 1 4 1 48 3 3 2 3 2 2 2 1
2 12 2 6 817 1 3 4 4 1 4 4 38 3 2 2 3 1 1 2 1
3 13 4 4 3609 2 3 2 1 1 2 4 29 3 1 1 3 2 1 2 0
2 12 2 3 683 4 1 4 4 1 4 3 40 3 1 2 3 2 2 2 1
4 9 2 3 1111 5 1 3 4 1 1 1 49 3 1 2 3 2 1 1 1
4 48 4 2 14711 5 1 2 3 1 4 2 25 3 1 1 3 2 2 2 0
1 10 1 3 727 2 3 4 3 1 1 2 45 3 1 2 1 2 2 1 1
2 18 4 3 1275 3 3 2 3 1 4 4 58 3 2 2 3 2 2 1 1
3 44 2 3 3398 3 3 2 3 1 2 1 21 3 1 1 3 2 1 2 1
2 6 4 0 1381 2 1 3 4 1 4 1 74 3 2 1 4 2 1 1 1
4 24 2 9 2764 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
1 24 3 0 3968 1 1 1 2 1 2 2 40 3 2 1 3 2 1 1 1
4 18 4 0 3285 4 4 1 4 1 2 4 37 1 2 1 2 2 2 1 1
4 24 4 9 2525 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 9 2 2 1424 2 3 1 3 1 2 4 26 3 1 1 2 2 1 1 1
4 24 4 9 2283 5 3 4 2 1 2 1 32 1 3 1 3 2 2 1 0
4 30 2 2 3519 5 3 3 1 1 2 3 34 3 3 2 4 1 2 1 1
2 12 3 0 2179 4 2 1 3 1 3 3 30 3 3 2 4 1 1 2 1
2 10 2 3 1393 2 4 4 3 1 4 3 35 2 1 1 4 2 1 1 0
2 18 4 3 1346 5 2 4 4 1 4 1 26 3 2 1 3 2 1 2 1
4 24 4 1 2547 4 5 2 2 1 1 4 35 3 3 2 3 2 1 2 1
4 24 4 3 2395 4 4 4 3 1 1 3 35 3 1 1 3 2 2 2 1
1 24 2 10 1480 1 3 3 4 1 2 4 23 3 3 2 4 2 2 1 1
3 12 1 0 754 1 3 2 2 1 3 3 23 1 3 1 3 2 2 2 1
3 15 2 3 996 1 3 4 4 1 2 1 27 3 1 1 2 2 1 2 1
3 36 4 6 2320 2 5 4 3 1 4 4 55 3 3 1 3 2 1 2 1
3 12 4 2 3832 5 5 3 2 1 4 4 28 1 1 1 3 2 1 1 1
2 15 2 3 3415 3 5 3 4 1 4 3 28 3 2 1 2 2 2 1 1
4 12 2 1 1554 5 4 4 3 1 2 4 36 3 3 2 3 2 1 1 1
1 18 2 9 3936 2 3 2 3 1 4 3 33 1 2 1 4 1 1 1 0
3 15 2 9 2081 1 3 4 1 1 4 4 35 3 3 1 4 2 1 2 1
4 36 1 3 2736 1 5 4 1 1 4 3 49 3 3 2 1 2 1 1 0
2 39 3 1 11921 4 5 1 3 1 3 4 32 1 2 2 3 2 2 1 1
3 12 1 9 6890 3 5 1 1 1 4 2 52 3 2 1 4 2 2 2 1
4 9 4 2 1168 3 5 4 1 1 2 4 24 3 3 1 3 1 1 1 1
3 12 2 0 2252 4 2 3 1 1 2 3 38 3 1 2 2 2 1 2 0
2 24 2 3 4372 5 2 2 4 1 2 3 23 3 3 2 3 2 2 2 0
4 24 3 0 1533 4 3 2 3 1 3 1 38 3 1 2 3 2 1 1 1
3 24 4 3 2577 2 2 4 2 1 2 4 23 3 1 1 3 2 1 2 0
4 24 2 3 2609 2 3 1 1 1 2 3 22 1 1 1 3 2 1 2 1
3 18 2 6 1346 3 4 3 1 1 2 3 32 3 1 1 2 2 1 2 1
3 15 4 5 1526 3 3 4 4 1 1 3 22 1 3 1 2 2 1 2 1
4 24 2 9 2387 2 2 4 2 1 1 1 29 1 2 2 3 1 1 1 1
3 24 1 2 7062 4 3 2 3 1 1 2 36 3 1 2 3 2 2 1 0
1 12 4 2 2383 5 3 2 2 1 4 1 35 3 1 1 2 2 1 2 1
3 18 2 4 1163 3 1 4 4 1 4 3 54 3 1 2 3 2 1 2 1
1 18 2 0 4560 5 3 3 3 1 4 4 32 3 3 1 4 1 2 1 1
4 12 3 0 2819 4 5 3 4 1 4 2 32 3 3 2 2 1 1 2 1
3 24 2 1 6246 5 3 1 2 1 2 1 32 3 3 1 3 1 1 2 1
3 12 4 3 358 5 1 4 4 1 4 3 42 3 2 1 3 2 1 2 1
1 24 2 5 1345 1 4 2 2 1 2 4 25 1 2 1 3 2 1 2 1
4 48 4 3 6468 3 5 4 4 1 4 1 50 3 3 1 3 2 2 2 1
1 6 2 0 684 5 2 4 3 1 3 3 26 3 1 1 3 2 1 1 1
1 12 4 0 5951 3 3 2 1 1 2 4 28 3 2 2 3 2 1 2 0
2 10 3 2 1602 2 3 4 1 1 4 4 31 1 2 1 4 2 1 1 1
1 36 4 3 2292 3 5 3 1 1 4 1 36 3 2 1 3 1 1 2 0
3 24 4 0 5137 3 3 1 4 3 2 4 46 1 3 2 3 2 2 1 1
3 24 2 0 959 2 5 4 2 1 2 3 37 1 2 1 3 2 2 1 1
2 9 1 3 1122 2 3 4 4 1 4 2 38 1 3 1 2 1 1 1 1
3 24 2 9 2100 1 2 4 1 1 3 4 21 3 2 1 3 2 2 2 0
3 12 4 1 1748 3 3 4 1 1 2 3 35 3 2 1 3 2 2 1 1
3 6 4 0 2142 3 2 4 3 1 4 1 30 3 3 1 4 2 2 2 1
3 12 2 3 781 1 5 4 1 1 4 1 28 3 1 1 3 2 1 1 0
2 36 2 0 4797 1 3 4 1 1 4 4 30 2 3 2 4 2 1 2 1
1 12 2 8 1109 1 4 4 3 1 4 2 28 3 1 1 2 1 2 1 0
4 6 2 0 1374 4 3 4 3 1 4 4 42 3 3 1 3 2 1 1 0
3 12 3 2 4607 1 5 2 2 1 3 2 30 3 3 1 3 2 1 2 0
4 6 2 0 1223 5 3 1 3 3 2 2 35 3 1 1 3 2 1 1 1
1 20 2 3 3511 2 5 3 3 1 4 4 43 3 2 1 3 2 1 2 1
3 12 2 9 781 1 3 4 2 1 4 4 23 1 2 1 2 2 1 1 0
4 8 4 0 2578 5 5 1 4 1 2 2 52 3 3 2 4 1 1 1 1
4 18 4 3 2819 4 3 1 2 1 2 1 30 3 1 1 1 2 1 2 1
1 15 3 3 967 4 5 4 1 1 2 2 26 3 2 1 3 2 1 2 1
3 12 2 6 889 2 3 4 4 1 2 4 24 3 1 1 3 2 1 2 0
4 24 1 8 3188 1 2 2 1 1 3 4 27 3 2 1 3 1 1 1 0
3 12 2 0 1528 5 2 4 2 1 4 1 32 3 2 1 3 2 1 1 0
3 18 4 2 4555 5 2 3 4 1 1 2 32 1 2 4 3 1 1 2 1
1 12 3 0 1828 4 3 1 3 1 2 4 24 3 1 2 4 1 2 2 0
3 15 1 3 433 5 3 4 1 1 4 1 22 3 1 1 3 2 1 2 1
3 12 2 6 753 2 2 4 1 1 4 4 37 3 3 2 3 2 1 1 1
1 24 3 2 3878 2 5 1 3 1 1 2 23 3 1 2 3 1 1 1 1
3 6 0 3 461 3 3 1 1 1 4 3 26 3 1 1 2 2 1 1 1
1 36 2 0 10089 3 3 1 3 1 4 2 29 2 2 2 3 2 2 1 1
2 60 2 9 14328 2 4 2 1 1 4 4 27 3 1 1 3 1 2 2 0
4 36 1 2 11855 5 4 1 3 1 4 2 45 1 3 1 4 2 2 2 1
4 60 3 1 7413 4 5 4 1 1 4 1 36 3 2 1 3 2 1 2 1
3 8 2 0 884 4 2 3 4 1 2 4 36 1 1 1 3 2 1 2 0
3 12 2 6 722 5 3 4 3 1 3 4 33 3 1 3 3 2 1 2 1
1 18 4 2 6462 4 5 1 4 1 4 2 40 3 3 2 4 2 2 1 1
4 54 4 1 14376 5 2 2 3 1 4 3 55 1 1 1 4 2 2 1 1
3 6 4 0 1916 2 1 1 4 1 4 4 75 3 2 1 2 1 2 1 1
4 9 0 3 1388 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 1
3 24 4 3 1346 5 5 4 2 1 1 3 39 1 3 2 3 2 2 2 1
4 24 0 0 1927 1 4 4 2 3 1 4 26 3 2 1 3 2 1 2 1
2 18 3 2 2387 5 4 2 4 1 4 3 34 1 3 1 4 2 2 2 1
2 15 2 3 2202 3 2 1 4 1 2 2 20 3 2 2 3 2 1 2 1
2 12 3 2 938 5 3 2 2 1 2 4 21 3 3 1 3 2 1 2 1
3 15 4 0 3615 3 3 4 3 1 4 1 44 3 1 1 3 2 2 2 1
1 15 2 0 2147 3 2 2 4 3 4 1 32 3 1 1 3 2 2 1 1
4 24 1 5 1819 2 2 4 1 1 1 3 29 3 3 2 3 2 1 2 1
1 18 4 10 1521 1 5 4 3 1 2 3 39 3 3 1 2 1 1 1 1
3 12 2 3 708 1 3 4 3 1 2 1 32 3 2 1 4 2 1 2 0
1 48 3 1 3750 4 5 4 3 1 4 4 46 1 3 1 3 2 1 1 0
3 18 3 0 3652 3 2 4 1 1 3 3 36 3 2 2 3 2 1 1 0
1 30 4 4 1803 2 3 4 2 1 4 1 30 3 1 1 3 2 2 1 1
4 6 4 8 664 5 5 4 3 1 4 4 41 2 1 1 3 2 1 1 0
4 24 2 0 3008 2 5 4 2 1 4 4 49 3 2 3 3 2 2 2 1
4 12 2 2 2120 1 3 2 2 3 2 4 30 3 1 1 3 2 1 2 1
1 48 2 0 11782 1 3 3 3 1 4 3 27 3 1 1 3 2 2 1 0
4 12 2 2 3059 1 3 4 3 1 2 2 33 3 1 1 3 2 2 2 1
4 24 4 0 1224 2 3 4 4 1 2 4 37 1 1 2 3 2 1 1 1
1 48 4 1 7782 2 3 4 4 1 2 4 37 3 2 1 4 2 1 1 0
2 12 2 0 708 1 3 4 2 1 2 4 41 3 3 1 2 2 1 1 0
3 30 4 2 1105 5 5 4 2 1 4 3 36 3 2 1 4 2 2 1 0
1 6 2 2 2302 5 5 1 2 1 4 4 45 3 2 1 2 1 1 1 1
2 9 3 2 1544 3 5 2 3 1 3 2 27 3 1 2 3 2 1 2 1
1 24 2 3 2684 5 3 3 4 1 2 4 20 2 3 1 3 2 1 2 1
1 48 4 3 3982 5 5 1 2 1 4 1 46 3 3 1 3 2 1 1 0
3 6 2 3 1200 5 1 4 4 1 4 1 66 3 1 2 4 2 2 1 1
2 9 2 0 997 5 4 1 4 1 2 2 29 3 2 1 3 1 1 1 1
1 30 2 3 2458 3 2 4 1 1 2 3 23 3 2 2 3 2 1 2 1
3 24 3 6 1264 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 2 2037 4 4 4 3 1 1 4 23 3 1 1 3 2 1 2 0
3 36 4 9 2120 2 1 4 2 1 4 2 57 3 2 1 4 2 1 2 1
2 6 1 2 588 3 3 3 2 1 4 3 37 3 3 1 2 1 1 2 1
4 24 1 2 2397 2 3 4 3 1 4 4 52 3 3 1 3 2 2 2 1
4 12 2 4 1274 3 5 3 2 1 4 2 54 2 3 2 4 2 2 1 1
2 18 2 9 1062 4 4 4 3 1 2 1 30 1 1 2 2 2 2 1 1
3 6 4 3 700 2 3 4 2 1 2 3 36 3 1 1 2 2 1 1 1
1 27 4 6 1903 5 5 4 1 1 2 1 55 3 3 2 4 2 1 1 1
1 30 4 2 7230 5 5 2 3 1 4 4 35 3 1 3 4 2 2 2 1
2 30 0 2 6453 4 2 2 3 1 4 2 31 3 1 1 3 2 2 1 0
3 12 1 1 6198 1 3 3 1 1 4 3 50 3 3 2 2 2 1 1 1
1 12 2 0 727 1 3 3 4 1 2 1 22 3 3 1 2 2 1 1 1
4 15 2 2 2463 3 2 2 1 1 4 4 25 3 1 1 3 2 1 2 1
1 24 2 9 1927 4 2 4 4 1 4 3 32 3 1 2 3 1 1 1 0
4 12 4 0 2665 5 5 1 3 3 4 2 26 3 3 1 3 2 1 1 0
4 18 4 1 3928 2 2 1 3 1 4 2 34 1 3 1 3 1 2 1 1
3 6 4 3 250 5 5 4 4 1 1 3 36 3 2 1 2 1 1 1 0
3 36 2 9 8809 5 2 2 2 1 4 3 43 3 2 2 3 2 2 1 1
4 9 2 0 1825 4 3 1 3 1 1 4 35 3 2 2 2 2 1 1 1
4 28 4 0 5800 2 4 4 4 1 4 2 37 3 3 1 3 2 2 2 0
3 12 4 0 901 4 4 3 4 1 2 1 40 3 3 1 2 1 1 1 1
2 24 2 3 1300 3 2 4 2 1 2 1 41 3 1 2 3 2 2 1 0
4 18 2 9 1935 1 5 4 1 1 3 2 28 3 3 2 4 2 2 2 1
4 12 4 0 2571 3 1 4 3 1 2 3 50 3 3 2 3 1 2 1 1
4 12 4 0 2015 1 5 4 1 1 4 1 61 3 3 3 2 2 2 2 1
3 24 0 3 1597 5 1 3 3 1 3 1 53 3 1 2 3 2 2 2 1
3 6 2 1 1862 3 3 2 2 1 2 4 46 3 1 2 3 2 2 2 1
4 18 4 6 3164 1 5 3 2 3 4 4 44 1 2 2 1 2 2 1 1
1 12 4 6 1261 3 4 4 2 1 2 2 49 3 2 2 2 2 1 1 1
