,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,360.50137
1523,epoch,762,1250,1,366.43875
1525,epoch,763,1250,1,378.63574
1527,epoch,764,1250,1,395.39508
1529,epoch,765,1250,1,421.75507
1531,epoch,766,1250,1,446.67285
1533,epoch,767,1250,1,460.39758
1535,epoch,768,1250,1,438.31497
1537,epoch,769,1250,1,392.8794
1539,epoch,770,1250,1,358.4037
1541,epoch,771,1250,1,363.0094
1543,epoch,772,1250,1,386.4658
1545,epoch,773,1250,1,390.3308
1547,epoch,774,1250,1,372.51385
1549,epoch,775,1250,1,355.62054
1551,epoch,776,1250,1,361.39816
1553,epoch,777,1250,1,374.7205
1555,epoch,778,1250,1,369.28674
1557,epoch,779,1250,1,353.4086
1559,epoch,780,1250,1,348.92075
1561,epoch,781,1250,1,359.09036
1563,epoch,782,1250,1,363.9835
1565,epoch,783,1250,1,354.0004
1567,epoch,784,1250,1,346.90958
1569,epoch,785,1250,1,351.24628
1571,epoch,786,1250,1,354.98056
1573,epoch,787,1250,1,351.3292
1575,epoch,788,1250,1,346.32886
1577,epoch,789,1250,1,348.08078
1579,epoch,790,1250,1,351.7644
1581,epoch,791,1250,1,349.0551
1583,epoch,792,1250,1,344.9627
1585,epoch,793,1250,1,344.84055
1587,epoch,794,1250,1,347.22476
1589,epoch,795,1250,1,347.44595
1591,epoch,796,1250,1,344.42075
1593,epoch,797,1250,1,343.61447
1595,epoch,798,1250,1,345.02298
1597,epoch,799,1250,1,344.8219
1599,epoch,800,1250,1,343.17688
1601,epoch,801,1250,1,342.05594
1603,epoch,802,1250,1,342.77594
1605,epoch,803,1250,1,343.58847
1607,epoch,804,1250,1,342.49295
1609,epoch,805,1250,1,341.3624
1611,epoch,806,1250,1,341.3094
1613,epoch,807,1250,1,341.4806
1615,epoch,808,1250,1,341.25327
1617,epoch,809,1250,1,340.22617
1619,epoch,810,1250,1,339.91238
1621,epoch,811,1250,1,340.256
1623,epoch,812,1250,1,340.10202
1625,epoch,813,1250,1,339.70233
1627,epoch,814,1250,1,339.11493
1629,epoch,815,1250,1,339.02145
1631,epoch,816,1250,1,339.1049
1633,epoch,817,1250,1,338.68085
1635,epoch,818,1250,1,338.227
1637,epoch,819,1250,1,337.88348
1639,epoch,820,1250,1,337.77118
1641,epoch,821,1250,1,337.75504
1643,epoch,822,1250,1,337.39023
1645,epoch,823,1250,1,337.10294
1647,epoch,824,1250,1,336.97464
1649,epoch,825,1250,1,336.92087
1651,epoch,826,1250,1,337.04913
1653,epoch,827,1250,1,336.9776
1655,epoch,828,1250,1,337.2665
1657,epoch,829,1250,1,337.8424
1659,epoch,830,1250,1,339.11243
1661,epoch,831,1250,1,341.27206
1663,epoch,832,1250,1,345.12155
1665,epoch,833,1250,1,351.72165
1667,epoch,834,1250,1,363.61316
1669,epoch,835,1250,1,383.08755
1671,epoch,836,1250,1,415.45148
1673,epoch,837,1250,1,460.7742
1675,epoch,838,1250,1,516.76154
1677,epoch,839,1250,1,552.4105
1679,epoch,840,1250,1,534.8959
1681,epoch,841,1250,1,445.4567
1683,epoch,842,1250,1,354.39117
1685,epoch,843,1250,1,339.46112
1687,epoch,844,1250,1,392.53378
1689,epoch,845,1250,1,427.82532
1691,epoch,846,1250,1,391.735
1693,epoch,847,1250,1,340.1459
1695,epoch,848,1250,1,346.02432
1697,epoch,849,1250,1,380.9551
1699,epoch,850,1250,1,373.5811
1701,epoch,851,1250,1,338.96356
1703,epoch,852,1250,1,339.8883
1705,epoch,853,1250,1,361.62576
1707,epoch,854,1250,1,354.1408
1709,epoch,855,1250,1,333.60913
1711,epoch,856,1250,1,339.05142
1713,epoch,857,1250,1,351.65198
1715,epoch,858,1250,1,341.17358
1717,epoch,859,1250,1,330.5277
1719,epoch,860,1250,1,339.49045
1721,epoch,861,1250,1,343.56787
1723,epoch,862,1250,1,333.13232
1725,epoch,863,1250,1,330.5362
1727,epoch,864,1250,1,337.86078
1729,epoch,865,1250,1,336.295
1731,epoch,866,1250,1,329.33002
1733,epoch,867,1250,1,331.30392
1735,epoch,868,1250,1,334.68915
1737,epoch,869,1250,1,330.91934
1739,epoch,870,1250,1,328.40012
1741,epoch,871,1250,1,331.28125
1743,epoch,872,1250,1,331.5068
1745,epoch,873,1250,1,328.0276
1747,epoch,874,1250,1,328.0397
1749,epoch,875,1250,1,330.4668
1751,epoch,876,1250,1,329.29565
1753,epoch,877,1250,1,327.69446
1755,epoch,878,1250,1,329.04855
1757,epoch,879,1250,1,331.01855
1759,epoch,880,1250,1,331.26328
1761,epoch,881,1250,1,333.3792
1763,epoch,882,1250,1,338.62408
1765,epoch,883,1250,1,346.14468
1767,epoch,884,1250,1,356.32816
1769,epoch,885,1250,1,374.61136
1771,epoch,886,1250,1,400.1928
1773,epoch,887,1250,1,430.81265
1775,epoch,888,1250,1,453.8549
1777,epoch,889,1250,1,455.19818
1779,epoch,890,1250,1,419.09836
1781,epoch,891,1250,1,363.04718
1783,epoch,892,1250,1,326.02545
1785,epoch,893,1250,1,333.3718
1787,epoch,894,1250,1,364.05054
1789,epoch,895,1250,1,377.73975
1791,epoch,896,1250,1,359.70172
1793,epoch,897,1250,1,330.85638
1795,epoch,898,1250,1,326.48215
1797,epoch,899,1250,1,343.06992
1799,epoch,900,1250,1,350.8153
1801,epoch,901,1250,1,339.47656
1803,epoch,902,1250,1,325.41245
1805,epoch,903,1250,1,327.5721
1807,epoch,904,1250,1,336.53992
1809,epoch,905,1250,1,335.10654
1811,epoch,906,1250,1,326.23212
1813,epoch,907,1250,1,323.31445
1815,epoch,908,1250,1,328.56906
1817,epoch,909,1250,1,329.39975
1819,epoch,910,1250,1,323.5555
1821,epoch,911,1250,1,320.7853
1823,epoch,912,1250,1,323.90356
1825,epoch,913,1250,1,326.26404
1827,epoch,914,1250,1,322.47858
1829,epoch,915,1250,1,318.65704
1831,epoch,916,1250,1,320.15332
1833,epoch,917,1250,1,322.6989
1835,epoch,918,1250,1,321.6086
1837,epoch,919,1250,1,318.30994
1839,epoch,920,1250,1,317.78043
1841,epoch,921,1250,1,319.46402
1843,epoch,922,1250,1,319.63107
1845,epoch,923,1250,1,317.9213
1847,epoch,924,1250,1,316.6972
1849,epoch,925,1250,1,317.36746
1851,epoch,926,1250,1,317.66788
1853,epoch,927,1250,1,316.74313
1855,epoch,928,1250,1,315.81165
1857,epoch,929,1250,1,315.7737
1859,epoch,930,1250,1,316.29895
1861,epoch,931,1250,1,315.74728
1863,epoch,932,1250,1,314.82217
1865,epoch,933,1250,1,314.44363
1867,epoch,934,1250,1,314.63293
1869,epoch,935,1250,1,314.81412
1871,epoch,936,1250,1,314.17136
1873,epoch,937,1250,1,313.5837
1875,epoch,938,1250,1,313.3238
1877,epoch,939,1250,1,313.3513
1879,epoch,940,1250,1,313.25403
1881,epoch,941,1250,1,312.77255
1883,epoch,942,1250,1,312.47067
1885,epoch,943,1250,1,312.25317
1887,epoch,944,1250,1,312.16663
1889,epoch,945,1250,1,311.88507
1891,epoch,946,1250,1,311.5046
1893,epoch,947,1250,1,311.26242
1895,epoch,948,1250,1,311.09042
1897,epoch,949,1250,1,310.98538
1899,epoch,950,1250,1,310.69244
1901,epoch,951,1250,1,310.39465
1903,epoch,952,1250,1,310.10165
1905,epoch,953,1250,1,309.92984
1907,epoch,954,1250,1,309.75665
1909,epoch,955,1250,1,309.526
1911,epoch,956,1250,1,309.27713
1913,epoch,957,1250,1,309.00354
1915,epoch,958,1250,1,308.83102
1917,epoch,959,1250,1,308.60876
1919,epoch,960,1250,1,308.42236
1921,epoch,961,1250,1,308.1489
1923,epoch,962,1250,1,307.91403
1925,epoch,963,1250,1,307.68344
1927,epoch,964,1250,1,307.48004
1929,epoch,965,1250,1,307.28748
1931,epoch,966,1250,1,307.0507
1933,epoch,967,1250,1,306.83887
1935,epoch,968,1250,1,306.59006
1937,epoch,969,1250,1,306.399
1939,epoch,970,1250,1,306.17178
1941,epoch,971,1250,1,305.98007
1943,epoch,972,1250,1,305.742
1945,epoch,973,1250,1,305.53192
1947,epoch,974,1250,1,305.29517
1949,epoch,975,1250,1,305.09265
1951,epoch,976,1250,1,304.8688
1953,epoch,977,1250,1,304.66934
1955,epoch,978,1250,1,304.44458
1957,epoch,979,1250,1,304.2377
1959,epoch,980,1250,1,304.01273
1961,epoch,981,1250,1,303.80502
1963,epoch,982,1250,1,303.58652
1965,epoch,983,1250,1,303.3815
1967,epoch,984,1250,1,303.16754
1969,epoch,985,1250,1,302.96115
1971,epoch,986,1250,1,302.74457
1973,epoch,987,1250,1,302.53677
1975,epoch,988,1250,1,302.32025
1977,epoch,989,1250,1,302.1189
1979,epoch,990,1250,1,301.90317
1981,epoch,991,1250,1,301.70825
1983,epoch,992,1250,1,301.48727
1985,epoch,993,1250,1,301.3002
1987,epoch,994,1250,1,301.0751
1989,epoch,995,1250,1,300.90866
1991,epoch,996,1250,1,300.6829
1993,epoch,997,1250,1,300.56274
1995,epoch,998,1250,1,300.35272
1997,epoch,999,1250,1,300.35422
1999,epoch,1000,1250,1,300.2473
2001,epoch,1001,1250,1,300.63428
2003,epoch,1002,1250,1,301.02448
2005,epoch,1003,1250,1,302.76453
2007,epoch,1004,1250,1,305.3414
2009,epoch,1005,1250,1,312.19534
2011,epoch,1006,1250,1,323.81915
2013,epoch,1007,1250,1,349.14313
2015,epoch,1008,1250,1,390.39993
2017,epoch,1009,1250,1,456.16397
2019,epoch,1010,1250,1,515.099
2021,epoch,1011,1250,1,512.87683
2023,epoch,1012,1250,1,415.18896
2025,epoch,1013,1250,1,334.0483
2027,epoch,1014,1250,1,363.12808
2029,epoch,1015,1250,1,406.62738
2031,epoch,1016,1250,1,364.12457
2033,epoch,1017,1250,1,304.17523
2035,epoch,1018,1250,1,333.03424
2037,epoch,1019,1250,1,372.83755
2039,epoch,1020,1250,1,333.0853
2041,epoch,1021,1250,1,303.1116
2043,epoch,1022,1250,1,331.9143
2045,epoch,1023,1250,1,330.38547
2047,epoch,1024,1250,1,301.87048
2049,epoch,1025,1250,1,315.65616
2051,epoch,1026,1250,1,326.63922
2053,epoch,1027,1250,1,303.4783
2055,epoch,1028,1250,1,303.11533
2057,epoch,1029,1250,1,315.6102
2059,epoch,1030,1250,1,303.3847
2061,epoch,1031,1250,1,300.004
2063,epoch,1032,1250,1,310.5202
2065,epoch,1033,1250,1,302.71988
2067,epoch,1034,1250,1,295.64117
2069,epoch,1035,1250,1,303.75497
2071,epoch,1036,1250,1,301.56357
2073,epoch,1037,1250,1,295.41638
2075,epoch,1038,1250,1,300.537
2077,epoch,1039,1250,1,299.66357
2079,epoch,1040,1250,1,293.83783
2081,epoch,1041,1250,1,297.32202
2083,epoch,1042,1250,1,298.26825
2085,epoch,1043,1250,1,293.80414
2087,epoch,1044,1250,1,295.5186
2089,epoch,1045,1250,1,296.45807
2091,epoch,1046,1250,1,292.7534
2093,epoch,1047,1250,1,293.5982
2095,epoch,1048,1250,1,295.20282
2097,epoch,1049,1250,1,292.66544
2099,epoch,1050,1250,1,292.61578
2101,epoch,1051,1250,1,293.84543
2103,epoch,1052,1250,1,291.88577
2105,epoch,1053,1250,1,291.46466
2107,epoch,1054,1250,1,292.6851
2109,epoch,1055,1250,1,291.5028
2111,epoch,1056,1250,1,290.8705
2113,epoch,1057,1250,1,291.62247
2115,epoch,1058,1250,1,290.87073
2117,epoch,1059,1250,1,290.134
2119,epoch,1060,1250,1,290.63785
2121,epoch,1061,1250,1,290.31155
2123,epoch,1062,1250,1,289.65247
2125,epoch,1063,1250,1,289.84204
2127,epoch,1064,1250,1,289.7054
2129,epoch,1065,1250,1,289.18076
2131,epoch,1066,1250,1,289.04556
2133,epoch,1067,1250,1,289.02557
2135,epoch,1068,1250,1,288.6837
2137,epoch,1069,1250,1,288.42865
2139,epoch,1070,1250,1,288.45035
2141,epoch,1071,1250,1,288.27988
2143,epoch,1072,1250,1,287.9144
2145,epoch,1073,1250,1,287.8724
2147,epoch,1074,1250,1,287.83182
2149,epoch,1075,1250,1,287.55017
2151,epoch,1076,1250,1,287.51114
2153,epoch,1077,1250,1,287.72537
2155,epoch,1078,1250,1,287.72723
2157,epoch,1079,1250,1,288.22318
2159,epoch,1080,1250,1,289.1999
2161,epoch,1081,1250,1,290.9834
2163,epoch,1082,1250,1,294.06717
2165,epoch,1083,1250,1,300.241
2167,epoch,1084,1250,1,310.75827
2169,epoch,1085,1250,1,330.117
2171,epoch,1086,1250,1,361.98364
2173,epoch,1087,1250,1,412.647
2175,epoch,1088,1250,1,476.80966
2177,epoch,1089,1250,1,531.2925
2179,epoch,1090,1250,1,521.9453
2181,epoch,1091,1250,1,425.3466
2183,epoch,1092,1250,1,313.14502
2185,epoch,1093,1250,1,295.09177
2187,epoch,1094,1250,1,361.50668
2189,epoch,1095,1250,1,395.07507
2191,epoch,1096,1250,1,340.5352
2193,epoch,1097,1250,1,286.81653
2195,epoch,1098,1250,1,315.5204
2197,epoch,1099,1250,1,349.02847
2199,epoch,1100,1250,1,314.7627
2201,epoch,1101,1250,1,285.70193
2203,epoch,1102,1250,1,311.41238
2205,epoch,1103,1250,1,321.46408
2207,epoch,1104,1250,1,292.06274
2209,epoch,1105,1250,1,288.56348
2211,epoch,1106,1250,1,308.81604
2213,epoch,1107,1250,1,299.26816
2215,epoch,1108,1250,1,283.8593
2217,epoch,1109,1250,1,295.5012
2219,epoch,1110,1250,1,299.24695
2221,epoch,1111,1250,1,285.35434
2223,epoch,1112,1250,1,287.06635
2225,epoch,1113,1250,1,294.90833
2227,epoch,1114,1250,1,287.04965
2229,epoch,1115,1250,1,282.90787
2231,epoch,1116,1250,1,289.71793
2233,epoch,1117,1250,1,287.71713
2235,epoch,1118,1250,1,282.02325
2237,epoch,1119,1250,1,285.60132
2239,epoch,1120,1250,1,286.76788
2241,epoch,1121,1250,1,282.08188
2243,epoch,1122,1250,1,282.68216
2245,epoch,1123,1250,1,284.97092
2247,epoch,1124,1250,1,282.20944
2249,epoch,1125,1250,1,280.94034
2251,epoch,1126,1250,1,282.82767
2253,epoch,1127,1250,1,282.05215
2255,epoch,1128,1250,1,280.1522
2257,epoch,1129,1250,1,280.98
2259,epoch,1130,1250,1,281.35294
2261,epoch,1131,1250,1,279.73175
2263,epoch,1132,1250,1,279.6123
2265,epoch,1133,1250,1,280.4261
2267,epoch,1134,1250,1,279.46683
2269,epoch,1135,1250,1,278.6963
2271,epoch,1136,1250,1,279.2849
2273,epoch,1137,1250,1,279.03836
2275,epoch,1138,1250,1,278.22122
2277,epoch,1139,1250,1,278.2969
2279,epoch,1140,1250,1,278.3918
2281,epoch,1141,1250,1,277.8461
2283,epoch,1142,1250,1,277.54965
2285,epoch,1143,1250,1,277.67642
2287,epoch,1144,1250,1,277.54938
2289,epoch,1145,1250,1,277.07446
2291,epoch,1146,1250,1,277.06592
2293,epoch,1147,1250,1,277.2531
2295,epoch,1148,1250,1,277.1188
2297,epoch,1149,1250,1,277.1417
2299,epoch,1150,1250,1,277.84335
2301,epoch,1151,1250,1,278.6427
2303,epoch,1152,1250,1,280.25363
2305,epoch,1153,1250,1,283.19498
2307,epoch,1154,1250,1,288.75397
2309,epoch,1155,1250,1,297.86676
2311,epoch,1156,1250,1,313.99414
2313,epoch,1157,1250,1,339.4172
2315,epoch,1158,1250,1,377.90845
2317,epoch,1159,1250,1,421.04587
2319,epoch,1160,1250,1,452.52844
2321,epoch,1161,1250,1,434.34372
2323,epoch,1162,1250,1,364.13025
2325,epoch,1163,1250,1,290.56412
2327,epoch,1164,1250,1,279.95172
2329,epoch,1165,1250,1,323.06363
2331,epoch,1166,1250,1,351.0866
2333,epoch,1167,1250,1,324.0712
2335,epoch,1168,1250,1,279.84528
2337,epoch,1169,1250,1,284.40933
2339,epoch,1170,1250,1,315.6841
2341,epoch,1171,1250,1,311.60214
2343,epoch,1172,1250,1,282.50778
2345,epoch,1173,1250,1,277.71848
2347,epoch,1174,1250,1,297.47177
2349,epoch,1175,1250,1,297.95346
2351,epoch,1176,1250,1,277.72833
2353,epoch,1177,1250,1,276.52255
2355,epoch,1178,1250,1,288.92944
2357,epoch,1179,1250,1,285.0754
2359,epoch,1180,1250,1,274.16586
2361,epoch,1181,1250,1,276.31238
2363,epoch,1182,1250,1,282.78903
2365,epoch,1183,1250,1,278.2788
2367,epoch,1184,1250,1,272.36935
2369,epoch,1185,1250,1,276.2207
2371,epoch,1186,1250,1,278.38327
2373,epoch,1187,1250,1,273.65073
2375,epoch,1188,1250,1,272.47482
2377,epoch,1189,1250,1,274.99155
2379,epoch,1190,1250,1,274.2027
2381,epoch,1191,1250,1,271.72977
2383,epoch,1192,1250,1,271.8606
2385,epoch,1193,1250,1,273.00885
2387,epoch,1194,1250,1,271.87985
2389,epoch,1195,1250,1,270.54657
2391,epoch,1196,1250,1,271.16632
2393,epoch,1197,1250,1,271.18213
2395,epoch,1198,1250,1,270.1778
2397,epoch,1199,1250,1,270.05066
2399,epoch,1200,1250,1,270.0994
2401,epoch,1201,1250,1,269.62247
2403,epoch,1202,1250,1,269.25073
2405,epoch,1203,1250,1,269.20123
2407,epoch,1204,1250,1,269.1081
2409,epoch,1205,1250,1,268.5957
2411,epoch,1206,1250,1,268.31418
2413,epoch,1207,1250,1,268.44986
2415,epoch,1208,1250,1,268.11475
2417,epoch,1209,1250,1,267.70892
2419,epoch,1210,1250,1,267.7123
2421,epoch,1211,1250,1,267.5758
2423,epoch,1212,1250,1,267.2681
2425,epoch,1213,1250,1,267.006
2427,epoch,1214,1250,1,266.95172
2429,epoch,1215,1250,1,266.90427
2431,epoch,1216,1250,1,266.49576
2433,epoch,1217,1250,1,266.25452
2435,epoch,1218,1250,1,266.3006
2437,epoch,1219,1250,1,266.13892
2439,epoch,1220,1250,1,265.85834
2441,epoch,1221,1250,1,265.621
2443,epoch,1222,1250,1,265.54715
2445,epoch,1223,1250,1,265.49426
2447,epoch,1224,1250,1,265.20422
2449,epoch,1225,1250,1,264.99542
2451,epoch,1226,1250,1,264.9218
2453,epoch,1227,1250,1,264.78088
2455,epoch,1228,1250,1,264.6083
2457,epoch,1229,1250,1,264.3927
2459,epoch,1230,1250,1,264.26465
2461,epoch,1231,1250,1,264.17035
2463,epoch,1232,1250,1,263.96048
2465,epoch,1233,1250,1,263.7901
2467,epoch,1234,1250,1,263.6538
2469,epoch,1235,1250,1,263.51767
2471,epoch,1236,1250,1,263.3764
2473,epoch,1237,1250,1,263.1788
2475,epoch,1238,1250,1,263.0366
2477,epoch,1239,1250,1,262.91626
2479,epoch,1240,1250,1,262.7556
2481,epoch,1241,1250,1,262.602
2483,epoch,1242,1250,1,262.43433
2485,epoch,1243,1250,1,262.2981
2487,epoch,1244,1250,1,262.16913
2489,epoch,1245,1250,1,262.00366
2491,epoch,1246,1250,1,261.8539
2493,epoch,1247,1250,1,261.70435
2495,epoch,1248,1250,1,261.56406
2497,epoch,1249,1250,1,261.4267
2499,epoch,1250,1250,1,261.26666
