sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Possession of Cocaine,19,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,0.0,M,Disorderly Conduct,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Native American,0,1,0,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,Native American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,1.0,-12.271095961027843,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Hispanic,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Loitering/Prowling,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,2,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Robbery,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Harass Witness/Victm/Informnt,2,Medium,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,18.18438789032779,F,Poss Alprazolam W/int Sell/Del,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Assault,1,0,Fail Register Vehicle,4,Medium,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-20.353978038853285,F,Burglary Conveyance Unoccup,1,0,Trespass After Warning,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,0,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,1,10.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,DUI Level 0.15 Or Minor In Veh,13,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-13.0,F,Driving While License Revoked,1,1,Petit Theft,4,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-2.0,M,Battery,1,0,Disorderly Intoxication,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Greater than 45,Native American,0,2,5,8.0,30.0,F,Del Cannabis For Consideration,1,1,Trespass Struct/Convey Occupy,8,High,1
Male,Greater than 45,Other,0,2,1,6.0,-1.0,M,Possess Countrfeit Credit Card,1,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-17.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Depriv LEO of Protect/Communic,1,0,Poss Unlaw Issue Id,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,6.0,-1.0,F,Voyeurism,1,0,Robbery Sudd Snatch No Weapon,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,21.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,Possession Of Methamphetamine,1,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Misuse Of Wireless 911 System,10,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,0,D.U.I. Serious Bodily Injury,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,24.0,22.04958579769849,F,Counterfeit Lic Plates/Sticker,0,0,,24,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Uttering a Forged Instrument,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery On A Person Over 65,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Battery Emergency Care Provide,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-4.0,M,Voyeurism,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Assault,0,0,,9,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Reckless Driving,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,2,12.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass/Property/Other Structure,13,High,1
Female,25 - 45,Caucasian,2,1,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Battery Emergency Care Provide,1,0,Loitering/Prowling,5,Low,1
Female,25 - 45,African-American,3,1,0,10.0,-1.0,F,Resist Officer w/Violence,1,1,Dealing in Stolen Property,10,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,2,0,13.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Viol Pretrial Release Dom Viol,14,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Reckless Driving,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,30.0,F,Aggravated Battery,1,1,Armed Kidnapping,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Possess Drug Paraphernalia,3,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Disorderly Intoxication,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,16.145443350026916,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,4,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,,5,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,Greater than 45,African-American,0,0,1,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Solicit ProstitutionViolation,1,Low,1
Female,25 - 45,African-American,0,0,0,18.284457854826975,0.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Trespass After Warning,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Viol Injunct Domestic Violence,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On A Person Over 65,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,1,0,,15,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Disorderly Intoxication,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Misuse Of Wireless 911 System,0,Low,1
Female,Less than 25,Asian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,Battery Emergency Care Provide,0,0,,13,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,Caucasian,0,0,3,0.0,0.0,F,Carjacking with a Firearm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-4.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,0,Uttering a Forged Instrument,0,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,1.0,-1.0,F,Voyeurism,1,0,Petit Theft,1,High,1
Male,25 - 45,Other,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,2,1,3.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Obtain Control Substance By Fraud,7,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Shoot Into Vehicle,1,0,Petit Theft,5,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Pos of Prson ID of another,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,1,0,13.0,-1.0,F,Tampering with a Victim,1,0,Trespass After Warning,13,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-27.0,M,Disorderly Conduct,1,0,Trespass After Warning,2,Medium,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Paraphernalia,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Depriv LEO of Protect/Communic,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Carisoprodol,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,11,High,1
Female,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Poss Unlaw Issue Id,2,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Male,Greater than 45,Caucasian,1,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,-24.0,M,Battery,1,0,Depriv LEO of Protect/Communic,9,Low,1
Female,25 - 45,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Assault,3,High,1
Female,25 - 45,Native American,0,1,0,5.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Other,0,1,2,4.0,-1.0,M,Burglary Dwelling Occupied,1,0,Reckless Driving,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Loitering/Prowling,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-11.0,F,Battery Emergency Care Provide,1,0,Depriv LEO of Protect/Communic,4,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Petit Theft,4,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,1,DWLS Canceled Disqul 1st Off,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering with a Victim,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,0,Medium,1
Female,Less than 25,African-American,1,1,1,16.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
