sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,High,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Exhibition Weapon School Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-8.940123801065127,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Deliver Cocaine 1000FT Park,3,Medium,1
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,6.0,24.307499620781435,F,Poss Contr Subst W/o Prescript,1,1,Poss Cocaine/Intent To Del/Sel,5,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-18.0,M,Possession of Cocaine,1,0,Sell Cannabis 1000FTSch,1,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-2.0,F,Exposes Culpable Negligence,1,0,Aggravated Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Petit Theft,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.421206355015675,M,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,23.0,-1.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,23,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,1,Trespass Struct/Conveyance,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Tamper With Witness/Victim/CI,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Hydromorphone,1,1,Obstruct Officer By Disguise,2,Low,1
Male,Less than 25,Other,0,0,0,6.0,-26.0,F,Grand Theft (Motor Vehicle),0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Officer By Disguise,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,1,Fraudulent Use Credit Card,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Strong Armed  Robbery,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-8.0,M,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Aggravated Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Hydromorphone,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Sell Cannabis 1000FTSch,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Obstruct Officer By Disguise,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Felony/Driving Under Influence,1,1,Armed False Imprisonment,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Conveyance Armed,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Petit Theft,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-7.99245245660493,F,Possession of Hydromorphone,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,F,Grand Theft (Motor Vehicle),1,0,Unauth Poss ID Card or DL,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-21.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Aggravated Battery,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Tamper With Victim,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,High,0
Male,25 - 45,Other,0,1,0,4.0,-30.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Possession of Cocaine,0,0,,20,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-11.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,22.17051309158343,F,Tamper With Witness/Victim/CI,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,13,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Native American,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Sexual Battery Victim 12 Yrs +,2,High,1
Male,Less than 25,Native American,0,1,0,3.0,-2.0,M,Tamper With Witness/Victim/CI,1,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Male,Less than 25,Native American,19,0,0,24.85133377077671,-1.0,F,Felony Battery w/Prior Convict,1,1,Trespassing,24,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Sexual Battery Victim 12 Yrs +,0,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,23.970783108399115,-1.0,M,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,24,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,2,1,0,3.0,0.0,M,Possession of Hydromorphone,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,1,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,6,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Trafficking In Cocaine 28><200,1,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Ethylone,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Obstruct Officer By Disguise,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Aggravated Assault W/Dead Weap,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Agg Assault W/int Com Fel Dome,10,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,17.487917902644693,-1.0,F,Possession of Hydromorphone,1,0,Trafficking In Cocaine 28><200,17,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,22,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Less than 25,African-American,1,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Obstruct Officer By Disguise,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Hydromorphone,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Possession of Ethylone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession of Hydromorphone,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,21,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,12,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Structure/Conveyance,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Hydromorphone,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/Dead Weap,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Trespass Structure/Conveyance,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,Drivg While Lic Suspd/Revk/Can,4,High,1
Male,25 - 45,Other,1,0,1,13.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,14,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,African-American,0,0,0,17.0,-1.0,M,Possession of Cocaine,1,0,Sell Cannabis 1000FTSch,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,1,1,0,11.0,-1.0,F,Battery,1,1,Poss Pyrrolidinovalerophenone,10,High,0
Male,Greater than 45,Caucasian,0,0,0,23.999085393695097,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,23,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Agg Assault W/int Com Fel Dome,5,High,1
