,type,this_epoch,total_epochs,batch_num,loss
115,epoch,58,1250,1,35879.54
117,epoch,59,1250,1,35653.64
119,epoch,60,1250,1,35457.605
121,epoch,61,1250,1,35270.227
123,epoch,62,1250,1,35051.855
125,epoch,63,1250,1,34833.36
127,epoch,64,1250,1,34654.715
129,epoch,65,1250,1,34474.95
131,epoch,66,1250,1,34262.297
133,epoch,67,1250,1,34056.34
135,epoch,68,1250,1,33867.203
137,epoch,69,1250,1,33665.445
139,epoch,70,1250,1,33461.633
141,epoch,71,1250,1,33279.457
143,epoch,72,1250,1,33093.516
145,epoch,73,1250,1,32888.633
147,epoch,74,1250,1,32690.682
149,epoch,75,1250,1,32499.95
151,epoch,76,1250,1,32301.63
153,epoch,77,1250,1,32103.314
155,epoch,78,1250,1,31912.707
157,epoch,79,1250,1,31716.97
159,epoch,80,1250,1,31514.342
161,epoch,81,1250,1,31313.389
163,epoch,82,1250,1,31105.594
165,epoch,83,1250,1,30875.201
167,epoch,84,1250,1,30627.445
169,epoch,85,1250,1,30408.5
171,epoch,86,1250,1,30206.379
173,epoch,87,1250,1,29958.982
175,epoch,88,1250,1,29674.295
177,epoch,89,1250,1,29395.707
179,epoch,90,1250,1,29136.47
181,epoch,91,1250,1,28962.412
183,epoch,92,1250,1,28760.633
185,epoch,93,1250,1,28508.125
187,epoch,94,1250,1,28219.148
189,epoch,95,1250,1,27977.89
191,epoch,96,1250,1,27734.51
193,epoch,97,1250,1,27527.973
195,epoch,98,1250,1,27274.814
197,epoch,99,1250,1,27011.568
199,epoch,100,1250,1,26758.928
201,epoch,101,1250,1,26520.887
203,epoch,102,1250,1,26301.535
205,epoch,103,1250,1,26054.986
207,epoch,104,1250,1,25818.271
209,epoch,105,1250,1,25580.33
211,epoch,106,1250,1,25362.229
213,epoch,107,1250,1,25142.865
215,epoch,108,1250,1,24912.809
217,epoch,109,1250,1,24691.654
219,epoch,110,1250,1,24469.705
221,epoch,111,1250,1,24258.443
223,epoch,112,1250,1,24050.143
225,epoch,113,1250,1,23840.361
227,epoch,114,1250,1,23634.889
229,epoch,115,1250,1,23426.13
231,epoch,116,1250,1,23225.611
233,epoch,117,1250,1,23032.625
235,epoch,118,1250,1,22836.006
237,epoch,119,1250,1,22642.768
239,epoch,120,1250,1,22452.797
241,epoch,121,1250,1,22263.754
243,epoch,122,1250,1,22081.846
245,epoch,123,1250,1,21903.062
247,epoch,124,1250,1,21723.16
249,epoch,125,1250,1,21546.615
251,epoch,126,1250,1,21374.963
253,epoch,127,1250,1,21205.912
255,epoch,128,1250,1,21038.176
257,epoch,129,1250,1,20872.998
259,epoch,130,1250,1,20711.223
261,epoch,131,1250,1,20551.787
263,epoch,132,1250,1,20394.936
265,epoch,133,1250,1,20239.822
267,epoch,134,1250,1,20087.047
269,epoch,135,1250,1,19937.803
271,epoch,136,1250,1,19790.92
273,epoch,137,1250,1,19645.86
275,epoch,138,1250,1,19502.652
277,epoch,139,1250,1,19362.525
279,epoch,140,1250,1,19226.05
281,epoch,141,1250,1,19093.69
283,epoch,142,1250,1,18971.078
285,epoch,143,1250,1,18862.309
287,epoch,144,1250,1,18795.998
289,epoch,145,1250,1,18695.965
291,epoch,146,1250,1,18564.7
293,epoch,147,1250,1,18308.37
295,epoch,148,1250,1,18178.264
297,epoch,149,1250,1,18140.406
299,epoch,150,1250,1,17954.125
301,epoch,151,1250,1,17714.244
303,epoch,152,1250,1,17569.62
305,epoch,153,1250,1,17536.781
307,epoch,154,1250,1,17462.36
309,epoch,155,1250,1,17265.11
311,epoch,156,1250,1,17102.29
313,epoch,157,1250,1,17022.797
315,epoch,158,1250,1,16919.988
317,epoch,159,1250,1,16789.666
319,epoch,160,1250,1,16609.355
321,epoch,161,1250,1,16513.125
323,epoch,162,1250,1,16438.379
325,epoch,163,1250,1,16310.8955
327,epoch,164,1250,1,16145.565
329,epoch,165,1250,1,16031.411
331,epoch,166,1250,1,15938.287
333,epoch,167,1250,1,15873.046
335,epoch,168,1250,1,15747.806
337,epoch,169,1250,1,15627.254
339,epoch,170,1250,1,15487.03
341,epoch,171,1250,1,15360.391
343,epoch,172,1250,1,15230.597
345,epoch,173,1250,1,15123.837
347,epoch,174,1250,1,15024.06
349,epoch,175,1250,1,14948.56
351,epoch,176,1250,1,14893.604
353,epoch,177,1250,1,14797.511
355,epoch,178,1250,1,14690.3955
357,epoch,179,1250,1,14503.268
359,epoch,180,1250,1,14347.278
361,epoch,181,1250,1,14209.631
363,epoch,182,1250,1,14109.573
365,epoch,183,1250,1,14020.6875
367,epoch,184,1250,1,13925.2
369,epoch,185,1250,1,13824.226
371,epoch,186,1250,1,13674.835
373,epoch,187,1250,1,13517.477
375,epoch,188,1250,1,13342.64
377,epoch,189,1250,1,13152.921
379,epoch,190,1250,1,12940.221
381,epoch,191,1250,1,12757.9375
383,epoch,192,1250,1,12657.262
385,epoch,193,1250,1,12614.275
387,epoch,194,1250,1,12678.749
389,epoch,195,1250,1,12816.176
391,epoch,196,1250,1,12596.441
393,epoch,197,1250,1,11994.607
395,epoch,198,1250,1,11896.149
397,epoch,199,1250,1,12003.253
399,epoch,200,1250,1,11691.41
401,epoch,201,1250,1,11325.875
403,epoch,202,1250,1,11333.717
405,epoch,203,1250,1,11140.596
407,epoch,204,1250,1,10855.344
409,epoch,205,1250,1,10800.978
411,epoch,206,1250,1,10660.375
413,epoch,207,1250,1,10412.734
415,epoch,208,1250,1,10352.169
417,epoch,209,1250,1,10268.859
419,epoch,210,1250,1,10033.463
421,epoch,211,1250,1,9904.383
423,epoch,212,1250,1,9829.573
425,epoch,213,1250,1,9680.898
427,epoch,214,1250,1,9481.027
429,epoch,215,1250,1,9338.626
431,epoch,216,1250,1,9269.267
433,epoch,217,1250,1,9215.69
435,epoch,218,1250,1,9139.373
437,epoch,219,1250,1,9013.114
439,epoch,220,1250,1,8863.557
441,epoch,221,1250,1,8713.161
443,epoch,222,1250,1,8551.87
445,epoch,223,1250,1,8412.061
447,epoch,224,1250,1,8283.072
449,epoch,225,1250,1,8168.9155
451,epoch,226,1250,1,8064.867
453,epoch,227,1250,1,7980.095
455,epoch,228,1250,1,7960.211
457,epoch,229,1250,1,8055.141
459,epoch,230,1250,1,8377.015
461,epoch,231,1250,1,8423.155
463,epoch,232,1250,1,7814.5137
465,epoch,233,1250,1,7319.371
467,epoch,234,1250,1,7683.27
469,epoch,235,1250,1,7480.6875
471,epoch,236,1250,1,7010.4834
473,epoch,237,1250,1,7268.741
475,epoch,238,1250,1,7002.2993
477,epoch,239,1250,1,6780.5093
479,epoch,240,1250,1,6918.304
481,epoch,241,1250,1,6543.1064
483,epoch,242,1250,1,6534.062
485,epoch,243,1250,1,6491.623
487,epoch,244,1250,1,6193.139
489,epoch,245,1250,1,6225.2466
491,epoch,246,1250,1,6091.8843
493,epoch,247,1250,1,5858.9644
495,epoch,248,1250,1,5858.219
497,epoch,249,1250,1,5786.2173
499,epoch,250,1250,1,5607.9995
501,epoch,251,1250,1,5486.4688
503,epoch,252,1250,1,5426.5903
505,epoch,253,1250,1,5372.8223
507,epoch,254,1250,1,5270.5737
509,epoch,255,1250,1,5130.929
511,epoch,256,1250,1,5044.236
513,epoch,257,1250,1,5006.6743
515,epoch,258,1250,1,4915.2773
517,epoch,259,1250,1,4796.705
519,epoch,260,1250,1,4734.1304
521,epoch,261,1250,1,4676.243
523,epoch,262,1250,1,4584.2954
525,epoch,263,1250,1,4507.906
527,epoch,264,1250,1,4447.5176
529,epoch,265,1250,1,4379.124
531,epoch,266,1250,1,4310.5225
533,epoch,267,1250,1,4241.5806
535,epoch,268,1250,1,4169.4956
537,epoch,269,1250,1,4107.4214
539,epoch,270,1250,1,4060.6665
541,epoch,271,1250,1,4009.8337
543,epoch,272,1250,1,3944.6846
545,epoch,273,1250,1,3879.925
547,epoch,274,1250,1,3823.215
549,epoch,275,1250,1,3768.0923
551,epoch,276,1250,1,3710.2107
553,epoch,277,1250,1,3651.5464
555,epoch,278,1250,1,3601.4565
557,epoch,279,1250,1,3559.2708
559,epoch,280,1250,1,3522.36
561,epoch,281,1250,1,3490.7168
563,epoch,282,1250,1,3471.8088
565,epoch,283,1250,1,3487.5571
567,epoch,284,1250,1,3598.7866
569,epoch,285,1250,1,3786.108
571,epoch,286,1250,1,4130.791
573,epoch,287,1250,1,3714.109
575,epoch,288,1250,1,3253.66
577,epoch,289,1250,1,3259.1738
579,epoch,290,1250,1,3379.007
581,epoch,291,1250,1,3328.1255
583,epoch,292,1250,1,3168.0994
585,epoch,293,1250,1,3093.698
587,epoch,294,1250,1,3014.598
589,epoch,295,1250,1,2833.4863
591,epoch,296,1250,1,2894.9482
593,epoch,297,1250,1,2857.9097
595,epoch,298,1250,1,2593.1355
597,epoch,299,1250,1,2699.8313
599,epoch,300,1250,1,2738.899
601,epoch,301,1250,1,2426.4194
603,epoch,302,1250,1,2436.6536
605,epoch,303,1250,1,2513.3396
607,epoch,304,1250,1,2297.394
609,epoch,305,1250,1,2337.2546
611,epoch,306,1250,1,2351.3682
613,epoch,307,1250,1,2134.1785
615,epoch,308,1250,1,2238.0913
617,epoch,309,1250,1,2252.324
619,epoch,310,1250,1,2090.1255
621,epoch,311,1250,1,2204.0537
623,epoch,312,1250,1,2115.8572
625,epoch,313,1250,1,2011.3317
627,epoch,314,1250,1,2078.6829
629,epoch,315,1250,1,1988.4716
631,epoch,316,1250,1,1960.0148
633,epoch,317,1250,1,1972.1879
635,epoch,318,1250,1,1886.6918
637,epoch,319,1250,1,1909.2438
639,epoch,320,1250,1,1888.2517
641,epoch,321,1250,1,1916.0676
643,epoch,322,1250,1,2084.8232
645,epoch,323,1250,1,2231.9941
647,epoch,324,1250,1,2757.0515
649,epoch,325,1250,1,3006.64
651,epoch,326,1250,1,2470.8901
653,epoch,327,1250,1,2035.6011
655,epoch,328,1250,1,2385.838
657,epoch,329,1250,1,2529.8284
659,epoch,330,1250,1,1722.5393
661,epoch,331,1250,1,2427.6238
663,epoch,332,1250,1,2100.54
665,epoch,333,1250,1,1803.7311
667,epoch,334,1250,1,2249.204
669,epoch,335,1250,1,1860.0751
671,epoch,336,1250,1,1874.085
673,epoch,337,1250,1,1930.0925
675,epoch,338,1250,1,1697.9462
677,epoch,339,1250,1,1867.7787
679,epoch,340,1250,1,1662.406
681,epoch,341,1250,1,1763.772
683,epoch,342,1250,1,1687.9103
685,epoch,343,1250,1,1609.741
687,epoch,344,1250,1,1730.9695
689,epoch,345,1250,1,1508.0565
691,epoch,346,1250,1,1652.19
693,epoch,347,1250,1,1561.0167
695,epoch,348,1250,1,1495.3854
697,epoch,349,1250,1,1565.5231
699,epoch,350,1250,1,1479.1282
701,epoch,351,1250,1,1464.2744
703,epoch,352,1250,1,1500.8127
705,epoch,353,1250,1,1423.1095
707,epoch,354,1250,1,1425.8931
709,epoch,355,1250,1,1454.522
711,epoch,356,1250,1,1369.0504
713,epoch,357,1250,1,1399.5013
715,epoch,358,1250,1,1394.5197
717,epoch,359,1250,1,1340.5569
719,epoch,360,1250,1,1357.1952
721,epoch,361,1250,1,1345.4391
723,epoch,362,1250,1,1316.4589
725,epoch,363,1250,1,1302.7166
727,epoch,364,1250,1,1306.9989
729,epoch,365,1250,1,1295.3347
731,epoch,366,1250,1,1261.5283
733,epoch,367,1250,1,1264.8833
735,epoch,368,1250,1,1267.4006
737,epoch,369,1250,1,1246.1074
739,epoch,370,1250,1,1222.3156
741,epoch,371,1250,1,1207.5991
743,epoch,372,1250,1,1212.6613
745,epoch,373,1250,1,1209.7848
747,epoch,374,1250,1,1196.9722
749,epoch,375,1250,1,1189.2917
751,epoch,376,1250,1,1165.4971
753,epoch,377,1250,1,1151.6757
755,epoch,378,1250,1,1145.4806
757,epoch,379,1250,1,1135.695
759,epoch,380,1250,1,1143.0044
761,epoch,381,1250,1,1149.7142
763,epoch,382,1250,1,1184.058
765,epoch,383,1250,1,1287.459
767,epoch,384,1250,1,1617.7522
769,epoch,385,1250,1,1880.4558
771,epoch,386,1250,1,1701.595
773,epoch,387,1250,1,1237.5208
775,epoch,388,1250,1,1112.2354
777,epoch,389,1250,1,1381.9922
779,epoch,390,1250,1,1511.2413
781,epoch,391,1250,1,1191.2136
783,epoch,392,1250,1,1135.7552
785,epoch,393,1250,1,1381.3164
787,epoch,394,1250,1,1235.4043
789,epoch,395,1250,1,1073.3672
791,epoch,396,1250,1,1214.3783
793,epoch,397,1250,1,1163.835
795,epoch,398,1250,1,1050.1549
797,epoch,399,1250,1,1134.9725
799,epoch,400,1250,1,1132.952
801,epoch,401,1250,1,1044.2719
803,epoch,402,1250,1,1063.4518
805,epoch,403,1250,1,1092.6707
807,epoch,404,1250,1,1036.415
809,epoch,405,1250,1,1010.29767
811,epoch,406,1250,1,1049.2811
813,epoch,407,1250,1,1031.706
815,epoch,408,1250,1,985.43066
817,epoch,409,1250,1,1002.1683
819,epoch,410,1250,1,1016.339
821,epoch,411,1250,1,982.8423
823,epoch,412,1250,1,960.3457
825,epoch,413,1250,1,974.47614
827,epoch,414,1250,1,979.99475
829,epoch,415,1250,1,954.344
831,epoch,416,1250,1,937.64746
833,epoch,417,1250,1,937.8163
835,epoch,418,1250,1,941.26117
837,epoch,419,1250,1,943.1487
839,epoch,420,1250,1,928.35626
841,epoch,421,1250,1,910.9226
843,epoch,422,1250,1,900.9069
845,epoch,423,1250,1,899.7734
847,epoch,424,1250,1,904.7475
849,epoch,425,1250,1,910.19055
851,epoch,426,1250,1,923.6181
853,epoch,427,1250,1,932.20447
855,epoch,428,1250,1,942.30884
857,epoch,429,1250,1,968.1982
859,epoch,430,1250,1,1035.9601
861,epoch,431,1250,1,1105.3593
863,epoch,432,1250,1,1165.5776
865,epoch,433,1250,1,1162.1647
867,epoch,434,1250,1,1110.3185
869,epoch,435,1250,1,984.98615
871,epoch,436,1250,1,868.4809
873,epoch,437,1250,1,858.46027
875,epoch,438,1250,1,933.19995
877,epoch,439,1250,1,997.8804
879,epoch,440,1250,1,962.3533
881,epoch,441,1250,1,857.3343
883,epoch,442,1250,1,840.5089
885,epoch,443,1250,1,900.872
887,epoch,444,1250,1,951.1169
889,epoch,445,1250,1,925.23224
891,epoch,446,1250,1,836.4629
893,epoch,447,1250,1,826.1578
895,epoch,448,1250,1,865.2651
897,epoch,449,1250,1,922.6777
899,epoch,450,1250,1,934.8943
901,epoch,451,1250,1,851.81415
903,epoch,452,1250,1,811.98895
905,epoch,453,1250,1,797.5139
907,epoch,454,1250,1,830.5465
909,epoch,455,1250,1,863.33606
911,epoch,456,1250,1,850.79785
913,epoch,457,1250,1,847.4448
915,epoch,458,1250,1,837.9513
917,epoch,459,1250,1,830.99976
919,epoch,460,1250,1,789.94025
921,epoch,461,1250,1,769.7947
923,epoch,462,1250,1,763.2539
925,epoch,463,1250,1,758.54254
927,epoch,464,1250,1,765.20154
929,epoch,465,1250,1,772.213
931,epoch,466,1250,1,810.0436
933,epoch,467,1250,1,887.8752
935,epoch,468,1250,1,1051.329
937,epoch,469,1250,1,1283.2456
939,epoch,470,1250,1,1406.484
941,epoch,471,1250,1,1251.8197
943,epoch,472,1250,1,893.11847
945,epoch,473,1250,1,784.27856
947,epoch,474,1250,1,1008.65234
949,epoch,475,1250,1,1147.6377
951,epoch,476,1250,1,941.5739
953,epoch,477,1250,1,801.112
955,epoch,478,1250,1,896.11993
957,epoch,479,1250,1,920.684
959,epoch,480,1250,1,816.7936
961,epoch,481,1250,1,794.4815
963,epoch,482,1250,1,833.3434
965,epoch,483,1250,1,819.38043
967,epoch,484,1250,1,778.5555
969,epoch,485,1250,1,768.53796
971,epoch,486,1250,1,783.4571
973,epoch,487,1250,1,783.0224
975,epoch,488,1250,1,756.08545
977,epoch,489,1250,1,731.26636
979,epoch,490,1250,1,757.8789
981,epoch,491,1250,1,765.75995
983,epoch,492,1250,1,707.9924
985,epoch,493,1250,1,702.90656
987,epoch,494,1250,1,744.8646
989,epoch,495,1250,1,730.7954
991,epoch,496,1250,1,691.7971
993,epoch,497,1250,1,687.25165
995,epoch,498,1250,1,702.02765
997,epoch,499,1250,1,698.9075
999,epoch,500,1250,1,685.24585
1001,epoch,501,1250,1,690.0262
1003,epoch,502,1250,1,692.77936
1005,epoch,503,1250,1,672.9568
1007,epoch,504,1250,1,659.805
1009,epoch,505,1250,1,664.8716
1011,epoch,506,1250,1,668.2697
1013,epoch,507,1250,1,663.3073
1015,epoch,508,1250,1,662.5073
1017,epoch,509,1250,1,676.5909
1019,epoch,510,1250,1,700.8966
1021,epoch,511,1250,1,739.4149
1023,epoch,512,1250,1,815.4424
1025,epoch,513,1250,1,989.63477
1027,epoch,514,1250,1,1189.0791
1029,epoch,515,1250,1,1341.6821
1031,epoch,516,1250,1,1089.5975
1033,epoch,517,1250,1,746.08386
1035,epoch,518,1250,1,808.8519
1037,epoch,519,1250,1,1030.8116
1039,epoch,520,1250,1,1054.5742
1041,epoch,521,1250,1,834.6878
1043,epoch,522,1250,1,738.7659
1045,epoch,523,1250,1,893.615
1047,epoch,524,1250,1,839.8598
1049,epoch,525,1250,1,706.4352
1051,epoch,526,1250,1,765.851
1053,epoch,527,1250,1,765.1532
1055,epoch,528,1250,1,729.2701
1057,epoch,529,1250,1,734.4732
1059,epoch,530,1250,1,705.475
1061,epoch,531,1250,1,721.20856
1063,epoch,532,1250,1,700.26776
1065,epoch,533,1250,1,656.08466
1067,epoch,534,1250,1,702.1001
1069,epoch,535,1250,1,706.0087
1071,epoch,536,1250,1,652.4495
1073,epoch,537,1250,1,667.03986
1075,epoch,538,1250,1,687.35815
1077,epoch,539,1250,1,649.35614
1079,epoch,540,1250,1,628.1419
1081,epoch,541,1250,1,654.6377
1083,epoch,542,1250,1,655.8614
1085,epoch,543,1250,1,617.7875
1087,epoch,544,1250,1,624.3177
1089,epoch,545,1250,1,639.85565
1091,epoch,546,1250,1,622.69403
1093,epoch,547,1250,1,613.5068
1095,epoch,548,1250,1,615.94714
1097,epoch,549,1250,1,617.28534
1099,epoch,550,1250,1,605.98334
1101,epoch,551,1250,1,604.1153
1103,epoch,552,1250,1,613.2118
1105,epoch,553,1250,1,602.37036
1107,epoch,554,1250,1,593.64484
1109,epoch,555,1250,1,594.84625
1111,epoch,556,1250,1,595.8572
1113,epoch,557,1250,1,594.6577
1115,epoch,558,1250,1,589.2999
1117,epoch,559,1250,1,593.0385
1119,epoch,560,1250,1,595.82465
1121,epoch,561,1250,1,593.9145
1123,epoch,562,1250,1,595.8429
1125,epoch,563,1250,1,604.5897
1127,epoch,564,1250,1,627.6726
1129,epoch,565,1250,1,681.73285
1131,epoch,566,1250,1,783.58704
1133,epoch,567,1250,1,990.79626
1135,epoch,568,1250,1,1187.9469
1137,epoch,569,1250,1,1334.2872
1139,epoch,570,1250,1,1037.7994
1141,epoch,571,1250,1,625.08203
1143,epoch,572,1250,1,708.0024
1145,epoch,573,1250,1,994.60126
1147,epoch,574,1250,1,915.0516
1149,epoch,575,1250,1,648.7613
1151,epoch,576,1250,1,697.5843
1153,epoch,577,1250,1,850.54987
1155,epoch,578,1250,1,679.9622
1157,epoch,579,1250,1,612.54034
1159,epoch,580,1250,1,752.4528
1161,epoch,581,1250,1,663.04095
1163,epoch,582,1250,1,597.27295
1165,epoch,583,1250,1,702.91595
1167,epoch,584,1250,1,654.10046
1169,epoch,585,1250,1,591.2412
1171,epoch,586,1250,1,651.33936
1173,epoch,587,1250,1,633.77576
1175,epoch,588,1250,1,587.18726
1177,epoch,589,1250,1,618.56714
1179,epoch,590,1250,1,628.54913
1181,epoch,591,1250,1,589.7396
1183,epoch,592,1250,1,585.7345
1185,epoch,593,1250,1,616.0722
1187,epoch,594,1250,1,596.22723
1189,epoch,595,1250,1,561.97046
1191,epoch,596,1250,1,583.3353
1193,epoch,597,1250,1,591.42395
1195,epoch,598,1250,1,563.9531
1197,epoch,599,1250,1,560.3793
1199,epoch,600,1250,1,576.14374
1201,epoch,601,1250,1,576.84796
1203,epoch,602,1250,1,557.68414
1205,epoch,603,1250,1,550.8951
1207,epoch,604,1250,1,565.17615
1209,epoch,605,1250,1,567.4971
1211,epoch,606,1250,1,555.3486
1213,epoch,607,1250,1,545.5566
1215,epoch,608,1250,1,548.36005
1217,epoch,609,1250,1,556.82556
1219,epoch,610,1250,1,555.5509
1221,epoch,611,1250,1,547.92017
1223,epoch,612,1250,1,539.8616
1225,epoch,613,1250,1,539.0945
1227,epoch,614,1250,1,543.4285
1229,epoch,615,1250,1,546.0196
1231,epoch,616,1250,1,546.0235
1233,epoch,617,1250,1,541.2033
1235,epoch,618,1250,1,536.11414
1237,epoch,619,1250,1,531.76855
1239,epoch,620,1250,1,529.11206
1241,epoch,621,1250,1,529.0272
1243,epoch,622,1250,1,529.89703
1245,epoch,623,1250,1,532.5848
1247,epoch,624,1250,1,536.30206
1249,epoch,625,1250,1,540.8103
1251,epoch,626,1250,1,545.6407
1253,epoch,627,1250,1,551.7142
1255,epoch,628,1250,1,566.27954
1257,epoch,629,1250,1,590.9901
1259,epoch,630,1250,1,642.28314
1261,epoch,631,1250,1,708.6749
1263,epoch,632,1250,1,850.3562
1265,epoch,633,1250,1,1070.0111
1267,epoch,634,1250,1,1269.1736
1269,epoch,635,1250,1,1060.0814
1271,epoch,636,1250,1,660.60815
1273,epoch,637,1250,1,672.7992
1275,epoch,638,1250,1,912.7175
1277,epoch,639,1250,1,820.40594
1279,epoch,640,1250,1,584.493
1281,epoch,641,1250,1,686.5478
1283,epoch,642,1250,1,782.9286
1285,epoch,643,1250,1,584.2904
1287,epoch,644,1250,1,554.0063
1289,epoch,645,1250,1,678.1651
1291,epoch,646,1250,1,568.28186
1293,epoch,647,1250,1,533.6248
1295,epoch,648,1250,1,635.0545
1297,epoch,649,1250,1,564.7996
1299,epoch,650,1250,1,510.70126
1301,epoch,651,1250,1,583.0857
1303,epoch,652,1250,1,550.97296
1305,epoch,653,1250,1,503.29886
1307,epoch,654,1250,1,554.04266
1309,epoch,655,1250,1,544.5406
1311,epoch,656,1250,1,497.58237
1313,epoch,657,1250,1,525.08093
1315,epoch,658,1250,1,534.52625
1317,epoch,659,1250,1,495.7157
1319,epoch,660,1250,1,501.37558
1321,epoch,661,1250,1,522.4053
1323,epoch,662,1250,1,498.44672
1325,epoch,663,1250,1,487.8486
1327,epoch,664,1250,1,508.8684
1329,epoch,665,1250,1,502.14835
1331,epoch,666,1250,1,482.71393
1333,epoch,667,1250,1,491.84146
1335,epoch,668,1250,1,498.85855
1337,epoch,669,1250,1,484.60486
1339,epoch,670,1250,1,479.15558
1341,epoch,671,1250,1,488.63458
1343,epoch,672,1250,1,487.42822
1345,epoch,673,1250,1,476.75836
1347,epoch,674,1250,1,477.20798
1349,epoch,675,1250,1,483.24435
1351,epoch,676,1250,1,479.94806
1353,epoch,677,1250,1,472.67276
1355,epoch,678,1250,1,473.0644
1357,epoch,679,1250,1,477.1213
1359,epoch,680,1250,1,474.9525
1361,epoch,681,1250,1,469.67383
1363,epoch,682,1250,1,468.73172
1365,epoch,683,1250,1,470.95795
1367,epoch,684,1250,1,471.0286
1369,epoch,685,1250,1,467.63937
1371,epoch,686,1250,1,465.09036
1373,epoch,687,1250,1,465.5672
1375,epoch,688,1250,1,466.5245
1377,epoch,689,1250,1,465.79297
1379,epoch,690,1250,1,463.49072
1381,epoch,691,1250,1,461.66696
1383,epoch,692,1250,1,461.39835
1385,epoch,693,1250,1,461.78812
1387,epoch,694,1250,1,461.76
1389,epoch,695,1250,1,460.69507
1391,epoch,696,1250,1,459.19083
1393,epoch,697,1250,1,457.9327
1395,epoch,698,1250,1,457.29236
1397,epoch,699,1250,1,457.19894
1399,epoch,700,1250,1,457.1237
1401,epoch,701,1250,1,456.8685
1403,epoch,702,1250,1,456.19604
1405,epoch,703,1250,1,455.2932
1407,epoch,704,1250,1,454.33517
1409,epoch,705,1250,1,453.46436
1411,epoch,706,1250,1,452.7413
1413,epoch,707,1250,1,452.18423
1415,epoch,708,1250,1,451.7242
1417,epoch,709,1250,1,451.43768
1419,epoch,710,1250,1,451.20148
1421,epoch,711,1250,1,451.22928
1423,epoch,712,1250,1,451.40863
1425,epoch,713,1250,1,452.233
1427,epoch,714,1250,1,453.83386
1429,epoch,715,1250,1,457.45602
1431,epoch,716,1250,1,464.32855
1433,epoch,717,1250,1,478.41525
1435,epoch,718,1250,1,505.75613
1437,epoch,719,1250,1,559.23346
1439,epoch,720,1250,1,656.83466
1441,epoch,721,1250,1,811.8644
1443,epoch,722,1250,1,995.1031
1445,epoch,723,1250,1,1055.967
1447,epoch,724,1250,1,857.7293
1449,epoch,725,1250,1,545.52435
1451,epoch,726,1250,1,495.6562
1453,epoch,727,1250,1,685.1686
1455,epoch,728,1250,1,782.2809
1457,epoch,729,1250,1,588.9467
1459,epoch,730,1250,1,471.55402
1461,epoch,731,1250,1,602.47455
1463,epoch,732,1250,1,590.22876
1465,epoch,733,1250,1,476.70877
1467,epoch,734,1250,1,513.8737
1469,epoch,735,1250,1,573.64496
1471,epoch,736,1250,1,493.57544
1473,epoch,737,1250,1,470.79932
1475,epoch,738,1250,1,530.6855
1477,epoch,739,1250,1,475.9813
1479,epoch,740,1250,1,456.09912
1481,epoch,741,1250,1,510.24445
1483,epoch,742,1250,1,485.68747
1485,epoch,743,1250,1,455.04797
1487,epoch,744,1250,1,489.7483
1489,epoch,745,1250,1,472.32684
1491,epoch,746,1250,1,444.81317
1493,epoch,747,1250,1,472.38458
1495,epoch,748,1250,1,466.12604
1497,epoch,749,1250,1,442.79672
1499,epoch,750,1250,1,461.6136
1501,epoch,751,1250,1,461.0243
1503,epoch,752,1250,1,443.17358
1505,epoch,753,1250,1,454.5434
