sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Petit Theft,0,0,Unlaw Use False Name/Identity,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,1.6108777101175562,F,Unlicensed Telemarketing,1,1,Obstruct Fire Equipment,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-10.0,M,Battery,1,0,Introduce Contraband Into Jail,4,Medium,1
Male,Greater than 45,Caucasian,7,0,1,17.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Trespass Other Struct/Conve,16,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sell Methamphetamine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Deliver Cocaine,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-27.0,M,Armed Trafficking in Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Asian,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Contempt Of Court,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Trespass Struct/Conveyance,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Deliver Cocaine,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-11.0,F,Grand Theft on 65 Yr or Older,1,0,No/Improper Drivers License,5,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,8,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery W/Firearm,5,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Aide/Abet Prostitution Lewdness,1,0,Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,Escape,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,DUI Property Damage/Injury,1,0,Obstruct Fire Equipment,6,Medium,1
Male,Greater than 45,Native American,1,0,1,12.0,-1.0,M,Armed Trafficking in Cannabis,1,0,Sell Methamphetamine,12,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,1,0,Tamper With Witness/Victim/CI,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,-30.0,F,Uttering Forged Bills,0,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Intoxicating Beverages,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-30.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Trespass After Warning,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,8,High,0
Female,Less than 25,African-American,0,1,1,25.319566337844808,-1.0,M,Battery,1,0,Throw Deadly Missile Into Veh,24,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Obstruct Fire Equipment,9,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,M,Unauthorized Interf w/Railroad,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-7.722051114671885,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,5.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,Less than 25,Other,0,1,1,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Grand Theft of the 2nd Degree,1,High,1
Female,Greater than 45,Asian,0,0,1,0.0,0.0,F,Expired DL More Than 6 Months,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Felony Petit Theft,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,24.78988513379986,-1.0,F,arrest case no charge,0,0,,25,Medium,0
Female,Less than 25,Native American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,4,Medium,1
Male,Less than 25,Asian,0,0,4,0.0,-1.0,M,Possession of Alcohol Under 21,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Possession Of Diazepam,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-28.0,F,Possession of Hydromorphone,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 28><200,2,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Sell Methamphetamine,11,Medium,0
Male,Less than 25,Other,0,1,0,1.0,-4.0,F,Robbery / Weapon,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,2,0,3.0,-1.0,F,Strong Armed  Robbery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Tamper With Witness/Victim/CI,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-9.413606276288228,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Escape,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Use of Anti-Shoplifting Device,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession Of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,6,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,2,2,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,4,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,22.54905609117393,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Codeine,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Escape,0,0,,4,High,0
Male,25 - 45,Other,0,0,1,18.0,-1.0,F,Felony Petit Theft,1,0,Sell Methamphetamine,18,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,License Suspended Revoked,1,1,Throw Missile Into Pub/Priv Dw,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,25 - 45,Asian,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Contempt Of Court,2,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Caucasian,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,Native American,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Sell Methamphetamine,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,Oper Motorcycle W/O Valid DL,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Escape,19,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlicensed Telemarketing,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,6,High,1
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-23.0,M,Unlicensed Telemarketing,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,9,High,0
Female,Greater than 45,Asian,0,1,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-26.0,F,Petit Theft,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-9.462613824520655,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,22.174955714370263,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Solicit Purchase Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,African-American,0,0,0,33.3821384004652,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Robbery W/Firearm,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Escape,1,0,Culpable Negligence,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,14,Low,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Female,25 - 45,African-American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Possession of Alcohol Under 21,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,3,1.0,-23.72581876517769,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,Introduce Contraband Into Jail,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,3,High,0
Female,Less than 25,African-American,0,0,0,3.0,-23.0,F,Possession Of Alprazolam,1,0,Culpable Negligence,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
