,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,268.1171
1523,epoch,762,1250,1,268.09552
1525,epoch,763,1250,1,267.81125
1527,epoch,764,1250,1,267.7432
1529,epoch,765,1250,1,267.5364
1531,epoch,766,1250,1,267.6449
1533,epoch,767,1250,1,267.52573
1535,epoch,768,1250,1,267.6664
1537,epoch,769,1250,1,267.5565
1539,epoch,770,1250,1,267.8828
1541,epoch,771,1250,1,268.00665
1543,epoch,772,1250,1,268.66043
1545,epoch,773,1250,1,269.1663
1547,epoch,774,1250,1,270.80826
1549,epoch,775,1250,1,272.60733
1551,epoch,776,1250,1,276.55765
1553,epoch,777,1250,1,280.95578
1555,epoch,778,1250,1,288.70157
1557,epoch,779,1250,1,296.1016
1559,epoch,780,1250,1,305.6705
1561,epoch,781,1250,1,310.2668
1563,epoch,782,1250,1,315.02863
1565,epoch,783,1250,1,315.2142
1567,epoch,784,1250,1,324.37045
1569,epoch,785,1250,1,339.553
1571,epoch,786,1250,1,376.97943
1573,epoch,787,1250,1,427.9943
1575,epoch,788,1250,1,512.2303
1577,epoch,789,1250,1,605.78687
1579,epoch,790,1250,1,725.84467
1581,epoch,791,1250,1,802.17615
1583,epoch,792,1250,1,835.7398
1585,epoch,793,1250,1,732.1699
1587,epoch,794,1250,1,557.31354
1589,epoch,795,1250,1,359.3496
1591,epoch,796,1250,1,268.60046
1593,epoch,797,1250,1,309.22415
1595,epoch,798,1250,1,405.452
1597,epoch,799,1250,1,456.93253
1599,epoch,800,1250,1,397.5844
1601,epoch,801,1250,1,305.35898
1603,epoch,802,1250,1,264.85666
1605,epoch,803,1250,1,303.20865
1607,epoch,804,1250,1,354.916
1609,epoch,805,1250,1,343.80957
1611,epoch,806,1250,1,293.94366
1613,epoch,807,1250,1,262.72015
1615,epoch,808,1250,1,282.23276
1617,epoch,809,1250,1,313.66623
1619,epoch,810,1250,1,305.89185
1621,epoch,811,1250,1,275.75385
1623,epoch,812,1250,1,260.93643
1625,epoch,813,1250,1,276.12405
1627,epoch,814,1250,1,292.90894
1629,epoch,815,1250,1,282.96246
1631,epoch,816,1250,1,264.7008
1633,epoch,817,1250,1,260.84045
1635,epoch,818,1250,1,272.30862
1637,epoch,819,1250,1,279.41663
1639,epoch,820,1250,1,269.6609
1641,epoch,821,1250,1,259.9473
1643,epoch,822,1250,1,261.485
1645,epoch,823,1250,1,268.68924
1647,epoch,824,1250,1,270.33124
1649,epoch,825,1250,1,262.86118
1651,epoch,826,1250,1,258.62732
1653,epoch,827,1250,1,261.6169
1655,epoch,828,1250,1,265.1405
1657,epoch,829,1250,1,264.3995
1659,epoch,830,1250,1,259.5329
1661,epoch,831,1250,1,258.0824
1663,epoch,832,1250,1,260.62335
1665,epoch,833,1250,1,261.98306
1667,epoch,834,1250,1,260.89
1669,epoch,835,1250,1,258.10834
1671,epoch,836,1250,1,257.78555
1673,epoch,837,1250,1,259.56616
1675,epoch,838,1250,1,259.76947
1677,epoch,839,1250,1,258.76834
1679,epoch,840,1250,1,257.19308
1681,epoch,841,1250,1,257.2391
1683,epoch,842,1250,1,258.4141
1685,epoch,843,1250,1,258.22482
1687,epoch,844,1250,1,257.53262
1689,epoch,845,1250,1,256.61456
1691,epoch,846,1250,1,256.70413
1693,epoch,847,1250,1,257.43076
1695,epoch,848,1250,1,257.1628
1697,epoch,849,1250,1,256.67
1699,epoch,850,1250,1,256.03897
1701,epoch,851,1250,1,256.03973
1703,epoch,852,1250,1,256.4785
1705,epoch,853,1250,1,256.28342
1707,epoch,854,1250,1,256.05164
1709,epoch,855,1250,1,255.59966
1711,epoch,856,1250,1,255.5468
1713,epoch,857,1250,1,255.69106
1715,epoch,858,1250,1,255.53976
1717,epoch,859,1250,1,255.44498
1719,epoch,860,1250,1,255.09465
1721,epoch,861,1250,1,255.01166
1723,epoch,862,1250,1,255.12431
1725,epoch,863,1250,1,255.0637
1727,epoch,864,1250,1,255.04608
1729,epoch,865,1250,1,254.78712
1731,epoch,866,1250,1,254.527
1733,epoch,867,1250,1,254.49612
1735,epoch,868,1250,1,254.41689
1737,epoch,869,1250,1,254.4292
1739,epoch,870,1250,1,254.27075
1741,epoch,871,1250,1,254.14856
1743,epoch,872,1250,1,254.09398
1745,epoch,873,1250,1,254.02411
1747,epoch,874,1250,1,254.07118
1749,epoch,875,1250,1,253.84627
1751,epoch,876,1250,1,253.7367
1753,epoch,877,1250,1,253.60289
1755,epoch,878,1250,1,253.50911
1757,epoch,879,1250,1,253.48524
1759,epoch,880,1250,1,253.39365
1761,epoch,881,1250,1,253.36748
1763,epoch,882,1250,1,253.23138
1765,epoch,883,1250,1,253.14275
1767,epoch,884,1250,1,253.09062
1769,epoch,885,1250,1,253.00926
1771,epoch,886,1250,1,252.94574
1773,epoch,887,1250,1,252.80219
1775,epoch,888,1250,1,252.7209
1777,epoch,889,1250,1,252.63893
1779,epoch,890,1250,1,252.57802
1781,epoch,891,1250,1,252.52571
1783,epoch,892,1250,1,252.32771
1785,epoch,893,1250,1,252.71477
1787,epoch,894,1250,1,252.08556
1789,epoch,895,1250,1,252.15906
1791,epoch,896,1250,1,252.10423
1793,epoch,897,1250,1,252.01451
1795,epoch,898,1250,1,251.97638
1797,epoch,899,1250,1,251.92145
1799,epoch,900,1250,1,251.93193
1801,epoch,901,1250,1,251.83951
1803,epoch,902,1250,1,251.7294
1805,epoch,903,1250,1,251.64835
1807,epoch,904,1250,1,251.55714
1809,epoch,905,1250,1,251.51315
1811,epoch,906,1250,1,251.41289
1813,epoch,907,1250,1,251.35988
1815,epoch,908,1250,1,251.25374
1817,epoch,909,1250,1,251.17415
1819,epoch,910,1250,1,251.07585
1821,epoch,911,1250,1,250.97746
1823,epoch,912,1250,1,250.90294
1825,epoch,913,1250,1,250.8256
1827,epoch,914,1250,1,250.7952
1829,epoch,915,1250,1,250.71693
1831,epoch,916,1250,1,250.66425
1833,epoch,917,1250,1,250.62715
1835,epoch,918,1250,1,250.55219
1837,epoch,919,1250,1,250.47377
1839,epoch,920,1250,1,250.33022
1841,epoch,921,1250,1,250.24225
1843,epoch,922,1250,1,250.147
1845,epoch,923,1250,1,250.06999
1847,epoch,924,1250,1,250.00595
1849,epoch,925,1250,1,249.9525
1851,epoch,926,1250,1,249.90991
1853,epoch,927,1250,1,249.8036
1855,epoch,928,1250,1,249.7389
1857,epoch,929,1250,1,249.68279
1859,epoch,930,1250,1,249.58395
1861,epoch,931,1250,1,249.48087
1863,epoch,932,1250,1,249.4208
1865,epoch,933,1250,1,249.37189
1867,epoch,934,1250,1,249.31242
1869,epoch,935,1250,1,249.20206
1871,epoch,936,1250,1,249.11125
1873,epoch,937,1250,1,249.03764
1875,epoch,938,1250,1,248.95378
1877,epoch,939,1250,1,248.89597
1879,epoch,940,1250,1,248.82393
1881,epoch,941,1250,1,248.73044
1883,epoch,942,1250,1,248.63715
1885,epoch,943,1250,1,248.54008
1887,epoch,944,1250,1,248.45496
1889,epoch,945,1250,1,248.39557
1891,epoch,946,1250,1,248.32973
1893,epoch,947,1250,1,248.28761
1895,epoch,948,1250,1,248.16306
1897,epoch,949,1250,1,248.06703
1899,epoch,950,1250,1,248.00282
1901,epoch,951,1250,1,247.91118
1903,epoch,952,1250,1,247.87538
1905,epoch,953,1250,1,247.81868
1907,epoch,954,1250,1,247.77022
1909,epoch,955,1250,1,247.71733
1911,epoch,956,1250,1,247.77478
1913,epoch,957,1250,1,247.75569
1915,epoch,958,1250,1,247.95761
1917,epoch,959,1250,1,248.18762
1919,epoch,960,1250,1,248.8309
1921,epoch,961,1250,1,249.7633
1923,epoch,962,1250,1,251.7411
1925,epoch,963,1250,1,254.66124
1927,epoch,964,1250,1,260.20544
1929,epoch,965,1250,1,267.66803
1931,epoch,966,1250,1,278.66724
1933,epoch,967,1250,1,288.56128
1935,epoch,968,1250,1,295.52106
1937,epoch,969,1250,1,291.11804
1939,epoch,970,1250,1,281.2907
1941,epoch,971,1250,1,268.61893
1943,epoch,972,1250,1,263.33914
1945,epoch,973,1250,1,263.22556
1947,epoch,974,1250,1,270.69922
1949,epoch,975,1250,1,278.1651
1951,epoch,976,1250,1,286.46628
1953,epoch,977,1250,1,288.22098
1955,epoch,978,1250,1,288.15598
1957,epoch,979,1250,1,283.2392
1959,epoch,980,1250,1,281.8676
1961,epoch,981,1250,1,280.14716
1963,epoch,982,1250,1,284.38605
1965,epoch,983,1250,1,286.54587
1967,epoch,984,1250,1,292.0979
1969,epoch,985,1250,1,301.5449
1971,epoch,986,1250,1,291.54462
1973,epoch,987,1250,1,301.79803
1975,epoch,988,1250,1,285.02377
1977,epoch,989,1250,1,289.3828
1979,epoch,990,1250,1,277.34143
1981,epoch,991,1250,1,300.27557
1983,epoch,992,1250,1,278.4999
1985,epoch,993,1250,1,277.97778
1987,epoch,994,1250,1,267.89157
1989,epoch,995,1250,1,255.9612
1991,epoch,996,1250,1,267.92636
1993,epoch,997,1250,1,248.82466
1995,epoch,998,1250,1,275.95007
1997,epoch,999,1250,1,249.78325
1999,epoch,1000,1250,1,246.48387
2001,epoch,1001,1250,1,271.57285
2003,epoch,1002,1250,1,248.91374
2005,epoch,1003,1250,1,247.57693
2007,epoch,1004,1250,1,275.35754
2009,epoch,1005,1250,1,261.95712
2011,epoch,1006,1250,1,249.24306
2013,epoch,1007,1250,1,268.52286
2015,epoch,1008,1250,1,256.70975
2017,epoch,1009,1250,1,249.80328
2019,epoch,1010,1250,1,255.9277
2021,epoch,1011,1250,1,252.14192
2023,epoch,1012,1250,1,248.65367
2025,epoch,1013,1250,1,249.62234
2027,epoch,1014,1250,1,258.13803
2029,epoch,1015,1250,1,247.62659
2031,epoch,1016,1250,1,249.01808
2033,epoch,1017,1250,1,258.426
2035,epoch,1018,1250,1,246.14647
2037,epoch,1019,1250,1,246.01677
2039,epoch,1020,1250,1,253.88504
2041,epoch,1021,1250,1,245.79733
2043,epoch,1022,1250,1,244.72542
2045,epoch,1023,1250,1,246.23459
2047,epoch,1024,1250,1,248.23808
2049,epoch,1025,1250,1,244.08179
2051,epoch,1026,1250,1,243.08069
2053,epoch,1027,1250,1,243.57263
2055,epoch,1028,1250,1,244.79942
2057,epoch,1029,1250,1,245.07059
2059,epoch,1030,1250,1,243.5678
2061,epoch,1031,1250,1,242.99553
2063,epoch,1032,1250,1,242.72285
2065,epoch,1033,1250,1,242.98624
2067,epoch,1034,1250,1,243.16115
2069,epoch,1035,1250,1,243.30559
2071,epoch,1036,1250,1,242.64069
2073,epoch,1037,1250,1,242.60773
2075,epoch,1038,1250,1,242.48076
2077,epoch,1039,1250,1,242.81647
2079,epoch,1040,1250,1,242.88707
2081,epoch,1041,1250,1,243.5637
2083,epoch,1042,1250,1,243.83011
2085,epoch,1043,1250,1,244.98756
2087,epoch,1044,1250,1,245.67117
2089,epoch,1045,1250,1,247.94383
2091,epoch,1046,1250,1,250.16644
2093,epoch,1047,1250,1,255.36296
2095,epoch,1048,1250,1,261.38208
2097,epoch,1049,1250,1,273.4125
2099,epoch,1050,1250,1,288.63895
2101,epoch,1051,1250,1,316.6297
2103,epoch,1052,1250,1,353.47784
2105,epoch,1053,1250,1,416.86343
2107,epoch,1054,1250,1,497.3632
2109,epoch,1055,1250,1,622.0637
2111,epoch,1056,1250,1,749.6527
2113,epoch,1057,1250,1,899.5731
2115,epoch,1058,1250,1,942.58203
2117,epoch,1059,1250,1,891.46063
2119,epoch,1060,1250,1,652.6472
2121,epoch,1061,1250,1,395.04056
2123,epoch,1062,1250,1,247.18222
2125,epoch,1063,1250,1,291.6114
2127,epoch,1064,1250,1,430.97833
2129,epoch,1065,1250,1,483.7871
2131,epoch,1066,1250,1,397.8388
2133,epoch,1067,1250,1,267.36615
2135,epoch,1068,1250,1,262.46515
2137,epoch,1069,1250,1,335.55386
2139,epoch,1070,1250,1,379.56982
2141,epoch,1071,1250,1,311.19983
2143,epoch,1072,1250,1,250.75186
2145,epoch,1073,1250,1,275.73257
2147,epoch,1074,1250,1,326.6702
2149,epoch,1075,1250,1,319.30585
2151,epoch,1076,1250,1,277.12576
2153,epoch,1077,1250,1,271.89212
2155,epoch,1078,1250,1,303.11975
2157,epoch,1079,1250,1,315.894
2159,epoch,1080,1250,1,299.8704
2161,epoch,1081,1250,1,273.18948
2163,epoch,1082,1250,1,292.1471
2165,epoch,1083,1250,1,298.74756
2167,epoch,1084,1250,1,292.1189
2169,epoch,1085,1250,1,274.92947
2171,epoch,1086,1250,1,293.02045
2173,epoch,1087,1250,1,294.92706
2175,epoch,1088,1250,1,303.2972
2177,epoch,1089,1250,1,284.73755
2179,epoch,1090,1250,1,297.66495
2181,epoch,1091,1250,1,299.63568
2183,epoch,1092,1250,1,288.0992
2185,epoch,1093,1250,1,281.63446
2187,epoch,1094,1250,1,279.21588
2189,epoch,1095,1250,1,292.31262
2191,epoch,1096,1250,1,286.96796
2193,epoch,1097,1250,1,285.17935
2195,epoch,1098,1250,1,286.82983
2197,epoch,1099,1250,1,286.44333
2199,epoch,1100,1250,1,290.3059
2201,epoch,1101,1250,1,282.82727
2203,epoch,1102,1250,1,287.65988
2205,epoch,1103,1250,1,288.20856
2207,epoch,1104,1250,1,294.16174
2209,epoch,1105,1250,1,290.55444
2211,epoch,1106,1250,1,286.17996
2213,epoch,1107,1250,1,282.63126
2215,epoch,1108,1250,1,284.356
2217,epoch,1109,1250,1,282.1869
2219,epoch,1110,1250,1,280.72498
2221,epoch,1111,1250,1,280.97943
2223,epoch,1112,1250,1,281.11795
2225,epoch,1113,1250,1,282.33704
2227,epoch,1114,1250,1,278.88266
2229,epoch,1115,1250,1,280.83466
2231,epoch,1116,1250,1,282.0305
2233,epoch,1117,1250,1,284.09918
2235,epoch,1118,1250,1,281.7931
2237,epoch,1119,1250,1,282.53732
2239,epoch,1120,1250,1,280.51746
2241,epoch,1121,1250,1,281.52
2243,epoch,1122,1250,1,280.85306
2245,epoch,1123,1250,1,280.9831
2247,epoch,1124,1250,1,279.65817
2249,epoch,1125,1250,1,280.9389
2251,epoch,1126,1250,1,280.59836
2253,epoch,1127,1250,1,279.50568
2255,epoch,1128,1250,1,280.49078
2257,epoch,1129,1250,1,282.44156
2259,epoch,1130,1250,1,280.43674
2261,epoch,1131,1250,1,278.45822
2263,epoch,1132,1250,1,277.57407
2265,epoch,1133,1250,1,277.98175
2267,epoch,1134,1250,1,278.12595
2269,epoch,1135,1250,1,277.52472
2271,epoch,1136,1250,1,276.81186
2273,epoch,1137,1250,1,276.52798
2275,epoch,1138,1250,1,276.46884
2277,epoch,1139,1250,1,276.77527
2279,epoch,1140,1250,1,275.73965
2281,epoch,1141,1250,1,275.40494
2283,epoch,1142,1250,1,275.23697
2285,epoch,1143,1250,1,274.51532
2287,epoch,1144,1250,1,274.58054
2289,epoch,1145,1250,1,273.8885
2291,epoch,1146,1250,1,273.74292
2293,epoch,1147,1250,1,273.25116
2295,epoch,1148,1250,1,272.72662
2297,epoch,1149,1250,1,272.59793
2299,epoch,1150,1250,1,272.6269
2301,epoch,1151,1250,1,272.26862
2303,epoch,1152,1250,1,272.1386
2305,epoch,1153,1250,1,272.09308
2307,epoch,1154,1250,1,272.03116
2309,epoch,1155,1250,1,271.76196
2311,epoch,1156,1250,1,271.66168
2313,epoch,1157,1250,1,271.63614
2315,epoch,1158,1250,1,271.3924
2317,epoch,1159,1250,1,271.2716
2319,epoch,1160,1250,1,271.23373
2321,epoch,1161,1250,1,271.1823
2323,epoch,1162,1250,1,271.0926
2325,epoch,1163,1250,1,270.91113
2327,epoch,1164,1250,1,270.7167
2329,epoch,1165,1250,1,270.55148
2331,epoch,1166,1250,1,270.48224
2333,epoch,1167,1250,1,270.43652
2335,epoch,1168,1250,1,270.31128
2337,epoch,1169,1250,1,270.2598
2339,epoch,1170,1250,1,270.14072
2341,epoch,1171,1250,1,270.08536
2343,epoch,1172,1250,1,269.98557
2345,epoch,1173,1250,1,269.87143
2347,epoch,1174,1250,1,269.79562
2349,epoch,1175,1250,1,269.66843
2351,epoch,1176,1250,1,269.5377
2353,epoch,1177,1250,1,269.44885
2355,epoch,1178,1250,1,269.4132
2357,epoch,1179,1250,1,269.22333
2359,epoch,1180,1250,1,269.13544
2361,epoch,1181,1250,1,269.1801
2363,epoch,1182,1250,1,269.14557
2365,epoch,1183,1250,1,269.13376
2367,epoch,1184,1250,1,269.02182
2369,epoch,1185,1250,1,268.9402
2371,epoch,1186,1250,1,268.928
2373,epoch,1187,1250,1,268.88254
2375,epoch,1188,1250,1,268.80145
2377,epoch,1189,1250,1,268.77313
2379,epoch,1190,1250,1,268.7315
2381,epoch,1191,1250,1,268.68155
2383,epoch,1192,1250,1,268.51965
2385,epoch,1193,1250,1,268.53314
2387,epoch,1194,1250,1,268.47787
2389,epoch,1195,1250,1,268.44714
2391,epoch,1196,1250,1,268.44492
2393,epoch,1197,1250,1,268.27948
2395,epoch,1198,1250,1,268.21948
2397,epoch,1199,1250,1,268.156
2399,epoch,1200,1250,1,268.13257
2401,epoch,1201,1250,1,268.07626
2403,epoch,1202,1250,1,268.0685
2405,epoch,1203,1250,1,267.98306
2407,epoch,1204,1250,1,267.97006
2409,epoch,1205,1250,1,267.8208
2411,epoch,1206,1250,1,267.7486
2413,epoch,1207,1250,1,267.67114
2415,epoch,1208,1250,1,267.601
2417,epoch,1209,1250,1,267.52786
2419,epoch,1210,1250,1,267.44565
2421,epoch,1211,1250,1,267.37286
2423,epoch,1212,1250,1,267.29034
2425,epoch,1213,1250,1,267.25525
2427,epoch,1214,1250,1,267.17126
2429,epoch,1215,1250,1,267.13455
2431,epoch,1216,1250,1,267.0083
2433,epoch,1217,1250,1,267.00006
2435,epoch,1218,1250,1,267.01138
2437,epoch,1219,1250,1,267.1218
2439,epoch,1220,1250,1,267.14838
2441,epoch,1221,1250,1,267.14145
2443,epoch,1222,1250,1,266.96335
2445,epoch,1223,1250,1,266.912
2447,epoch,1224,1250,1,266.82367
2449,epoch,1225,1250,1,266.8121
2451,epoch,1226,1250,1,266.7204
2453,epoch,1227,1250,1,266.6466
2455,epoch,1228,1250,1,266.70178
2457,epoch,1229,1250,1,266.71143
2459,epoch,1230,1250,1,266.7998
2461,epoch,1231,1250,1,266.9358
2463,epoch,1232,1250,1,267.14536
2465,epoch,1233,1250,1,267.5472
2467,epoch,1234,1250,1,268.0733
2469,epoch,1235,1250,1,268.87717
2471,epoch,1236,1250,1,269.87363
2473,epoch,1237,1250,1,271.49475
2475,epoch,1238,1250,1,273.66617
2477,epoch,1239,1250,1,277.3123
2479,epoch,1240,1250,1,282.3842
2481,epoch,1241,1250,1,290.52698
2483,epoch,1242,1250,1,302.25055
2485,epoch,1243,1250,1,320.56897
2487,epoch,1244,1250,1,347.33246
2489,epoch,1245,1250,1,387.84683
2491,epoch,1246,1250,1,445.48386
2493,epoch,1247,1250,1,526.16284
2495,epoch,1248,1250,1,628.72
2497,epoch,1249,1250,1,742.33014
2499,epoch,1250,1250,1,835.2859
