,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,329.5936
1523,epoch,762,1250,1,329.3586
1525,epoch,763,1250,1,329.11984
1527,epoch,764,1250,1,328.87582
1529,epoch,765,1250,1,328.6468
1531,epoch,766,1250,1,328.39758
1533,epoch,767,1250,1,328.1572
1535,epoch,768,1250,1,327.9279
1537,epoch,769,1250,1,327.6831
1539,epoch,770,1250,1,327.44244
1541,epoch,771,1250,1,327.2205
1543,epoch,772,1250,1,326.97302
1545,epoch,773,1250,1,326.75214
1547,epoch,774,1250,1,326.5305
1549,epoch,775,1250,1,326.32697
1551,epoch,776,1250,1,326.13635
1553,epoch,777,1250,1,326.01437
1555,epoch,778,1250,1,325.93048
1557,epoch,779,1250,1,326.05316
1559,epoch,780,1250,1,326.39044
1561,epoch,781,1250,1,327.36484
1563,epoch,782,1250,1,329.30005
1565,epoch,783,1250,1,333.48825
1567,epoch,784,1250,1,341.57712
1569,epoch,785,1250,1,357.9885
1571,epoch,786,1250,1,388.74484
1573,epoch,787,1250,1,444.93027
1575,epoch,788,1250,1,531.3542
1577,epoch,789,1250,1,630.3793
1579,epoch,790,1250,1,660.15485
1581,epoch,791,1250,1,545.86896
1583,epoch,792,1250,1,371.38272
1585,epoch,793,1250,1,342.14258
1587,epoch,794,1250,1,445.8713
1589,epoch,795,1250,1,472.77527
1591,epoch,796,1250,1,373.8941
1593,epoch,797,1250,1,335.70337
1595,epoch,798,1250,1,402.92114
1597,epoch,799,1250,1,398.84393
1599,epoch,800,1250,1,329.99255
1601,epoch,801,1250,1,346.2966
1603,epoch,802,1250,1,383.36444
1605,epoch,803,1250,1,342.8548
1607,epoch,804,1250,1,328.6095
1609,epoch,805,1250,1,360.83716
1611,epoch,806,1250,1,343.10355
1613,epoch,807,1250,1,323.1726
1615,epoch,808,1250,1,345.911
1617,epoch,809,1250,1,340.0144
1619,epoch,810,1250,1,321.85
1621,epoch,811,1250,1,335.91617
1623,epoch,812,1250,1,334.46866
1625,epoch,813,1250,1,321.17297
1627,epoch,814,1250,1,330.61508
1629,epoch,815,1250,1,330.31747
1631,epoch,816,1250,1,319.8152
1633,epoch,817,1250,1,326.3722
1635,epoch,818,1250,1,326.80945
1637,epoch,819,1250,1,319.0559
1639,epoch,820,1250,1,323.68823
1641,epoch,821,1250,1,324.05933
1643,epoch,822,1250,1,317.84473
1645,epoch,823,1250,1,321.16367
1647,epoch,824,1250,1,321.8641
1649,epoch,825,1250,1,317.11868
1651,epoch,826,1250,1,319.30093
1653,epoch,827,1250,1,320.01102
1655,epoch,828,1250,1,316.28107
1657,epoch,829,1250,1,317.5898
1659,epoch,830,1250,1,318.41583
1661,epoch,831,1250,1,315.6782
1663,epoch,832,1250,1,316.29245
1665,epoch,833,1250,1,317.02997
1667,epoch,834,1250,1,314.9746
1669,epoch,835,1250,1,315.07922
1671,epoch,836,1250,1,315.7258
1673,epoch,837,1250,1,314.3333
1675,epoch,838,1250,1,314.17166
1677,epoch,839,1250,1,314.6381
1679,epoch,840,1250,1,313.62653
1681,epoch,841,1250,1,313.20044
1683,epoch,842,1250,1,313.5414
1685,epoch,843,1250,1,312.93024
1687,epoch,844,1250,1,312.41367
1689,epoch,845,1250,1,312.63953
1691,epoch,846,1250,1,312.2726
1693,epoch,847,1250,1,311.63113
1695,epoch,848,1250,1,311.67557
1697,epoch,849,1250,1,311.53867
1699,epoch,850,1250,1,310.94284
1701,epoch,851,1250,1,310.83954
1703,epoch,852,1250,1,310.805
1705,epoch,853,1250,1,310.2885
1707,epoch,854,1250,1,310.0465
1709,epoch,855,1250,1,310.00983
1711,epoch,856,1250,1,309.64133
1713,epoch,857,1250,1,309.3267
1715,epoch,858,1250,1,309.2101
1717,epoch,859,1250,1,308.95282
1719,epoch,860,1250,1,308.64
1721,epoch,861,1250,1,308.45514
1723,epoch,862,1250,1,308.2759
1725,epoch,863,1250,1,307.98843
1727,epoch,864,1250,1,307.72626
1729,epoch,865,1250,1,307.5632
1731,epoch,866,1250,1,307.31516
1733,epoch,867,1250,1,307.03732
1735,epoch,868,1250,1,306.853
1737,epoch,869,1250,1,306.63763
1739,epoch,870,1250,1,306.36172
1741,epoch,871,1250,1,306.1357
1743,epoch,872,1250,1,305.9404
1745,epoch,873,1250,1,305.70694
1747,epoch,874,1250,1,305.45615
1749,epoch,875,1250,1,305.2429
1751,epoch,876,1250,1,305.03128
1753,epoch,877,1250,1,304.7853
1755,epoch,878,1250,1,304.56122
1757,epoch,879,1250,1,304.3507
1759,epoch,880,1250,1,304.12848
1761,epoch,881,1250,1,303.89142
1763,epoch,882,1250,1,303.66556
1765,epoch,883,1250,1,303.4548
1767,epoch,884,1250,1,303.2335
1769,epoch,885,1250,1,303.003
1771,epoch,886,1250,1,302.79858
1773,epoch,887,1250,1,302.57843
1775,epoch,888,1250,1,302.3701
1777,epoch,889,1250,1,302.16302
1779,epoch,890,1250,1,301.98563
1781,epoch,891,1250,1,301.8201
1783,epoch,892,1250,1,301.70102
1785,epoch,893,1250,1,301.62637
1787,epoch,894,1250,1,301.7131
1789,epoch,895,1250,1,301.95444
1791,epoch,896,1250,1,302.6337
1793,epoch,897,1250,1,303.90424
1795,epoch,898,1250,1,306.50775
1797,epoch,899,1250,1,311.20956
1799,epoch,900,1250,1,320.12958
1801,epoch,901,1250,1,335.93054
1803,epoch,902,1250,1,363.68286
1805,epoch,903,1250,1,407.5596
1807,epoch,904,1250,1,466.8565
1809,epoch,905,1250,1,520.3291
1811,epoch,906,1250,1,519.6603
1813,epoch,907,1250,1,435.18927
1815,epoch,908,1250,1,327.73517
1817,epoch,909,1250,1,304.63867
1819,epoch,910,1250,1,365.88007
1821,epoch,911,1250,1,405.733
1823,epoch,912,1250,1,361.3566
1825,epoch,913,1250,1,303.03812
1827,epoch,914,1250,1,318.48218
1829,epoch,915,1250,1,356.87616
1831,epoch,916,1250,1,335.39142
1833,epoch,917,1250,1,299.18408
1835,epoch,918,1250,1,315.0823
1837,epoch,919,1250,1,334.9744
1839,epoch,920,1250,1,312.3359
1841,epoch,921,1250,1,297.1636
1843,epoch,922,1250,1,315.07648
1845,epoch,923,1250,1,317.97275
1847,epoch,924,1250,1,299.33463
1849,epoch,925,1250,1,300.58487
1851,epoch,926,1250,1,312.1856
1853,epoch,927,1250,1,303.77267
1855,epoch,928,1250,1,295.05078
1857,epoch,929,1250,1,303.29767
1859,epoch,930,1250,1,304.88904
1861,epoch,931,1250,1,295.58493
1863,epoch,932,1250,1,296.6799
1865,epoch,933,1250,1,301.9205
1867,epoch,934,1250,1,297.13013
1869,epoch,935,1250,1,293.81256
1871,epoch,936,1250,1,297.9231
1873,epoch,937,1250,1,297.47223
1875,epoch,938,1250,1,293.1045
1877,epoch,939,1250,1,294.2223
1879,epoch,940,1250,1,296.28055
1881,epoch,941,1250,1,293.6164
1883,epoch,942,1250,1,292.17178
1885,epoch,943,1250,1,294.02734
1887,epoch,944,1250,1,293.5793
1889,epoch,945,1250,1,291.37415
1891,epoch,946,1250,1,291.86646
1893,epoch,947,1250,1,292.8007
1895,epoch,948,1250,1,291.27982
1897,epoch,949,1250,1,290.40857
1899,epoch,950,1250,1,291.25397
1901,epoch,951,1250,1,290.989
1903,epoch,952,1250,1,289.8728
1905,epoch,953,1250,1,289.84973
1907,epoch,954,1250,1,290.1843
1909,epoch,955,1250,1,289.52927
1911,epoch,956,1250,1,288.83588
1913,epoch,957,1250,1,289.05627
1915,epoch,958,1250,1,289.046
1917,epoch,959,1250,1,288.35248
1919,epoch,960,1250,1,288.041
1921,epoch,961,1250,1,288.1627
1923,epoch,962,1250,1,287.8935
1925,epoch,963,1250,1,287.39307
1927,epoch,964,1250,1,287.25125
1929,epoch,965,1250,1,287.21075
1931,epoch,966,1250,1,286.87997
1933,epoch,967,1250,1,286.48587
1935,epoch,968,1250,1,286.3706
1937,epoch,969,1250,1,286.2953
1939,epoch,970,1250,1,285.95474
1941,epoch,971,1250,1,285.64917
1943,epoch,972,1250,1,285.5175
1945,epoch,973,1250,1,285.35275
1947,epoch,974,1250,1,285.07938
1949,epoch,975,1250,1,284.81326
1951,epoch,976,1250,1,284.66135
1953,epoch,977,1250,1,284.4844
1955,epoch,978,1250,1,284.21353
1957,epoch,979,1250,1,283.97858
1959,epoch,980,1250,1,283.81897
1961,epoch,981,1250,1,283.63123
1963,epoch,982,1250,1,283.38647
1965,epoch,983,1250,1,283.15244
1967,epoch,984,1250,1,282.96457
1969,epoch,985,1250,1,282.7929
1971,epoch,986,1250,1,282.56357
1973,epoch,987,1250,1,282.34073
1975,epoch,988,1250,1,282.14975
1977,epoch,989,1250,1,281.95477
1979,epoch,990,1250,1,281.75317
1981,epoch,991,1250,1,281.53067
1983,epoch,992,1250,1,281.33282
1985,epoch,993,1250,1,281.14352
1987,epoch,994,1250,1,280.93625
1989,epoch,995,1250,1,280.72784
1991,epoch,996,1250,1,280.5249
1993,epoch,997,1250,1,280.33292
1995,epoch,998,1250,1,280.14023
1997,epoch,999,1250,1,279.93097
1999,epoch,1000,1250,1,279.72656
2001,epoch,1001,1250,1,279.53174
2003,epoch,1002,1250,1,279.33722
2005,epoch,1003,1250,1,279.14478
2007,epoch,1004,1250,1,278.9376
2009,epoch,1005,1250,1,278.74005
2011,epoch,1006,1250,1,278.54663
2013,epoch,1007,1250,1,278.35358
2015,epoch,1008,1250,1,278.1572
2017,epoch,1009,1250,1,277.9566
2019,epoch,1010,1250,1,277.76083
2021,epoch,1011,1250,1,277.5694
2023,epoch,1012,1250,1,277.3752
2025,epoch,1013,1250,1,277.18164
2027,epoch,1014,1250,1,276.9868
2029,epoch,1015,1250,1,276.79343
2031,epoch,1016,1250,1,276.60196
2033,epoch,1017,1250,1,276.40775
2035,epoch,1018,1250,1,276.21667
2037,epoch,1019,1250,1,276.02368
2039,epoch,1020,1250,1,275.8323
2041,epoch,1021,1250,1,275.64203
2043,epoch,1022,1250,1,275.44986
2045,epoch,1023,1250,1,275.25934
2047,epoch,1024,1250,1,275.0698
2049,epoch,1025,1250,1,274.87894
2051,epoch,1026,1250,1,274.69003
2053,epoch,1027,1250,1,274.49823
2055,epoch,1028,1250,1,274.31198
2057,epoch,1029,1250,1,274.12042
2059,epoch,1030,1250,1,273.93442
2061,epoch,1031,1250,1,273.74274
2063,epoch,1032,1250,1,273.55896
2065,epoch,1033,1250,1,273.3664
2067,epoch,1034,1250,1,273.18704
2069,epoch,1035,1250,1,272.99136
2071,epoch,1036,1250,1,272.82422
2073,epoch,1037,1250,1,272.6253
2075,epoch,1038,1250,1,272.48557
2077,epoch,1039,1250,1,272.29465
2079,epoch,1040,1250,1,272.2436
2081,epoch,1041,1250,1,272.13443
2083,epoch,1042,1250,1,272.39853
2085,epoch,1043,1250,1,272.75464
2087,epoch,1044,1250,1,274.3501
2089,epoch,1045,1250,1,277.14572
2091,epoch,1046,1250,1,284.79807
2093,epoch,1047,1250,1,299.77
2095,epoch,1048,1250,1,334.6502
2097,epoch,1049,1250,1,400.4749
2099,epoch,1050,1250,1,516.5377
2101,epoch,1051,1250,1,640.4177
2103,epoch,1052,1250,1,648.6204
2105,epoch,1053,1250,1,465.04837
2107,epoch,1054,1250,1,338.78748
2109,epoch,1055,1250,1,421.34433
2111,epoch,1056,1250,1,445.3511
2113,epoch,1057,1250,1,324.78784
2115,epoch,1058,1250,1,326.0594
2117,epoch,1059,1250,1,402.94623
2119,epoch,1060,1250,1,325.54138
2121,epoch,1061,1250,1,285.6529
2123,epoch,1062,1250,1,353.61636
2125,epoch,1063,1250,1,315.864
2127,epoch,1064,1250,1,286.9731
2129,epoch,1065,1250,1,326.37073
2131,epoch,1066,1250,1,290.9487
2133,epoch,1067,1250,1,291.18307
2135,epoch,1068,1250,1,312.2471
2137,epoch,1069,1250,1,275.07648
2139,epoch,1070,1250,1,292.10904
2141,epoch,1071,1250,1,296.58783
2143,epoch,1072,1250,1,273.33395
2145,epoch,1073,1250,1,289.76187
2147,epoch,1074,1250,1,278.70105
2149,epoch,1075,1250,1,275.45355
2151,epoch,1076,1250,1,287.85855
2153,epoch,1077,1250,1,270.49844
2155,epoch,1078,1250,1,275.4972
2157,epoch,1079,1250,1,279.62848
2159,epoch,1080,1250,1,269.67413
2161,epoch,1081,1250,1,276.2654
2163,epoch,1082,1250,1,271.5457
2165,epoch,1083,1250,1,269.92133
2167,epoch,1084,1250,1,274.5401
2169,epoch,1085,1250,1,267.71304
2171,epoch,1086,1250,1,270.4195
2173,epoch,1087,1250,1,270.79
2175,epoch,1088,1250,1,266.83923
2177,epoch,1089,1250,1,269.9542
2179,epoch,1090,1250,1,266.96667
2181,epoch,1091,1250,1,266.7734
2183,epoch,1092,1250,1,269.0367
2185,epoch,1093,1250,1,265.36194
2187,epoch,1094,1250,1,266.2191
2189,epoch,1095,1250,1,266.60077
2191,epoch,1096,1250,1,264.88232
2193,epoch,1097,1250,1,266.0624
2195,epoch,1098,1250,1,264.7952
2197,epoch,1099,1250,1,264.3382
2199,epoch,1100,1250,1,265.07718
2201,epoch,1101,1250,1,263.80588
2203,epoch,1102,1250,1,264.03983
2205,epoch,1103,1250,1,263.85132
2207,epoch,1104,1250,1,263.04916
2209,epoch,1105,1250,1,263.58755
2211,epoch,1106,1250,1,262.8796
2213,epoch,1107,1250,1,262.3931
2215,epoch,1108,1250,1,262.8528
2217,epoch,1109,1250,1,262.16055
2219,epoch,1110,1250,1,261.96725
2221,epoch,1111,1250,1,262.08276
2223,epoch,1112,1250,1,261.43945
2225,epoch,1113,1250,1,261.471
2227,epoch,1114,1250,1,261.40958
2229,epoch,1115,1250,1,260.88913
2231,epoch,1116,1250,1,260.85764
2233,epoch,1117,1250,1,260.68277
2235,epoch,1118,1250,1,260.40424
2237,epoch,1119,1250,1,260.3254
2239,epoch,1120,1250,1,260.05154
2241,epoch,1121,1250,1,259.81326
2243,epoch,1122,1250,1,259.70218
2245,epoch,1123,1250,1,259.4781
2247,epoch,1124,1250,1,259.3217
2249,epoch,1125,1250,1,259.14017
2251,epoch,1126,1250,1,258.89026
2253,epoch,1127,1250,1,258.7732
2255,epoch,1128,1250,1,258.5795
2257,epoch,1129,1250,1,258.368
2259,epoch,1130,1250,1,258.23044
2261,epoch,1131,1250,1,258.01132
2263,epoch,1132,1250,1,257.81195
2265,epoch,1133,1250,1,257.68777
2267,epoch,1134,1250,1,257.48242
2269,epoch,1135,1250,1,257.282
2271,epoch,1136,1250,1,257.14774
2273,epoch,1137,1250,1,256.93103
2275,epoch,1138,1250,1,256.7538
2277,epoch,1139,1250,1,256.61414
2279,epoch,1140,1250,1,256.40952
2281,epoch,1141,1250,1,256.22525
2283,epoch,1142,1250,1,256.07626
2285,epoch,1143,1250,1,255.87535
2287,epoch,1144,1250,1,255.70192
2289,epoch,1145,1250,1,255.55212
2291,epoch,1146,1250,1,255.35435
2293,epoch,1147,1250,1,255.17865
2295,epoch,1148,1250,1,255.01964
2297,epoch,1149,1250,1,254.8337
2299,epoch,1150,1250,1,254.6594
2301,epoch,1151,1250,1,254.50478
2303,epoch,1152,1250,1,254.31226
2305,epoch,1153,1250,1,254.14424
2307,epoch,1154,1250,1,253.97923
2309,epoch,1155,1250,1,253.80298
2311,epoch,1156,1250,1,253.62971
2313,epoch,1157,1250,1,253.47116
2315,epoch,1158,1250,1,253.28575
2317,epoch,1159,1250,1,253.12564
2319,epoch,1160,1250,1,252.95436
2321,epoch,1161,1250,1,252.79108
2323,epoch,1162,1250,1,252.61714
2325,epoch,1163,1250,1,252.47243
2327,epoch,1164,1250,1,252.29198
2329,epoch,1165,1250,1,252.16924
2331,epoch,1166,1250,1,252.0078
2333,epoch,1167,1250,1,251.92418
2335,epoch,1168,1250,1,251.80812
2337,epoch,1169,1250,1,251.85187
2339,epoch,1170,1250,1,251.88068
2341,epoch,1171,1250,1,252.2828
2343,epoch,1172,1250,1,252.82285
2345,epoch,1173,1250,1,254.31165
2347,epoch,1174,1250,1,256.62213
2349,epoch,1175,1250,1,261.6587
2351,epoch,1176,1250,1,269.99725
2353,epoch,1177,1250,1,286.45728
2355,epoch,1178,1250,1,313.5082
2357,epoch,1179,1250,1,360.06882
2359,epoch,1180,1250,1,422.4936
2361,epoch,1181,1250,1,488.45328
2363,epoch,1182,1250,1,500.909
2365,epoch,1183,1250,1,421.7123
2367,epoch,1184,1250,1,296.0491
2369,epoch,1185,1250,1,252.32547
2371,epoch,1186,1250,1,314.06116
2373,epoch,1187,1250,1,364.09467
2375,epoch,1188,1250,1,319.5514
2377,epoch,1189,1250,1,254.02878
2379,epoch,1190,1250,1,275.30743
2381,epoch,1191,1250,1,316.61932
2383,epoch,1192,1250,1,284.15213
2385,epoch,1193,1250,1,249.90935
2387,epoch,1194,1250,1,276.2063
2389,epoch,1195,1250,1,288.26044
2391,epoch,1196,1250,1,257.3411
2393,epoch,1197,1250,1,254.1562
2395,epoch,1198,1250,1,275.4032
2397,epoch,1199,1250,1,263.34592
2399,epoch,1200,1250,1,248.48299
2401,epoch,1201,1250,1,262.74582
2403,epoch,1202,1250,1,263.57428
2405,epoch,1203,1250,1,248.82893
2407,epoch,1204,1250,1,254.41238
2409,epoch,1205,1250,1,260.4706
2411,epoch,1206,1250,1,249.83118
2413,epoch,1207,1250,1,249.29037
2415,epoch,1208,1250,1,256.2561
2417,epoch,1209,1250,1,250.53465
2419,epoch,1210,1250,1,247.10336
2421,epoch,1211,1250,1,252.48949
2423,epoch,1212,1250,1,250.32584
2425,epoch,1213,1250,1,246.16753
2427,epoch,1214,1250,1,249.43892
2429,epoch,1215,1250,1,249.51245
2431,epoch,1216,1250,1,245.82452
2433,epoch,1217,1250,1,247.06154
2435,epoch,1218,1250,1,248.25209
2437,epoch,1219,1250,1,245.78386
2439,epoch,1220,1250,1,245.5347
2441,epoch,1221,1250,1,246.84286
2443,epoch,1222,1250,1,245.55609
2445,epoch,1223,1250,1,244.51624
2447,epoch,1224,1250,1,245.4992
2449,epoch,1225,1250,1,245.22125
2451,epoch,1226,1250,1,243.94264
2453,epoch,1227,1250,1,244.2572
2455,epoch,1228,1250,1,244.56247
2457,epoch,1229,1250,1,243.57312
2459,epoch,1230,1250,1,243.35747
2461,epoch,1231,1250,1,243.78148
2463,epoch,1232,1250,1,243.18338
2465,epoch,1233,1250,1,242.68256
2467,epoch,1234,1250,1,242.9744
2469,epoch,1235,1250,1,242.75531
2471,epoch,1236,1250,1,242.22171
2473,epoch,1237,1250,1,242.19997
2475,epoch,1238,1250,1,242.16284
2477,epoch,1239,1250,1,241.8321
2479,epoch,1240,1250,1,241.59091
2481,epoch,1241,1250,1,241.53065
2483,epoch,1242,1250,1,241.38866
2485,epoch,1243,1250,1,241.06659
2487,epoch,1244,1250,1,240.92221
2489,epoch,1245,1250,1,240.9054
2491,epoch,1246,1250,1,240.62848
2493,epoch,1247,1250,1,240.39247
2495,epoch,1248,1250,1,240.3493
2497,epoch,1249,1250,1,240.16837
2499,epoch,1250,1250,1,239.95892
