,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,195.26306
1521,epoch,761,1250,1,194.87988
1523,epoch,762,1250,1,194.8113
1525,epoch,763,1250,1,194.65836
1527,epoch,764,1250,1,194.5155
1529,epoch,765,1250,1,194.24062
1531,epoch,766,1250,1,193.99498
1533,epoch,767,1250,1,193.7766
1535,epoch,768,1250,1,193.68393
1537,epoch,769,1250,1,193.57924
1539,epoch,770,1250,1,193.50072
1541,epoch,771,1250,1,193.42062
1543,epoch,772,1250,1,193.3942
1545,epoch,773,1250,1,193.35747
1547,epoch,774,1250,1,193.11755
1549,epoch,775,1250,1,192.80504
1551,epoch,776,1250,1,192.64195
1553,epoch,777,1250,1,192.50911
1555,epoch,778,1250,1,192.46945
1557,epoch,779,1250,1,192.28441
1559,epoch,780,1250,1,192.07623
1561,epoch,781,1250,1,191.98796
1563,epoch,782,1250,1,191.89352
1565,epoch,783,1250,1,191.7602
1567,epoch,784,1250,1,191.61923
1569,epoch,785,1250,1,191.5179
1571,epoch,786,1250,1,191.42564
1573,epoch,787,1250,1,191.29156
1575,epoch,788,1250,1,191.17432
1577,epoch,789,1250,1,191.04816
1579,epoch,790,1250,1,190.91556
1581,epoch,791,1250,1,190.82114
1583,epoch,792,1250,1,190.7277
1585,epoch,793,1250,1,190.60054
1587,epoch,794,1250,1,190.49826
1589,epoch,795,1250,1,190.4326
1591,epoch,796,1250,1,190.31604
1593,epoch,797,1250,1,190.2324
1595,epoch,798,1250,1,190.12169
1597,epoch,799,1250,1,190.03252
1599,epoch,800,1250,1,189.84521
1601,epoch,801,1250,1,189.72014
1603,epoch,802,1250,1,189.57283
1605,epoch,803,1250,1,189.48306
1607,epoch,804,1250,1,189.36647
1609,epoch,805,1250,1,189.26292
1611,epoch,806,1250,1,189.14381
1613,epoch,807,1250,1,189.0739
1615,epoch,808,1250,1,188.94572
1617,epoch,809,1250,1,188.83037
1619,epoch,810,1250,1,188.70876
1621,epoch,811,1250,1,188.6112
1623,epoch,812,1250,1,188.51477
1625,epoch,813,1250,1,188.42232
1627,epoch,814,1250,1,188.32697
1629,epoch,815,1250,1,188.23012
1631,epoch,816,1250,1,188.11902
1633,epoch,817,1250,1,188.02005
1635,epoch,818,1250,1,187.92657
1637,epoch,819,1250,1,187.84085
1639,epoch,820,1250,1,187.77396
1641,epoch,821,1250,1,187.68488
1643,epoch,822,1250,1,187.61264
1645,epoch,823,1250,1,187.48521
1647,epoch,824,1250,1,187.39676
1649,epoch,825,1250,1,187.28313
1651,epoch,826,1250,1,187.2674
1653,epoch,827,1250,1,187.20213
1655,epoch,828,1250,1,187.27007
1657,epoch,829,1250,1,187.24075
1659,epoch,830,1250,1,187.4106
1661,epoch,831,1250,1,187.5515
1663,epoch,832,1250,1,188.04622
1665,epoch,833,1250,1,188.607
1667,epoch,834,1250,1,189.82814
1669,epoch,835,1250,1,191.39287
1671,epoch,836,1250,1,194.31705
1673,epoch,837,1250,1,198.46298
1675,epoch,838,1250,1,205.8239
1677,epoch,839,1250,1,216.85434
1679,epoch,840,1250,1,235.52066
1681,epoch,841,1250,1,264.50623
1683,epoch,842,1250,1,311.1394
1685,epoch,843,1250,1,382.8973
1687,epoch,844,1250,1,487.23343
1689,epoch,845,1250,1,632.2504
1691,epoch,846,1250,1,791.2724
1693,epoch,847,1250,1,936.8549
1695,epoch,848,1250,1,947.6855
1697,epoch,849,1250,1,801.02325
1699,epoch,850,1250,1,499.14197
1701,epoch,851,1250,1,244.6903
1703,epoch,852,1250,1,194.32677
1705,epoch,853,1250,1,328.40872
1707,epoch,854,1250,1,455.16232
1709,epoch,855,1250,1,410.53253
1711,epoch,856,1250,1,259.219
1713,epoch,857,1250,1,183.00319
1715,epoch,858,1250,1,248.8843
1717,epoch,859,1250,1,326.9229
1719,epoch,860,1250,1,291.944
1721,epoch,861,1250,1,203.88725
1723,epoch,862,1250,1,188.82004
1725,epoch,863,1250,1,245.09709
1727,epoch,864,1250,1,264.31403
1729,epoch,865,1250,1,214.98257
1731,epoch,866,1250,1,181.27177
1733,epoch,867,1250,1,207.06104
1735,epoch,868,1250,1,232.82631
1737,epoch,869,1250,1,210.83311
1739,epoch,870,1250,1,181.86012
1741,epoch,871,1250,1,191.62177
1743,epoch,872,1250,1,212.23547
1745,epoch,873,1250,1,203.19856
1747,epoch,874,1250,1,182.45876
1749,epoch,875,1250,1,184.80638
1751,epoch,876,1250,1,199.24423
1753,epoch,877,1250,1,196.23512
1755,epoch,878,1250,1,182.19507
1757,epoch,879,1250,1,181.6425
1759,epoch,880,1250,1,191.15822
1761,epoch,881,1250,1,190.91031
1763,epoch,882,1250,1,181.74199
1765,epoch,883,1250,1,179.87567
1767,epoch,884,1250,1,185.99493
1769,epoch,885,1250,1,186.87898
1771,epoch,886,1250,1,181.02563
1773,epoch,887,1250,1,178.90373
1775,epoch,888,1250,1,182.56445
1777,epoch,889,1250,1,183.90767
1779,epoch,890,1250,1,180.36635
1781,epoch,891,1250,1,178.30878
1783,epoch,892,1250,1,180.43169
1785,epoch,893,1250,1,181.76007
1787,epoch,894,1250,1,179.76668
1789,epoch,895,1250,1,177.99214
1791,epoch,896,1250,1,178.97252
1793,epoch,897,1250,1,180.22133
1795,epoch,898,1250,1,179.22758
1797,epoch,899,1250,1,177.72887
1799,epoch,900,1250,1,178.01913
1801,epoch,901,1250,1,178.9295
1803,epoch,902,1250,1,178.56393
1805,epoch,903,1250,1,177.44934
1807,epoch,904,1250,1,177.28217
1809,epoch,905,1250,1,177.92421
1811,epoch,906,1250,1,177.95549
1813,epoch,907,1250,1,177.25873
1815,epoch,908,1250,1,176.88194
1817,epoch,909,1250,1,177.14043
1819,epoch,910,1250,1,177.30789
1821,epoch,911,1250,1,176.9254
1823,epoch,912,1250,1,176.53313
1825,epoch,913,1250,1,176.62914
1827,epoch,914,1250,1,176.77888
1829,epoch,915,1250,1,176.60544
1831,epoch,916,1250,1,176.22224
1833,epoch,917,1250,1,176.07321
1835,epoch,918,1250,1,176.16519
1837,epoch,919,1250,1,176.15282
1839,epoch,920,1250,1,175.95499
1841,epoch,921,1250,1,175.82057
1843,epoch,922,1250,1,175.8483
1845,epoch,923,1250,1,175.90097
1847,epoch,924,1250,1,175.75342
1849,epoch,925,1250,1,175.54134
1851,epoch,926,1250,1,175.43044
1853,epoch,927,1250,1,175.4033
1855,epoch,928,1250,1,175.33775
1857,epoch,929,1250,1,175.19664
1859,epoch,930,1250,1,175.09764
1861,epoch,931,1250,1,175.02997
1863,epoch,932,1250,1,175.00511
1865,epoch,933,1250,1,174.86763
1867,epoch,934,1250,1,174.73135
1869,epoch,935,1250,1,174.63216
1871,epoch,936,1250,1,174.55493
1873,epoch,937,1250,1,174.4898
1875,epoch,938,1250,1,174.38582
1877,epoch,939,1250,1,174.29654
1879,epoch,940,1250,1,174.25124
1881,epoch,941,1250,1,174.23755
1883,epoch,942,1250,1,174.24406
1885,epoch,943,1250,1,174.15625
1887,epoch,944,1250,1,174.02147
1889,epoch,945,1250,1,173.89429
1891,epoch,946,1250,1,173.79604
1893,epoch,947,1250,1,173.71767
1895,epoch,948,1250,1,173.63184
1897,epoch,949,1250,1,173.55373
1899,epoch,950,1250,1,173.49838
1901,epoch,951,1250,1,173.47203
1903,epoch,952,1250,1,173.43988
1905,epoch,953,1250,1,173.36346
1907,epoch,954,1250,1,173.27158
1909,epoch,955,1250,1,173.18451
1911,epoch,956,1250,1,173.11292
1913,epoch,957,1250,1,173.04521
1915,epoch,958,1250,1,172.97018
1917,epoch,959,1250,1,172.85931
1919,epoch,960,1250,1,172.76201
1921,epoch,961,1250,1,172.68663
1923,epoch,962,1250,1,172.62479
1925,epoch,963,1250,1,172.58006
1927,epoch,964,1250,1,172.54651
1929,epoch,965,1250,1,172.42612
1931,epoch,966,1250,1,172.33366
1933,epoch,967,1250,1,172.22873
1935,epoch,968,1250,1,172.12012
1937,epoch,969,1250,1,172.04543
1939,epoch,970,1250,1,171.99321
1941,epoch,971,1250,1,171.96002
1943,epoch,972,1250,1,171.93755
1945,epoch,973,1250,1,171.78946
1947,epoch,974,1250,1,171.65465
1949,epoch,975,1250,1,171.53023
1951,epoch,976,1250,1,171.44757
1953,epoch,977,1250,1,171.37172
1955,epoch,978,1250,1,171.3005
1957,epoch,979,1250,1,171.24905
1959,epoch,980,1250,1,171.20108
1961,epoch,981,1250,1,171.13225
1963,epoch,982,1250,1,171.05132
1965,epoch,983,1250,1,170.98541
1967,epoch,984,1250,1,170.94434
1969,epoch,985,1250,1,170.86009
1971,epoch,986,1250,1,170.73148
1973,epoch,987,1250,1,170.60698
1975,epoch,988,1250,1,170.4942
1977,epoch,989,1250,1,170.48657
1979,epoch,990,1250,1,170.4552
1981,epoch,991,1250,1,170.33766
1983,epoch,992,1250,1,171.0664
1985,epoch,993,1250,1,170.26059
1987,epoch,994,1250,1,170.22563
1989,epoch,995,1250,1,170.17622
1991,epoch,996,1250,1,170.04604
1993,epoch,997,1250,1,169.957
1995,epoch,998,1250,1,169.90445
1997,epoch,999,1250,1,169.87013
1999,epoch,1000,1250,1,169.78632
2001,epoch,1001,1250,1,169.74597
2003,epoch,1002,1250,1,169.69025
2005,epoch,1003,1250,1,169.60136
2007,epoch,1004,1250,1,169.52763
2009,epoch,1005,1250,1,169.48006
2011,epoch,1006,1250,1,169.46507
2013,epoch,1007,1250,1,169.44154
2015,epoch,1008,1250,1,169.21939
2017,epoch,1009,1250,1,169.15074
2019,epoch,1010,1250,1,169.10345
2021,epoch,1011,1250,1,169.03769
2023,epoch,1012,1250,1,168.90125
2025,epoch,1013,1250,1,168.79977
2027,epoch,1014,1250,1,168.70361
2029,epoch,1015,1250,1,168.63744
2031,epoch,1016,1250,1,168.58406
2033,epoch,1017,1250,1,168.54967
2035,epoch,1018,1250,1,168.4836
2037,epoch,1019,1250,1,168.4142
2039,epoch,1020,1250,1,168.36438
2041,epoch,1021,1250,1,168.28601
2043,epoch,1022,1250,1,168.19691
2045,epoch,1023,1250,1,168.11989
2047,epoch,1024,1250,1,168.02086
2049,epoch,1025,1250,1,167.94107
2051,epoch,1026,1250,1,167.8823
2053,epoch,1027,1250,1,167.79915
2055,epoch,1028,1250,1,167.7319
2057,epoch,1029,1250,1,167.67091
2059,epoch,1030,1250,1,167.61903
2061,epoch,1031,1250,1,167.57901
2063,epoch,1032,1250,1,167.52026
2065,epoch,1033,1250,1,167.48625
2067,epoch,1034,1250,1,167.47614
2069,epoch,1035,1250,1,167.46463
2071,epoch,1036,1250,1,167.3808
2073,epoch,1037,1250,1,167.27586
2075,epoch,1038,1250,1,167.19966
2077,epoch,1039,1250,1,167.1472
2079,epoch,1040,1250,1,167.10951
2081,epoch,1041,1250,1,167.04128
2083,epoch,1042,1250,1,166.98654
2085,epoch,1043,1250,1,166.91208
2087,epoch,1044,1250,1,166.85078
2089,epoch,1045,1250,1,166.80168
2091,epoch,1046,1250,1,166.73203
2093,epoch,1047,1250,1,166.66881
2095,epoch,1048,1250,1,166.62463
2097,epoch,1049,1250,1,166.57967
2099,epoch,1050,1250,1,166.48677
2101,epoch,1051,1250,1,166.42973
2103,epoch,1052,1250,1,166.38443
2105,epoch,1053,1250,1,166.35254
2107,epoch,1054,1250,1,166.33708
2109,epoch,1055,1250,1,166.25432
2111,epoch,1056,1250,1,166.17271
2113,epoch,1057,1250,1,166.07033
2115,epoch,1058,1250,1,165.97014
2117,epoch,1059,1250,1,165.87518
2119,epoch,1060,1250,1,165.82
2121,epoch,1061,1250,1,165.78986
2123,epoch,1062,1250,1,165.77278
2125,epoch,1063,1250,1,165.7655
2127,epoch,1064,1250,1,165.72372
2129,epoch,1065,1250,1,165.66197
2131,epoch,1066,1250,1,165.54474
2133,epoch,1067,1250,1,165.48027
2135,epoch,1068,1250,1,165.4156
2137,epoch,1069,1250,1,165.33798
2139,epoch,1070,1250,1,165.3046
2141,epoch,1071,1250,1,165.2531
2143,epoch,1072,1250,1,165.19664
2145,epoch,1073,1250,1,165.15334
2147,epoch,1074,1250,1,165.12546
2149,epoch,1075,1250,1,165.03676
2151,epoch,1076,1250,1,164.92126
2153,epoch,1077,1250,1,164.82065
2155,epoch,1078,1250,1,164.74162
2157,epoch,1079,1250,1,164.68805
2159,epoch,1080,1250,1,164.62906
2161,epoch,1081,1250,1,164.58354
2163,epoch,1082,1250,1,164.55635
2165,epoch,1083,1250,1,164.54254
2167,epoch,1084,1250,1,164.51299
2169,epoch,1085,1250,1,164.47345
2171,epoch,1086,1250,1,164.41777
2173,epoch,1087,1250,1,164.34258
2175,epoch,1088,1250,1,164.2497
2177,epoch,1089,1250,1,164.16248
2179,epoch,1090,1250,1,164.11186
2181,epoch,1091,1250,1,164.08257
2183,epoch,1092,1250,1,164.04248
2185,epoch,1093,1250,1,164.00247
2187,epoch,1094,1250,1,163.98885
2189,epoch,1095,1250,1,163.93593
2191,epoch,1096,1250,1,163.85574
2193,epoch,1097,1250,1,163.79396
2195,epoch,1098,1250,1,163.7154
2197,epoch,1099,1250,1,163.64143
2199,epoch,1100,1250,1,163.60661
2201,epoch,1101,1250,1,163.49486
2203,epoch,1102,1250,1,163.43884
2205,epoch,1103,1250,1,163.38829
2207,epoch,1104,1250,1,163.31676
2209,epoch,1105,1250,1,163.27698
2211,epoch,1106,1250,1,163.23752
2213,epoch,1107,1250,1,163.2015
2215,epoch,1108,1250,1,163.12093
2217,epoch,1109,1250,1,163.10463
2219,epoch,1110,1250,1,163.04137
2221,epoch,1111,1250,1,162.98425
2223,epoch,1112,1250,1,162.95587
2225,epoch,1113,1250,1,162.88112
2227,epoch,1114,1250,1,162.79335
2229,epoch,1115,1250,1,162.72423
2231,epoch,1116,1250,1,162.68448
2233,epoch,1117,1250,1,162.65535
2235,epoch,1118,1250,1,162.6606
2237,epoch,1119,1250,1,162.63379
2239,epoch,1120,1250,1,162.54475
2241,epoch,1121,1250,1,162.53491
2243,epoch,1122,1250,1,162.59274
2245,epoch,1123,1250,1,162.77866
2247,epoch,1124,1250,1,163.17236
2249,epoch,1125,1250,1,163.81668
2251,epoch,1126,1250,1,165.12656
2253,epoch,1127,1250,1,167.67502
2255,epoch,1128,1250,1,172.44302
2257,epoch,1129,1250,1,181.1852
2259,epoch,1130,1250,1,197.87486
2261,epoch,1131,1250,1,229.21107
2263,epoch,1132,1250,1,288.9858
2265,epoch,1133,1250,1,399.0265
2267,epoch,1134,1250,1,606.5303
2269,epoch,1135,1250,1,954.0408
2271,epoch,1136,1250,1,1542.2302
2273,epoch,1137,1250,1,2214.1272
2275,epoch,1138,1250,1,2837.489
2277,epoch,1139,1250,1,2402.3982
2279,epoch,1140,1250,1,1216.3157
2281,epoch,1141,1250,1,230.82974
2283,epoch,1142,1250,1,614.3777
2285,epoch,1143,1250,1,1257.2549
2287,epoch,1144,1250,1,702.71344
2289,epoch,1145,1250,1,188.05923
2291,epoch,1146,1250,1,611.6679
2293,epoch,1147,1250,1,688.9846
2295,epoch,1148,1250,1,235.56827
2297,epoch,1149,1250,1,329.39474
2299,epoch,1150,1250,1,545.23346
2301,epoch,1151,1250,1,260.28415
2303,epoch,1152,1250,1,237.12665
2305,epoch,1153,1250,1,430.2502
2307,epoch,1154,1250,1,241.33199
2309,epoch,1155,1250,1,202.81322
2311,epoch,1156,1250,1,343.62628
2313,epoch,1157,1250,1,211.7073
2315,epoch,1158,1250,1,207.39781
2317,epoch,1159,1250,1,290.37802
2319,epoch,1160,1250,1,177.96042
2321,epoch,1161,1250,1,206.66237
2323,epoch,1162,1250,1,246.11649
2325,epoch,1163,1250,1,165.42845
2327,epoch,1164,1250,1,208.53415
2329,epoch,1165,1250,1,207.73097
2331,epoch,1166,1250,1,159.59874
2333,epoch,1167,1250,1,202.48665
2335,epoch,1168,1250,1,182.35681
2337,epoch,1169,1250,1,163.27019
2339,epoch,1170,1250,1,193.96
2341,epoch,1171,1250,1,165.4271
2343,epoch,1172,1250,1,166.76659
2345,epoch,1173,1250,1,182.67366
2347,epoch,1174,1250,1,157.83617
2349,epoch,1175,1250,1,169.50104
2351,epoch,1176,1250,1,171.05453
2353,epoch,1177,1250,1,155.79779
2355,epoch,1178,1250,1,170.05269
2357,epoch,1179,1250,1,163.2383
2359,epoch,1180,1250,1,157.29358
2361,epoch,1181,1250,1,167.08821
2363,epoch,1182,1250,1,157.62111
2365,epoch,1183,1250,1,158.76385
2367,epoch,1184,1250,1,163.20638
2369,epoch,1185,1250,1,155.44252
2371,epoch,1186,1250,1,159.5753
2373,epoch,1187,1250,1,159.46617
2375,epoch,1188,1250,1,154.94058
2377,epoch,1189,1250,1,159.25961
2379,epoch,1190,1250,1,156.87677
2381,epoch,1191,1250,1,155.31308
2383,epoch,1192,1250,1,158.03691
2385,epoch,1193,1250,1,154.92592
2387,epoch,1194,1250,1,155.51068
2389,epoch,1195,1250,1,156.71846
2391,epoch,1196,1250,1,154.307
2393,epoch,1197,1250,1,155.72636
2395,epoch,1198,1250,1,155.55437
2397,epoch,1199,1250,1,154.13991
2399,epoch,1200,1250,1,155.56688
2401,epoch,1201,1250,1,154.74077
2403,epoch,1202,1250,1,154.20271
2405,epoch,1203,1250,1,155.15356
2407,epoch,1204,1250,1,154.19719
2409,epoch,1205,1250,1,154.16011
2411,epoch,1206,1250,1,154.65671
2413,epoch,1207,1250,1,153.76935
2415,epoch,1208,1250,1,154.02855
2417,epoch,1209,1250,1,154.1511
2419,epoch,1210,1250,1,153.51022
2421,epoch,1211,1250,1,153.85051
2423,epoch,1212,1250,1,153.86852
2425,epoch,1213,1250,1,153.42284
2427,epoch,1214,1250,1,153.7326
2429,epoch,1215,1250,1,153.45859
2431,epoch,1216,1250,1,153.31241
2433,epoch,1217,1250,1,153.42946
2435,epoch,1218,1250,1,153.18285
2437,epoch,1219,1250,1,153.16933
2439,epoch,1220,1250,1,153.22235
2441,epoch,1221,1250,1,153.0522
2443,epoch,1222,1250,1,153.08276
2445,epoch,1223,1250,1,153.06232
2447,epoch,1224,1250,1,152.85663
2449,epoch,1225,1250,1,152.90541
2451,epoch,1226,1250,1,152.84094
2453,epoch,1227,1250,1,152.73904
2455,epoch,1228,1250,1,152.80788
2457,epoch,1229,1250,1,152.69763
2459,epoch,1230,1250,1,152.63641
2461,epoch,1231,1250,1,152.61263
2463,epoch,1232,1250,1,152.51527
2465,epoch,1233,1250,1,152.47517
2467,epoch,1234,1250,1,152.51074
2469,epoch,1235,1250,1,152.43805
2471,epoch,1236,1250,1,152.38329
2473,epoch,1237,1250,1,152.39027
2475,epoch,1238,1250,1,152.25558
2477,epoch,1239,1250,1,152.18167
2479,epoch,1240,1250,1,152.13486
2481,epoch,1241,1250,1,152.0418
2483,epoch,1242,1250,1,152.04048
2485,epoch,1243,1250,1,152.00844
2487,epoch,1244,1250,1,151.938
2489,epoch,1245,1250,1,151.85843
2491,epoch,1246,1250,1,151.79712
2493,epoch,1247,1250,1,151.8798
2495,epoch,1248,1250,1,151.81403
2497,epoch,1249,1250,1,151.8105
2499,epoch,1250,1250,1,151.71031
