laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 0 2062 4 4 2 4 2 4 2 30 3 1 1 3 2 2 2 1
2 21 0 0 2355 1 3 1 2 1 4 3 47 3 2 2 3 2 1 2 1
2 12 2 0 1282 1 2 4 1 1 1 1 37 1 2 1 2 2 1 2 0
2 8 2 3 740 1 4 4 4 3 3 3 44 3 2 1 2 2 1 2 1
2 12 2 3 1505 1 3 4 2 1 2 3 25 3 2 1 3 2 1 2 0
4 42 4 2 4112 5 3 4 3 1 4 3 36 3 2 2 3 2 2 2 1
3 36 2 6 1860 4 3 4 3 1 2 4 37 1 3 1 3 2 1 2 0
3 6 2 2 2630 5 3 2 3 1 4 1 44 3 1 1 3 2 1 2 0
1 39 0 9 11777 2 4 2 3 1 1 3 32 3 1 1 3 2 2 1 1
1 6 4 3 338 3 5 4 3 1 4 3 51 3 2 2 3 2 2 2 1
3 15 1 9 2677 1 2 2 3 1 3 1 27 1 2 1 2 2 1 2 1
4 48 3 1 3754 2 2 4 4 1 1 1 27 3 2 1 4 2 1 1 1
3 24 2 3 3075 1 5 4 3 1 4 4 30 3 1 1 3 1 1 2 0
2 24 2 1 6096 1 2 1 2 1 1 3 43 3 2 1 3 2 2 2 1
4 30 2 0 7628 5 1 1 4 1 1 4 54 1 2 1 4 2 2 2 1
3 24 2 4 1182 5 2 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 21 2 2 3620 2 4 1 2 1 4 4 26 3 1 1 2 2 1 2 1
4 24 4 6 6599 5 5 4 3 1 4 1 44 1 3 1 4 2 2 2 1
4 15 3 0 1237 5 4 4 1 1 3 3 36 3 2 2 3 1 2 2 1
4 24 4 2 5184 5 5 4 3 1 4 3 33 3 2 2 4 1 2 2 1
2 9 4 2 1921 2 4 4 2 1 4 3 35 3 1 1 4 2 2 2 0
4 6 4 3 683 5 5 4 3 1 4 4 36 3 3 2 3 1 1 2 1
2 24 3 1 11483 2 5 1 2 2 4 4 23 3 2 2 4 2 1 2 1
4 15 4 1 3845 5 2 1 2 1 1 3 23 3 1 1 3 2 2 2 1
4 36 2 3 3845 2 5 3 4 1 4 4 45 3 2 1 4 2 2 2 1
2 48 0 2 5098 1 3 2 2 1 3 3 30 2 2 1 3 2 2 2 0
2 18 2 2 2359 1 2 4 4 1 1 1 25 3 2 1 2 1 1 2 0
2 30 4 2 4295 2 3 1 2 1 4 4 23 3 2 2 3 2 1 2 0
2 48 3 2 8228 5 2 3 1 1 1 3 30 1 2 2 3 2 1 2 1
2 9 2 3 1618 1 5 4 4 1 3 3 22 3 2 1 3 2 2 2 0
1 12 2 2 903 4 4 4 2 1 4 4 21 3 2 2 3 2 1 2 0
2 6 1 9 1199 2 1 1 3 1 4 3 47 1 2 1 4 1 2 2 0
4 11 2 9 2227 2 3 2 1 1 2 3 28 3 2 1 4 2 2 2 1
3 9 2 6 1162 1 5 4 3 1 4 4 33 3 3 2 1 1 1 2 0
4 18 4 3 652 3 5 4 3 1 3 4 32 1 2 2 3 2 2 2 1
2 9 2 3 2139 1 3 2 1 3 2 1 25 3 2 1 3 2 1 2 1
3 18 2 2 1537 2 5 4 1 1 1 2 43 3 2 1 3 1 1 2 0
4 24 3 0 1984 5 3 4 3 1 4 4 60 3 3 2 3 2 2 2 0
4 36 4 1 3575 5 4 4 3 1 4 3 37 3 2 2 3 2 2 2 1
4 6 2 3 374 4 5 4 3 1 4 1 38 3 1 2 3 2 1 2 1
4 12 4 3 3065 3 3 2 3 1 3 3 52 3 1 1 4 2 2 2 1
4 60 2 3 7536 2 3 1 1 1 1 1 27 2 2 1 2 2 1 2 1
4 18 2 3 1484 3 3 3 2 1 2 3 39 3 2 1 3 2 1 2 1
4 24 4 6 1602 4 5 4 3 1 4 4 54 1 3 2 3 2 1 2 1
2 18 2 9 12938 1 1 4 2 1 3 4 38 1 3 1 4 2 2 2 0
3 24 2 1 2972 5 5 4 3 1 4 4 49 3 3 2 3 1 2 2 1
1 18 4 0 1001 5 2 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 24 4 3 4995 1 1 3 3 1 3 4 47 3 2 3 3 2 2 2 1
2 24 2 3 1362 5 4 4 4 1 4 3 28 3 2 1 3 2 2 2 1
1 60 2 0 7225 3 5 4 3 1 4 4 36 3 3 2 3 2 1 2 0
4 10 3 0 1216 5 5 1 3 1 4 1 32 3 3 2 2 1 1 2 1
3 6 4 2 1537 5 1 2 4 2 4 1 57 3 2 1 3 2 2 2 1
1 12 2 3 385 1 5 4 2 1 3 2 57 1 2 1 4 2 1 2 1
3 12 2 0 1392 3 3 2 4 1 2 1 26 3 2 1 3 2 1 2 1
1 24 2 1 3656 5 2 2 2 1 4 3 26 3 1 1 3 2 1 2 1
4 36 4 1 5949 5 5 2 3 1 2 4 35 3 2 2 3 1 2 2 1
2 24 3 0 2525 2 5 4 3 1 4 4 46 1 2 2 3 1 1 2 0
3 6 2 3 471 1 3 3 2 1 2 1 29 3 2 1 3 2 1 2 1
4 6 4 2 1731 1 3 2 4 2 2 4 30 3 3 2 3 2 1 2 1
4 15 2 1 5151 3 5 1 2 1 4 4 35 3 1 1 3 2 2 1 1
1 21 0 0 3446 1 2 4 3 1 3 2 26 1 2 2 3 2 1 2 0
2 27 2 9 3875 1 3 4 1 1 2 3 36 3 2 1 4 1 2 2 0
4 15 4 3 1532 4 5 4 1 1 4 3 50 3 2 2 3 2 2 2 1
4 9 2 3 2748 3 3 4 3 1 2 1 32 3 2 1 4 2 2 2 1
1 12 4 2 2140 1 3 2 1 1 3 2 30 3 2 2 3 2 1 1 0
2 9 1 0 1477 1 5 4 1 1 3 3 34 3 2 2 4 2 2 2 0
2 12 2 3 1451 1 5 4 3 1 3 2 34 3 2 1 3 1 2 2 1
3 6 1 0 1049 4 1 4 3 1 3 3 35 1 2 2 3 2 1 2 1
4 6 4 2 1550 1 5 1 2 1 3 3 24 3 1 1 3 2 1 2 1
4 36 2 3 5797 5 3 2 3 3 1 1 24 3 2 1 3 2 1 2 1
3 18 2 1 3361 5 5 2 3 1 4 4 38 3 2 1 4 2 2 2 1
1 21 4 9 598 1 5 4 2 1 4 3 65 3 2 2 2 2 1 2 1
4 18 3 0 6952 5 4 1 3 1 4 3 36 1 2 2 4 1 2 2 1
3 12 4 9 2296 3 1 3 3 1 2 1 42 2 2 2 3 2 2 2 1
2 24 3 9 2358 3 5 3 3 1 2 3 35 3 2 2 4 2 2 2 0
1 36 2 3 15973 1 2 2 3 1 2 4 44 3 2 1 3 2 1 2 0
2 12 1 9 2322 1 4 2 1 1 3 3 36 3 2 1 4 2 2 2 1
4 15 2 1 1392 4 3 4 2 1 2 1 40 3 1 1 3 2 2 2 1
2 36 3 0 8255 5 4 2 4 1 2 3 42 1 2 4 4 1 2 2 0
4 9 4 1 3085 5 3 1 3 1 2 2 33 3 2 2 3 1 2 2 1
4 30 0 3 5818 5 4 3 2 1 3 2 38 3 2 1 3 2 1 2 1
3 6 2 0 639 2 1 4 1 1 3 4 41 3 2 1 2 1 1 1 1
1 12 2 3 714 1 5 2 3 3 2 1 38 3 2 1 2 1 1 1 1
1 24 1 3 1762 2 5 4 1 1 4 2 59 3 2 1 1 2 1 2 1
4 24 4 2 3657 4 3 1 3 1 4 1 39 3 2 3 3 2 2 1 1
1 12 2 2 1863 1 3 4 1 3 3 3 29 3 1 1 3 1 2 2 0
4 24 3 1 2145 5 4 4 3 1 4 2 43 2 2 2 3 1 2 2 1
4 12 2 0 1891 5 5 4 2 1 4 1 39 3 2 1 4 2 2 2 1
1 30 2 0 3091 2 2 2 4 1 3 4 31 1 2 1 2 2 1 2 0
4 12 2 9 1796 4 3 3 4 1 2 3 24 3 1 2 2 2 1 2 1
1 42 4 5 3304 4 5 2 3 1 4 2 65 3 2 2 3 2 1 2 1
2 71 2 3 5231 4 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
4 27 4 1 7797 5 2 1 3 1 4 4 40 1 2 2 3 1 2 2 1
4 12 1 1 2076 2 5 4 1 2 4 4 52 1 3 1 4 2 1 2 1
2 36 3 6 2182 4 5 4 3 1 2 4 57 1 3 2 3 2 2 2 0
4 15 4 1 1525 1 3 4 3 2 4 4 34 3 3 1 3 2 2 2 1
4 36 2 3 3595 4 5 2 3 1 4 3 28 2 2 1 3 2 1 2 1
1 11 1 2 3920 2 3 1 4 3 2 1 41 3 2 3 3 1 1 2 1
1 18 4 0 2821 5 4 2 3 1 2 3 31 1 2 2 3 2 1 2 1
2 12 4 2 3577 2 2 4 3 1 1 1 23 3 2 1 2 2 1 2 1
2 6 2 3 1102 3 5 4 4 1 4 1 28 3 2 1 3 2 1 2 1
4 24 3 9 1999 2 3 4 1 1 2 3 33 3 2 2 3 2 2 2 1
1 10 4 0 2150 1 3 2 2 1 3 2 27 3 1 2 3 2 1 1 1
4 18 4 3 5847 1 5 4 3 1 4 2 33 3 2 2 4 2 2 2 1
1 30 4 1 6079 5 4 1 2 1 4 4 24 3 2 2 3 2 1 2 1
4 12 2 3 1282 2 3 4 1 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 3 2461 1 3 2 2 1 2 2 22 3 2 1 3 2 2 2 0
4 12 2 9 1037 5 4 4 4 1 4 3 39 1 2 1 2 2 1 2 0
3 36 2 0 1821 1 3 4 2 1 4 3 34 3 1 4 3 2 2 2 0
2 30 2 2 3423 2 3 2 2 2 4 3 21 3 1 1 3 2 1 2 0
1 15 4 0 950 1 3 4 3 3 3 2 25 3 1 2 3 2 2 2 0
4 6 2 3 683 1 2 4 4 1 1 2 29 3 2 1 3 2 2 2 1
1 18 4 0 1544 1 3 4 4 1 3 4 44 1 2 2 3 2 1 2 0
1 60 2 3 10153 2 4 2 4 1 4 4 21 3 2 1 4 2 2 2 1
1 12 2 3 700 1 3 4 3 3 2 1 40 3 2 1 2 2 1 2 0
3 9 2 0 1389 4 3 1 2 1 3 2 27 3 2 1 4 2 2 2 0
1 36 1 3 2749 3 5 4 2 1 4 4 31 3 2 1 2 2 1 2 0
1 6 4 3 1198 3 5 4 3 1 4 1 67 3 1 2 3 2 2 2 1
3 18 2 1 1566 4 3 3 4 1 4 4 24 2 1 1 2 2 1 2 1
2 6 2 0 906 4 2 1 2 1 1 1 32 1 2 1 2 2 1 2 0
4 24 2 3 3390 5 3 4 4 1 2 3 31 3 2 1 4 2 2 2 1
1 18 2 0 1238 5 3 4 4 1 4 4 61 3 3 1 3 1 1 2 1
1 36 2 2 3539 3 3 4 3 3 2 2 37 3 2 1 3 1 1 2 1
3 18 2 3 1301 4 3 4 4 1 2 1 32 3 2 1 2 2 1 2 1
1 12 1 0 1472 1 4 4 2 1 1 3 33 1 2 1 4 2 1 2 0
2 45 4 9 4527 2 2 3 2 1 4 3 27 3 2 2 3 2 1 2 1
1 30 2 2 2504 1 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
3 21 1 1 12686 2 3 4 3 1 4 4 30 3 3 1 4 2 2 2 1
1 24 2 2 4678 1 4 2 2 1 3 2 31 1 2 1 3 2 2 2 0
2 6 4 9 929 5 4 1 3 1 3 1 39 3 2 2 2 2 1 2 1
1 12 4 0 1515 2 1 3 2 1 4 4 66 1 1 1 2 2 2 2 1
1 21 3 0 1614 4 5 4 3 1 2 1 40 1 2 2 3 1 1 2 0
1 27 2 2 2571 5 4 4 3 1 1 3 32 3 2 1 4 2 2 2 1
2 12 1 0 972 3 2 3 4 1 3 2 28 3 2 1 3 2 2 2 0
2 12 2 3 2195 1 2 4 2 1 4 2 23 3 2 1 2 2 1 2 1
2 12 2 3 753 1 3 4 4 3 3 1 66 3 2 1 2 2 1 2 1
3 15 2 3 825 3 5 4 3 1 3 3 37 3 2 1 3 1 1 2 0
1 18 4 9 7299 4 1 4 3 1 4 4 40 3 2 3 4 1 2 2 0
2 24 2 0 1382 3 4 1 4 2 4 3 25 3 2 1 3 2 1 2 0
2 12 4 1 1942 2 2 1 2 1 3 2 27 2 2 1 3 2 1 2 1
4 24 4 3 2356 5 4 4 3 1 1 3 35 3 2 2 3 1 2 2 1
2 12 1 0 1216 4 2 1 2 1 1 3 46 3 1 2 2 2 1 2 0
4 24 2 3 1360 3 5 4 3 1 3 4 47 3 3 1 3 2 2 2 1
2 30 3 0 4337 2 3 4 3 1 4 3 26 3 1 2 2 2 1 2 0
1 12 2 2 3368 3 5 2 3 1 4 4 35 3 3 1 3 2 2 2 0
1 36 4 2 6288 1 2 4 2 1 4 3 23 3 1 2 3 2 2 2 0
3 48 3 9 6201 1 5 4 1 1 4 4 50 3 3 2 4 2 1 2 0
3 36 2 1 11320 2 2 4 3 1 2 3 26 3 2 1 4 2 2 2 0
3 36 2 3 2682 1 5 4 1 1 4 3 50 3 3 2 3 2 2 2 0
2 9 1 3 1344 4 1 4 3 1 2 1 34 3 2 2 4 2 2 2 0
4 12 2 0 1126 2 3 3 2 1 2 3 27 3 1 2 3 2 2 2 1
3 9 4 9 1203 2 5 4 2 3 4 4 67 1 2 2 1 2 2 2 1
2 9 2 3 1212 2 5 4 2 1 4 1 25 3 2 1 2 2 1 2 1
