,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,397.84305
1507,epoch,754,1250,1,397.3062
1509,epoch,755,1250,1,396.87747
1511,epoch,756,1250,1,396.50534
1513,epoch,757,1250,1,396.03134
1515,epoch,758,1250,1,395.53152
1517,epoch,759,1250,1,395.01675
1519,epoch,760,1250,1,394.6284
1521,epoch,761,1250,1,394.19925
1523,epoch,762,1250,1,393.80194
1525,epoch,763,1250,1,393.31616
1527,epoch,764,1250,1,392.87302
1529,epoch,765,1250,1,392.43433
1531,epoch,766,1250,1,392.04926
1533,epoch,767,1250,1,391.67966
1535,epoch,768,1250,1,391.29498
1537,epoch,769,1250,1,390.95258
1539,epoch,770,1250,1,390.67657
1541,epoch,771,1250,1,390.62335
1543,epoch,772,1250,1,390.9412
1545,epoch,773,1250,1,392.14655
1547,epoch,774,1250,1,395.29044
1549,epoch,775,1250,1,402.87244
1551,epoch,776,1250,1,421.10474
1553,epoch,777,1250,1,462.2576
1555,epoch,778,1250,1,560.5308
1557,epoch,779,1250,1,743.56915
1559,epoch,780,1250,1,1082.0142
1561,epoch,781,1250,1,1260.5234
1563,epoch,782,1250,1,1083.9519
1565,epoch,783,1250,1,542.6607
1567,epoch,784,1250,1,515.60815
1569,epoch,785,1250,1,788.6652
1571,epoch,786,1250,1,617.4157
1573,epoch,787,1250,1,470.51865
1575,epoch,788,1250,1,637.1991
1577,epoch,789,1250,1,541.2521
1579,epoch,790,1250,1,444.52774
1581,epoch,791,1250,1,579.05
1583,epoch,792,1250,1,473.7714
1585,epoch,793,1250,1,424.5527
1587,epoch,794,1250,1,522.82776
1589,epoch,795,1250,1,438.31613
1591,epoch,796,1250,1,431.83276
1593,epoch,797,1250,1,484.1875
1595,epoch,798,1250,1,409.13977
1597,epoch,799,1250,1,440.96176
1599,epoch,800,1250,1,447.04868
1601,epoch,801,1250,1,397.60443
1603,epoch,802,1250,1,434.74567
1605,epoch,803,1250,1,425.08838
1607,epoch,804,1250,1,395.9032
1609,epoch,805,1250,1,425.2531
1611,epoch,806,1250,1,402.88965
1613,epoch,807,1250,1,401.5507
1615,epoch,808,1250,1,415.7257
1617,epoch,809,1250,1,391.8588
1619,epoch,810,1250,1,400.6856
1621,epoch,811,1250,1,406.15146
1623,epoch,812,1250,1,389.0437
1625,epoch,813,1250,1,398.34647
1627,epoch,814,1250,1,395.84296
1629,epoch,815,1250,1,387.15796
1631,epoch,816,1250,1,396.03717
1633,epoch,817,1250,1,390.62482
1635,epoch,818,1250,1,384.40207
1637,epoch,819,1250,1,390.9856
1639,epoch,820,1250,1,386.68552
1641,epoch,821,1250,1,384.50204
1643,epoch,822,1250,1,388.33017
1645,epoch,823,1250,1,383.73688
1647,epoch,824,1250,1,382.1057
1649,epoch,825,1250,1,385.57803
1651,epoch,826,1250,1,382.18686
1653,epoch,827,1250,1,381.11325
1655,epoch,828,1250,1,382.75793
1657,epoch,829,1250,1,380.24084
1659,epoch,830,1250,1,379.3866
1661,epoch,831,1250,1,381.15952
1663,epoch,832,1250,1,379.2239
1665,epoch,833,1250,1,378.14685
1667,epoch,834,1250,1,379.06622
1669,epoch,835,1250,1,377.93
1671,epoch,836,1250,1,376.90387
1673,epoch,837,1250,1,377.77325
1675,epoch,838,1250,1,376.94336
1677,epoch,839,1250,1,375.82495
1679,epoch,840,1250,1,376.06345
1681,epoch,841,1250,1,375.8233
1683,epoch,842,1250,1,374.79584
1685,epoch,843,1250,1,374.84692
1687,epoch,844,1250,1,374.8405
1689,epoch,845,1250,1,374.0527
1691,epoch,846,1250,1,373.61667
1693,epoch,847,1250,1,373.6741
1695,epoch,848,1250,1,373.15393
1697,epoch,849,1250,1,372.5913
1699,epoch,850,1250,1,372.5079
1701,epoch,851,1250,1,372.34647
1703,epoch,852,1250,1,371.7837
1705,epoch,853,1250,1,371.50342
1707,epoch,854,1250,1,371.3853
1709,epoch,855,1250,1,371.0134
1711,epoch,856,1250,1,370.55444
1713,epoch,857,1250,1,370.3505
1715,epoch,858,1250,1,370.13712
1717,epoch,859,1250,1,369.75525
1719,epoch,860,1250,1,369.4172
1721,epoch,861,1250,1,369.22192
1723,epoch,862,1250,1,368.98486
1725,epoch,863,1250,1,368.6264
1727,epoch,864,1250,1,368.34595
1729,epoch,865,1250,1,368.13672
1731,epoch,866,1250,1,367.8882
1733,epoch,867,1250,1,367.56796
1735,epoch,868,1250,1,367.30887
1737,epoch,869,1250,1,367.0876
1739,epoch,870,1250,1,366.8673
1741,epoch,871,1250,1,366.5896
1743,epoch,872,1250,1,366.3808
1745,epoch,873,1250,1,366.21835
1747,epoch,874,1250,1,366.12262
1749,epoch,875,1250,1,366.05743
1751,epoch,876,1250,1,366.19937
1753,epoch,877,1250,1,366.6059
1755,epoch,878,1250,1,367.61148
1757,epoch,879,1250,1,369.45776
1759,epoch,880,1250,1,373.25952
1761,epoch,881,1250,1,380.37347
1763,epoch,882,1250,1,394.1668
1765,epoch,883,1250,1,419.64215
1767,epoch,884,1250,1,465.72394
1769,epoch,885,1250,1,540.8233
1771,epoch,886,1250,1,641.2576
1773,epoch,887,1250,1,719.1912
1775,epoch,888,1250,1,682.69727
1777,epoch,889,1250,1,521.23914
1779,epoch,890,1250,1,381.65692
1781,epoch,891,1250,1,409.339
1783,epoch,892,1250,1,523.52386
1785,epoch,893,1250,1,548.8954
1787,epoch,894,1250,1,450.54663
1789,epoch,895,1250,1,376.71786
1791,epoch,896,1250,1,432.7558
1793,epoch,897,1250,1,483.32303
1795,epoch,898,1250,1,430.0035
1797,epoch,899,1250,1,369.65723
1799,epoch,900,1250,1,396.71295
1801,epoch,901,1250,1,435.3862
1803,epoch,902,1250,1,405.5092
1805,epoch,903,1250,1,368.56705
1807,epoch,904,1250,1,394.74503
1809,epoch,905,1250,1,417.24417
1811,epoch,906,1250,1,390.00235
1813,epoch,907,1250,1,364.63327
1815,epoch,908,1250,1,384.0461
1817,epoch,909,1250,1,396.5891
1819,epoch,910,1250,1,376.9438
1821,epoch,911,1250,1,362.9279
1823,epoch,912,1250,1,378.7631
1825,epoch,913,1250,1,387.59442
1827,epoch,914,1250,1,374.35336
1829,epoch,915,1250,1,360.59955
1831,epoch,916,1250,1,368.67584
1833,epoch,917,1250,1,377.73517
1835,epoch,918,1250,1,371.43777
1837,epoch,919,1250,1,360.1011
1839,epoch,920,1250,1,361.21054
1841,epoch,921,1250,1,368.66257
1843,epoch,922,1250,1,368.37582
1845,epoch,923,1250,1,360.59006
1847,epoch,924,1250,1,357.43686
1849,epoch,925,1250,1,361.68893
1851,epoch,926,1250,1,364.41263
1853,epoch,927,1250,1,361.7863
1855,epoch,928,1250,1,356.89224
1857,epoch,929,1250,1,356.1305
1859,epoch,930,1250,1,358.3436
1861,epoch,931,1250,1,360.00974
1863,epoch,932,1250,1,358.31085
1865,epoch,933,1250,1,355.48773
1867,epoch,934,1250,1,354.21216
1869,epoch,935,1250,1,355.37167
1871,epoch,936,1250,1,356.4913
1873,epoch,937,1250,1,356.175
1875,epoch,938,1250,1,354.4704
1877,epoch,939,1250,1,353.03506
1879,epoch,940,1250,1,352.78305
1881,epoch,941,1250,1,353.26514
1883,epoch,942,1250,1,353.73904
1885,epoch,943,1250,1,353.2606
1887,epoch,944,1250,1,352.39066
1889,epoch,945,1250,1,351.38873
1891,epoch,946,1250,1,350.98334
1893,epoch,947,1250,1,350.99173
1895,epoch,948,1250,1,351.19302
1897,epoch,949,1250,1,351.18497
1899,epoch,950,1250,1,350.79105
1901,epoch,951,1250,1,350.24594
1903,epoch,952,1250,1,349.6292
1905,epoch,953,1250,1,349.19165
1907,epoch,954,1250,1,348.9096
1909,epoch,955,1250,1,348.794
1911,epoch,956,1250,1,348.7069
1913,epoch,957,1250,1,348.5831
1915,epoch,958,1250,1,348.3883
1917,epoch,959,1250,1,348.09692
1919,epoch,960,1250,1,347.76587
1921,epoch,961,1250,1,347.4127
1923,epoch,962,1250,1,347.1187
1925,epoch,963,1250,1,346.8905
1927,epoch,964,1250,1,346.82965
1929,epoch,965,1250,1,347.03598
1931,epoch,966,1250,1,347.74774
1933,epoch,967,1250,1,349.46774
1935,epoch,968,1250,1,353.16666
1937,epoch,969,1250,1,361.20468
1939,epoch,970,1250,1,377.7363
1941,epoch,971,1250,1,412.9505
1943,epoch,972,1250,1,479.69315
1945,epoch,973,1250,1,601.55646
1947,epoch,974,1250,1,742.56824
1949,epoch,975,1250,1,805.4347
1951,epoch,976,1250,1,644.88153
1953,epoch,977,1250,1,476.03738
1955,epoch,978,1250,1,588.07526
1957,epoch,979,1250,1,761.0877
1959,epoch,980,1250,1,742.88525
1961,epoch,981,1250,1,487.44745
1963,epoch,982,1250,1,468.08987
1965,epoch,983,1250,1,548.58734
1967,epoch,984,1250,1,445.12387
1969,epoch,985,1250,1,454.82895
1971,epoch,986,1250,1,544.49225
1973,epoch,987,1250,1,415.49646
1975,epoch,988,1250,1,380.1935
1977,epoch,989,1250,1,468.58722
1979,epoch,990,1250,1,412.35278
1981,epoch,991,1250,1,403.86105
1983,epoch,992,1250,1,426.42175
1985,epoch,993,1250,1,359.4873
1987,epoch,994,1250,1,391.0401
1989,epoch,995,1250,1,405.55676
1991,epoch,996,1250,1,352.87033
1993,epoch,997,1250,1,382.33374
1995,epoch,998,1250,1,380.93002
1997,epoch,999,1250,1,357.3106
1999,epoch,1000,1250,1,378.9869
2001,epoch,1001,1250,1,359.44687
2003,epoch,1002,1250,1,350.74094
2005,epoch,1003,1250,1,371.27032
2007,epoch,1004,1250,1,354.2844
2009,epoch,1005,1250,1,353.18002
2011,epoch,1006,1250,1,360.5035
2013,epoch,1007,1250,1,344.80148
2015,epoch,1008,1250,1,351.17776
2017,epoch,1009,1250,1,355.19342
2019,epoch,1010,1250,1,342.7416
2021,epoch,1011,1250,1,347.91385
2023,epoch,1012,1250,1,348.9379
2025,epoch,1013,1250,1,340.96866
2027,epoch,1014,1250,1,346.20026
2029,epoch,1015,1250,1,345.6137
2031,epoch,1016,1250,1,339.1618
2033,epoch,1017,1250,1,342.52914
2035,epoch,1018,1250,1,342.30493
2037,epoch,1019,1250,1,338.31396
2039,epoch,1020,1250,1,341.0016
2041,epoch,1021,1250,1,340.20175
2043,epoch,1022,1250,1,336.71286
2045,epoch,1023,1250,1,338.2884
2047,epoch,1024,1250,1,338.2154
2049,epoch,1025,1250,1,335.8101
2051,epoch,1026,1250,1,336.82495
2053,epoch,1027,1250,1,336.8967
2055,epoch,1028,1250,1,334.67142
2057,epoch,1029,1250,1,334.82697
2059,epoch,1030,1250,1,335.2456
2061,epoch,1031,1250,1,333.76724
2063,epoch,1032,1250,1,333.56516
2065,epoch,1033,1250,1,334.09406
2067,epoch,1034,1250,1,333.04868
2069,epoch,1035,1250,1,332.25043
2071,epoch,1036,1250,1,332.5415
2073,epoch,1037,1250,1,332.05356
2075,epoch,1038,1250,1,331.1858
2077,epoch,1039,1250,1,331.30762
2079,epoch,1040,1250,1,331.24655
2081,epoch,1041,1250,1,330.51144
2083,epoch,1042,1250,1,330.1727
2085,epoch,1043,1250,1,330.1903
2087,epoch,1044,1250,1,329.66354
2089,epoch,1045,1250,1,329.13586
2091,epoch,1046,1250,1,329.04297
2093,epoch,1047,1250,1,328.85318
2095,epoch,1048,1250,1,328.38098
2097,epoch,1049,1250,1,328.08307
2099,epoch,1050,1250,1,327.98303
2101,epoch,1051,1250,1,327.6895
2103,epoch,1052,1250,1,327.29626
2105,epoch,1053,1250,1,327.07816
2107,epoch,1054,1250,1,326.92938
2109,epoch,1055,1250,1,326.59506
2111,epoch,1056,1250,1,326.2755
2113,epoch,1057,1250,1,326.0708
2115,epoch,1058,1250,1,325.87836
2117,epoch,1059,1250,1,325.58133
2119,epoch,1060,1250,1,325.32602
2121,epoch,1061,1250,1,325.1537
2123,epoch,1062,1250,1,325.02542
2125,epoch,1063,1250,1,324.83948
2127,epoch,1064,1250,1,324.78607
2129,epoch,1065,1250,1,324.8915
2131,epoch,1066,1250,1,325.27286
2133,epoch,1067,1250,1,326.00293
2135,epoch,1068,1250,1,327.6006
2137,epoch,1069,1250,1,330.6112
2139,epoch,1070,1250,1,336.5205
2141,epoch,1071,1250,1,347.46573
2143,epoch,1072,1250,1,368.42374
2145,epoch,1073,1250,1,406.92645
2147,epoch,1074,1250,1,474.18524
2149,epoch,1075,1250,1,578.1516
2151,epoch,1076,1250,1,693.6545
2153,epoch,1077,1250,1,748.6237
2155,epoch,1078,1250,1,622.43134
2157,epoch,1079,1250,1,418.8194
2159,epoch,1080,1250,1,336.52454
2161,epoch,1081,1250,1,437.28177
2163,epoch,1082,1250,1,528.29425
2165,epoch,1083,1250,1,451.34402
2167,epoch,1084,1250,1,349.25317
2169,epoch,1085,1250,1,372.14996
2171,epoch,1086,1250,1,427.39484
2173,epoch,1087,1250,1,389.66513
2175,epoch,1088,1250,1,340.9097
2177,epoch,1089,1250,1,367.6302
2179,epoch,1090,1250,1,390.7524
2181,epoch,1091,1250,1,352.89398
2183,epoch,1092,1250,1,339.65976
2185,epoch,1093,1250,1,365.12134
2187,epoch,1094,1250,1,360.40836
2189,epoch,1095,1250,1,331.84198
2191,epoch,1096,1250,1,338.54044
2193,epoch,1097,1250,1,356.32776
2195,epoch,1098,1250,1,340.51648
2197,epoch,1099,1250,1,324.27527
2199,epoch,1100,1250,1,339.40213
2201,epoch,1101,1250,1,347.32013
2203,epoch,1102,1250,1,331.43472
2205,epoch,1103,1250,1,321.13364
2207,epoch,1104,1250,1,332.46017
2209,epoch,1105,1250,1,336.78604
2211,epoch,1106,1250,1,325.78995
2213,epoch,1107,1250,1,320.40442
2215,epoch,1108,1250,1,328.11218
2217,epoch,1109,1250,1,330.36642
2219,epoch,1110,1250,1,323.74377
2221,epoch,1111,1250,1,319.22287
2223,epoch,1112,1250,1,323.01062
2225,epoch,1113,1250,1,324.96848
2227,epoch,1114,1250,1,321.29465
2229,epoch,1115,1250,1,317.81458
2231,epoch,1116,1250,1,319.28055
2233,epoch,1117,1250,1,321.32907
2235,epoch,1118,1250,1,319.80008
2237,epoch,1119,1250,1,316.6015
2239,epoch,1120,1250,1,316.35562
2241,epoch,1121,1250,1,318.18256
2243,epoch,1122,1250,1,318.2686
2245,epoch,1123,1250,1,316.27518
2247,epoch,1124,1250,1,314.59186
2249,epoch,1125,1250,1,314.93448
2251,epoch,1126,1250,1,315.8475
2253,epoch,1127,1250,1,315.69003
2255,epoch,1128,1250,1,314.3162
2257,epoch,1129,1250,1,313.19385
2259,epoch,1130,1250,1,313.12314
2261,epoch,1131,1250,1,313.72617
2263,epoch,1132,1250,1,313.65677
2265,epoch,1133,1250,1,312.94037
2267,epoch,1134,1250,1,311.9763
2269,epoch,1135,1250,1,311.59454
2271,epoch,1136,1250,1,311.67142
2273,epoch,1137,1250,1,311.83432
2275,epoch,1138,1250,1,311.6007
2277,epoch,1139,1250,1,311.00278
2279,epoch,1140,1250,1,310.40677
2281,epoch,1141,1250,1,310.06467
2283,epoch,1142,1250,1,309.96423
2285,epoch,1143,1250,1,309.95883
2287,epoch,1144,1250,1,309.81326
2289,epoch,1145,1250,1,309.4884
2291,epoch,1146,1250,1,309.0433
2293,epoch,1147,1250,1,308.64767
2295,epoch,1148,1250,1,308.36523
2297,epoch,1149,1250,1,308.1826
2299,epoch,1150,1250,1,308.06744
2301,epoch,1151,1250,1,307.898
2303,epoch,1152,1250,1,307.6821
2305,epoch,1153,1250,1,307.37756
2307,epoch,1154,1250,1,307.0676
2309,epoch,1155,1250,1,306.74515
2311,epoch,1156,1250,1,306.47443
2313,epoch,1157,1250,1,306.23785
2315,epoch,1158,1250,1,306.03302
2317,epoch,1159,1250,1,305.84845
2319,epoch,1160,1250,1,305.6549
2321,epoch,1161,1250,1,305.46005
2323,epoch,1162,1250,1,305.2373
2325,epoch,1163,1250,1,305.01605
2327,epoch,1164,1250,1,304.7688
2329,epoch,1165,1250,1,304.5309
2331,epoch,1166,1250,1,304.2824
2333,epoch,1167,1250,1,304.04834
2335,epoch,1168,1250,1,303.8153
2337,epoch,1169,1250,1,303.60672
2339,epoch,1170,1250,1,303.43854
2341,epoch,1171,1250,1,303.3586
2343,epoch,1172,1250,1,303.52747
2345,epoch,1173,1250,1,304.2741
2347,epoch,1174,1250,1,306.72607
2349,epoch,1175,1250,1,313.4311
2351,epoch,1176,1250,1,333.09665
2353,epoch,1177,1250,1,383.29227
2355,epoch,1178,1250,1,526.31177
2357,epoch,1179,1250,1,777.89325
2359,epoch,1180,1250,1,1181.3765
2361,epoch,1181,1250,1,1017.59796
2363,epoch,1182,1250,1,469.3605
2365,epoch,1183,1250,1,580.0679
2367,epoch,1184,1250,1,859.03046
2369,epoch,1185,1250,1,490.02853
2371,epoch,1186,1250,1,366.2081
2373,epoch,1187,1250,1,649.77423
2375,epoch,1188,1250,1,489.66953
2377,epoch,1189,1250,1,359.2554
2379,epoch,1190,1250,1,524.7824
2381,epoch,1191,1250,1,387.5445
2383,epoch,1192,1250,1,384.02243
2385,epoch,1193,1250,1,447.03198
2387,epoch,1194,1250,1,325.35822
2389,epoch,1195,1250,1,422.42987
2391,epoch,1196,1250,1,354.17715
2393,epoch,1197,1250,1,355.20557
2395,epoch,1198,1250,1,386.67712
2397,epoch,1199,1250,1,320.7761
2399,epoch,1200,1250,1,371.77414
2401,epoch,1201,1250,1,337.3889
2403,epoch,1202,1250,1,336.6098
2405,epoch,1203,1250,1,353.0421
2407,epoch,1204,1250,1,315.08426
2409,epoch,1205,1250,1,347.91855
2411,epoch,1206,1250,1,321.68185
2413,epoch,1207,1250,1,326.49478
2415,epoch,1208,1250,1,333.17435
2417,epoch,1209,1250,1,311.52194
2419,epoch,1210,1250,1,330.6594
2421,epoch,1211,1250,1,313.76123
2423,epoch,1212,1250,1,318.2242
2425,epoch,1213,1250,1,321.56302
2427,epoch,1214,1250,1,308.8534
2429,epoch,1215,1250,1,319.4329
2431,epoch,1216,1250,1,309.9301
2433,epoch,1217,1250,1,310.66373
2435,epoch,1218,1250,1,314.37552
2437,epoch,1219,1250,1,305.9688
2439,epoch,1220,1250,1,312.57428
2441,epoch,1221,1250,1,307.5734
2443,epoch,1222,1250,1,306.141
2445,epoch,1223,1250,1,309.1319
2447,epoch,1224,1250,1,303.67654
2449,epoch,1225,1250,1,306.5467
2451,epoch,1226,1250,1,305.7631
2453,epoch,1227,1250,1,302.99054
2455,epoch,1228,1250,1,305.61975
2457,epoch,1229,1250,1,302.8405
2459,epoch,1230,1250,1,302.48868
2461,epoch,1231,1250,1,303.64774
2463,epoch,1232,1250,1,300.9645
2465,epoch,1233,1250,1,302.11792
2467,epoch,1234,1250,1,301.81024
2469,epoch,1235,1250,1,300.36218
2471,epoch,1236,1250,1,301.42242
2473,epoch,1237,1250,1,300.43637
2475,epoch,1238,1250,1,299.6487
2477,epoch,1239,1250,1,300.33136
2479,epoch,1240,1250,1,299.1817
2481,epoch,1241,1250,1,298.98685
2483,epoch,1242,1250,1,299.27008
2485,epoch,1243,1250,1,298.32242
2487,epoch,1244,1250,1,298.3918
2489,epoch,1245,1250,1,298.38455
2491,epoch,1246,1250,1,297.66675
2493,epoch,1247,1250,1,297.74582
2495,epoch,1248,1250,1,297.6095
2497,epoch,1249,1250,1,297.01648
2499,epoch,1250,1250,1,297.07812
