,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,8940.524
1523,epoch,762,1250,1,8922.096
1525,epoch,763,1250,1,8903.647
1527,epoch,764,1250,1,8885.935
1529,epoch,765,1250,1,8868.684
1531,epoch,766,1250,1,8852.875
1533,epoch,767,1250,1,8839.508
1535,epoch,768,1250,1,8829.95
1537,epoch,769,1250,1,8832.331
1539,epoch,770,1250,1,8843.242
1541,epoch,771,1250,1,8906.593
1543,epoch,772,1250,1,8935.1
1545,epoch,773,1250,1,9081.861
1547,epoch,774,1250,1,8888.138
1549,epoch,775,1250,1,8789.521
1551,epoch,776,1250,1,8641.576
1553,epoch,777,1250,1,8656.616
1555,epoch,778,1250,1,8749.942
1557,epoch,779,1250,1,8672.986
1559,epoch,780,1250,1,8596.895
1561,epoch,781,1250,1,8513.355
1563,epoch,782,1250,1,8537.184
1565,epoch,783,1250,1,8585.479
1567,epoch,784,1250,1,8556.829
1569,epoch,785,1250,1,8522.021
1571,epoch,786,1250,1,8428.11
1573,epoch,787,1250,1,8382.024
1575,epoch,788,1250,1,8408.577
1577,epoch,789,1250,1,8422.063
1579,epoch,790,1250,1,8500.123
1581,epoch,791,1250,1,8457.311
1583,epoch,792,1250,1,8470.198
1585,epoch,793,1250,1,8495.669
1587,epoch,794,1250,1,8531.111
1589,epoch,795,1250,1,8565.124
1591,epoch,796,1250,1,8491.81
1593,epoch,797,1250,1,8413.064
1595,epoch,798,1250,1,8357.28
1597,epoch,799,1250,1,8348.375
1599,epoch,800,1250,1,8360.175
1601,epoch,801,1250,1,8325.926
1603,epoch,802,1250,1,8285.31
1605,epoch,803,1250,1,8264.082
1607,epoch,804,1250,1,8261.52
1609,epoch,805,1250,1,8259.225
1611,epoch,806,1250,1,8235.299
1613,epoch,807,1250,1,8208.166
1615,epoch,808,1250,1,8182.8193
1617,epoch,809,1250,1,8165.912
1619,epoch,810,1250,1,8159.221
1621,epoch,811,1250,1,8156.583
1623,epoch,812,1250,1,8151.5234
1625,epoch,813,1250,1,8131.226
1627,epoch,814,1250,1,8106.9067
1629,epoch,815,1250,1,8081.4463
1631,epoch,816,1250,1,8061.2793
1633,epoch,817,1250,1,8045.6587
1635,epoch,818,1250,1,8031.623
1637,epoch,819,1250,1,8017.6426
1639,epoch,820,1250,1,8004.858
1641,epoch,821,1250,1,7994.593
1643,epoch,822,1250,1,7986.608
1645,epoch,823,1250,1,7981.048
1647,epoch,824,1250,1,7975.098
1649,epoch,825,1250,1,7979.8228
1651,epoch,826,1250,1,7984.7983
1653,epoch,827,1250,1,8027.375
1655,epoch,828,1250,1,8049.5645
1657,epoch,829,1250,1,8168.7207
1659,epoch,830,1250,1,8114.834
1661,epoch,831,1250,1,8148.6772
1663,epoch,832,1250,1,7943.6904
1665,epoch,833,1250,1,7838.0957
1667,epoch,834,1250,1,7837.2705
1669,epoch,835,1250,1,7899.221
1671,epoch,836,1250,1,7973.124
1673,epoch,837,1250,1,7891.5796
1675,epoch,838,1250,1,7815.9653
1677,epoch,839,1250,1,7751.5947
1679,epoch,840,1250,1,7753.4863
1681,epoch,841,1250,1,7810.3887
1683,epoch,842,1250,1,7857.409
1685,epoch,843,1250,1,7968.6147
1687,epoch,844,1250,1,7908.1743
1689,epoch,845,1250,1,7904.9287
1691,epoch,846,1250,1,7734.669
1693,epoch,847,1250,1,7646.735
1695,epoch,848,1250,1,7635.369
1697,epoch,849,1250,1,7674.9326
1699,epoch,850,1250,1,7755.711
1701,epoch,851,1250,1,7758.1616
1703,epoch,852,1250,1,7759.1685
1705,epoch,853,1250,1,7621.8394
1707,epoch,854,1250,1,7546.769
1709,epoch,855,1250,1,7541.974
1711,epoch,856,1250,1,7580.546
1713,epoch,857,1250,1,7671.969
1715,epoch,858,1250,1,7709.2373
1717,epoch,859,1250,1,7797.604
1719,epoch,860,1250,1,7633.152
1721,epoch,861,1250,1,7536.4146
1723,epoch,862,1250,1,7449.2266
1725,epoch,863,1250,1,7404.907
1727,epoch,864,1250,1,7384.5537
1729,epoch,865,1250,1,7388.8657
1731,epoch,866,1250,1,7419.0444
1733,epoch,867,1250,1,7483.489
1735,epoch,868,1250,1,7767.496
1737,epoch,869,1250,1,8320.555
1739,epoch,870,1250,1,9781.661
1741,epoch,871,1250,1,7796.9272
1743,epoch,872,1250,1,8692.446
1745,epoch,873,1250,1,8886.534
1747,epoch,874,1250,1,8630.397
1749,epoch,875,1250,1,8037.3535
1751,epoch,876,1250,1,8186.764
1753,epoch,877,1250,1,8573.902
1755,epoch,878,1250,1,7674.071
1757,epoch,879,1250,1,8061.193
1759,epoch,880,1250,1,7907.403
1761,epoch,881,1250,1,7605.553
1763,epoch,882,1250,1,7912.743
1765,epoch,883,1250,1,7735.426
1767,epoch,884,1250,1,8261.791
1769,epoch,885,1250,1,8556.572
1771,epoch,886,1250,1,8024.36
1773,epoch,887,1250,1,7718.387
1775,epoch,888,1250,1,8010.9805
1777,epoch,889,1250,1,7683.991
1779,epoch,890,1250,1,7371.9316
1781,epoch,891,1250,1,7576.7905
1783,epoch,892,1250,1,8664.2295
1785,epoch,893,1250,1,7523.3335
1787,epoch,894,1250,1,7254.1606
1789,epoch,895,1250,1,7428.362
1791,epoch,896,1250,1,7646.8296
1793,epoch,897,1250,1,7270.1006
1795,epoch,898,1250,1,7983.219
1797,epoch,899,1250,1,6916.537
1799,epoch,900,1250,1,6896.0396
1801,epoch,901,1250,1,6694.2607
1803,epoch,902,1250,1,6430.205
1805,epoch,903,1250,1,6921.366
1807,epoch,904,1250,1,6456.6636
1809,epoch,905,1250,1,6123.317
1811,epoch,906,1250,1,6443.666
1813,epoch,907,1250,1,6055.78
1815,epoch,908,1250,1,6111.1953
1817,epoch,909,1250,1,6040.2866
1819,epoch,910,1250,1,5750.546
1821,epoch,911,1250,1,5946.998
1823,epoch,912,1250,1,5630.741
1825,epoch,913,1250,1,5502.7056
1827,epoch,914,1250,1,5580.16
1829,epoch,915,1250,1,5301.004
1831,epoch,916,1250,1,5297.9956
1833,epoch,917,1250,1,5035.3364
1835,epoch,918,1250,1,5061.0215
1837,epoch,919,1250,1,4828.9717
1839,epoch,920,1250,1,4743.485
1841,epoch,921,1250,1,4569.1104
1843,epoch,922,1250,1,4450.601
1845,epoch,923,1250,1,4309.711
1847,epoch,924,1250,1,4252.761
1849,epoch,925,1250,1,4100.465
1851,epoch,926,1250,1,3979.2437
1853,epoch,927,1250,1,3795.4336
1855,epoch,928,1250,1,3725.049
1857,epoch,929,1250,1,3551.0388
1859,epoch,930,1250,1,3473.9094
1861,epoch,931,1250,1,3361.5781
1863,epoch,932,1250,1,3282.0269
1865,epoch,933,1250,1,3149.1958
1867,epoch,934,1250,1,3057.4595
1869,epoch,935,1250,1,2967.2634
1871,epoch,936,1250,1,2874.071
1873,epoch,937,1250,1,2789.0625
1875,epoch,938,1250,1,2707.1042
1877,epoch,939,1250,1,2625.5305
1879,epoch,940,1250,1,2543.5225
1881,epoch,941,1250,1,2488.0835
1883,epoch,942,1250,1,2430.1072
1885,epoch,943,1250,1,2438.613
1887,epoch,944,1250,1,2556.9902
1889,epoch,945,1250,1,2672.8586
1891,epoch,946,1250,1,3039.3254
1893,epoch,947,1250,1,2355.8743
1895,epoch,948,1250,1,2145.6848
1897,epoch,949,1250,1,2379.9521
1899,epoch,950,1250,1,2250.2278
1901,epoch,951,1250,1,2047.3385
1903,epoch,952,1250,1,2025.692
1905,epoch,953,1250,1,2108.3616
1907,epoch,954,1250,1,2059.651
1909,epoch,955,1250,1,1895.3844
1911,epoch,956,1250,1,1957.6881
1913,epoch,957,1250,1,2011.0645
1915,epoch,958,1250,1,1833.8027
1917,epoch,959,1250,1,1846.1317
1919,epoch,960,1250,1,1926.3031
1921,epoch,961,1250,1,1767.7817
1923,epoch,962,1250,1,1729.2369
1925,epoch,963,1250,1,1795.8712
1927,epoch,964,1250,1,1697.0664
1929,epoch,965,1250,1,1625.4395
1931,epoch,966,1250,1,1659.3066
1933,epoch,967,1250,1,1639.099
1935,epoch,968,1250,1,1571.0555
1937,epoch,969,1250,1,1549.7607
1939,epoch,970,1250,1,1565.2716
1941,epoch,971,1250,1,1537.6958
1943,epoch,972,1250,1,1485.2705
1945,epoch,973,1250,1,1481.9174
1947,epoch,974,1250,1,1485.6191
1949,epoch,975,1250,1,1449.6837
1951,epoch,976,1250,1,1418.6135
1953,epoch,977,1250,1,1411.0934
1955,epoch,978,1250,1,1409.0299
1957,epoch,979,1250,1,1394.7555
1959,epoch,980,1250,1,1361.208
1961,epoch,981,1250,1,1336.1555
1963,epoch,982,1250,1,1329.7377
1965,epoch,983,1250,1,1328.3431
1967,epoch,984,1250,1,1321.8379
1969,epoch,985,1250,1,1303.8854
1971,epoch,986,1250,1,1284.929
1973,epoch,987,1250,1,1263.3302
1975,epoch,988,1250,1,1245.05
1977,epoch,989,1250,1,1231.1404
1979,epoch,990,1250,1,1220.4502
1981,epoch,991,1250,1,1211.1897
1983,epoch,992,1250,1,1204.3417
1985,epoch,993,1250,1,1208.1544
1987,epoch,994,1250,1,1234.3623
1989,epoch,995,1250,1,1326.4995
1991,epoch,996,1250,1,1459.76
1993,epoch,997,1250,1,1683.0842
1995,epoch,998,1250,1,1485.5511
1997,epoch,999,1250,1,1276.0227
1999,epoch,1000,1250,1,1180.4424
2001,epoch,1001,1250,1,1278.8346
2003,epoch,1002,1250,1,1350.1467
2005,epoch,1003,1250,1,1211.1088
2007,epoch,1004,1250,1,1151.6752
2009,epoch,1005,1250,1,1134.911
2011,epoch,1006,1250,1,1165.2357
2013,epoch,1007,1250,1,1200.0759
2015,epoch,1008,1250,1,1077.1755
2017,epoch,1009,1250,1,1064.4395
2019,epoch,1010,1250,1,1155.4937
2021,epoch,1011,1250,1,1074.162
2023,epoch,1012,1250,1,1004.4935
2025,epoch,1013,1250,1,1055.666
2027,epoch,1014,1250,1,1054.7745
2029,epoch,1015,1250,1,992.34314
2031,epoch,1016,1250,1,978.46796
2033,epoch,1017,1250,1,1009.87024
2035,epoch,1018,1250,1,1000.1379
2037,epoch,1019,1250,1,955.4648
2039,epoch,1020,1250,1,953.76483
2041,epoch,1021,1250,1,968.444
2043,epoch,1022,1250,1,950.75867
2045,epoch,1023,1250,1,927.202
2047,epoch,1024,1250,1,920.8465
2049,epoch,1025,1250,1,926.114
2051,epoch,1026,1250,1,923.2104
2053,epoch,1027,1250,1,903.41907
2055,epoch,1028,1250,1,889.0656
2057,epoch,1029,1250,1,888.5604
2059,epoch,1030,1250,1,892.1098
2061,epoch,1031,1250,1,888.0392
2063,epoch,1032,1250,1,871.4368
2065,epoch,1033,1250,1,857.9144
2067,epoch,1034,1250,1,854.9766
2069,epoch,1035,1250,1,857.7665
2071,epoch,1036,1250,1,858.37396
2073,epoch,1037,1250,1,851.92236
2075,epoch,1038,1250,1,845.1241
2077,epoch,1039,1250,1,839.4262
2079,epoch,1040,1250,1,835.15076
2081,epoch,1041,1250,1,829.9129
2083,epoch,1042,1250,1,823.1923
2085,epoch,1043,1250,1,817.1112
2087,epoch,1044,1250,1,813.95593
2089,epoch,1045,1250,1,815.0357
2091,epoch,1046,1250,1,823.71356
2093,epoch,1047,1250,1,843.7668
2095,epoch,1048,1250,1,903.5476
2097,epoch,1049,1250,1,1011.90717
2099,epoch,1050,1250,1,1258.3584
2101,epoch,1051,1250,1,1294.1703
2103,epoch,1052,1250,1,1193.7699
2105,epoch,1053,1250,1,820.758
2107,epoch,1054,1250,1,886.7358
2109,epoch,1055,1250,1,1124.4784
2111,epoch,1056,1250,1,892.839
2113,epoch,1057,1250,1,783.158
2115,epoch,1058,1250,1,943.67426
2117,epoch,1059,1250,1,859.51105
2119,epoch,1060,1250,1,767.84216
2121,epoch,1061,1250,1,861.03107
2123,epoch,1062,1250,1,818.43195
2125,epoch,1063,1250,1,756.46936
2127,epoch,1064,1250,1,812.8918
2129,epoch,1065,1250,1,786.74817
2131,epoch,1066,1250,1,746.57764
2133,epoch,1067,1250,1,782.9403
2135,epoch,1068,1250,1,763.67773
2137,epoch,1069,1250,1,735.42633
2139,epoch,1070,1250,1,758.9902
2141,epoch,1071,1250,1,748.53937
2143,epoch,1072,1250,1,725.3095
2145,epoch,1073,1250,1,738.6898
2147,epoch,1074,1250,1,735.6922
2149,epoch,1075,1250,1,716.53143
2151,epoch,1076,1250,1,721.4964
2153,epoch,1077,1250,1,724.15234
2155,epoch,1078,1250,1,709.41815
2157,epoch,1079,1250,1,706.2579
2159,epoch,1080,1250,1,711.08484
2161,epoch,1081,1250,1,702.5154
2163,epoch,1082,1250,1,694.09906
2165,epoch,1083,1250,1,696.98676
2167,epoch,1084,1250,1,695.16266
2169,epoch,1085,1250,1,685.8117
2171,epoch,1086,1250,1,682.851
2173,epoch,1087,1250,1,684.24634
2175,epoch,1088,1250,1,679.4945
2177,epoch,1089,1250,1,672.64026
2179,epoch,1090,1250,1,670.992
2181,epoch,1091,1250,1,670.7326
2183,epoch,1092,1250,1,666.42145
2185,epoch,1093,1250,1,660.96045
2187,epoch,1094,1250,1,658.73706
2189,epoch,1095,1250,1,657.90845
2191,epoch,1096,1250,1,654.95465
2193,epoch,1097,1250,1,650.4115
2195,epoch,1098,1250,1,647.1011
2197,epoch,1099,1250,1,645.53705
2199,epoch,1100,1250,1,644.02356
2201,epoch,1101,1250,1,641.3514
2203,epoch,1102,1250,1,638.42535
2205,epoch,1103,1250,1,637.15674
2207,epoch,1104,1250,1,640.63574
2209,epoch,1105,1250,1,654.41846
2211,epoch,1106,1250,1,701.15894
2213,epoch,1107,1250,1,828.09827
2215,epoch,1108,1250,1,1208.8414
2217,epoch,1109,1250,1,1615.648
2219,epoch,1110,1250,1,1971.3009
2221,epoch,1111,1250,1,798.7145
2223,epoch,1112,1250,1,1159.551
2225,epoch,1113,1250,1,1489.7822
2227,epoch,1114,1250,1,706.80365
2229,epoch,1115,1250,1,1505.2001
2231,epoch,1116,1250,1,966.48376
2233,epoch,1117,1250,1,995.35205
2235,epoch,1118,1250,1,1064.8848
2237,epoch,1119,1250,1,737.82465
2239,epoch,1120,1250,1,1024.9299
2241,epoch,1121,1250,1,696.0853
2243,epoch,1122,1250,1,964.6068
2245,epoch,1123,1250,1,655.70465
2247,epoch,1124,1250,1,878.1615
2249,epoch,1125,1250,1,662.1745
2251,epoch,1126,1250,1,822.84174
2253,epoch,1127,1250,1,648.4733
2255,epoch,1128,1250,1,762.3101
2257,epoch,1129,1250,1,652.6433
2259,epoch,1130,1250,1,720.28107
2261,epoch,1131,1250,1,644.1027
2263,epoch,1132,1250,1,685.1028
2265,epoch,1133,1250,1,646.1424
2267,epoch,1134,1250,1,653.168
2269,epoch,1135,1250,1,635.82184
2271,epoch,1136,1250,1,632.4483
2273,epoch,1137,1250,1,631.6227
2275,epoch,1138,1250,1,611.44055
2277,epoch,1139,1250,1,623.3375
2279,epoch,1140,1250,1,597.01294
2281,epoch,1141,1250,1,614.7752
2283,epoch,1142,1250,1,583.77344
2285,epoch,1143,1250,1,605.6514
2287,epoch,1144,1250,1,576.8339
2289,epoch,1145,1250,1,595.7224
2291,epoch,1146,1250,1,569.4656
2293,epoch,1147,1250,1,586.6834
2295,epoch,1148,1250,1,563.751
2297,epoch,1149,1250,1,578.0665
2299,epoch,1150,1250,1,558.48236
2301,epoch,1151,1250,1,570.3617
2303,epoch,1152,1250,1,553.158
2305,epoch,1153,1250,1,562.452
2307,epoch,1154,1250,1,548.4016
2309,epoch,1155,1250,1,555.87274
2311,epoch,1156,1250,1,543.91376
2313,epoch,1157,1250,1,549.67163
2315,epoch,1158,1250,1,539.57745
2317,epoch,1159,1250,1,543.70044
2319,epoch,1160,1250,1,535.39935
2321,epoch,1161,1250,1,538.4686
2323,epoch,1162,1250,1,531.5341
2325,epoch,1163,1250,1,533.1658
2327,epoch,1164,1250,1,527.5611
2329,epoch,1165,1250,1,528.2575
2331,epoch,1166,1250,1,523.8401
2333,epoch,1167,1250,1,523.5613
2335,epoch,1168,1250,1,520.38464
2337,epoch,1169,1250,1,519.21716
2339,epoch,1170,1250,1,516.8885
2341,epoch,1171,1250,1,514.97003
2343,epoch,1172,1250,1,513.5083
2345,epoch,1173,1250,1,511.00668
2347,epoch,1174,1250,1,510.03305
2349,epoch,1175,1250,1,507.26877
2351,epoch,1176,1250,1,506.5753
2353,epoch,1177,1250,1,503.72678
2355,epoch,1178,1250,1,503.0491
2357,epoch,1179,1250,1,500.46033
2359,epoch,1180,1250,1,499.57736
2361,epoch,1181,1250,1,497.3649
2363,epoch,1182,1250,1,496.25342
2365,epoch,1183,1250,1,494.78146
2367,epoch,1184,1250,1,493.89722
2369,epoch,1185,1250,1,494.14056
2371,epoch,1186,1250,1,496.30655
2373,epoch,1187,1250,1,505.26913
2375,epoch,1188,1250,1,527.05786
2377,epoch,1189,1250,1,591.0829
2379,epoch,1190,1250,1,722.3101
2381,epoch,1191,1250,1,1084.7217
2383,epoch,1192,1250,1,1314.3921
2385,epoch,1193,1250,1,1629.1398
2387,epoch,1194,1250,1,700.173
2389,epoch,1195,1250,1,722.51227
2391,epoch,1196,1250,1,1205.4689
2393,epoch,1197,1250,1,573.06506
2395,epoch,1198,1250,1,784.7663
2397,epoch,1199,1250,1,1048.5588
2399,epoch,1200,1250,1,517.87396
2401,epoch,1201,1250,1,986.97534
2403,epoch,1202,1250,1,778.1824
2405,epoch,1203,1250,1,653.3451
2407,epoch,1204,1250,1,893.907
2409,epoch,1205,1250,1,510.04633
2411,epoch,1206,1250,1,768.225
2413,epoch,1207,1250,1,523.716
2415,epoch,1208,1250,1,669.99725
2417,epoch,1209,1250,1,594.5433
2419,epoch,1210,1250,1,571.52435
2421,epoch,1211,1250,1,626.8692
2423,epoch,1212,1250,1,494.46353
2425,epoch,1213,1250,1,611.00964
2427,epoch,1214,1250,1,479.52795
2429,epoch,1215,1250,1,585.6272
2431,epoch,1216,1250,1,490.5121
2433,epoch,1217,1250,1,539.01697
2435,epoch,1218,1250,1,498.61444
2437,epoch,1219,1250,1,498.9731
2439,epoch,1220,1250,1,512.68555
2441,epoch,1221,1250,1,473.377
2443,epoch,1222,1250,1,514.29584
2445,epoch,1223,1250,1,460.6818
2447,epoch,1224,1250,1,499.46292
2449,epoch,1225,1250,1,459.32892
2451,epoch,1226,1250,1,483.66183
2453,epoch,1227,1250,1,465.45282
2455,epoch,1228,1250,1,464.56702
2457,epoch,1229,1250,1,468.65875
2459,epoch,1230,1250,1,450.66205
2461,epoch,1231,1250,1,466.5776
2463,epoch,1232,1250,1,444.84464
2465,epoch,1233,1250,1,460.01462
2467,epoch,1234,1250,1,445.3878
2469,epoch,1235,1250,1,448.76926
2471,epoch,1236,1250,1,447.11044
2473,epoch,1237,1250,1,439.57678
2475,epoch,1238,1250,1,445.89484
2477,epoch,1239,1250,1,434.72437
2479,epoch,1240,1250,1,441.2635
2481,epoch,1241,1250,1,434.07645
2483,epoch,1242,1250,1,433.9242
2485,epoch,1243,1250,1,434.0045
2487,epoch,1244,1250,1,428.28806
2489,epoch,1245,1250,1,431.4403
2491,epoch,1246,1250,1,425.76804
2493,epoch,1247,1250,1,426.92892
2495,epoch,1248,1250,1,424.9891
2497,epoch,1249,1250,1,422.10464
2499,epoch,1250,1250,1,423.2278
