sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,False 911 Call,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Assault/Battery Armed,1,0,"Poss3,4 Methylenedioxymethcath",2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Lewdness Violation,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,Less than 25,African-American,4,2,0,11.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Robbery Sudd Snatch No Weapon,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft Dwell Property,21,Medium,1
Male,Greater than 45,Caucasian,3,0,0,22.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Aggrav Child Abuse-Agg Battery,22,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Refuse Submit Blood/Breath Test,1,0,Utilizing Juvenile to Deliver,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Lewdness Violation,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Medium,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Possession Of Carisoprodol,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Giving False Crime Report,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Littering,1,0,Loitering/Prowling,0,Low,1
Male,25 - 45,African-American,0,0,2,3.0,-26.0,M,Deliver Cocaine 1000FT Park,1,0,Disobey Officer/Fireman,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Aggravated Assault W/Dead Weap,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Trafficking 4-14 Grams Heroin,0,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Petit Theft Habitual Offender,2,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft $100- $300,1,0,Deliver Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tampering with a Victim,0,0,Petit Theft,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Handcuff Key While IC,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution,1,0,Reckless Driving,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Conveyance Assault/Bat,2,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Lewdness Violation,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-3.0,F,Falsely Impersonating Officer,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,Deliver Cocaine,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Falsely Personating Officer,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.622765085480836,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Violation Of Boater Safety Id,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Reckless Driving,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,Poss Handcuff Key While IC,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Battery Upon Detainee,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery On A Person Over 65,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewdness Violation,1,0,Tresspass in Structure or Conveyance,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Possession of Methadone,17,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession Of Alprazolam,0,0,,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.847122664374304,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tampering with a Victim,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Home Invasion Robbery,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Counterfeit Lic Plates/Sticker,1,0,Armed False Imprisonment,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Dealing in Stolen Property,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft Dwell Property,1,Low,1
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Bribery Athletic Contests,0,0,,16,High,0
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,10,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Tampering With Physical Evidence,1,0,Armed False Imprisonment,3,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Robbery Sudd Snatch No Weapon,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Transport Prostitution,5,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-28.0,M,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery on a Person Over 65,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,23.258342866608906,F,Possession of Codeine,1,0,Falsely Personating Officer,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Loitering/Prowling,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Falsely Impersonating Officer,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,Less than 25,African-American,1,2,2,6.0,-1.0,F,Aggravated Assault W/o Firearm,1,1,Burglary Dwelling Armed,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Medium,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,3,9.0,-1.0,M,Interference with Custody,1,0,Extradition/Defendants,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Deliver Cocaine,8,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Uttering a Forged Instrument,10,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,8,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,22.854573123034477,-1.0,F,Felony Petit Theft,1,0,False Verif Ownership Pawn Shp,23,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,1,1,Armed False Imprisonment,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,False Imprisonment,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Possession Of Anabolic Steroid,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Burglary Conveyance Occupied,1,0,Petit Theft,18,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,19.992053666311026,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,20,Low,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cannabis,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Falsely Personating Officer,6,Low,1
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Possession of Oxycodone,1,1,Driving License Suspended,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Disobey Officer/Fireman,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Violation Of Boater Safety Id,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Carjacking w/o Deadly Weapon,1,0,Driving License Suspended,15,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,1,Battery,4,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Sexual Performance by a Child,0,0,,6,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Burglary Assault/Battery Armed,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch No Weapon,4,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Hydromorphone,1,0,Disobey Officer/Fireman,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Interference with Custody,1,0,Poss Pyrrolidinovalerophenone,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession of Codeine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Trespass Structure/Conveyance,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Armed False Imprisonment,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-10.0,F,Aggrav Battery w/Deadly Weapon,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Battery On A Person Over 65,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Sale/Del Counterfeit Cont Subs,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Aggrav Child Abuse-Agg Battery,15,High,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Lewdness Violation,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Loitering/Prowling,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Solicit Purchase Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,8.0,-8.0,M,Driving License Suspended,1,1,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Interference with Custody,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Trespass Structure/Conveyance,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
