,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,7267.1665
1521,epoch,761,1250,1,7339.2876
1523,epoch,762,1250,1,7496.886
1525,epoch,763,1250,1,7857.555
1527,epoch,764,1250,1,7290.7617
1529,epoch,765,1250,1,7828.3867
1531,epoch,766,1250,1,8065.563
1533,epoch,767,1250,1,7851.019
1535,epoch,768,1250,1,7040.102
1537,epoch,769,1250,1,8520.396
1539,epoch,770,1250,1,8334.318
1541,epoch,771,1250,1,9298.356
1543,epoch,772,1250,1,8233.791
1545,epoch,773,1250,1,7971.1353
1547,epoch,774,1250,1,8316.4795
1549,epoch,775,1250,1,8383.641
1551,epoch,776,1250,1,7809.758
1553,epoch,777,1250,1,7732.6577
1555,epoch,778,1250,1,7818.4375
1557,epoch,779,1250,1,7690.6826
1559,epoch,780,1250,1,7295.8325
1561,epoch,781,1250,1,7160.455
1563,epoch,782,1250,1,7172.9497
1565,epoch,783,1250,1,7012.5093
1567,epoch,784,1250,1,6797.7695
1569,epoch,785,1250,1,6500.8237
1571,epoch,786,1250,1,6245.569
1573,epoch,787,1250,1,6181.79
1575,epoch,788,1250,1,6138.911
1577,epoch,789,1250,1,6096.2534
1579,epoch,790,1250,1,6061.6846
1581,epoch,791,1250,1,6324.709
1583,epoch,792,1250,1,6632.581
1585,epoch,793,1250,1,6194.5283
1587,epoch,794,1250,1,5296.089
1589,epoch,795,1250,1,5282.987
1591,epoch,796,1250,1,5492.2983
1593,epoch,797,1250,1,5036.3394
1595,epoch,798,1250,1,5049.8213
1597,epoch,799,1250,1,5109.2964
1599,epoch,800,1250,1,4748.4214
1601,epoch,801,1250,1,4854.3706
1603,epoch,802,1250,1,4619.0464
1605,epoch,803,1250,1,4557.0376
1607,epoch,804,1250,1,4521.2227
1609,epoch,805,1250,1,4347.0996
1611,epoch,806,1250,1,4360.6274
1613,epoch,807,1250,1,4202.552
1615,epoch,808,1250,1,4162.822
1617,epoch,809,1250,1,4152.6396
1619,epoch,810,1250,1,4014.4558
1621,epoch,811,1250,1,4030.577
1623,epoch,812,1250,1,3989.0679
1625,epoch,813,1250,1,3898.7893
1627,epoch,814,1250,1,3922.8306
1629,epoch,815,1250,1,3822.8557
1631,epoch,816,1250,1,3786.4028
1633,epoch,817,1250,1,3747.8352
1635,epoch,818,1250,1,3700.5771
1637,epoch,819,1250,1,3649.1736
1639,epoch,820,1250,1,3603.5002
1641,epoch,821,1250,1,3593.4292
1643,epoch,822,1250,1,3525.0015
1645,epoch,823,1250,1,3491.873
1647,epoch,824,1250,1,3477.5945
1649,epoch,825,1250,1,3432.0784
1651,epoch,826,1250,1,3390.342
1653,epoch,827,1250,1,3360.075
1655,epoch,828,1250,1,3344.054
1657,epoch,829,1250,1,3306.6328
1659,epoch,830,1250,1,3262.3342
1661,epoch,831,1250,1,3236.9556
1663,epoch,832,1250,1,3209.6157
1665,epoch,833,1250,1,3184.9624
1667,epoch,834,1250,1,3179.0803
1669,epoch,835,1250,1,3189.3508
1671,epoch,836,1250,1,3281.9844
1673,epoch,837,1250,1,3536.8022
1675,epoch,838,1250,1,3937.1614
1677,epoch,839,1250,1,3841.3066
1679,epoch,840,1250,1,3107.7266
1681,epoch,841,1250,1,3222.83
1683,epoch,842,1250,1,3513.851
1685,epoch,843,1250,1,3004.9263
1687,epoch,844,1250,1,3165.0396
1689,epoch,845,1250,1,3275.9846
1691,epoch,846,1250,1,2893.2046
1693,epoch,847,1250,1,3168.1567
1695,epoch,848,1250,1,3003.6868
1697,epoch,849,1250,1,2872.9678
1699,epoch,850,1250,1,3086.3845
1701,epoch,851,1250,1,2817.2673
1703,epoch,852,1250,1,2835.5254
1705,epoch,853,1250,1,2897.6199
1707,epoch,854,1250,1,2683.5833
1709,epoch,855,1250,1,2786.8677
1711,epoch,856,1250,1,2721.6768
1713,epoch,857,1250,1,2616.3772
1715,epoch,858,1250,1,2709.0547
1717,epoch,859,1250,1,2621.6213
1719,epoch,860,1250,1,2573.8655
1721,epoch,861,1250,1,2599.3047
1723,epoch,862,1250,1,2540.355
1725,epoch,863,1250,1,2530.236
1727,epoch,864,1250,1,2489.199
1729,epoch,865,1250,1,2454.3594
1731,epoch,866,1250,1,2474.127
1733,epoch,867,1250,1,2402.7217
1735,epoch,868,1250,1,2356.7358
1737,epoch,869,1250,1,2378.6426
1739,epoch,870,1250,1,2333.8442
1741,epoch,871,1250,1,2288.3184
1743,epoch,872,1250,1,2272.1143
1745,epoch,873,1250,1,2220.4084
1747,epoch,874,1250,1,2184.8706
1749,epoch,875,1250,1,2178.26
1751,epoch,876,1250,1,2138.289
1753,epoch,877,1250,1,2096.695
1755,epoch,878,1250,1,2092.148
1757,epoch,879,1250,1,2183.4426
1759,epoch,880,1250,1,2416.0527
1761,epoch,881,1250,1,2863.321
1763,epoch,882,1250,1,3240.0754
1765,epoch,883,1250,1,3017.5007
1767,epoch,884,1250,1,2041.854
1769,epoch,885,1250,1,2474.1982
1771,epoch,886,1250,1,2721.2065
1773,epoch,887,1250,1,1955.7273
1775,epoch,888,1250,1,2636.0994
1777,epoch,889,1250,1,2292.4363
1779,epoch,890,1250,1,2104.7861
1781,epoch,891,1250,1,2415.33
1783,epoch,892,1250,1,1839.936
1785,epoch,893,1250,1,2235.6062
1787,epoch,894,1250,1,1789.6572
1789,epoch,895,1250,1,2092.9321
1791,epoch,896,1250,1,1811.0139
1793,epoch,897,1250,1,1921.7743
1795,epoch,898,1250,1,1803.054
1797,epoch,899,1250,1,1771.6434
1799,epoch,900,1250,1,1792.4448
1801,epoch,901,1250,1,1679.565
1803,epoch,902,1250,1,1764.4167
1805,epoch,903,1250,1,1609.3906
1807,epoch,904,1250,1,1710.8303
1809,epoch,905,1250,1,1560.6511
1811,epoch,906,1250,1,1652.6847
1813,epoch,907,1250,1,1532.1156
1815,epoch,908,1250,1,1583.3235
1817,epoch,909,1250,1,1504.2327
1819,epoch,910,1250,1,1518.2572
1821,epoch,911,1250,1,1481.0806
1823,epoch,912,1250,1,1459.9536
1825,epoch,913,1250,1,1455.679
1827,epoch,914,1250,1,1406.6246
1829,epoch,915,1250,1,1423.3657
1831,epoch,916,1250,1,1367.5378
1833,epoch,917,1250,1,1382.0219
1835,epoch,918,1250,1,1344.8087
1837,epoch,919,1250,1,1334.6576
1839,epoch,920,1250,1,1323.8629
1841,epoch,921,1250,1,1293.8472
1843,epoch,922,1250,1,1292.5272
1845,epoch,923,1250,1,1268.2498
1847,epoch,924,1250,1,1259.89
1849,epoch,925,1250,1,1239.8011
1851,epoch,926,1250,1,1228.514
1853,epoch,927,1250,1,1223.1504
1855,epoch,928,1250,1,1194.4066
1857,epoch,929,1250,1,1187.5541
1859,epoch,930,1250,1,1182.2794
1861,epoch,931,1250,1,1165.1405
1863,epoch,932,1250,1,1158.8146
1865,epoch,933,1250,1,1144.103
1867,epoch,934,1250,1,1129.1748
1869,epoch,935,1250,1,1118.3063
1871,epoch,936,1250,1,1105.3895
1873,epoch,937,1250,1,1096.1205
1875,epoch,938,1250,1,1084.7825
1877,epoch,939,1250,1,1073.1771
1879,epoch,940,1250,1,1068.775
1881,epoch,941,1250,1,1066.7338
1883,epoch,942,1250,1,1082.8265
1885,epoch,943,1250,1,1166.979
1887,epoch,944,1250,1,1327.4376
1889,epoch,945,1250,1,1431.3428
1891,epoch,946,1250,1,1270.6908
1893,epoch,947,1250,1,1087.3854
1895,epoch,948,1250,1,1146.9413
1897,epoch,949,1250,1,1164.1279
1899,epoch,950,1250,1,1046.1272
1901,epoch,951,1250,1,1096.826
1903,epoch,952,1250,1,1144.9335
1905,epoch,953,1250,1,1016.246
1907,epoch,954,1250,1,987.34894
1909,epoch,955,1250,1,1062.9265
1911,epoch,956,1250,1,1022.9635
1913,epoch,957,1250,1,1005.7576
1915,epoch,958,1250,1,1027.137
1917,epoch,959,1250,1,960.3288
1919,epoch,960,1250,1,946.70087
1921,epoch,961,1250,1,988.03
1923,epoch,962,1250,1,959.1813
1925,epoch,963,1250,1,952.1512
1927,epoch,964,1250,1,963.5005
1929,epoch,965,1250,1,922.2139
1931,epoch,966,1250,1,911.8409
1933,epoch,967,1250,1,928.8603
1935,epoch,968,1250,1,910.9822
1937,epoch,969,1250,1,907.6893
1939,epoch,970,1250,1,922.98
1941,epoch,971,1250,1,913.3426
1943,epoch,972,1250,1,900.7804
1945,epoch,973,1250,1,908.101
1947,epoch,974,1250,1,903.4455
1949,epoch,975,1250,1,890.07495
1951,epoch,976,1250,1,893.6527
1953,epoch,977,1250,1,902.37396
1955,epoch,978,1250,1,898.6704
1957,epoch,979,1250,1,914.3247
1959,epoch,980,1250,1,948.04114
1961,epoch,981,1250,1,992.8004
1963,epoch,982,1250,1,1054.1875
1965,epoch,983,1250,1,1169.1938
1967,epoch,984,1250,1,1201.414
1969,epoch,985,1250,1,1192.7471
1971,epoch,986,1250,1,1022.37195
1973,epoch,987,1250,1,877.52185
1975,epoch,988,1250,1,857.0226
1977,epoch,989,1250,1,935.5173
1979,epoch,990,1250,1,997.7806
1981,epoch,991,1250,1,942.8824
1983,epoch,992,1250,1,840.12177
1985,epoch,993,1250,1,837.0048
1987,epoch,994,1250,1,904.5523
1989,epoch,995,1250,1,909.45996
1991,epoch,996,1250,1,848.9713
1993,epoch,997,1250,1,816.27185
1995,epoch,998,1250,1,836.4643
1997,epoch,999,1250,1,860.28064
1999,epoch,1000,1250,1,849.535
2001,epoch,1001,1250,1,814.30707
2003,epoch,1002,1250,1,802.57434
2005,epoch,1003,1250,1,820.75696
2007,epoch,1004,1250,1,832.34625
2009,epoch,1005,1250,1,818.05774
2011,epoch,1006,1250,1,792.3918
2013,epoch,1007,1250,1,790.2583
2015,epoch,1008,1250,1,804.9515
2017,epoch,1009,1250,1,807.08344
2019,epoch,1010,1250,1,795.01666
2021,epoch,1011,1250,1,781.2234
2023,epoch,1012,1250,1,777.8011
2025,epoch,1013,1250,1,782.051
2027,epoch,1014,1250,1,785.088
2029,epoch,1015,1250,1,782.5514
2031,epoch,1016,1250,1,773.96515
2033,epoch,1017,1250,1,764.58826
2035,epoch,1018,1250,1,760.4015
2037,epoch,1019,1250,1,761.709
2039,epoch,1020,1250,1,764.26996
2041,epoch,1021,1250,1,763.8997
2043,epoch,1022,1250,1,760.0032
2045,epoch,1023,1250,1,754.2487
2047,epoch,1024,1250,1,749.12726
2049,epoch,1025,1250,1,745.18176
2051,epoch,1026,1250,1,742.6686
2053,epoch,1027,1250,1,741.212
2055,epoch,1028,1250,1,740.7851
2057,epoch,1029,1250,1,741.13824
2059,epoch,1030,1250,1,741.73663
2061,epoch,1031,1250,1,743.2473
2063,epoch,1032,1250,1,745.1577
2065,epoch,1033,1250,1,750.1428
2067,epoch,1034,1250,1,757.1398
2069,epoch,1035,1250,1,772.45825
2071,epoch,1036,1250,1,793.30634
2073,epoch,1037,1250,1,836.1145
2075,epoch,1038,1250,1,887.1454
2077,epoch,1039,1250,1,979.4458
2079,epoch,1040,1250,1,1038.9673
2081,epoch,1041,1250,1,1094.9474
2083,epoch,1042,1250,1,1034.355
2085,epoch,1043,1250,1,943.14594
2087,epoch,1044,1250,1,955.5248
2089,epoch,1045,1250,1,1075.2826
2091,epoch,1046,1250,1,1143.4023
2093,epoch,1047,1250,1,910.76526
2095,epoch,1048,1250,1,737.3669
2097,epoch,1049,1250,1,877.1371
2099,epoch,1050,1250,1,909.5464
2101,epoch,1051,1250,1,740.12787
2103,epoch,1052,1250,1,769.2383
2105,epoch,1053,1250,1,859.5077
2107,epoch,1054,1250,1,748.0331
2109,epoch,1055,1250,1,733.7609
2111,epoch,1056,1250,1,807.0822
2113,epoch,1057,1250,1,728.05414
2115,epoch,1058,1250,1,729.5283
2117,epoch,1059,1250,1,770.9819
2119,epoch,1060,1250,1,709.71094
2121,epoch,1061,1250,1,731.2154
2123,epoch,1062,1250,1,741.0169
2125,epoch,1063,1250,1,699.4293
2127,epoch,1064,1250,1,728.86475
2129,epoch,1065,1250,1,717.16156
2131,epoch,1066,1250,1,697.788
2133,epoch,1067,1250,1,720.879
2135,epoch,1068,1250,1,701.18054
2137,epoch,1069,1250,1,698.0423
2139,epoch,1070,1250,1,709.75635
2141,epoch,1071,1250,1,691.36145
2143,epoch,1072,1250,1,697.73737
2145,epoch,1073,1250,1,698.7486
2147,epoch,1074,1250,1,686.32104
2149,epoch,1075,1250,1,694.6041
2151,epoch,1076,1250,1,689.87354
2153,epoch,1077,1250,1,683.50305
2155,epoch,1078,1250,1,689.5615
2157,epoch,1079,1250,1,683.20233
2159,epoch,1080,1250,1,680.9567
2161,epoch,1081,1250,1,684.2683
2163,epoch,1082,1250,1,678.2584
2165,epoch,1083,1250,1,677.8821
2167,epoch,1084,1250,1,679.282
2169,epoch,1085,1250,1,674.4313
2171,epoch,1086,1250,1,674.3933
2173,epoch,1087,1250,1,674.77673
2175,epoch,1088,1250,1,671.04474
2177,epoch,1089,1250,1,670.9044
2179,epoch,1090,1250,1,670.8716
2181,epoch,1091,1250,1,667.9781
2183,epoch,1092,1250,1,667.4258
2185,epoch,1093,1250,1,667.2763
2187,epoch,1094,1250,1,665.0733
2189,epoch,1095,1250,1,664.0219
2191,epoch,1096,1250,1,663.851
2193,epoch,1097,1250,1,662.30884
2195,epoch,1098,1250,1,660.909
2197,epoch,1099,1250,1,660.58466
2199,epoch,1100,1250,1,659.6394
2201,epoch,1101,1250,1,658.0916
2203,epoch,1102,1250,1,657.4075
2205,epoch,1103,1250,1,656.8994
2207,epoch,1104,1250,1,655.5512
2209,epoch,1105,1250,1,654.5173
2211,epoch,1106,1250,1,654.1379
2213,epoch,1107,1250,1,653.2851
2215,epoch,1108,1250,1,652.26086
2217,epoch,1109,1250,1,651.98206
2219,epoch,1110,1250,1,652.13855
2221,epoch,1111,1250,1,652.80334
2223,epoch,1112,1250,1,655.2575
2225,epoch,1113,1250,1,662.2606
2227,epoch,1114,1250,1,678.1314
2229,epoch,1115,1250,1,714.7905
2231,epoch,1116,1250,1,794.1762
2233,epoch,1117,1250,1,969.223
2235,epoch,1118,1250,1,1248.8672
2237,epoch,1119,1250,1,1648.1152
2239,epoch,1120,1250,1,1621.136
2241,epoch,1121,1250,1,1153.5641
2243,epoch,1122,1250,1,673.3742
2245,epoch,1123,1250,1,842.08203
2247,epoch,1124,1250,1,1141.6498
2249,epoch,1125,1250,1,853.8976
2251,epoch,1126,1250,1,674.43365
2253,epoch,1127,1250,1,906.4796
2255,epoch,1128,1250,1,829.6643
2257,epoch,1129,1250,1,673.467
2259,epoch,1130,1250,1,814.4335
2261,epoch,1131,1250,1,760.5889
2263,epoch,1132,1250,1,679.44366
2265,epoch,1133,1250,1,772.6581
2267,epoch,1134,1250,1,703.5449
2269,epoch,1135,1250,1,691.7574
2271,epoch,1136,1250,1,737.98694
2273,epoch,1137,1250,1,667.22876
2275,epoch,1138,1250,1,703.6176
2277,epoch,1139,1250,1,701.32245
2279,epoch,1140,1250,1,653.679
2281,epoch,1141,1250,1,703.64703
2283,epoch,1142,1250,1,666.62067
2285,epoch,1143,1250,1,655.4505
2287,epoch,1144,1250,1,688.7854
2289,epoch,1145,1250,1,643.7334
2291,epoch,1146,1250,1,660.0172
2293,epoch,1147,1250,1,665.9531
2295,epoch,1148,1250,1,634.941
2297,epoch,1149,1250,1,658.8116
2299,epoch,1150,1250,1,645.8658
2301,epoch,1151,1250,1,634.87573
2303,epoch,1152,1250,1,651.71234
2305,epoch,1153,1250,1,633.95215
2307,epoch,1154,1250,1,636.26666
2309,epoch,1155,1250,1,641.92163
2311,epoch,1156,1250,1,628.3712
2313,epoch,1157,1250,1,635.2704
2315,epoch,1158,1250,1,633.0322
2317,epoch,1159,1250,1,626.0164
2319,epoch,1160,1250,1,631.8806
2321,epoch,1161,1250,1,626.39856
2323,epoch,1162,1250,1,624.45844
2325,epoch,1163,1250,1,627.41486
2327,epoch,1164,1250,1,621.78925
2329,epoch,1165,1250,1,622.50476
2331,epoch,1166,1250,1,622.89886
2333,epoch,1167,1250,1,618.39526
2335,epoch,1168,1250,1,619.99
2337,epoch,1169,1250,1,618.88184
2339,epoch,1170,1250,1,615.5916
2341,epoch,1171,1250,1,617.13086
2343,epoch,1172,1250,1,615.451
2345,epoch,1173,1250,1,613.03735
2347,epoch,1174,1250,1,614.15515
2349,epoch,1175,1250,1,612.4577
2351,epoch,1176,1250,1,610.5986
2353,epoch,1177,1250,1,611.22723
2355,epoch,1178,1250,1,609.7239
2357,epoch,1179,1250,1,608.231
2359,epoch,1180,1250,1,608.44324
2361,epoch,1181,1250,1,607.13525
2363,epoch,1182,1250,1,605.8804
2365,epoch,1183,1250,1,605.8032
2367,epoch,1184,1250,1,604.62866
2369,epoch,1185,1250,1,603.5112
2371,epoch,1186,1250,1,603.28564
2373,epoch,1187,1250,1,602.2252
2375,epoch,1188,1250,1,601.12665
2377,epoch,1189,1250,1,600.7955
2379,epoch,1190,1250,1,599.90125
2381,epoch,1191,1250,1,598.7915
2383,epoch,1192,1250,1,598.29956
2385,epoch,1193,1250,1,597.5771
2387,epoch,1194,1250,1,596.5294
2389,epoch,1195,1250,1,595.85046
2391,epoch,1196,1250,1,595.1998
2393,epoch,1197,1250,1,594.26025
2395,epoch,1198,1250,1,593.4688
2397,epoch,1199,1250,1,592.8122
2399,epoch,1200,1250,1,591.9381
2401,epoch,1201,1250,1,591.08295
2403,epoch,1202,1250,1,590.40173
2405,epoch,1203,1250,1,589.587
2407,epoch,1204,1250,1,588.68225
2409,epoch,1205,1250,1,587.9139
2411,epoch,1206,1250,1,587.1422
2413,epoch,1207,1250,1,586.24225
2415,epoch,1208,1250,1,585.35913
2417,epoch,1209,1250,1,584.53326
2419,epoch,1210,1250,1,583.6165
2421,epoch,1211,1250,1,582.6411
2423,epoch,1212,1250,1,581.68744
2425,epoch,1213,1250,1,580.6706
2427,epoch,1214,1250,1,579.5513
2429,epoch,1215,1250,1,578.3586
2431,epoch,1216,1250,1,577.1106
2433,epoch,1217,1250,1,575.7456
2435,epoch,1218,1250,1,574.2348
2437,epoch,1219,1250,1,572.6591
2439,epoch,1220,1250,1,571.0553
2441,epoch,1221,1250,1,569.47095
2443,epoch,1222,1250,1,568.01575
2445,epoch,1223,1250,1,566.79047
2447,epoch,1224,1250,1,565.7974
2449,epoch,1225,1250,1,564.9585
2451,epoch,1226,1250,1,564.19965
2453,epoch,1227,1250,1,563.4476
2455,epoch,1228,1250,1,562.6486
2457,epoch,1229,1250,1,561.7653
2459,epoch,1230,1250,1,560.8297
2461,epoch,1231,1250,1,559.8698
2463,epoch,1232,1250,1,558.903
2465,epoch,1233,1250,1,557.943
2467,epoch,1234,1250,1,556.9945
2469,epoch,1235,1250,1,556.06903
2471,epoch,1236,1250,1,555.1552
2473,epoch,1237,1250,1,554.2474
2475,epoch,1238,1250,1,553.3411
2477,epoch,1239,1250,1,552.44543
2479,epoch,1240,1250,1,551.54926
2481,epoch,1241,1250,1,550.6608
2483,epoch,1242,1250,1,549.75415
2485,epoch,1243,1250,1,548.8563
2487,epoch,1244,1250,1,547.9458
2489,epoch,1245,1250,1,547.08
2491,epoch,1246,1250,1,546.2659
2493,epoch,1247,1250,1,545.73254
2495,epoch,1248,1250,1,545.71295
2497,epoch,1249,1250,1,547.27905
2499,epoch,1250,1250,1,552.23724
