,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24994.672
1523,epoch,762,1250,1,24986.152
1525,epoch,763,1250,1,24977.68
1527,epoch,764,1250,1,24969.256
1529,epoch,765,1250,1,24960.875
1531,epoch,766,1250,1,24952.541
1533,epoch,767,1250,1,24944.258
1535,epoch,768,1250,1,24936.02
1537,epoch,769,1250,1,24927.828
1539,epoch,770,1250,1,24919.682
1541,epoch,771,1250,1,24911.578
1543,epoch,772,1250,1,24903.527
1545,epoch,773,1250,1,24895.516
1547,epoch,774,1250,1,24887.549
1549,epoch,775,1250,1,24879.633
1551,epoch,776,1250,1,24871.754
1553,epoch,777,1250,1,24863.922
1555,epoch,778,1250,1,24856.13
1557,epoch,779,1250,1,24848.389
1559,epoch,780,1250,1,24840.688
1561,epoch,781,1250,1,24833.027
1563,epoch,782,1250,1,24825.412
1565,epoch,783,1250,1,24817.842
1567,epoch,784,1250,1,24810.312
1569,epoch,785,1250,1,24802.824
1571,epoch,786,1250,1,24795.379
1573,epoch,787,1250,1,24787.977
1575,epoch,788,1250,1,24780.613
1577,epoch,789,1250,1,24773.295
1579,epoch,790,1250,1,24766.018
1581,epoch,791,1250,1,24758.775
1583,epoch,792,1250,1,24751.58
1585,epoch,793,1250,1,24744.424
1587,epoch,794,1250,1,24737.305
1589,epoch,795,1250,1,24730.229
1591,epoch,796,1250,1,24723.19
1593,epoch,797,1250,1,24716.195
1595,epoch,798,1250,1,24709.232
1597,epoch,799,1250,1,24702.312
1599,epoch,800,1250,1,24695.434
1601,epoch,801,1250,1,24688.594
1603,epoch,802,1250,1,24681.791
1605,epoch,803,1250,1,24675.023
1607,epoch,804,1250,1,24668.3
1609,epoch,805,1250,1,24661.607
1611,epoch,806,1250,1,24654.96
1613,epoch,807,1250,1,24648.35
1615,epoch,808,1250,1,24641.771
1617,epoch,809,1250,1,24635.23
1619,epoch,810,1250,1,24628.73
1621,epoch,811,1250,1,24622.26
1623,epoch,812,1250,1,24615.83
1625,epoch,813,1250,1,24609.44
1627,epoch,814,1250,1,24603.084
1629,epoch,815,1250,1,24596.762
1631,epoch,816,1250,1,24590.477
1633,epoch,817,1250,1,24584.23
1635,epoch,818,1250,1,24578.014
1637,epoch,819,1250,1,24571.832
1639,epoch,820,1250,1,24565.69
1641,epoch,821,1250,1,24559.578
1643,epoch,822,1250,1,24553.504
1645,epoch,823,1250,1,24547.463
1647,epoch,824,1250,1,24541.455
1649,epoch,825,1250,1,24535.482
1651,epoch,826,1250,1,24529.541
1653,epoch,827,1250,1,24523.637
1655,epoch,828,1250,1,24517.764
1657,epoch,829,1250,1,24511.928
1659,epoch,830,1250,1,24506.12
1661,epoch,831,1250,1,24500.346
1663,epoch,832,1250,1,24494.607
1665,epoch,833,1250,1,24488.9
1667,epoch,834,1250,1,24483.225
1669,epoch,835,1250,1,24477.58
1671,epoch,836,1250,1,24471.967
1673,epoch,837,1250,1,24466.389
1675,epoch,838,1250,1,24460.844
1677,epoch,839,1250,1,24455.322
1679,epoch,840,1250,1,24449.836
1681,epoch,841,1250,1,24444.383
1683,epoch,842,1250,1,24438.959
1685,epoch,843,1250,1,24433.568
1687,epoch,844,1250,1,24428.205
1689,epoch,845,1250,1,24422.877
1691,epoch,846,1250,1,24417.574
1693,epoch,847,1250,1,24412.307
1695,epoch,848,1250,1,24407.064
1697,epoch,849,1250,1,24401.854
1699,epoch,850,1250,1,24396.672
1701,epoch,851,1250,1,24391.521
1703,epoch,852,1250,1,24386.398
1705,epoch,853,1250,1,24381.3
1707,epoch,854,1250,1,24376.238
1709,epoch,855,1250,1,24371.2
1711,epoch,856,1250,1,24366.195
1713,epoch,857,1250,1,24361.217
1715,epoch,858,1250,1,24356.266
1717,epoch,859,1250,1,24351.342
1719,epoch,860,1250,1,24346.451
1721,epoch,861,1250,1,24341.588
1723,epoch,862,1250,1,24336.748
1725,epoch,863,1250,1,24331.938
1727,epoch,864,1250,1,24327.154
1729,epoch,865,1250,1,24322.4
1731,epoch,866,1250,1,24317.67
1733,epoch,867,1250,1,24312.969
1735,epoch,868,1250,1,24308.291
1737,epoch,869,1250,1,24303.645
1739,epoch,870,1250,1,24299.025
1741,epoch,871,1250,1,24294.428
1743,epoch,872,1250,1,24289.861
1745,epoch,873,1250,1,24285.316
1747,epoch,874,1250,1,24280.803
1749,epoch,875,1250,1,24276.309
1751,epoch,876,1250,1,24271.848
1753,epoch,877,1250,1,24267.408
1755,epoch,878,1250,1,24262.994
1757,epoch,879,1250,1,24258.607
1759,epoch,880,1250,1,24254.244
1761,epoch,881,1250,1,24249.904
1763,epoch,882,1250,1,24245.592
1765,epoch,883,1250,1,24241.307
1767,epoch,884,1250,1,24237.041
1769,epoch,885,1250,1,24232.799
1771,epoch,886,1250,1,24228.586
1773,epoch,887,1250,1,24224.395
1775,epoch,888,1250,1,24220.227
1777,epoch,889,1250,1,24216.088
1779,epoch,890,1250,1,24211.97
1781,epoch,891,1250,1,24207.875
1783,epoch,892,1250,1,24203.803
1785,epoch,893,1250,1,24199.756
1787,epoch,894,1250,1,24195.73
1789,epoch,895,1250,1,24191.725
1791,epoch,896,1250,1,24187.75
1793,epoch,897,1250,1,24183.795
1795,epoch,898,1250,1,24179.863
1797,epoch,899,1250,1,24175.953
1799,epoch,900,1250,1,24172.068
1801,epoch,901,1250,1,24168.203
1803,epoch,902,1250,1,24164.363
1805,epoch,903,1250,1,24160.54
1807,epoch,904,1250,1,24156.746
1809,epoch,905,1250,1,24152.969
1811,epoch,906,1250,1,24149.215
1813,epoch,907,1250,1,24145.482
1815,epoch,908,1250,1,24141.768
1817,epoch,909,1250,1,24138.08
1819,epoch,910,1250,1,24134.416
1821,epoch,911,1250,1,24130.771
1823,epoch,912,1250,1,24127.145
1825,epoch,913,1250,1,24123.541
1827,epoch,914,1250,1,24119.957
1829,epoch,915,1250,1,24116.395
1831,epoch,916,1250,1,24112.857
1833,epoch,917,1250,1,24109.334
1835,epoch,918,1250,1,24105.832
1837,epoch,919,1250,1,24102.355
1839,epoch,920,1250,1,24098.896
1841,epoch,921,1250,1,24095.459
1843,epoch,922,1250,1,24092.04
1845,epoch,923,1250,1,24088.639
1847,epoch,924,1250,1,24085.256
1849,epoch,925,1250,1,24081.9
1851,epoch,926,1250,1,24078.559
1853,epoch,927,1250,1,24075.238
1855,epoch,928,1250,1,24071.94
1857,epoch,929,1250,1,24068.654
1859,epoch,930,1250,1,24065.393
1861,epoch,931,1250,1,24062.15
1863,epoch,932,1250,1,24058.926
1865,epoch,933,1250,1,24055.72
1867,epoch,934,1250,1,24052.533
1869,epoch,935,1250,1,24049.365
1871,epoch,936,1250,1,24046.217
1873,epoch,937,1250,1,24043.086
1875,epoch,938,1250,1,24039.975
1877,epoch,939,1250,1,24036.877
1879,epoch,940,1250,1,24033.8
1881,epoch,941,1250,1,24030.744
1883,epoch,942,1250,1,24027.707
1885,epoch,943,1250,1,24024.686
1887,epoch,944,1250,1,24021.682
1889,epoch,945,1250,1,24018.695
1891,epoch,946,1250,1,24015.727
1893,epoch,947,1250,1,24012.771
1895,epoch,948,1250,1,24009.836
1897,epoch,949,1250,1,24006.922
1899,epoch,950,1250,1,24004.021
1901,epoch,951,1250,1,24001.143
1903,epoch,952,1250,1,23998.275
1905,epoch,953,1250,1,23995.428
1907,epoch,954,1250,1,23992.596
1909,epoch,955,1250,1,23989.781
1911,epoch,956,1250,1,23986.982
1913,epoch,957,1250,1,23984.203
1915,epoch,958,1250,1,23981.44
1917,epoch,959,1250,1,23978.69
1919,epoch,960,1250,1,23975.955
1921,epoch,961,1250,1,23973.238
1923,epoch,962,1250,1,23970.54
1925,epoch,963,1250,1,23967.857
1927,epoch,964,1250,1,23965.186
1929,epoch,965,1250,1,23962.537
1931,epoch,966,1250,1,23959.9
1933,epoch,967,1250,1,23957.28
1935,epoch,968,1250,1,23954.676
1937,epoch,969,1250,1,23952.084
1939,epoch,970,1250,1,23949.514
1941,epoch,971,1250,1,23946.951
1943,epoch,972,1250,1,23944.404
1945,epoch,973,1250,1,23941.877
1947,epoch,974,1250,1,23939.363
1949,epoch,975,1250,1,23936.865
1951,epoch,976,1250,1,23934.385
1953,epoch,977,1250,1,23931.912
1955,epoch,978,1250,1,23929.459
1957,epoch,979,1250,1,23927.02
1959,epoch,980,1250,1,23924.594
1961,epoch,981,1250,1,23922.186
1963,epoch,982,1250,1,23919.79
1965,epoch,983,1250,1,23917.406
1967,epoch,984,1250,1,23915.041
1969,epoch,985,1250,1,23912.684
1971,epoch,986,1250,1,23910.346
1973,epoch,987,1250,1,23908.02
1975,epoch,988,1250,1,23905.707
1977,epoch,989,1250,1,23903.41
1979,epoch,990,1250,1,23901.129
1981,epoch,991,1250,1,23898.86
1983,epoch,992,1250,1,23896.6
1985,epoch,993,1250,1,23894.357
1987,epoch,994,1250,1,23892.127
1989,epoch,995,1250,1,23889.91
1991,epoch,996,1250,1,23887.709
1993,epoch,997,1250,1,23885.516
1995,epoch,998,1250,1,23883.338
1997,epoch,999,1250,1,23881.176
1999,epoch,1000,1250,1,23879.021
2001,epoch,1001,1250,1,23876.885
2003,epoch,1002,1250,1,23874.76
2005,epoch,1003,1250,1,23872.646
2007,epoch,1004,1250,1,23870.545
2009,epoch,1005,1250,1,23868.457
2011,epoch,1006,1250,1,23866.38
2013,epoch,1007,1250,1,23864.314
2015,epoch,1008,1250,1,23862.262
2017,epoch,1009,1250,1,23860.223
2019,epoch,1010,1250,1,23858.197
2021,epoch,1011,1250,1,23856.178
2023,epoch,1012,1250,1,23854.172
2025,epoch,1013,1250,1,23852.18
2027,epoch,1014,1250,1,23850.2
2029,epoch,1015,1250,1,23848.227
2031,epoch,1016,1250,1,23846.268
2033,epoch,1017,1250,1,23844.316
2035,epoch,1018,1250,1,23842.38
2037,epoch,1019,1250,1,23840.447
2039,epoch,1020,1250,1,23838.527
2041,epoch,1021,1250,1,23836.62
2043,epoch,1022,1250,1,23834.719
2045,epoch,1023,1250,1,23832.824
2047,epoch,1024,1250,1,23830.938
2049,epoch,1025,1250,1,23829.06
2051,epoch,1026,1250,1,23827.186
2053,epoch,1027,1250,1,23825.312
2055,epoch,1028,1250,1,23823.438
2057,epoch,1029,1250,1,23821.56
2059,epoch,1030,1250,1,23819.672
2061,epoch,1031,1250,1,23817.762
2063,epoch,1032,1250,1,23815.814
2065,epoch,1033,1250,1,23813.799
2067,epoch,1034,1250,1,23811.658
2069,epoch,1035,1250,1,23809.283
2071,epoch,1036,1250,1,23806.438
2073,epoch,1037,1250,1,23802.7
2075,epoch,1038,1250,1,23797.705
2077,epoch,1039,1250,1,23793.016
2079,epoch,1040,1250,1,23789.8
2081,epoch,1041,1250,1,23776.273
2083,epoch,1042,1250,1,23549.438
2085,epoch,1043,1250,1,23866.982
2087,epoch,1044,1250,1,23826.258
2089,epoch,1045,1250,1,23833.084
2091,epoch,1046,1250,1,23824.055
2093,epoch,1047,1250,1,23860.793
2095,epoch,1048,1250,1,23849.664
2097,epoch,1049,1250,1,23791.645
2099,epoch,1050,1250,1,23630.28
2101,epoch,1051,1250,1,23633.818
2103,epoch,1052,1250,1,23452.916
2105,epoch,1053,1250,1,23387.705
2107,epoch,1054,1250,1,23122.012
2109,epoch,1055,1250,1,23245.32
2111,epoch,1056,1250,1,23069.266
2113,epoch,1057,1250,1,22909.252
2115,epoch,1058,1250,1,22763.32
2117,epoch,1059,1250,1,22552.805
2119,epoch,1060,1250,1,22464.72
2121,epoch,1061,1250,1,22270.236
2123,epoch,1062,1250,1,22160.938
2125,epoch,1063,1250,1,21970.104
2127,epoch,1064,1250,1,21794.725
2129,epoch,1065,1250,1,21648.633
2131,epoch,1066,1250,1,21528.912
2133,epoch,1067,1250,1,21348.334
2135,epoch,1068,1250,1,21239.982
2137,epoch,1069,1250,1,21059.676
2139,epoch,1070,1250,1,20953.195
2141,epoch,1071,1250,1,20833.906
2143,epoch,1072,1250,1,20731.025
2145,epoch,1073,1250,1,20631.057
2147,epoch,1074,1250,1,20515.037
2149,epoch,1075,1250,1,20439.354
2151,epoch,1076,1250,1,20347.828
2153,epoch,1077,1250,1,20294.713
2155,epoch,1078,1250,1,20217.152
2157,epoch,1079,1250,1,20148.477
2159,epoch,1080,1250,1,20107.95
2161,epoch,1081,1250,1,20052.28
2163,epoch,1082,1250,1,19986.67
2165,epoch,1083,1250,1,19950.283
2167,epoch,1084,1250,1,19934.027
2169,epoch,1085,1250,1,19901.137
2171,epoch,1086,1250,1,19867.54
2173,epoch,1087,1250,1,19821.18
2175,epoch,1088,1250,1,19773.275
2177,epoch,1089,1250,1,19722.441
2179,epoch,1090,1250,1,19676.49
2181,epoch,1091,1250,1,19633.656
2183,epoch,1092,1250,1,19600.426
2185,epoch,1093,1250,1,19573.486
2187,epoch,1094,1250,1,19586.477
2189,epoch,1095,1250,1,19816.752
2191,epoch,1096,1250,1,20968.7
2193,epoch,1097,1250,1,20394.148
2195,epoch,1098,1250,1,19598.309
2197,epoch,1099,1250,1,19722.559
2199,epoch,1100,1250,1,19651.338
2201,epoch,1101,1250,1,19533.59
2203,epoch,1102,1250,1,19640.809
2205,epoch,1103,1250,1,19491.344
2207,epoch,1104,1250,1,19584.955
2209,epoch,1105,1250,1,19405.727
2211,epoch,1106,1250,1,19499.502
2213,epoch,1107,1250,1,19330.523
2215,epoch,1108,1250,1,19424.945
2217,epoch,1109,1250,1,19249.23
2219,epoch,1110,1250,1,19314.764
2221,epoch,1111,1250,1,19214.768
2223,epoch,1112,1250,1,19174.406
2225,epoch,1113,1250,1,19221.527
2227,epoch,1114,1250,1,19094.191
2229,epoch,1115,1250,1,19095.955
2231,epoch,1116,1250,1,19176.385
2233,epoch,1117,1250,1,19107.451
2235,epoch,1118,1250,1,19044.246
2237,epoch,1119,1250,1,18973.836
2239,epoch,1120,1250,1,18932.629
2241,epoch,1121,1250,1,18905.148
2243,epoch,1122,1250,1,18898.559
2245,epoch,1123,1250,1,18951.613
2247,epoch,1124,1250,1,19328.395
2249,epoch,1125,1250,1,19862.453
2251,epoch,1126,1250,1,21126.172
2253,epoch,1127,1250,1,19362.367
2255,epoch,1128,1250,1,21467.908
2257,epoch,1129,1250,1,19248.314
2259,epoch,1130,1250,1,20516.389
2261,epoch,1131,1250,1,19552.723
2263,epoch,1132,1250,1,19587.105
2265,epoch,1133,1250,1,19945.098
2267,epoch,1134,1250,1,19143.08
2269,epoch,1135,1250,1,19806.207
2271,epoch,1136,1250,1,19441.738
2273,epoch,1137,1250,1,19228.434
2275,epoch,1138,1250,1,19651.61
2277,epoch,1139,1250,1,19038.412
2279,epoch,1140,1250,1,19318.979
2281,epoch,1141,1250,1,19186.912
2283,epoch,1142,1250,1,18903.84
2285,epoch,1143,1250,1,19198.48
2287,epoch,1144,1250,1,18876.838
2289,epoch,1145,1250,1,18950.256
2291,epoch,1146,1250,1,18982.234
2293,epoch,1147,1250,1,18716.56
2295,epoch,1148,1250,1,18944.35
2297,epoch,1149,1250,1,18640.117
2299,epoch,1150,1250,1,18804.5
2301,epoch,1151,1250,1,18614.535
2303,epoch,1152,1250,1,18824.795
2305,epoch,1153,1250,1,18574.361
2307,epoch,1154,1250,1,18650.746
2309,epoch,1155,1250,1,18537.334
2311,epoch,1156,1250,1,18526.076
2313,epoch,1157,1250,1,18549.383
2315,epoch,1158,1250,1,18461.545
2317,epoch,1159,1250,1,18550.123
2319,epoch,1160,1250,1,18415.63
2321,epoch,1161,1250,1,18446.625
2323,epoch,1162,1250,1,18405.133
2325,epoch,1163,1250,1,18355.639
2327,epoch,1164,1250,1,18388.729
2329,epoch,1165,1250,1,18319.465
2331,epoch,1166,1250,1,18347.238
2333,epoch,1167,1250,1,18319.53
2335,epoch,1168,1250,1,18273.537
2337,epoch,1169,1250,1,18301.07
2339,epoch,1170,1250,1,18240.592
2341,epoch,1171,1250,1,18232.922
2343,epoch,1172,1250,1,18223.75
2345,epoch,1173,1250,1,18178.264
2347,epoch,1174,1250,1,18182.791
2349,epoch,1175,1250,1,18147.988
2351,epoch,1176,1250,1,18132.191
2353,epoch,1177,1250,1,18128.086
2355,epoch,1178,1250,1,18093.652
2357,epoch,1179,1250,1,18087.482
2359,epoch,1180,1250,1,18077.438
2361,epoch,1181,1250,1,18043.49
2363,epoch,1182,1250,1,18036.205
2365,epoch,1183,1250,1,18024.578
2367,epoch,1184,1250,1,17990.41
2369,epoch,1185,1250,1,17978.404
2371,epoch,1186,1250,1,17960.432
2373,epoch,1187,1250,1,17914.494
2375,epoch,1188,1250,1,17893.436
2377,epoch,1189,1250,1,17862.441
2379,epoch,1190,1250,1,17775.506
2381,epoch,1191,1250,1,17749.527
2383,epoch,1192,1250,1,17660.33
2385,epoch,1193,1250,1,17583.271
2387,epoch,1194,1250,1,17528.443
2389,epoch,1195,1250,1,17443.775
2391,epoch,1196,1250,1,17384.537
2393,epoch,1197,1250,1,17299.117
2395,epoch,1198,1250,1,17222.041
2397,epoch,1199,1250,1,17145.34
2399,epoch,1200,1250,1,17057.379
2401,epoch,1201,1250,1,16974.967
2403,epoch,1202,1250,1,16888.734
2405,epoch,1203,1250,1,16793.592
2407,epoch,1204,1250,1,16707.943
2409,epoch,1205,1250,1,16618.443
2411,epoch,1206,1250,1,16574.807
2413,epoch,1207,1250,1,16445.73
2415,epoch,1208,1250,1,16387.586
2417,epoch,1209,1250,1,16159.159
2419,epoch,1210,1250,1,15989.132
2421,epoch,1211,1250,1,15862.817
2423,epoch,1212,1250,1,15780.89
2425,epoch,1213,1250,1,15722.566
2427,epoch,1214,1250,1,15590.489
2429,epoch,1215,1250,1,15476.699
2431,epoch,1216,1250,1,15326.6875
2433,epoch,1217,1250,1,15198.298
2435,epoch,1218,1250,1,15076.6875
2437,epoch,1219,1250,1,14963.926
2439,epoch,1220,1250,1,14855.938
2441,epoch,1221,1250,1,14750.907
2443,epoch,1222,1250,1,14648.617
2445,epoch,1223,1250,1,14550.405
2447,epoch,1224,1250,1,14463.728
2449,epoch,1225,1250,1,14408.729
2451,epoch,1226,1250,1,14501.344
2453,epoch,1227,1250,1,14588.718
2455,epoch,1228,1250,1,15239.625
2457,epoch,1229,1250,1,14044.982
2459,epoch,1230,1250,1,15812.183
2461,epoch,1231,1250,1,16031.238
2463,epoch,1232,1250,1,16641.223
2465,epoch,1233,1250,1,15882.346
2467,epoch,1234,1250,1,15976.113
2469,epoch,1235,1250,1,16027.636
2471,epoch,1236,1250,1,15229.808
2473,epoch,1237,1250,1,14454.758
2475,epoch,1238,1250,1,14341.732
2477,epoch,1239,1250,1,14178.824
2479,epoch,1240,1250,1,14377.722
2481,epoch,1241,1250,1,14409.438
2483,epoch,1242,1250,1,14326.093
2485,epoch,1243,1250,1,13940.319
2487,epoch,1244,1250,1,13475.826
2489,epoch,1245,1250,1,13054.694
2491,epoch,1246,1250,1,13084.3955
2493,epoch,1247,1250,1,13052.604
2495,epoch,1248,1250,1,13210.694
2497,epoch,1249,1250,1,13036.403
2499,epoch,1250,1250,1,12887.689
