,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,8008.0195
1523,epoch,762,1250,1,7909.6733
1525,epoch,763,1250,1,8081.6455
1527,epoch,764,1250,1,7594.65
1529,epoch,765,1250,1,7960.7295
1531,epoch,766,1250,1,7522.467
1533,epoch,767,1250,1,7890.8086
1535,epoch,768,1250,1,7460.157
1537,epoch,769,1250,1,7699.7373
1539,epoch,770,1250,1,7410.4194
1541,epoch,771,1250,1,7537.3916
1543,epoch,772,1250,1,7433.6567
1545,epoch,773,1250,1,7357.549
1547,epoch,774,1250,1,7451.2305
1549,epoch,775,1250,1,7219.9907
1551,epoch,776,1250,1,7353.5166
1553,epoch,777,1250,1,7214.985
1555,epoch,778,1250,1,7184.426
1557,epoch,779,1250,1,7251.1626
1559,epoch,780,1250,1,7096.057
1561,epoch,781,1250,1,7145.618
1563,epoch,782,1250,1,7150.343
1565,epoch,783,1250,1,7013.3105
1567,epoch,784,1250,1,7067.4165
1569,epoch,785,1250,1,7059.977
1571,epoch,786,1250,1,6931.9204
1573,epoch,787,1250,1,6968.231
1575,epoch,788,1250,1,6971.67
1577,epoch,789,1250,1,6849.0366
1579,epoch,790,1250,1,6856.886
1581,epoch,791,1250,1,6870.2417
1583,epoch,792,1250,1,6752.1714
1585,epoch,793,1250,1,6711.962
1587,epoch,794,1250,1,6719.82
1589,epoch,795,1250,1,6632.0044
1591,epoch,796,1250,1,6536.335
1593,epoch,797,1250,1,6471.626
1595,epoch,798,1250,1,6437.328
1597,epoch,799,1250,1,6394.1084
1599,epoch,800,1250,1,6210.812
1601,epoch,801,1250,1,6140.3994
1603,epoch,802,1250,1,6074.9404
1605,epoch,803,1250,1,5956.0923
1607,epoch,804,1250,1,5818.7393
1609,epoch,805,1250,1,5573.029
1611,epoch,806,1250,1,5491.7227
1613,epoch,807,1250,1,5411.6265
1615,epoch,808,1250,1,5208.5566
1617,epoch,809,1250,1,5091.06
1619,epoch,810,1250,1,4877.0195
1621,epoch,811,1250,1,4805.5537
1623,epoch,812,1250,1,4716.8184
1625,epoch,813,1250,1,4566.2
1627,epoch,814,1250,1,4495.542
1629,epoch,815,1250,1,4348.46
1631,epoch,816,1250,1,4328.7188
1633,epoch,817,1250,1,4230.1167
1635,epoch,818,1250,1,4190.621
1637,epoch,819,1250,1,4079.3594
1639,epoch,820,1250,1,4032.4119
1641,epoch,821,1250,1,3955.3655
1643,epoch,822,1250,1,3928.5037
1645,epoch,823,1250,1,3881.1685
1647,epoch,824,1250,1,3853.3408
1649,epoch,825,1250,1,3813.311
1651,epoch,826,1250,1,3776.6167
1653,epoch,827,1250,1,3745.3447
1655,epoch,828,1250,1,3706.685
1657,epoch,829,1250,1,3692.069
1659,epoch,830,1250,1,3674.8801
1661,epoch,831,1250,1,3685.6062
1663,epoch,832,1250,1,3743.8677
1665,epoch,833,1250,1,3787.3237
1667,epoch,834,1250,1,3946.3523
1669,epoch,835,1250,1,3850.3958
1671,epoch,836,1250,1,3736.902
1673,epoch,837,1250,1,3436.9392
1675,epoch,838,1250,1,3316.517
1677,epoch,839,1250,1,3392.7117
1679,epoch,840,1250,1,3437.2769
1681,epoch,841,1250,1,3558.4949
1683,epoch,842,1250,1,3576.1233
1685,epoch,843,1250,1,3455.4868
1687,epoch,844,1250,1,3125.0771
1689,epoch,845,1250,1,3140.1228
1691,epoch,846,1250,1,3289.8713
1693,epoch,847,1250,1,3319.957
1695,epoch,848,1250,1,3526.2615
1697,epoch,849,1250,1,3257.3386
1699,epoch,850,1250,1,2992.8123
1701,epoch,851,1250,1,2872.986
1703,epoch,852,1250,1,2878.6978
1705,epoch,853,1250,1,2856.834
1707,epoch,854,1250,1,3010.6926
1709,epoch,855,1250,1,4103.292
1711,epoch,856,1250,1,4080.7405
1713,epoch,857,1250,1,3567.4185
1715,epoch,858,1250,1,2733.778
1717,epoch,859,1250,1,3342.1433
1719,epoch,860,1250,1,3509.885
1721,epoch,861,1250,1,2691.817
1723,epoch,862,1250,1,3270.5479
1725,epoch,863,1250,1,3116.5715
1727,epoch,864,1250,1,2688.1333
1729,epoch,865,1250,1,3167.5005
1731,epoch,866,1250,1,2708.3237
1733,epoch,867,1250,1,2757.2449
1735,epoch,868,1250,1,2820.912
1737,epoch,869,1250,1,2522.7012
1739,epoch,870,1250,1,2757.4521
1741,epoch,871,1250,1,2454.3484
1743,epoch,872,1250,1,2568.0603
1745,epoch,873,1250,1,2607.4832
1747,epoch,874,1250,1,2295.445
1749,epoch,875,1250,1,2587.9973
1751,epoch,876,1250,1,2386.6338
1753,epoch,877,1250,1,2340.9548
1755,epoch,878,1250,1,2386.5635
1757,epoch,879,1250,1,2228.876
1759,epoch,880,1250,1,2370.3728
1761,epoch,881,1250,1,2178.6655
1763,epoch,882,1250,1,2163.6812
1765,epoch,883,1250,1,2236.9812
1767,epoch,884,1250,1,2093.1187
1769,epoch,885,1250,1,2160.9954
1771,epoch,886,1250,1,2090.3174
1773,epoch,887,1250,1,2005.8213
1775,epoch,888,1250,1,2067.0972
1777,epoch,889,1250,1,1978.772
1779,epoch,890,1250,1,1982.8978
1781,epoch,891,1250,1,1975.6012
1783,epoch,892,1250,1,1886.7397
1785,epoch,893,1250,1,1908.2574
1787,epoch,894,1250,1,1867.6783
1789,epoch,895,1250,1,1822.1427
1791,epoch,896,1250,1,1839.1108
1793,epoch,897,1250,1,1789.0314
1795,epoch,898,1250,1,1770.7455
1797,epoch,899,1250,1,1774.2191
1799,epoch,900,1250,1,1733.9049
1801,epoch,901,1250,1,1737.9209
1803,epoch,902,1250,1,1756.6145
1805,epoch,903,1250,1,1776.4539
1807,epoch,904,1250,1,1889.7878
1809,epoch,905,1250,1,2126.3
1811,epoch,906,1250,1,2321.6812
1813,epoch,907,1250,1,2513.4006
1815,epoch,908,1250,1,2127.5972
1817,epoch,909,1250,1,1672.1384
1819,epoch,910,1250,1,1641.484
1821,epoch,911,1250,1,1839.7468
1823,epoch,912,1250,1,1898.2294
1825,epoch,913,1250,1,1623.5383
1827,epoch,914,1250,1,1565.9724
1829,epoch,915,1250,1,1708.2843
1831,epoch,916,1250,1,1633.3119
1833,epoch,917,1250,1,1461.0145
1835,epoch,918,1250,1,1514.3406
1837,epoch,919,1250,1,1577.154
1839,epoch,920,1250,1,1451.8414
1841,epoch,921,1250,1,1399.1104
1843,epoch,922,1250,1,1464.0798
1845,epoch,923,1250,1,1500.4908
1847,epoch,924,1250,1,1416.006
1849,epoch,925,1250,1,1342.3881
1851,epoch,926,1250,1,1347.7773
1853,epoch,927,1250,1,1396.7681
1855,epoch,928,1250,1,1399.7501
1857,epoch,929,1250,1,1315.2998
1859,epoch,930,1250,1,1264.3641
1861,epoch,931,1250,1,1283.7418
1863,epoch,932,1250,1,1306.5549
1865,epoch,933,1250,1,1298.0596
1867,epoch,934,1250,1,1300.6625
1869,epoch,935,1250,1,1432.2717
1871,epoch,936,1250,1,1560.8566
1873,epoch,937,1250,1,1583.8973
1875,epoch,938,1250,1,1289.3385
1877,epoch,939,1250,1,1352.1558
1879,epoch,940,1250,1,1451.8529
1881,epoch,941,1250,1,1208.9171
1883,epoch,942,1250,1,1274.0968
1885,epoch,943,1250,1,1416.0741
1887,epoch,944,1250,1,1197.1459
1889,epoch,945,1250,1,1227.4993
1891,epoch,946,1250,1,1307.1606
1893,epoch,947,1250,1,1143.1597
1895,epoch,948,1250,1,1236.9562
1897,epoch,949,1250,1,1255.9895
1899,epoch,950,1250,1,1119.831
1901,epoch,951,1250,1,1215.2856
1903,epoch,952,1250,1,1183.5559
1905,epoch,953,1250,1,1116.5782
1907,epoch,954,1250,1,1196.1857
1909,epoch,955,1250,1,1115.1744
1911,epoch,956,1250,1,1109.4908
1913,epoch,957,1250,1,1154.7391
1915,epoch,958,1250,1,1081.8749
1917,epoch,959,1250,1,1095.0748
1919,epoch,960,1250,1,1111.0079
1921,epoch,961,1250,1,1056.0785
1923,epoch,962,1250,1,1077.6859
1925,epoch,963,1250,1,1075.7542
1927,epoch,964,1250,1,1040.1582
1929,epoch,965,1250,1,1058.923
1931,epoch,966,1250,1,1064.5901
1933,epoch,967,1250,1,1053.3353
1935,epoch,968,1250,1,1106.4071
1937,epoch,969,1250,1,1197.5898
1939,epoch,970,1250,1,1433.6635
1941,epoch,971,1250,1,1766.4956
1943,epoch,972,1250,1,2410.454
1945,epoch,973,1250,1,1740.6617
1947,epoch,974,1250,1,1152.8787
1949,epoch,975,1250,1,1085.6942
1951,epoch,976,1250,1,1449.4813
1953,epoch,977,1250,1,1508.2196
1955,epoch,978,1250,1,1044.7546
1957,epoch,979,1250,1,1192.1409
1959,epoch,980,1250,1,1446.3373
1961,epoch,981,1250,1,1060.7148
1963,epoch,982,1250,1,1138.0844
1965,epoch,983,1250,1,1354.8865
1967,epoch,984,1250,1,1036.1208
1969,epoch,985,1250,1,1087.9177
1971,epoch,986,1250,1,1269.0044
1973,epoch,987,1250,1,1027.1821
1975,epoch,988,1250,1,1047.003
1977,epoch,989,1250,1,1194.6235
1979,epoch,990,1250,1,995.86237
1981,epoch,991,1250,1,1007.7827
1983,epoch,992,1250,1,1141.8942
1985,epoch,993,1250,1,980.0683
1987,epoch,994,1250,1,967.2698
1989,epoch,995,1250,1,1061.8005
1991,epoch,996,1250,1,967.06415
1993,epoch,997,1250,1,945.6752
1995,epoch,998,1250,1,986.40076
1997,epoch,999,1250,1,960.75146
1999,epoch,1000,1250,1,942.45026
2001,epoch,1001,1250,1,926.9584
2003,epoch,1002,1250,1,934.4765
2005,epoch,1003,1250,1,951.5164
2007,epoch,1004,1250,1,909.47375
2009,epoch,1005,1250,1,891.4432
2011,epoch,1006,1250,1,922.5517
2013,epoch,1007,1250,1,913.7034
2015,epoch,1008,1250,1,884.08026
2017,epoch,1009,1250,1,881.3437
2019,epoch,1010,1250,1,888.3436
2021,epoch,1011,1250,1,886.0318
2023,epoch,1012,1250,1,876.44385
2025,epoch,1013,1250,1,865.13696
2027,epoch,1014,1250,1,859.7868
2029,epoch,1015,1250,1,865.7526
2031,epoch,1016,1250,1,867.3932
2033,epoch,1017,1250,1,853.52405
2035,epoch,1018,1250,1,842.4226
2037,epoch,1019,1250,1,843.1317
2039,epoch,1020,1250,1,844.9389
2041,epoch,1021,1250,1,841.6209
2043,epoch,1022,1250,1,837.1896
2045,epoch,1023,1250,1,833.1492
2047,epoch,1024,1250,1,825.5966
2049,epoch,1025,1250,1,819.82764
2051,epoch,1026,1250,1,818.9203
2053,epoch,1027,1250,1,819.6285
2055,epoch,1028,1250,1,819.5575
2057,epoch,1029,1250,1,817.8079
2059,epoch,1030,1250,1,818.4929
2061,epoch,1031,1250,1,819.6791
2063,epoch,1032,1250,1,822.30554
2065,epoch,1033,1250,1,824.9303
2067,epoch,1034,1250,1,835.3605
2069,epoch,1035,1250,1,850.06775
2071,epoch,1036,1250,1,885.4953
2073,epoch,1037,1250,1,921.7702
2075,epoch,1038,1250,1,996.42505
2077,epoch,1039,1250,1,1015.4432
2079,epoch,1040,1250,1,1030.9526
2081,epoch,1041,1250,1,917.6432
2083,epoch,1042,1250,1,821.40375
2085,epoch,1043,1250,1,793.00256
2087,epoch,1044,1250,1,830.4002
2089,epoch,1045,1250,1,878.0707
2091,epoch,1046,1250,1,866.0189
2093,epoch,1047,1250,1,830.4882
2095,epoch,1048,1250,1,791.7735
2097,epoch,1049,1250,1,782.76263
2099,epoch,1050,1250,1,794.433
2101,epoch,1051,1250,1,796.60236
2103,epoch,1052,1250,1,794.07556
2105,epoch,1053,1250,1,790.1965
2107,epoch,1054,1250,1,780.7232
2109,epoch,1055,1250,1,767.35516
2111,epoch,1056,1250,1,755.15625
2113,epoch,1057,1250,1,758.5513
2115,epoch,1058,1250,1,769.71277
2117,epoch,1059,1250,1,770.18024
2119,epoch,1060,1250,1,758.2262
2121,epoch,1061,1250,1,739.7873
2123,epoch,1062,1250,1,730.5006
2125,epoch,1063,1250,1,732.9707
2127,epoch,1064,1250,1,739.80774
2129,epoch,1065,1250,1,744.0467
2131,epoch,1066,1250,1,739.54114
2133,epoch,1067,1250,1,731.57367
2135,epoch,1068,1250,1,722.7842
2137,epoch,1069,1250,1,718.7335
2139,epoch,1070,1250,1,720.9048
2141,epoch,1071,1250,1,727.9109
2143,epoch,1072,1250,1,743.5061
2145,epoch,1073,1250,1,763.73047
2147,epoch,1074,1250,1,811.1511
2149,epoch,1075,1250,1,862.0185
2151,epoch,1076,1250,1,976.7083
2153,epoch,1077,1250,1,1006.3796
2155,epoch,1078,1250,1,1037.4307
2157,epoch,1079,1250,1,873.26447
2159,epoch,1080,1250,1,786.3459
2161,epoch,1081,1250,1,869.04504
2163,epoch,1082,1250,1,995.365
2165,epoch,1083,1250,1,1034.8663
2167,epoch,1084,1250,1,798.06305
2169,epoch,1085,1250,1,733.57556
2171,epoch,1086,1250,1,853.24475
2173,epoch,1087,1250,1,808.54407
2175,epoch,1088,1250,1,712.3526
2177,epoch,1089,1250,1,741.21716
2179,epoch,1090,1250,1,782.26416
2181,epoch,1091,1250,1,717.2854
2183,epoch,1092,1250,1,673.8216
2185,epoch,1093,1250,1,729.78156
2187,epoch,1094,1250,1,741.80475
2189,epoch,1095,1250,1,692.29895
2191,epoch,1096,1250,1,698.6536
2193,epoch,1097,1250,1,716.89966
2195,epoch,1098,1250,1,677.0045
2197,epoch,1099,1250,1,657.72095
2199,epoch,1100,1250,1,686.01605
2201,epoch,1101,1250,1,689.397
2203,epoch,1102,1250,1,667.896
2205,epoch,1103,1250,1,664.5274
2207,epoch,1104,1250,1,670.863
2209,epoch,1105,1250,1,658.3355
2211,epoch,1106,1250,1,641.80817
2213,epoch,1107,1250,1,647.19586
2215,epoch,1108,1250,1,659.47034
2217,epoch,1109,1250,1,655.20044
2219,epoch,1110,1250,1,645.04205
2221,epoch,1111,1250,1,643.72186
2223,epoch,1112,1250,1,647.0518
2225,epoch,1113,1250,1,644.91296
2227,epoch,1114,1250,1,633.6746
2229,epoch,1115,1250,1,626.1274
2231,epoch,1116,1250,1,625.48975
2233,epoch,1117,1250,1,628.41956
2235,epoch,1118,1250,1,630.56305
2237,epoch,1119,1250,1,628.0226
2239,epoch,1120,1250,1,623.9004
2241,epoch,1121,1250,1,618.7245
2243,epoch,1122,1250,1,615.78064
2245,epoch,1123,1250,1,615.85034
2247,epoch,1124,1250,1,618.7737
2249,epoch,1125,1250,1,626.12775
2251,epoch,1126,1250,1,639.14935
2253,epoch,1127,1250,1,665.28925
2255,epoch,1128,1250,1,722.43304
2257,epoch,1129,1250,1,837.13525
2259,epoch,1130,1250,1,1145.5984
2261,epoch,1131,1250,1,1499.1353
2263,epoch,1132,1250,1,2162.6174
2265,epoch,1133,1250,1,1323.4651
2267,epoch,1134,1250,1,769.8562
2269,epoch,1135,1250,1,944.268
2271,epoch,1136,1250,1,977.9303
2273,epoch,1137,1250,1,730.83765
2275,epoch,1138,1250,1,829.0679
2277,epoch,1139,1250,1,922.2045
2279,epoch,1140,1250,1,683.1671
2281,epoch,1141,1250,1,685.4804
2283,epoch,1142,1250,1,811.61633
2285,epoch,1143,1250,1,666.21295
2287,epoch,1144,1250,1,687.9129
2289,epoch,1145,1250,1,706.2887
2291,epoch,1146,1250,1,643.8962
2293,epoch,1147,1250,1,714.31775
2295,epoch,1148,1250,1,634.83777
2297,epoch,1149,1250,1,638.78156
2299,epoch,1150,1250,1,682.7728
2301,epoch,1151,1250,1,613.18115
2303,epoch,1152,1250,1,644.03326
2305,epoch,1153,1250,1,637.12024
2307,epoch,1154,1250,1,614.1648
2309,epoch,1155,1250,1,635.4712
2311,epoch,1156,1250,1,601.2792
2313,epoch,1157,1250,1,617.45526
2315,epoch,1158,1250,1,620.1854
2317,epoch,1159,1250,1,589.399
2319,epoch,1160,1250,1,609.0543
2321,epoch,1161,1250,1,600.5797
2323,epoch,1162,1250,1,590.2952
2325,epoch,1163,1250,1,599.8267
2327,epoch,1164,1250,1,585.9359
2329,epoch,1165,1250,1,589.2517
2331,epoch,1166,1250,1,593.3899
2333,epoch,1167,1250,1,578.4021
2335,epoch,1168,1250,1,584.0523
2337,epoch,1169,1250,1,586.6031
2339,epoch,1170,1250,1,576.69244
2341,epoch,1171,1250,1,579.64496
2343,epoch,1172,1250,1,577.829
2345,epoch,1173,1250,1,572.24286
2347,epoch,1174,1250,1,576.3194
2349,epoch,1175,1250,1,573.7034
2351,epoch,1176,1250,1,567.4426
2353,epoch,1177,1250,1,570.2371
2355,epoch,1178,1250,1,569.7223
2357,epoch,1179,1250,1,565.2285
2359,epoch,1180,1250,1,565.99286
2361,epoch,1181,1250,1,564.4874
2363,epoch,1182,1250,1,561.17316
2365,epoch,1183,1250,1,562.2565
2367,epoch,1184,1250,1,561.381
2369,epoch,1185,1250,1,557.8533
2371,epoch,1186,1250,1,557.42194
2373,epoch,1187,1250,1,557.20325
2375,epoch,1188,1250,1,554.76074
2377,epoch,1189,1250,1,553.9802
2379,epoch,1190,1250,1,553.8346
2381,epoch,1191,1250,1,551.40546
2383,epoch,1192,1250,1,549.89484
2385,epoch,1193,1250,1,549.6428
2387,epoch,1194,1250,1,548.23315
2389,epoch,1195,1250,1,546.72186
2391,epoch,1196,1250,1,546.12024
2393,epoch,1197,1250,1,545.2013
2395,epoch,1198,1250,1,543.4266
2397,epoch,1199,1250,1,542.3757
2399,epoch,1200,1250,1,541.63226
2401,epoch,1201,1250,1,540.3977
2403,epoch,1202,1250,1,539.18854
2405,epoch,1203,1250,1,538.46454
2407,epoch,1204,1250,1,537.7481
2409,epoch,1205,1250,1,536.5623
2411,epoch,1206,1250,1,535.79816
2413,epoch,1207,1250,1,535.27704
2415,epoch,1208,1250,1,535.0073
2417,epoch,1209,1250,1,534.7606
2419,epoch,1210,1250,1,536.0436
2421,epoch,1211,1250,1,538.4727
2423,epoch,1212,1250,1,544.7102
2425,epoch,1213,1250,1,554.62354
2427,epoch,1214,1250,1,574.5432
2429,epoch,1215,1250,1,600.83484
2431,epoch,1216,1250,1,637.4004
2433,epoch,1217,1250,1,661.222
2435,epoch,1218,1250,1,664.34674
2437,epoch,1219,1250,1,619.4639
2439,epoch,1220,1250,1,560.92755
2441,epoch,1221,1250,1,525.293
2443,epoch,1222,1250,1,534.88367
2445,epoch,1223,1250,1,570.01917
2447,epoch,1224,1250,1,591.451
2449,epoch,1225,1250,1,581.4034
2451,epoch,1226,1250,1,546.018
2453,epoch,1227,1250,1,521.6212
2455,epoch,1228,1250,1,527.4279
2457,epoch,1229,1250,1,546.7558
2459,epoch,1230,1250,1,552.8181
2461,epoch,1231,1250,1,537.8141
2463,epoch,1232,1250,1,519.805
2465,epoch,1233,1250,1,515.43835
2467,epoch,1234,1250,1,524.4513
2469,epoch,1235,1250,1,532.8714
2471,epoch,1236,1250,1,528.9939
2473,epoch,1237,1250,1,517.9138
2475,epoch,1238,1250,1,510.44858
2477,epoch,1239,1250,1,512.35876
2479,epoch,1240,1250,1,518.71545
2481,epoch,1241,1250,1,521.0094
2483,epoch,1242,1250,1,517.6025
2485,epoch,1243,1250,1,510.57996
2487,epoch,1244,1250,1,505.95117
2489,epoch,1245,1250,1,505.52655
2491,epoch,1246,1250,1,507.81888
2493,epoch,1247,1250,1,510.23032
2495,epoch,1248,1250,1,509.8323
2497,epoch,1249,1250,1,507.58218
2499,epoch,1250,1250,1,503.8078
