laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 9 2029 1 4 2 3 1 4 2 30 3 1 1 3 2 2 2 1
2 12 2 0 958 2 2 4 2 1 4 3 27 1 1 1 3 2 1 1 0
2 24 2 2 4280 5 3 1 2 1 4 2 48 3 2 1 3 2 2 2 1
1 18 4 2 1925 1 2 4 4 1 3 2 32 3 2 1 3 1 2 2 1
2 15 4 3 1553 5 5 4 3 1 4 1 50 3 2 1 2 2 2 2 1
2 12 2 0 959 2 3 4 4 1 1 1 22 3 2 1 3 2 1 2 1
4 36 4 1 10113 5 5 4 3 1 4 4 42 3 2 1 3 2 1 2 1
2 45 4 3 4714 1 2 4 3 1 4 2 24 3 2 2 3 2 1 2 0
4 15 4 2 959 3 4 3 2 2 4 2 30 3 2 2 3 2 2 2 1
4 30 4 9 6192 2 1 1 3 1 4 3 24 3 1 2 3 2 1 2 1
2 39 0 2 6193 1 2 2 4 1 3 3 41 2 2 3 3 2 1 2 1
1 18 2 3 3226 1 3 2 2 1 2 3 24 3 1 1 2 2 1 2 1
1 48 1 9 3850 2 5 4 3 1 4 4 34 3 3 1 3 1 1 2 0
2 18 1 0 2116 1 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
4 24 2 3 2759 1 5 3 3 1 4 3 40 3 2 1 3 2 1 2 1
2 11 2 2 1597 5 2 1 2 1 1 2 20 3 2 1 3 2 1 2 1
4 24 4 3 5188 1 5 3 2 1 4 2 47 3 2 1 3 2 2 2 1
4 6 4 2 1810 1 3 1 2 1 2 1 21 3 1 1 2 2 1 2 1
4 12 4 3 697 1 3 4 2 1 2 3 32 3 2 2 2 2 2 2 1
1 18 2 1 1927 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 18 2 5 3939 5 1 2 2 1 1 3 67 3 2 1 3 2 1 2 1
3 24 2 0 1498 2 5 3 2 1 4 1 40 3 1 1 2 2 1 2 1
2 48 0 9 14422 4 3 2 3 1 2 3 25 1 2 4 3 2 2 2 0
4 9 2 0 2583 2 5 3 3 1 4 4 50 2 3 1 2 1 1 2 1
1 12 4 1 3592 1 1 2 2 1 4 3 28 3 1 1 3 2 2 2 1
1 12 2 0 1345 1 3 1 3 1 2 1 43 3 2 4 2 1 1 2 1
2 21 4 9 2337 2 3 2 3 1 2 2 47 3 2 2 3 2 1 2 1
1 18 2 2 4210 1 3 2 2 1 2 2 42 3 1 1 3 2 1 2 1
1 24 2 2 3110 4 3 4 3 1 1 4 22 3 2 1 3 2 1 2 0
4 12 2 1 3097 1 5 2 2 1 4 1 60 3 2 1 2 2 1 2 1
1 24 2 1 2923 1 5 3 3 3 4 4 63 3 2 1 3 2 2 2 1
4 24 4 2 5800 5 3 4 3 2 2 1 27 3 2 2 2 2 1 2 1
2 47 2 1 4616 2 5 3 3 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 0 2090 5 4 2 2 1 1 3 24 3 2 1 3 1 2 1 1
4 12 4 0 3590 5 5 4 3 1 3 2 37 2 2 2 2 2 1 2 1
2 6 4 0 1325 1 5 1 3 1 4 1 46 3 2 2 3 1 1 2 1
2 15 2 3 1478 2 3 2 4 1 2 1 22 1 2 1 3 2 2 2 1
4 24 4 1 4061 5 4 4 3 1 4 2 43 3 2 2 3 2 2 1 1
4 38 2 1 8362 4 5 4 3 1 2 3 44 1 2 1 4 2 2 2 1
4 6 2 5 652 2 4 2 4 1 3 1 23 3 2 1 2 2 1 2 1
2 9 4 0 1503 2 1 2 4 1 3 3 35 3 2 2 3 2 2 2 0
2 9 1 2 1216 1 2 4 2 1 4 1 25 3 2 2 3 2 1 2 1
2 15 2 3 2390 1 2 2 2 2 1 1 25 3 2 1 2 2 1 2 0
1 42 1 3 3973 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 0
3 6 2 2 344 1 3 4 2 1 1 2 27 3 2 1 2 2 1 2 1
3 36 1 9 2015 4 1 4 3 1 4 4 40 1 2 1 4 2 2 2 0
1 42 1 3 4377 1 4 3 3 3 2 2 26 1 2 2 3 1 2 2 0
4 15 4 2 3617 1 2 3 2 1 4 2 27 3 2 2 2 2 2 2 1
4 6 3 0 760 5 3 2 3 1 2 1 26 3 2 1 3 1 1 1 1
4 24 4 1 2028 1 3 4 2 2 4 3 37 3 1 1 3 2 2 2 1
3 15 2 6 388 1 2 4 2 1 4 2 23 3 3 1 3 2 1 2 0
1 27 4 9 2455 3 5 4 3 1 4 3 42 3 2 2 4 1 2 2 1
2 12 2 3 681 1 2 4 4 1 1 2 20 3 2 1 3 1 1 2 1
4 12 2 3 1479 1 2 4 1 1 4 3 34 3 2 1 3 2 1 2 1
1 18 1 0 1469 1 4 4 3 1 4 4 32 1 3 2 3 1 1 2 0
4 15 4 2 3633 4 2 1 4 1 3 2 46 3 2 2 3 2 1 1 1
3 21 2 3 2346 1 2 2 2 2 4 4 33 3 1 1 2 2 1 2 0
4 12 2 3 781 1 3 4 2 3 2 1 28 3 2 1 3 1 1 2 1
4 6 4 0 2116 5 3 1 3 2 2 1 24 3 2 2 3 2 1 2 1
1 36 1 2 3619 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2 0
2 9 2 3 467 3 3 2 4 1 2 1 24 3 2 4 3 2 1 2 1
4 6 2 4 484 1 3 4 2 1 2 1 29 3 2 1 2 2 1 2 1
4 36 4 1 5848 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 24 2 2 2825 3 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 27 4 2 5299 5 4 1 3 1 4 2 48 1 2 1 3 1 2 2 1
4 10 4 0 782 3 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
1 21 2 3 1844 1 3 3 3 3 2 1 25 3 2 4 3 2 2 2 0
4 30 2 3 2331 1 5 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 2 0 1289 5 5 4 3 1 2 1 46 3 2 1 3 2 1 2 1
4 15 2 3 2022 2 5 4 3 1 2 3 35 3 2 1 3 2 1 1 1
3 15 2 1 3802 1 4 1 2 1 4 3 23 3 1 1 3 2 1 2 1
1 18 2 2 3136 1 4 3 3 1 4 2 31 1 2 1 3 2 2 2 1
2 18 3 0 1924 5 3 4 3 1 2 2 28 1 2 2 3 2 2 2 1
1 12 2 0 3620 1 3 2 3 1 2 2 31 3 1 1 2 2 1 2 1
1 48 2 3 7480 1 5 2 3 1 1 4 51 3 3 1 4 2 2 2 0
1 18 2 2 3091 1 2 4 2 1 1 2 44 3 2 1 2 2 1 2 1
4 36 3 1 7617 1 4 3 2 1 4 3 40 3 2 2 3 2 2 2 1
3 24 4 3 1238 1 5 4 2 1 4 2 57 3 3 2 3 2 2 2 1
1 12 2 3 671 1 5 4 3 1 4 4 40 3 2 1 1 2 1 2 0
4 6 4 2 1223 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2 1
4 36 2 3 2627 4 3 4 3 1 2 3 27 1 2 2 3 2 1 2 1
4 18 2 2 2143 5 4 3 3 1 4 3 39 3 2 1 3 1 2 2 1
1 24 2 1 2824 1 4 3 3 1 4 3 34 3 3 1 2 2 2 2 1
1 12 2 3 1105 1 3 2 3 1 1 1 20 3 1 1 3 1 2 2 1
2 48 2 9 11294 5 4 2 3 1 2 3 27 1 2 1 4 2 2 2 0
1 12 1 0 639 1 2 4 2 1 4 1 24 1 2 1 2 2 1 2 0
4 12 3 6 2389 5 2 1 3 1 4 2 49 3 2 1 2 2 2 2 1
1 6 4 2 3380 1 3 1 1 1 4 4 44 3 1 1 4 2 2 2 0
4 18 4 0 1036 4 3 4 2 1 4 1 36 3 2 2 3 2 1 2 1
1 24 2 2 1549 3 4 4 3 1 3 3 40 3 2 1 3 2 2 2 1
1 15 2 1 2476 1 1 3 2 1 3 4 23 3 1 1 3 2 2 2 0
4 18 2 3 1494 1 3 4 3 1 1 4 32 3 2 1 3 2 2 2 1
2 30 3 3 1934 1 2 4 3 1 3 3 30 1 2 2 3 2 1 2 0
4 10 2 2 2827 4 2 1 2 1 4 1 31 3 1 1 4 2 1 2 1
2 24 1 3 1743 1 3 4 2 3 1 1 29 3 2 1 3 2 1 2 0
1 18 1 3 1337 1 3 4 2 1 3 1 26 3 2 1 3 2 1 2 0
4 18 2 3 4614 1 4 2 3 1 2 3 32 3 2 1 3 2 2 2 1
1 12 4 3 385 1 5 3 2 3 3 1 57 3 2 1 4 2 1 2 1
3 6 2 3 753 2 3 1 4 3 3 1 64 3 2 1 2 2 1 2 1
3 15 2 9 1899 1 1 2 3 1 4 3 40 1 2 1 4 2 2 2 0
1 24 2 0 2324 4 2 4 3 1 1 4 45 1 2 1 2 2 1 2 0
1 12 2 0 1373 1 4 2 2 1 3 3 36 1 2 2 3 1 1 2 0
2 18 4 9 3580 1 4 2 3 3 4 1 40 3 2 2 4 1 2 2 1
1 48 0 0 11785 1 3 2 2 1 3 4 29 2 1 2 3 2 1 2 0
4 30 2 3 1840 1 3 4 3 1 4 4 57 1 2 1 3 2 2 2 1
1 18 0 2 3234 1 3 4 2 1 2 3 33 1 2 2 3 2 2 2 0
3 24 2 3 1295 1 3 4 2 1 2 3 32 3 1 1 2 2 1 2 0
4 48 3 1 7849 5 1 4 3 1 2 3 46 3 2 2 3 2 2 2 1
4 24 4 0 2334 5 2 2 4 1 3 1 27 1 2 2 3 2 2 2 1
1 21 0 2 3392 1 2 4 3 1 3 2 26 3 2 2 3 2 1 2 0
4 27 3 0 8378 2 3 3 3 2 2 3 27 3 2 2 3 2 1 2 1
1 12 2 2 1791 1 4 2 2 1 4 2 31 3 2 1 2 2 1 1 1
1 24 3 0 5029 3 3 3 3 2 4 4 52 3 3 2 3 1 1 2 0
2 24 4 0 1198 3 5 4 3 1 3 2 38 2 2 2 3 1 2 2 0
2 24 2 9 5096 5 5 2 2 1 4 1 42 3 2 1 4 2 2 2 0
4 21 4 1 3340 3 5 4 3 2 4 4 36 3 3 1 4 2 2 2 1
1 11 4 0 3929 1 3 2 3 1 3 1 36 3 2 2 2 1 1 2 1
4 24 2 0 1246 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
3 18 2 6 1236 5 3 4 3 1 2 4 61 3 3 1 3 2 1 2 0
4 24 2 2 5479 3 3 1 2 1 1 4 25 3 2 1 3 2 1 2 1
2 12 3 3 1116 1 4 3 1 3 3 1 40 3 2 1 3 2 1 2 1
4 36 2 3 2389 1 4 2 2 1 4 3 24 3 1 1 3 2 1 2 1
4 11 2 0 2120 5 3 4 3 1 2 1 28 3 2 1 4 2 1 2 1
4 10 2 2 1440 1 3 3 3 1 2 1 35 3 1 1 3 2 1 2 1
4 24 2 0 1471 5 2 2 3 1 3 1 33 3 2 1 3 2 2 2 1
4 18 4 3 1102 1 5 4 3 1 3 3 65 3 2 3 3 2 1 2 1
2 12 2 0 5800 1 4 2 3 2 3 3 32 1 2 1 3 2 1 2 1
4 18 2 2 2637 2 4 4 3 1 3 2 33 3 2 1 3 2 1 2 1
4 18 4 2 3761 1 3 3 3 1 2 3 35 3 2 2 3 2 2 2 1
2 48 3 2 15671 1 3 2 3 1 2 3 23 1 2 1 4 2 2 2 0
2 18 3 2 3652 5 5 3 2 1 4 2 37 3 2 1 3 2 2 2 1
4 15 4 3 1480 1 3 1 3 1 2 1 43 3 2 1 2 2 1 2 1
4 48 4 1 11585 4 3 2 2 1 4 3 24 3 1 2 2 2 1 2 1
2 30 2 2 3847 3 4 2 2 1 1 1 22 3 2 1 3 2 1 2 1
1 24 2 0 1462 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
2 18 1 0 1224 1 4 4 2 1 3 3 23 2 1 4 3 2 1 2 0
2 18 2 3 3176 2 2 2 1 1 3 1 25 3 1 3 4 2 1 2 1
2 7 2 3 2578 4 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
3 6 2 0 3525 1 3 1 3 1 3 2 26 3 2 1 3 1 1 2 1
2 30 3 9 2506 5 3 4 3 1 2 2 41 3 2 2 3 2 1 2 0
4 6 2 6 1231 1 2 1 3 1 4 4 49 3 2 1 3 2 1 1 1
2 21 1 0 2764 2 5 2 1 2 3 3 61 3 2 1 1 2 1 2 0
2 18 2 1 4411 1 1 4 3 1 1 1 33 3 2 1 4 2 2 2 1
1 36 2 1 3186 1 4 3 3 1 4 4 39 3 3 1 4 1 2 2 1
4 9 2 2 1385 1 3 4 2 1 2 1 26 2 1 1 3 2 1 2 1
4 36 2 3 3690 3 3 2 2 3 2 3 27 3 2 1 3 2 1 2 1
4 24 4 3 2455 5 5 4 2 1 4 2 52 3 2 2 3 2 1 2 1
4 24 2 3 1300 5 4 4 4 1 3 1 26 3 2 1 3 2 1 2 1
4 18 4 3 1835 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 4 3 897 5 5 4 3 1 4 3 65 3 2 1 4 2 1 2 1
4 18 2 2 3346 5 3 2 3 1 4 2 31 3 2 1 3 2 2 2 1
4 6 4 3 1906 1 3 4 3 2 2 1 34 3 2 2 3 1 1 2 1
4 5 2 5 3415 3 4 1 3 1 4 2 74 3 2 1 2 2 1 2 1
4 15 4 3 1451 5 5 4 3 1 2 3 33 3 2 2 3 2 1 2 1
1 48 0 9 7754 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
2 12 1 2 3087 1 2 1 2 1 3 2 25 2 1 2 3 2 1 2 0
4 24 2 9 1257 1 3 4 3 1 1 1 25 2 2 1 4 2 2 2 1
1 36 2 3 3393 1 3 4 3 1 2 3 42 3 2 1 3 2 1 2 0
4 24 3 3 3123 3 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 12 2 3 609 1 2 4 4 3 1 2 26 3 2 1 2 2 1 2 0
4 24 4 1 3654 1 3 4 1 1 4 2 40 3 1 3 4 2 2 2 1
2 24 3 9 1351 1 1 4 3 1 2 3 40 2 3 1 4 2 2 2 0
4 30 0 3 2904 1 3 4 4 1 2 3 33 3 2 1 3 2 2 1 1
4 6 1 3 881 2 5 3 3 1 4 4 36 3 1 1 3 2 1 2 1
2 6 1 6 435 3 2 4 2 1 2 2 24 1 2 1 3 1 2 2 0
4 15 4 3 1827 1 5 3 3 1 4 3 46 3 2 2 3 2 2 2 1
4 24 2 3 2301 1 4 3 3 1 2 3 28 3 2 1 3 2 2 2 1
4 21 2 3 5238 2 3 1 2 1 2 2 26 3 2 1 3 2 1 2 1
4 6 2 2 1532 3 3 4 2 1 2 1 33 3 2 1 4 2 1 2 1
1 36 2 0 8325 1 3 2 3 1 2 2 26 3 1 1 3 1 1 2 1
4 6 3 3 1658 1 3 3 3 3 2 1 34 3 1 2 2 2 1 2 1
4 15 2 0 1331 5 5 4 3 1 4 4 46 1 3 1 3 1 2 2 1
2 18 3 9 6228 1 3 3 3 2 3 1 44 3 2 1 4 1 2 2 1
4 18 2 2 2462 1 3 3 3 1 2 3 43 3 2 1 3 2 2 2 1
4 10 2 0 1221 3 3 3 2 1 2 3 37 3 2 1 3 2 1 2 1
3 18 2 3 2761 2 3 3 4 1 3 1 21 3 1 1 2 2 2 2 0
1 48 2 0 7863 1 5 4 3 1 4 4 43 1 3 1 2 2 1 2 0
4 18 4 0 1961 1 4 2 2 1 4 1 23 3 1 2 2 2 1 2 1
2 24 2 3 1926 1 1 4 2 1 4 3 20 3 2 1 3 2 2 2 1
4 18 4 2 1836 1 3 2 1 1 2 1 28 1 3 2 3 2 1 2 1
4 24 2 1 3075 1 5 4 3 2 4 4 49 1 3 3 3 1 2 2 0
4 6 0 3 704 5 5 4 3 1 4 2 36 1 3 2 3 2 1 2 1
4 6 2 2 2970 5 3 1 3 1 2 3 32 2 2 1 3 2 2 2 1
1 24 1 6 3384 1 5 4 3 1 4 4 30 1 3 1 4 1 2 2 0
4 24 4 3 2626 1 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
1 24 2 2 3183 1 2 1 2 1 4 4 23 3 1 1 2 2 1 2 0
1 6 2 3 2602 1 3 1 3 1 4 1 44 3 2 1 2 1 2 2 1
1 6 2 4 445 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
1 12 4 0 4800 1 5 3 3 1 4 4 43 2 3 2 3 1 1 2 0
4 12 2 0 1885 2 5 4 3 1 1 3 39 3 3 1 4 2 2 2 1
2 6 2 3 2132 1 2 2 2 1 1 1 30 3 2 1 4 2 2 2 1
1 36 4 2 6341 1 2 1 2 1 4 1 23 2 1 2 4 2 2 2 1
1 27 2 3 3468 1 3 2 3 1 2 3 27 3 2 2 2 2 2 2 1
2 21 4 9 3620 1 5 2 3 3 3 2 27 3 2 2 2 2 1 2 1
3 12 4 3 1086 1 3 4 2 1 4 1 48 3 2 1 2 2 2 2 1
1 18 2 0 2924 1 2 3 2 1 4 2 40 3 1 1 2 2 1 2 1
4 10 2 0 1646 3 3 3 3 1 4 1 40 3 3 1 3 1 1 2 1
4 4 4 3 1503 5 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
2 30 2 0 3546 1 3 2 2 1 4 4 21 3 1 1 3 2 1 2 0
4 24 2 0 2809 1 1 2 2 1 4 1 26 3 1 1 3 2 2 2 1
1 24 3 0 1190 1 1 2 2 1 4 1 29 3 1 2 2 2 1 2 0
4 24 4 3 2611 1 5 2 3 1 2 1 34 3 2 1 3 2 1 2 1
4 24 2 0 1543 2 4 4 3 1 3 3 33 3 2 1 3 2 2 2 1
4 36 2 9 4041 5 2 4 2 1 2 3 29 3 2 1 3 2 1 2 1
2 18 2 2 727 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 1
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 1 2 3 2 2 2 1
3 12 4 0 1496 1 1 4 3 1 4 4 66 3 2 2 1 1 1 2 1
3 18 2 3 1107 1 2 4 2 1 4 1 26 3 2 1 4 2 1 2 1
4 9 4 2 1206 1 3 1 3 1 4 1 30 3 2 2 2 2 1 2 1
2 18 0 0 2325 2 2 2 3 1 3 3 28 3 2 2 3 2 1 2 0
4 24 2 3 1592 1 4 3 3 1 1 3 33 3 2 1 3 1 1 2 1
1 36 2 2 4045 1 2 4 2 1 3 1 29 3 2 1 4 2 2 2 1
4 24 4 3 3104 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 0 1138 3 3 4 3 1 3 1 46 3 2 2 3 2 1 2 1
4 6 3 3 919 1 3 3 2 3 4 2 24 3 2 1 3 2 1 2 1
2 9 2 0 1574 5 3 4 3 1 3 1 35 3 2 1 3 2 1 1 1
2 36 4 9 2329 1 3 3 2 3 2 2 46 3 2 1 2 2 2 2 1
4 36 4 0 10764 1 5 2 3 1 2 3 45 3 2 2 3 1 1 1 1
2 11 4 3 1148 1 1 3 2 1 4 1 57 3 2 3 2 2 2 2 1
1 18 0 2 3113 1 2 1 2 2 4 2 26 3 1 4 3 2 1 2 0
4 12 3 0 1166 5 5 4 3 1 4 1 44 3 3 1 3 2 2 2 1
4 36 2 3 2506 4 3 4 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 2 1 6933 1 3 1 3 1 1 3 34 3 1 1 4 2 2 2 1
4 30 4 1 5423 4 5 2 2 1 2 3 25 3 2 2 3 2 1 2 1
4 6 0 0 1478 2 3 3 3 1 2 3 31 1 2 2 3 2 1 2 1
4 21 2 3 3192 5 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
1 15 4 2 1443 1 3 4 2 1 4 2 25 3 2 2 3 2 1 2 1
4 18 4 1 3214 5 1 2 3 1 4 4 38 3 2 1 4 2 2 2 1
4 60 2 0 13683 2 3 1 2 1 4 4 63 3 3 1 4 2 2 2 1
1 12 2 4 1110 1 3 4 2 1 3 3 29 3 1 1 3 2 1 2 0
4 15 4 1 5149 5 5 2 2 1 4 4 59 3 3 3 1 2 2 2 1
1 9 1 2 2149 1 3 3 4 1 2 3 25 3 3 1 3 1 1 2 1
1 30 2 3 2629 1 4 2 3 3 3 2 39 3 2 1 3 1 1 2 1
2 24 3 9 4595 5 3 2 3 1 2 2 34 1 2 2 3 2 2 2 1
1 18 2 9 1108 1 3 4 2 1 2 3 33 1 2 1 3 1 1 2 0
2 9 4 0 1101 2 5 4 3 1 3 4 33 3 1 2 3 2 1 1 0
1 24 2 3 1753 1 1 2 1 1 4 1 57 3 2 1 2 2 1 2 1
2 12 4 3 1818 2 5 4 2 1 4 2 43 3 2 1 3 2 1 2 1
1 36 2 1 5800 1 5 3 3 1 4 4 42 3 3 1 3 1 2 2 1
3 24 2 9 1231 1 3 3 3 1 3 3 57 3 2 1 2 2 1 2 1
1 39 1 1 6242 1 3 4 3 1 4 4 27 1 3 4 3 2 2 2 0
1 15 1 0 943 1 5 4 3 1 4 3 33 1 2 2 3 1 1 2 1
3 21 2 1 2887 2 4 3 2 1 1 3 28 1 2 1 4 2 2 1 1
1 24 0 2 3906 1 3 3 3 2 4 4 23 1 1 2 3 1 1 2 0
4 24 4 9 1885 1 5 3 4 1 2 3 33 1 2 2 3 2 2 2 1
2 24 2 3 3020 2 2 3 4 1 1 3 22 3 1 1 3 2 2 2 0
2 9 2 3 1740 1 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 15 4 3 1475 1 3 4 3 1 4 3 35 3 1 1 4 1 2 2 1
1 12 2 5 3568 1 3 3 3 3 2 2 29 3 2 1 2 1 1 2 0
4 12 4 2 3347 1 5 1 3 1 4 2 42 3 2 1 3 2 1 2 1
2 9 2 3 1200 1 4 1 2 1 4 1 67 3 2 1 1 2 2 2 1
4 24 2 3 1874 2 5 4 3 1 4 3 29 3 1 1 4 2 2 2 1
4 15 4 3 1377 1 3 4 3 3 2 2 31 3 2 2 3 2 1 2 1
1 18 2 2 2691 1 3 4 3 1 2 1 28 3 2 1 3 2 1 2 0
4 24 2 1 7408 5 3 2 3 1 2 2 43 3 3 1 2 1 1 2 1
4 9 2 0 1469 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
2 18 2 9 1929 3 4 2 4 1 2 2 36 1 2 1 4 2 2 2 1
2 12 2 0 707 1 4 2 4 1 3 3 25 1 2 2 3 2 1 2 0
2 12 4 3 1553 1 5 4 3 2 4 1 63 3 2 2 4 1 1 2 1
1 36 3 2 5444 1 3 3 3 2 4 2 28 3 2 2 3 2 1 2 1
2 36 2 0 14295 1 5 4 3 1 2 4 57 3 3 1 4 2 2 2 0
2 36 2 1 8646 4 2 2 1 1 1 4 29 3 3 1 3 2 2 2 0
4 6 2 6 1494 1 2 2 2 1 2 1 55 3 2 1 3 2 1 2 1
1 48 2 3 2993 1 3 3 2 1 4 3 54 3 2 1 3 2 1 2 0
4 9 2 2 1317 1 4 2 3 1 1 1 20 3 1 1 3 1 1 2 1
1 9 2 9 959 1 3 4 4 1 2 3 29 3 2 1 3 2 1 2 0
1 18 2 2 3441 1 2 2 2 1 1 3 25 3 2 1 2 2 1 2 1
3 24 2 0 2507 1 2 4 2 1 4 4 21 3 1 1 3 2 1 2 0
1 12 2 2 2133 1 3 4 2 1 1 4 29 3 3 1 3 2 1 2 0
2 48 2 9 4863 1 3 2 2 1 2 3 30 3 2 1 4 2 2 2 1
4 12 2 0 649 1 3 4 3 1 2 1 49 3 2 1 2 2 1 2 0
4 24 2 3 3388 1 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
1 24 4 2 2117 1 4 2 3 1 3 2 30 3 2 2 3 1 1 2 1
2 48 3 9 12343 5 3 2 3 1 2 3 48 1 2 1 4 2 2 2 1
1 12 2 0 2508 1 2 1 3 1 1 1 33 3 2 1 3 2 1 2 0
4 34 4 9 7281 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 24 2 2 2671 1 1 2 2 1 4 2 20 3 1 1 3 2 1 2 0
4 36 1 0 937 3 5 4 3 1 2 3 36 3 2 1 3 2 1 2 1
4 12 2 3 1277 1 3 3 3 2 2 3 25 3 2 1 2 2 1 2 1
2 24 2 2 3057 5 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 24 2 9 929 1 4 4 3 1 1 3 31 1 2 1 3 2 1 2 0
4 48 3 9 3871 5 3 4 2 1 2 2 38 2 2 1 3 2 1 2 0
1 24 2 1 3968 1 4 2 2 1 4 2 25 3 2 1 3 2 2 2 1
1 24 1 3 1766 1 3 4 3 1 2 3 30 3 2 1 4 1 2 2 0
2 24 3 9 1985 5 3 4 2 1 4 3 42 3 2 2 4 2 2 2 0
1 6 4 0 250 4 3 3 2 1 3 1 41 1 2 2 2 1 1 2 1
4 33 3 2 2800 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 3 2978 1 3 3 2 1 1 3 24 3 1 1 3 2 1 2 1
4 30 2 3 1739 5 2 4 2 1 1 3 26 3 2 1 3 2 1 2 0
2 12 3 3 575 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 0
2 48 2 2 10383 1 2 4 2 1 2 3 26 1 2 1 3 2 2 2 0
2 36 2 0 2923 2 5 4 3 1 4 4 30 3 2 1 3 2 1 2 0
2 24 2 2 1372 2 3 4 2 1 2 2 35 3 1 1 3 2 1 2 1
1 36 2 2 2752 1 2 4 2 1 4 3 31 1 2 1 3 1 2 2 0
4 36 2 3 5802 1 2 1 3 1 1 3 24 3 2 1 3 2 1 2 1
4 36 2 3 4461 4 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 12 3 2 2135 1 3 3 3 1 3 1 39 3 1 2 2 1 2 2 1
4 10 2 0 1543 1 3 2 3 3 2 1 31 3 2 1 4 1 1 2 1
4 18 4 0 1065 4 4 4 2 1 2 1 30 3 2 2 3 2 1 2 1
4 12 2 0 1085 1 3 2 4 1 2 1 26 3 2 1 2 2 2 2 1
2 14 2 3 2190 1 2 2 4 3 3 2 23 3 2 1 2 2 1 2 1
1 48 3 2 6619 5 3 4 3 1 2 4 38 2 3 1 3 1 2 2 0
4 24 2 0 3737 3 1 4 1 1 4 4 63 3 3 3 3 2 1 2 1
3 18 2 3 2439 1 2 4 2 3 1 3 27 1 2 1 3 2 1 2 1
4 12 4 3 727 1 5 4 3 1 4 2 52 3 2 1 3 2 1 2 1
2 24 4 2 7732 2 2 2 2 1 4 3 29 3 1 1 3 2 1 2 1
2 24 4 9 1275 1 3 4 2 1 4 3 36 3 1 2 3 2 2 2 1
2 11 4 0 1311 3 3 4 1 1 3 3 40 3 2 2 3 2 1 1 0
2 6 4 2 1060 1 5 4 3 3 2 2 35 1 2 4 4 2 2 2 1
3 10 2 0 1370 1 3 1 2 1 4 3 64 3 2 1 3 2 2 2 1
4 42 4 2 3874 1 5 4 3 1 4 1 36 3 2 2 3 2 2 2 1
3 12 2 0 1388 1 3 4 2 1 2 2 26 3 2 1 3 2 1 2 0
2 18 2 1 13584 1 1 2 3 1 4 4 38 3 3 1 4 2 2 2 0
4 9 2 2 2287 5 2 2 2 1 4 2 22 3 1 1 2 2 1 2 1
1 36 2 6 1662 5 5 4 3 2 4 4 37 3 3 1 3 2 2 2 0
2 15 2 3 1417 5 2 4 4 1 1 2 23 1 2 1 3 2 1 2 1
2 12 2 5 9221 1 2 1 3 1 4 2 44 3 2 1 4 2 2 2 0
4 18 2 0 1098 5 2 4 2 1 4 2 21 3 2 1 3 2 2 2 1
4 36 2 1 8592 1 5 3 3 1 4 4 47 3 3 1 3 2 1 1 1
4 24 2 3 3412 2 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
4 12 2 3 2254 3 4 3 3 1 1 3 35 3 2 1 3 2 1 2 1
2 15 3 9 1521 2 5 4 3 1 3 2 61 3 2 2 1 2 1 2 0
4 36 3 9 7382 5 3 3 3 1 2 2 36 3 2 2 3 2 1 2 1
4 12 4 2 1954 1 5 4 3 1 3 1 42 3 2 2 3 2 2 1 1
