laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3585 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 0 1965 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 0
3 9 2 0 946 3 5 2 3 1 3 4 51 3 2 1 2 1 1 2 1
2 18 2 0 3320 3 1 4 4 1 4 3 40 3 2 1 3 1 2 1 1
4 30 1 2 3786 4 3 4 3 1 4 3 49 3 1 1 2 2 2 2 0
3 9 2 3 341 1 4 4 1 1 2 2 23 3 3 1 3 2 1 1 1
1 12 2 3 717 3 3 4 2 1 2 3 21 1 1 1 3 2 1 1 1
3 21 2 2 3518 4 2 3 3 1 4 4 26 3 1 1 3 2 2 1 1
4 18 4 3 2325 3 5 3 1 1 4 4 47 3 1 1 4 2 2 1 1
4 6 2 8 360 3 1 2 4 1 4 4 47 3 3 2 2 2 1 1 1
4 12 0 2 2995 4 2 4 4 1 2 4 35 3 1 2 4 2 1 2 1
3 6 4 3 1335 3 3 2 3 1 3 4 42 3 1 1 2 2 1 1 1
1 12 2 6 3134 3 5 4 4 1 4 3 61 3 3 1 4 2 2 1 1
3 21 0 0 1711 4 2 4 3 1 3 1 30 3 3 1 3 2 2 1 1
4 15 2 3 1470 1 5 4 4 1 2 4 60 3 3 2 2 2 1 1 1
4 15 2 0 5654 5 1 2 1 1 3 4 60 3 2 2 3 2 2 2 1
4 18 4 3 1948 1 5 4 2 1 2 1 36 3 1 1 3 2 1 2 1
3 12 4 4 1924 2 5 4 1 1 4 1 45 3 2 1 1 2 1 1 1
2 20 3 3 1223 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
1 12 4 1 2064 1 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
2 27 1 2 3369 5 3 4 2 1 1 3 21 1 2 1 3 2 1 1 1
1 9 2 2 1047 2 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 1964 5 1 4 2 1 4 4 59 1 2 3 2 1 2 2 1
4 15 3 0 1392 3 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 36 2 1 9510 1 2 2 1 1 2 2 24 1 1 1 3 2 1 2 1
1 48 0 1 8591 1 3 1 4 1 4 4 24 3 3 4 3 2 1 1 1
2 27 2 3 6326 2 3 2 4 1 1 3 31 2 3 1 3 2 2 2 1
3 14 2 3 1312 5 2 3 2 1 3 1 46 3 1 1 3 2 1 2 1
3 6 2 0 2653 5 4 2 3 1 3 4 44 3 1 1 2 2 1 2 1
3 6 2 1 1054 5 5 4 2 1 3 3 28 3 2 1 3 1 1 1 1
4 24 3 0 5733 4 5 4 4 3 4 4 44 3 2 2 4 2 2 1 1
3 36 4 9 7759 5 5 4 1 2 2 3 55 1 2 1 2 2 2 1 1
1 36 0 1 11576 3 4 2 4 1 4 4 26 3 1 1 3 2 1 2 1
2 24 2 1 4699 2 5 3 1 1 1 2 34 3 2 1 4 1 2 1 1
4 18 3 0 2352 3 4 4 3 1 2 1 28 1 2 2 2 2 2 2 0
2 24 2 0 1382 2 3 3 1 1 4 2 41 3 1 1 3 2 1 1 1
3 12 2 2 1240 2 4 3 4 1 2 3 39 1 2 1 3 2 2 1 1
3 21 2 0 2898 5 4 4 1 1 2 4 28 2 1 1 3 2 2 1 1
2 12 2 2 1536 3 3 4 2 1 3 3 25 1 2 1 3 2 1 1 0
3 12 2 6 1483 3 5 3 4 1 2 1 42 1 3 2 3 2 1 2 1
3 18 4 1 2219 5 1 3 4 1 2 2 49 3 3 2 3 2 2 2 0
2 60 0 0 10286 4 2 4 3 1 4 3 38 3 1 2 4 2 2 2 0
2 15 4 9 10141 3 5 2 3 1 1 1 46 3 3 1 4 2 1 2 1
2 24 1 0 1642 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 30 4 0 4552 5 5 4 2 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 6 3619 4 1 3 2 1 2 1 57 1 1 1 4 2 2 2 1
1 18 2 0 1356 3 3 4 3 3 2 3 33 3 3 2 3 2 1 2 1
4 10 2 3 838 3 3 4 1 1 4 4 41 3 3 2 2 2 2 1 1
2 24 2 0 4456 4 3 2 1 1 2 3 23 3 1 1 4 2 2 1 1
1 18 2 2 1962 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 24 2 3 3301 1 2 2 1 1 1 1 27 3 3 1 3 2 1 1 0
2 48 4 3 10955 5 4 2 3 1 2 2 26 3 1 1 3 2 1 1 1
1 6 4 2 1325 2 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 48 2 9 6348 2 3 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 15 4 3 1918 5 3 4 1 1 2 3 42 3 2 2 3 2 1 2 1
4 12 2 3 805 5 3 4 4 1 4 4 39 2 3 1 3 2 2 1 1
4 10 4 3 1364 1 5 1 2 2 4 4 64 3 1 1 2 2 1 1 0
2 24 4 3 6564 1 2 2 1 2 4 1 41 3 2 1 3 1 2 2 1
2 9 2 1 1533 3 2 2 1 3 4 2 22 3 1 1 3 1 1 1 1
3 18 1 0 1170 3 5 2 2 1 4 4 55 3 2 2 3 1 1 2 0
3 60 2 1 9871 5 5 1 4 1 2 3 38 3 2 3 4 2 1 1 0
3 24 2 3 5351 2 4 4 3 1 4 1 33 3 3 1 3 2 1 1 0
2 12 2 3 693 5 4 4 4 1 2 1 40 3 3 1 2 2 1 2 1
4 27 3 3 5742 4 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
2 36 3 2 9117 5 1 1 3 1 4 4 43 1 2 2 4 2 1 2 1
4 9 2 1 10344 4 3 1 3 3 4 2 25 3 1 1 3 1 1 2 0
4 36 3 2 4611 1 2 2 3 3 4 1 29 3 1 3 3 2 2 2 0
3 18 2 0 1470 1 3 4 3 1 2 3 32 3 2 4 3 2 1 2 1
4 30 4 2 2140 5 5 4 1 1 1 1 36 3 1 2 3 2 1 2 1
3 36 2 3 3575 1 4 3 2 1 2 4 28 3 2 1 3 2 2 1 1
1 9 3 3 727 1 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
2 18 3 3 1580 2 5 4 3 1 4 1 47 3 1 1 1 2 2 2 1
3 36 2 0 1966 4 3 4 2 1 1 3 23 1 2 1 3 1 1 1 1
1 12 2 3 1409 1 2 4 4 1 2 3 26 3 1 2 2 2 1 2 1
1 24 2 3 5394 3 3 1 3 1 2 4 26 3 2 3 3 2 2 2 0
1 24 2 0 7864 1 4 3 1 1 4 3 43 3 3 1 3 2 2 2 1
1 15 2 3 1514 1 3 4 3 1 4 1 33 3 1 2 3 2 1 1 1
4 24 4 0 1412 4 5 4 2 1 4 2 35 3 3 1 3 1 2 2 1
4 18 4 1 1060 5 5 4 2 1 3 3 30 3 2 1 2 2 1 1 0
4 12 4 0 887 1 3 3 3 1 2 2 23 3 2 1 2 1 1 2 0
2 48 0 3 14654 5 4 2 4 1 4 4 24 1 2 1 3 2 1 2 1
2 18 2 3 1123 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 701 4 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 9 2 6 1285 1 4 2 2 1 2 3 34 3 1 1 3 2 1 2 0
1 24 3 3 2664 5 2 4 3 1 3 3 35 3 2 1 4 2 1 1 0
1 36 3 0 3962 2 1 3 1 1 4 3 36 3 3 2 2 2 2 1 1
3 15 1 9 1396 1 1 1 2 1 4 4 41 3 2 1 2 2 1 2 1
4 15 2 3 3303 4 5 1 1 1 4 4 33 3 1 1 3 2 1 2 1
2 12 1 0 660 4 4 4 1 1 4 3 55 3 2 1 3 1 2 1 1
1 6 4 0 1333 5 1 4 3 1 3 2 67 3 3 1 2 1 1 2 1
1 15 4 3 2432 4 1 4 3 1 1 4 36 3 3 2 3 2 2 1 0
3 24 2 3 1934 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 30 2 3 4252 1 2 4 3 1 4 3 26 1 2 1 3 2 1 1 0
4 13 2 4 890 1 3 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 976 2 4 3 1 3 1 1 50 3 2 1 3 2 1 2 1
3 18 2 3 5236 5 2 1 2 1 4 3 36 3 3 2 4 2 1 1 1
2 12 2 1 2146 3 3 2 2 1 4 3 61 3 1 1 2 2 2 1 1
3 24 2 0 1799 1 5 2 3 1 2 3 48 2 1 1 4 2 1 2 0
4 15 3 2 2839 4 4 1 4 3 4 3 28 3 2 1 3 2 2 1 1
3 36 2 9 2475 4 1 1 3 1 4 1 25 1 2 2 4 2 1 2 0
3 24 4 1 5066 5 3 1 3 2 3 4 54 3 3 2 3 2 2 2 0
1 18 4 3 3635 5 3 4 1 1 3 1 22 2 2 2 3 1 2 1 0
4 12 4 9 3516 5 4 2 2 3 4 2 42 3 1 1 4 1 1 2 1
2 42 2 0 6292 1 2 2 1 1 1 4 33 1 2 2 3 2 2 2 0
3 48 3 2 3061 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 0
2 12 2 3 781 4 3 4 1 1 2 3 39 1 3 2 3 2 1 2 1
4 12 2 0 2031 4 1 4 2 1 4 3 54 3 1 1 2 2 1 1 1
4 6 2 0 433 3 1 4 1 1 3 4 24 3 3 1 2 2 1 2 0
2 24 2 0 1346 2 1 4 3 1 4 1 36 1 3 2 3 2 2 2 1
3 24 1 0 4110 2 4 4 2 1 4 2 43 3 1 1 3 2 1 1 1
2 48 4 0 6614 2 1 4 4 3 4 2 31 3 1 2 3 2 2 2 1
1 6 2 0 3049 3 4 1 4 1 4 4 65 3 2 1 2 2 2 1 1
3 21 4 2 1542 5 3 3 4 1 3 1 35 3 3 2 3 1 2 2 1
3 24 4 1 1844 3 4 4 4 1 3 1 30 3 1 1 3 2 2 2 1
2 24 2 9 2133 2 4 4 1 1 2 1 21 3 1 1 3 2 2 2 0
1 9 4 2 2516 5 3 3 3 3 1 4 31 3 3 1 3 2 2 1 1
3 36 3 2 2278 4 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
1 12 0 0 2173 2 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 1047 5 3 4 3 1 1 2 26 3 3 2 2 2 1 1 0
4 36 3 3 9533 2 3 1 1 1 2 4 31 3 1 1 4 2 1 1 0
3 24 2 0 1449 4 4 4 1 1 2 3 46 3 3 1 4 2 1 1 1
4 12 3 2 2247 1 5 1 1 1 2 4 30 3 1 1 3 2 1 1 1
4 24 3 0 2033 4 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 12 3 9 625 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
2 24 2 3 1569 4 3 2 1 1 4 3 24 3 1 1 3 2 2 1 0
4 12 2 0 798 4 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
2 9 2 0 1344 2 3 4 2 3 4 2 20 3 3 1 3 2 1 2 1
4 15 2 6 1274 1 4 4 2 1 4 4 24 3 2 2 2 2 1 1 1
2 15 4 2 4301 3 3 2 4 1 4 2 29 3 1 2 3 2 1 1 1
3 12 4 0 1212 3 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 6 2 1 1216 5 5 4 1 1 4 1 43 3 2 1 3 2 2 2 1
4 24 2 3 1227 4 2 2 4 1 1 2 24 3 2 1 2 2 2 2 0
3 12 4 3 609 5 3 4 3 1 2 1 26 3 2 2 2 2 1 2 1
2 10 2 0 2330 4 5 4 1 1 2 1 52 3 1 1 3 2 2 2 1
2 48 4 0 3904 2 5 4 4 1 4 3 46 3 3 1 4 2 2 1 0
4 24 2 2 5800 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 48 0 2 14222 2 3 3 1 1 2 2 25 1 1 4 4 2 2 2 1
3 15 1 3 1533 5 2 3 2 1 3 2 22 3 3 1 3 2 1 2 1
2 48 1 1 7126 2 5 2 3 1 4 3 54 3 3 1 4 2 2 2 0
1 24 2 5 2834 4 1 3 2 1 2 2 52 3 2 2 3 2 2 1 0
4 36 4 3 7240 1 1 2 4 1 3 4 37 1 2 1 3 2 2 1 0
3 36 1 3 3553 3 3 3 2 2 2 3 37 3 3 1 2 2 2 1 0
4 15 2 0 1281 2 3 4 3 1 4 2 36 3 1 1 3 2 1 1 1
1 12 4 3 8069 4 3 2 1 2 4 1 52 3 2 1 3 2 2 2 1
3 15 2 3 1454 3 3 4 2 1 2 2 25 1 1 1 4 2 1 2 0
4 9 2 0 3060 3 3 3 1 1 4 4 31 3 1 1 4 2 1 1 1
4 18 2 3 7230 5 3 3 1 1 2 2 40 3 2 1 2 2 1 2 1
3 18 3 2 7420 4 5 4 2 1 4 1 40 3 2 2 3 2 1 2 1
4 12 2 1 2389 4 4 3 2 1 4 3 36 3 3 2 4 2 1 2 1
4 48 4 2 10117 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
2 60 1 3 8473 5 5 4 3 1 4 2 36 3 1 1 3 2 2 1 0
1 18 2 3 7362 1 2 4 2 2 4 3 36 3 1 2 4 2 2 2 1
4 9 1 6 2960 5 4 1 4 1 2 4 36 3 3 2 3 2 1 2 1
1 12 2 2 1248 5 5 4 2 1 1 4 22 3 3 1 3 2 1 2 1
3 9 2 2 2869 5 5 1 3 1 4 4 35 3 2 1 3 1 1 2 1
2 48 3 1 8611 2 5 1 2 1 2 2 30 3 2 2 3 2 1 2 0
4 18 2 9 3445 2 2 3 2 1 4 3 31 3 3 1 4 2 2 2 1
3 21 2 3 6745 2 1 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 18 2 2 781 3 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
2 48 2 0 3873 4 3 3 1 3 4 4 37 3 3 1 3 2 1 2 0
1 15 2 0 2967 1 2 3 1 1 1 3 20 3 1 2 3 2 1 1 1
2 36 4 4 8054 3 1 4 3 1 1 3 26 3 3 1 3 2 2 2 1
1 24 0 3 1150 5 2 4 4 1 2 2 29 3 1 2 3 2 1 1 0
1 24 2 3 6614 1 3 1 1 1 2 3 21 3 1 1 3 2 1 1 0
4 24 2 3 2389 4 4 4 1 1 2 2 52 3 3 2 3 1 2 1 1
3 14 2 2 2211 4 3 1 4 1 2 3 20 3 2 1 3 2 1 2 1
1 9 2 2 1409 1 2 2 2 1 3 4 26 3 1 1 2 2 1 1 0
2 12 2 9 1868 1 1 2 1 1 2 2 40 1 2 1 2 2 1 2 1
2 18 2 6 3553 2 2 3 3 1 4 4 45 3 2 1 4 2 2 2 1
1 24 4 0 1047 1 3 4 3 1 1 1 27 3 1 2 3 2 1 2 1
1 24 2 3 3087 1 5 4 3 3 2 2 30 1 1 1 3 2 1 2 0
2 18 2 3 3064 3 4 1 2 3 1 2 34 1 1 1 2 2 2 1 0
4 18 2 3 2745 2 3 4 1 1 3 4 21 3 2 1 4 1 1 2 0
3 24 2 3 1236 1 4 4 2 1 2 3 39 2 1 1 3 2 1 2 1
4 36 2 1 6288 5 4 3 1 1 3 2 23 3 2 1 3 2 1 2 1
4 48 3 4 8290 3 5 4 3 1 4 1 31 1 3 2 3 1 2 1 0
3 12 4 3 710 3 3 4 3 1 2 2 32 3 1 1 2 2 1 2 1
4 9 4 2 566 1 3 1 2 1 4 1 24 3 2 1 2 2 1 1 1
4 24 4 2 3655 2 1 1 1 1 2 4 31 3 3 2 3 1 2 1 1
4 18 4 0 1472 4 2 1 1 1 4 2 32 1 3 1 3 2 1 2 1
4 12 2 2 3234 1 4 1 2 3 3 1 25 3 2 3 3 2 1 1 0
4 24 0 9 4470 4 1 4 3 1 4 1 49 1 3 1 3 2 1 2 1
4 24 0 1 4282 5 5 4 3 1 4 3 67 1 3 2 2 2 2 1 1
4 6 2 3 4615 3 3 1 1 1 2 3 32 3 2 2 4 1 2 2 0
2 36 2 3 5800 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 12 2 2 1070 3 5 2 4 1 2 4 49 3 1 2 3 1 1 1 1
1 18 4 6 1137 1 3 3 2 1 4 2 46 3 3 2 3 2 2 1 1
3 12 2 0 1095 1 4 4 3 1 4 4 45 3 1 1 3 2 1 2 1
2 42 4 2 7251 3 4 3 1 1 2 3 30 1 3 2 3 2 1 2 1
3 48 4 2 10129 4 3 3 2 1 1 1 26 3 3 1 3 2 2 2 1
4 9 4 0 1107 2 3 4 1 1 2 2 32 3 3 2 3 2 2 1 1
1 24 2 0 1091 2 5 3 2 1 4 1 49 1 2 2 3 2 2 2 1
1 42 2 3 9566 2 1 1 2 1 4 1 56 3 2 3 3 2 2 2 1
2 12 4 3 2302 2 5 2 2 2 2 1 39 3 3 2 2 2 1 2 1
4 12 2 10 1845 3 3 3 1 1 4 1 27 3 3 1 3 2 1 1 1
1 12 1 0 1262 2 3 4 1 1 3 3 25 3 1 1 3 2 1 2 1
3 12 2 3 933 4 5 4 1 1 4 2 48 3 3 2 3 2 1 1 1
4 15 2 9 1482 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
1 18 2 0 2761 1 4 3 2 1 3 4 34 3 1 2 4 2 1 1 1
4 18 2 0 3385 1 2 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 36 2 2 4284 4 2 2 1 1 4 1 26 3 2 2 2 1 2 2 1
3 18 4 1 3342 2 5 1 4 1 3 1 39 3 3 1 3 2 1 1 1
1 12 2 2 1271 2 2 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 48 2 3 2763 4 5 4 1 1 3 4 38 3 3 2 3 2 2 2 1
4 21 4 2 3427 4 3 2 2 1 2 3 29 2 2 1 3 2 1 1 1
4 12 2 3 1205 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 0
4 39 2 0 5947 1 2 3 2 1 3 1 27 3 1 1 3 2 1 2 1
4 24 2 6 1582 2 3 4 1 1 4 3 55 3 2 1 4 2 1 1 1
4 18 2 9 6322 1 5 1 2 1 4 4 44 3 1 1 3 2 1 2 1
4 12 2 2 1966 3 2 3 3 1 2 4 31 3 2 2 3 1 2 2 0
1 12 4 3 1500 2 5 4 3 1 2 2 65 3 2 1 4 2 1 1 1
3 18 4 1 3494 2 2 4 1 1 4 1 34 3 1 1 4 2 2 1 1
4 18 4 1 3911 4 5 4 3 1 1 3 41 3 1 1 3 2 1 1 0
4 24 3 0 2611 2 3 4 3 1 4 1 32 3 1 1 3 2 1 2 0
2 48 3 0 6758 2 5 4 1 2 4 4 59 3 2 1 4 2 1 1 1
4 18 2 2 2022 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 12 2 3 1866 1 4 4 1 3 1 3 22 3 3 1 2 2 2 1 1
3 36 4 2 2830 3 5 3 2 1 2 2 27 3 3 2 3 2 1 1 0
1 12 2 3 3657 1 2 2 2 1 1 2 28 3 3 2 3 2 2 2 1
2 30 2 1 10972 1 5 1 3 1 3 1 38 3 2 3 4 2 2 2 1
1 24 2 0 2487 3 5 4 3 2 2 1 35 3 3 2 3 2 2 2 0
3 24 4 6 2329 3 5 4 3 1 2 1 64 3 1 1 4 2 1 1 1
2 48 2 10 10275 1 5 1 3 1 1 1 44 3 1 1 3 2 2 2 1
3 48 3 0 4868 5 5 3 3 1 3 4 34 3 2 2 3 2 2 2 1
4 24 0 1 2603 1 2 3 4 1 3 2 27 3 3 2 3 2 1 1 1
3 21 2 6 2759 3 3 4 2 1 2 2 40 3 1 2 2 2 2 1 1
3 36 2 0 2126 3 2 4 3 1 4 4 61 1 3 2 3 2 1 2 0
4 36 2 2 2669 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 12 2 6 917 1 2 1 1 1 1 4 28 3 1 2 3 2 1 2 1
1 21 2 3 2544 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 12 4 3 1193 1 5 4 3 1 4 4 41 3 3 2 1 2 1 1 1
3 6 1 0 405 1 5 4 4 1 2 4 38 1 3 2 2 1 1 2 1
4 48 3 1 12983 1 3 1 3 1 4 2 37 3 3 2 4 2 2 1 0
4 12 2 5 1277 2 2 2 4 1 3 1 55 3 1 2 2 1 1 2 1
3 6 2 9 6595 3 5 1 1 1 4 3 44 3 2 2 2 1 1 2 1
3 24 4 2 2861 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 9 4 2 4110 4 3 1 1 1 2 3 36 3 1 2 2 2 1 2 0
1 24 3 2 1591 3 4 4 2 1 4 3 55 3 2 1 3 2 2 2 0
1 12 2 3 763 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 24 2 9 5283 3 5 4 3 1 4 2 51 3 3 1 3 2 1 2 1
3 36 2 0 4166 3 3 4 3 1 4 2 26 3 3 2 3 2 1 2 1
4 36 2 1 4820 4 4 4 2 1 4 1 25 1 3 1 3 2 1 1 1
3 12 4 3 3443 3 5 3 3 1 2 3 28 3 3 2 3 1 2 1 1
3 6 2 3 1154 3 3 2 2 2 1 2 36 3 2 1 3 1 1 1 1
1 39 3 9 3832 1 5 3 3 1 2 2 34 1 3 1 4 2 2 1 1
2 12 2 0 1412 4 3 4 4 1 1 1 55 1 2 2 2 1 2 1 1
4 30 2 3 2326 5 4 4 4 1 3 3 30 3 2 1 3 2 1 1 0
3 12 2 3 2327 3 2 1 3 1 2 1 24 3 1 1 4 1 1 2 1
2 6 2 6 672 1 2 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 18 2 2 2295 2 5 2 3 1 4 4 40 3 1 1 3 2 1 1 1
2 10 2 0 1356 2 3 1 3 1 3 1 27 3 1 1 1 2 2 1 1
3 48 2 3 7235 2 4 4 4 1 4 1 31 3 1 1 3 2 1 2 1
4 10 2 0 1316 1 3 2 4 2 4 2 23 3 2 1 2 2 1 2 1
2 9 2 0 1445 2 2 3 3 1 4 1 29 3 1 1 3 1 1 1 0
4 60 2 3 12403 5 5 4 4 1 4 3 52 3 3 1 4 2 2 1 0
4 6 4 0 1317 1 5 3 3 1 2 1 47 3 3 1 3 1 1 2 0
1 6 4 2 1223 2 4 1 3 1 1 3 27 3 3 2 3 2 1 2 1
3 24 4 2 2616 1 3 4 2 1 4 2 23 3 3 2 4 2 2 2 1
2 6 0 2 2197 2 3 4 1 3 3 4 41 3 2 1 4 1 1 2 0
3 12 1 0 3616 3 3 2 2 1 4 2 34 3 2 2 3 2 1 2 1
3 36 2 1 4105 3 3 4 2 1 2 3 29 3 1 1 3 2 2 1 1
4 6 4 2 807 4 4 2 1 1 1 2 40 3 3 1 2 2 1 1 1
1 21 2 3 1281 3 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 24 2 2 2135 4 4 3 2 1 2 2 20 3 2 1 3 2 1 1 0
3 12 2 2 3908 1 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 12 2 6 1198 4 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 1 976 1 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
3 12 2 3 1442 2 1 4 3 1 4 4 55 3 2 1 3 2 2 1 0
4 24 4 1 7169 4 4 3 2 1 1 1 46 3 2 1 3 2 2 1 1
4 18 2 3 1942 1 3 1 1 1 1 4 25 3 3 1 3 2 1 1 1
4 48 0 2 15819 4 5 1 3 1 4 3 54 1 3 1 3 2 2 2 0
1 20 4 1 12631 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 12 2 3 3233 1 3 3 1 1 2 1 34 3 1 2 3 1 1 2 1
1 12 4 2 1501 5 2 2 3 1 2 1 55 1 3 1 4 1 1 1 1
4 12 4 0 1462 2 5 1 3 1 2 2 33 3 3 1 3 2 1 2 1
4 6 2 9 2894 3 3 2 3 1 4 1 35 3 2 1 3 1 2 1 1
3 9 3 3 1216 1 2 4 2 1 1 2 31 3 1 1 3 2 1 2 0
4 18 0 2 6689 2 4 1 2 1 1 4 28 3 1 1 3 2 2 2 1
2 18 4 1 1842 4 5 3 3 2 4 4 51 3 2 1 1 2 1 2 1
4 18 4 2 3959 5 5 2 3 1 1 2 37 3 1 1 3 2 2 2 1
3 24 2 9 3104 1 2 2 3 1 1 4 32 3 1 1 3 2 1 1 0
4 24 4 3 4592 3 5 2 1 1 2 2 32 3 2 1 3 1 2 2 0
1 24 1 0 5803 1 2 4 4 1 3 3 30 3 3 2 3 2 2 1 0
2 36 0 1 15882 1 3 4 2 1 3 2 43 3 2 1 4 1 2 2 1
1 18 4 4 3148 5 3 3 1 1 4 2 46 3 3 1 4 2 2 2 0
1 30 4 0 4577 2 3 2 1 1 2 3 26 1 2 1 3 2 1 2 0
3 36 2 1 9697 2 5 2 2 1 2 4 28 3 2 1 3 2 2 1 1
4 48 2 2 5742 4 4 3 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 2 903 4 2 4 1 1 1 4 21 3 2 1 3 2 1 2 0
1 4 4 0 1351 1 3 1 1 1 3 3 31 3 2 2 4 1 1 1 1
2 36 4 2 2326 1 3 4 1 1 4 2 24 3 2 1 3 2 1 2 0
3 18 2 0 1610 4 2 4 2 1 2 2 32 3 2 1 3 2 1 1 1
3 12 4 3 660 1 2 2 3 1 3 3 25 3 1 1 3 2 1 2 1
2 15 4 0 959 5 2 4 1 1 4 2 33 3 1 1 3 1 2 2 0
3 27 4 9 4198 4 1 1 4 1 4 3 46 3 1 1 4 2 1 2 1
3 42 4 2 5004 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 20 2 3 2384 3 3 4 2 1 3 1 23 3 1 1 3 1 2 1 0
4 18 2 3 1996 4 4 2 1 3 1 3 23 3 2 2 4 1 1 2 0
4 6 2 0 796 5 5 1 3 1 1 1 40 3 1 1 3 2 1 1 1
3 9 2 0 1216 3 4 2 1 1 2 1 23 3 2 1 2 2 1 2 1
4 36 2 3 5742 5 4 4 4 2 2 1 35 3 3 1 3 2 1 1 0
1 60 2 2 8350 1 4 4 2 1 1 3 26 1 1 1 3 2 1 1 0
4 24 2 0 1051 3 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
3 6 2 2 366 1 3 4 4 3 2 3 27 1 3 1 2 2 1 2 1
2 24 2 9 3251 4 3 3 3 1 2 4 20 3 2 1 3 2 1 2 0
2 12 4 9 2327 2 3 3 2 1 2 2 47 3 2 2 3 2 1 2 1
3 24 2 9 6418 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 15 4 0 842 4 3 4 1 1 2 3 37 3 3 1 3 2 1 1 0
3 24 4 0 4090 4 4 3 3 3 2 4 28 3 3 4 4 2 2 1 1
2 15 4 1 3621 1 3 1 2 1 4 4 55 3 2 1 3 1 2 2 1
3 10 2 3 2210 1 4 1 2 1 2 2 23 3 2 2 3 2 2 1 1
2 18 2 0 4591 1 4 4 1 2 2 2 39 3 3 1 3 1 1 2 1
3 24 2 2 3061 2 3 4 4 1 4 1 32 3 3 2 3 2 2 1 1
2 12 2 1 3616 4 4 2 1 3 2 2 35 3 2 2 1 2 1 2 1
1 12 2 2 740 5 4 4 2 3 3 2 26 3 1 1 3 2 1 2 1
4 15 2 6 1817 2 5 4 3 1 4 1 47 1 3 2 2 2 1 2 1
4 18 4 9 1602 4 2 3 3 1 4 1 24 3 2 2 4 2 1 1 1
4 24 2 0 1666 2 2 4 2 2 4 4 29 3 1 2 3 2 1 1 1
4 12 2 3 1520 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 10 4 9 1076 4 5 4 4 3 4 2 57 3 1 1 3 2 1 2 1
3 36 2 2 8356 4 4 3 2 1 2 2 27 3 3 2 3 2 1 2 1
3 39 4 9 9301 2 5 4 2 1 2 4 46 3 3 1 2 2 2 1 0
1 24 2 3 2095 2 3 4 4 1 4 3 38 3 3 1 3 2 1 1 1
2 12 2 2 1077 1 2 3 3 1 1 1 20 3 1 1 3 2 1 1 0
