sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,8,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Possession of XLR11,6,Low,1
Female,Less than 25,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Poss Of RX Without RX,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Retail/Farm/Fare/Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Structure/Conveyance,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,23.310480248645234,F,Driving While License Revoked,1,0,Fail to Report Change/Residence,6,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Use Scanning Device to Defraud,1,0,Driving While License Revoked,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Retaliate Wit/Vict No Injury,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Other,0,0,0,21.000000000000004,-6.0,M,Burglary Conveyance Unoccup,1,0,Poss Of Controlled Substance,21,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,1,3,0,23.801976997480605,-1.0,F,Resist/Obstruct W/O Violence,0,0,,24,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Assault,6,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,3,Medium,0
Female,25 - 45,Caucasian,1,2,1,17.0,-1.0,F,Shoot Into Vehicle,1,1,Cash Item w/Intent to Defraud,14,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Prowling/Loitering,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Principal In The First Degree,1,0,Driving Under The Influence,5,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-19.788816884536836,F,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,4.599069667876769,F,Driving While License Revoked,1,0,Driving While License Revoked,10,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Unlaw LicTag/Sticker Attach,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Drivg While Lic Suspd/Revk/Can,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Asian,0,0,1,10.0,-8.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Throw Deadly Missile Into Veh,2,Low,1
Female,Less than 25,Other,0,0,0,11.0,0.0,F,Felony DUI - Enhanced,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Solicit Purchase Cocaine,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-4.0,M,Solicit Purchase Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession Firearm School Prop,1,1,Battery,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DOC/Cause Public Danger,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,2,6.0,0.0,M,Principal In The First Degree,0,0,Petit Theft,6,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Attempted Burg/struct/unocc,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-28.0,F,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,,2,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Harm Public Servant Or Family,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,25 - 45,Asian,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,2,2,25.0,-1.0,M,Battery,1,0,Possession of Cannabis,27,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-13.656002268370717,M,DOC/Cause Public Danger,0,0,,1,Low,0
Female,25 - 45,Asian,0,2,0,12.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,12,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Greater than 45,Other,0,0,2,1.0,-1.0,F,Abuse Without Great Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession Firearm School Prop,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Sex Battery Deft 18+/Vict 11-,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,"Trafficking In Cocaine,+28-200",21,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,Less than 25,Asian,0,0,0,8.0,-4.0,M,Solicit Purchase Cocaine,1,0,"Trafficking In Cocaine,+28-200",7,Medium,1
Female,Greater than 45,Other,0,0,0,20.0,-3.0,F,Felony DUI - Enhanced,0,0,,20,Medium,0
Male,Greater than 45,Caucasian,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,19,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,Greater than 45,Native American,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Possession Of Paraphernalia,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,-23.0,F,Felony Petit Theft,0,0,,7,Low,0
Female,25 - 45,Native American,0,2,1,19.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Petit Theft,19,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Grand Theft of the 2nd Degree,4,High,0
Male,25 - 45,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,DOC/Cause Public Danger,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,1,Pos Cannabis W/Intent Sel/Del,5,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-13.249495294248934,M,Battery,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of XLR11,15,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Attempted Burg/struct/unocc,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Petit Theft,1,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Harm Public Servant Or Family,1,1,Viol Injunct Domestic Violence,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,0,0,,2,Low,0
Female,Greater than 45,Caucasian,1,0,1,9.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Petit Theft,10,High,1
Female,Less than 25,Asian,0,0,0,5.0,-9.519454332313291,F,Felony Committing Prostitution,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,14.0,22.727267770218177,F,Viol Injunct Domestic Violence,1,0,Carrying Concealed Firearm,14,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Trespass,15,High,1
Female,Greater than 45,Hispanic,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-29.05089017182858,F,Deliver Cocaine 1000FT Church,1,0,Poss Of RX Without RX,5,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Aggravated Battery On 65/Older,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,1,Low,0
Female,25 - 45,Other,0,0,2,11.0,-1.0,M,Battery,1,1,Robbery,11,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving Under The Influence,1,Low,1
Female,Less than 25,Hispanic,0,3,0,7.0,-11.0,F,Murder in the First Degree,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,10,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,16.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Unlaw LicTag/Sticker Attach,16,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Solicit Purchase Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Attempted Burg/struct/unocc,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Fail to Report Change/Residence,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft of the 2nd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Hiring with Intent to Defraud,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,0.0,M,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Felony Driving While Lic Suspd,8,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-6.0,F,Possession of Alcohol Under 21,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Methamphetamine,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,Aggravated Battery / Pregnant,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,"Trafficking In Cocaine,+28-200",2,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Driving License Suspended,7,Medium,1
Female,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Compulsory Attendance Violation,16,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,2,Low,0
Male,Less than 25,Other,0,3,4,9.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,9,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Alcohol Under 21,1,0,Possession Of Carisoprodol,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,2,8.0,0.0,F,Tamper With Witness,1,0,Poss Of RX Without RX,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,25 - 45,Asian,0,1,1,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Aggravated Battery,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery On 65/Older,1,1,Possession Of Methamphetamine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Principal In The First Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Offer Agree Secure For Lewd Act,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Murder in the First Degree,0,0,,1,Low,0
