laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 3 1236 2 1 3 4 3 2 1 26 3 1 1 3 2 2 2 1
2 6 2 3 1241 1 4 3 3 1 2 3 43 3 3 1 3 2 2 2 1
4 18 4 5 3073 2 4 4 2 1 3 1 24 3 2 2 3 2 1 2 1
1 12 1 3 3814 1 3 3 3 1 2 4 29 3 2 2 3 2 1 2 0
3 12 2 2 1743 1 3 4 2 1 2 4 49 3 1 1 3 2 1 2 1
2 24 4 1 3812 5 1 2 3 1 4 3 44 3 2 2 3 2 2 2 1
3 36 0 3 2992 5 2 4 3 1 4 2 31 1 2 2 3 2 1 2 0
3 12 2 0 708 5 2 2 4 1 3 1 25 3 1 1 2 2 1 2 0
1 36 3 6 2354 1 5 4 3 1 2 2 36 3 1 2 2 2 2 1 1
2 18 2 3 1196 4 2 4 4 1 2 3 21 3 2 1 3 2 2 2 1
4 18 2 1 3622 3 3 2 3 1 1 1 31 3 1 1 3 2 2 2 1
2 36 4 1 6412 1 3 3 4 1 4 2 34 3 2 2 4 2 2 1 1
4 12 1 3 344 1 5 4 3 1 1 3 46 3 2 1 2 2 1 2 0
2 24 4 3 2786 1 2 2 3 1 2 3 34 3 2 1 3 2 1 1 1
4 12 2 0 1314 4 5 1 4 1 4 4 49 3 2 1 2 2 2 1 1
4 24 4 6 2770 5 5 4 4 1 1 2 46 3 2 2 3 2 1 2 1
1 12 2 2 2748 1 3 2 3 1 1 4 42 3 1 1 3 2 1 1 1
4 24 2 3 1495 4 3 2 2 1 2 1 31 3 2 1 3 2 2 2 1
4 9 4 0 3578 5 4 1 1 1 4 3 39 3 2 2 2 1 1 1 1
1 12 2 0 741 3 3 2 3 3 3 2 38 3 2 1 3 1 1 2 1
2 18 3 3 2994 3 4 4 3 1 2 3 35 1 1 2 4 1 1 1 1
2 12 2 3 1602 5 2 1 4 1 1 1 23 3 2 1 3 2 1 2 0
4 36 4 0 10358 4 5 1 3 2 3 4 31 3 3 2 2 1 1 2 1
4 48 4 6 6449 3 3 4 3 1 2 4 27 1 2 1 4 2 2 2 1
2 18 2 1 3378 1 4 2 4 1 2 4 33 3 2 1 3 2 1 1 1
4 12 1 1 1571 1 3 2 2 1 4 4 41 1 3 1 3 2 2 2 1
4 36 3 9 2821 1 3 4 4 1 2 2 27 3 2 2 3 2 1 2 1
3 36 4 6 11612 2 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
3 30 2 0 4526 4 3 3 1 1 2 4 44 1 2 1 2 2 1 2 0
2 12 2 2 2823 2 5 3 4 1 4 4 55 3 2 1 2 2 2 1 1
3 12 2 2 3842 4 3 2 3 3 2 4 29 3 3 1 2 1 1 2 1
1 18 3 8 5897 1 1 2 3 1 4 4 36 1 2 1 4 1 2 2 1
1 36 2 2 3486 1 2 2 1 1 4 3 31 3 2 1 3 2 1 2 0
4 48 1 3 3953 1 3 4 2 1 1 2 27 3 2 1 2 2 1 2 1
3 12 3 0 2152 4 5 3 3 1 2 3 31 1 2 2 3 1 2 1 1
2 60 2 9 7858 2 5 4 1 1 4 2 36 3 2 1 3 2 1 2 0
4 24 2 0 1543 3 4 4 2 1 3 4 33 3 2 1 4 2 2 2 1
2 24 2 1 3339 5 3 3 2 1 4 4 63 3 2 1 3 1 2 2 0
3 36 3 9 8910 5 2 2 4 2 3 3 25 3 2 2 3 2 1 2 0
3 36 3 0 2394 3 4 2 3 1 2 1 24 3 1 2 3 2 1 1 0
3 24 4 6 1421 1 1 4 2 1 3 3 40 3 1 1 4 2 2 2 0
4 24 2 2 3391 1 3 1 1 1 4 3 20 3 1 1 3 2 1 2 0
3 6 4 3 338 3 5 4 2 1 4 3 51 3 2 2 3 2 1 2 1
3 6 4 3 1258 3 3 2 4 1 1 3 27 2 2 2 3 2 1 2 1
4 6 2 9 3338 2 3 1 2 1 1 1 32 3 2 1 3 1 2 2 1
3 18 2 3 1525 5 2 4 3 1 1 1 23 3 2 1 3 2 1 2 1
1 12 4 3 1819 4 4 3 2 1 4 1 35 3 1 2 3 2 1 2 1
3 30 2 3 5943 5 4 4 3 1 4 3 48 3 2 1 3 1 2 2 1
1 10 4 0 1573 5 2 4 3 1 3 4 34 3 2 2 4 2 2 2 0
4 24 4 1 2670 3 3 4 4 1 4 2 22 3 3 1 3 2 2 2 1
4 18 4 3 1219 5 3 4 2 1 3 1 29 3 3 2 3 1 2 2 1
1 12 2 0 707 5 1 4 4 1 4 3 40 3 3 1 2 1 1 2 0
1 18 4 2 6986 1 5 1 2 1 1 3 41 3 2 1 4 2 2 2 1
4 24 2 1 4592 3 4 2 3 1 4 1 25 3 3 1 3 2 2 2 1
1 36 2 0 2394 5 4 3 3 1 4 3 32 3 1 2 3 1 1 1 1
1 18 2 0 1819 2 3 3 2 1 4 4 24 3 2 1 2 2 1 2 0
2 18 2 3 1168 1 3 4 2 3 4 4 26 3 2 1 3 1 1 1 1
1 24 2 0 1054 3 4 4 2 1 3 1 38 1 2 1 2 1 1 2 0
3 12 4 2 1532 2 2 4 4 1 1 4 33 1 3 1 4 2 2 2 1
4 6 4 2 1442 1 3 1 2 1 1 3 28 3 2 2 3 2 2 1 1
1 24 2 0 1449 1 3 4 3 1 3 3 35 2 3 1 3 1 1 2 0
3 12 4 3 1923 1 5 2 1 1 4 3 63 3 2 2 3 2 2 2 1
3 24 2 1 8650 2 4 3 1 1 2 3 38 3 2 1 4 2 2 1 1
4 12 4 0 2329 2 3 4 3 1 4 2 38 2 3 2 3 2 1 2 1
3 11 4 0 1261 1 5 3 2 1 4 1 32 3 1 2 2 1 1 1 0
2 48 0 0 15087 1 3 2 1 1 2 4 25 2 2 2 4 2 1 2 0
1 18 0 9 1572 1 3 3 3 1 2 3 32 3 1 2 3 1 2 1 0
4 4 4 0 3255 3 4 2 3 1 1 4 38 3 2 1 3 1 1 2 1
4 12 4 2 3594 1 5 2 2 1 4 2 42 3 2 1 3 2 1 2 1
4 18 4 0 966 5 5 4 3 1 4 2 36 3 2 1 3 1 2 1 0
1 10 3 6 1205 1 5 4 3 1 4 4 32 3 2 2 3 1 1 2 0
4 12 4 2 2067 1 5 4 2 1 4 4 43 3 2 2 3 2 2 2 1
3 12 2 4 773 5 3 4 4 1 3 2 22 3 2 1 3 2 1 2 0
4 12 4 3 1935 4 4 2 2 1 4 1 44 3 1 1 3 2 1 2 1
1 24 2 2 2147 2 3 4 2 1 4 2 21 3 2 1 3 1 1 2 0
3 9 2 3 2603 1 3 3 4 1 2 4 34 3 2 1 3 2 1 2 0
4 24 3 3 2000 1 4 3 2 1 2 3 33 3 2 2 3 2 2 1 1
2 48 0 0 5380 4 5 3 3 1 4 1 24 3 2 2 3 1 1 2 0
3 24 3 1 7482 5 4 4 4 1 3 3 36 1 2 4 4 2 2 2 1
2 12 4 3 803 4 5 4 3 1 4 3 38 3 2 2 3 2 2 2 0
2 18 2 3 905 5 3 4 2 3 2 1 25 3 2 1 2 2 1 2 1
4 24 3 9 4526 1 3 4 1 1 3 4 35 3 3 2 3 2 1 1 1
1 24 2 3 7184 1 4 1 3 1 2 2 21 3 1 1 2 2 1 1 1
2 36 1 6 2222 2 5 4 1 1 4 4 40 2 1 1 3 2 2 1 0
2 6 2 0 1464 1 3 1 3 1 2 1 36 3 2 1 2 2 2 1 1
2 48 4 9 6416 2 4 2 1 1 3 4 41 3 1 2 2 2 1 2 0
4 36 2 1 4135 4 3 2 3 1 4 2 40 2 2 1 4 2 2 2 1
4 36 2 1 8287 5 2 4 2 1 1 1 53 1 2 1 4 2 2 2 0
4 36 4 1 6841 5 5 4 4 1 4 4 36 1 1 2 3 2 1 2 0
3 24 1 0 1888 5 3 4 3 1 2 4 40 1 1 2 2 1 1 2 0
1 6 2 6 1571 3 3 1 4 1 4 1 57 3 2 1 4 2 1 1 1
3 12 2 3 945 5 2 4 3 1 4 3 21 1 1 1 3 2 1 1 1
2 24 2 2 3447 1 2 4 3 1 1 4 22 1 2 1 2 1 1 2 1
4 15 0 0 929 1 3 4 1 3 2 2 27 1 2 2 2 2 1 2 1
2 36 4 2 5179 4 3 2 2 1 1 3 32 2 3 2 3 2 2 2 1
4 6 1 0 1153 1 3 2 2 3 3 4 50 3 2 1 3 2 1 2 1
3 6 2 0 845 5 3 1 4 1 2 2 26 1 2 1 2 1 1 2 1
3 6 2 9 2287 2 4 1 4 3 2 1 29 3 2 2 3 2 1 2 1
2 24 4 2 2352 5 3 3 3 1 2 4 50 3 3 1 3 2 1 2 1
4 24 2 0 2828 3 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 12 2 3 1547 2 2 4 4 2 2 1 23 3 1 1 3 2 1 1 1
4 18 1 9 3262 2 4 4 1 1 4 3 43 3 3 2 3 1 1 2 1
1 48 4 3 6846 1 5 4 3 1 4 4 58 1 3 2 2 1 1 1 0
3 10 2 3 1223 1 4 4 3 1 4 1 67 3 2 2 4 2 2 2 1
1 6 4 0 5288 3 5 1 3 1 3 4 44 1 3 1 2 1 1 1 1
4 24 4 1 4684 4 4 3 1 1 4 3 43 3 2 2 3 2 2 1 1
1 18 2 2 2725 1 3 3 2 1 2 2 22 3 1 1 3 2 2 1 0
4 18 2 2 2752 5 4 4 2 1 4 4 23 3 1 1 3 2 1 2 0
4 18 2 0 4218 1 3 2 2 1 4 3 67 3 2 1 3 2 2 2 1
4 18 2 0 6070 1 5 1 2 2 4 4 35 3 1 1 3 2 1 2 1
1 18 2 0 1352 1 3 2 3 1 2 3 25 3 1 2 3 2 2 1 0
4 24 3 1 8346 1 3 4 3 1 4 2 29 3 1 1 3 2 2 2 1
4 9 2 0 2703 2 3 4 4 3 2 4 35 3 1 1 3 2 1 2 1
1 36 2 2 2622 1 2 4 4 1 4 4 23 3 1 1 3 2 1 1 0
2 60 2 0 14314 1 5 2 3 1 4 4 63 3 3 1 4 2 2 1 1
3 12 4 3 2194 5 2 2 2 1 3 3 27 3 2 1 3 2 1 2 0
1 36 2 3 4603 4 3 4 2 1 2 3 26 3 2 1 3 2 1 1 0
1 24 4 0 2751 2 5 4 3 1 4 3 47 1 1 2 2 1 1 2 0
1 48 2 1 11427 5 5 4 4 2 4 4 39 3 3 1 3 2 2 2 0
1 12 4 6 1800 5 5 3 2 1 4 1 55 1 3 2 3 1 1 1 0
2 24 2 9 4622 4 2 3 4 1 4 2 43 3 1 1 3 2 2 1 0
2 18 3 2 3554 5 3 2 4 1 2 3 28 3 3 1 3 1 2 2 1
2 6 2 0 1263 3 1 4 2 1 3 4 36 3 2 3 4 1 2 2 1
2 24 2 6 1249 5 1 4 3 1 4 2 24 3 2 1 3 2 1 2 0
1 12 1 6 3010 3 5 4 3 1 4 4 55 1 1 3 2 2 1 2 0
2 32 4 9 4843 2 2 2 2 1 2 2 28 3 2 2 3 2 1 2 1
3 48 2 3 3832 4 5 4 3 1 1 3 47 3 3 1 3 1 2 2 1
4 48 1 2 5951 1 1 2 3 1 3 4 30 3 3 1 4 2 2 2 0
4 18 1 0 1493 2 4 4 3 1 4 3 32 1 3 2 2 1 1 2 0
2 24 2 9 4594 3 3 2 3 1 2 1 27 3 1 1 3 2 1 1 1
2 18 4 3 2968 1 2 4 2 1 1 3 27 1 1 1 2 2 1 1 1
1 24 3 9 2878 5 3 2 2 1 2 1 29 3 2 2 4 2 2 2 1
1 12 2 0 2221 5 4 3 3 1 4 4 30 3 1 2 4 1 2 2 1
2 60 0 9 16798 4 1 3 3 1 4 2 57 3 1 1 4 2 2 1 0
3 12 0 0 430 1 3 4 1 1 4 2 42 3 2 2 3 2 1 2 1
1 12 2 0 1119 1 4 3 4 3 4 1 39 3 3 1 2 2 1 1 1
4 36 2 1 3332 3 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 36 4 9 10560 3 4 3 4 1 4 3 24 3 1 2 3 1 2 2 0
4 48 4 0 7771 5 5 3 3 3 4 3 32 3 3 2 3 1 1 2 1
3 12 4 2 2388 1 3 2 3 1 4 2 60 2 3 2 3 2 1 2 1
4 17 2 6 2028 4 5 4 3 1 1 4 40 1 2 1 3 1 2 1 1
2 17 2 9 1840 4 2 2 2 1 3 3 36 3 2 1 2 2 2 1 1
4 60 2 3 10848 4 4 1 3 1 3 4 21 3 2 1 2 2 2 2 1
4 24 2 1 2842 1 2 4 4 1 3 2 29 3 2 1 4 2 2 2 1
3 48 2 1 10856 5 4 2 4 1 1 2 37 3 3 1 3 2 2 2 1
2 24 2 1 10130 4 3 2 2 1 4 2 47 3 1 1 3 2 2 2 1
4 24 3 9 9364 1 4 4 1 1 2 3 27 1 3 2 4 2 2 2 0
4 6 2 0 682 2 1 4 3 1 4 2 41 3 2 1 2 1 2 2 1
4 6 4 0 656 1 4 4 1 1 3 2 37 3 3 2 2 2 2 2 1
2 30 3 1 6581 4 1 1 3 1 2 1 30 3 2 2 4 2 2 2 1
3 24 2 3 1296 3 3 2 2 1 2 4 57 3 1 1 2 2 1 2 1
3 24 2 3 1236 1 5 4 2 3 4 4 39 2 2 1 2 2 1 1 0
1 12 4 2 6335 3 5 2 2 1 4 2 49 3 2 2 3 2 1 1 1
