,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,281.64093
1521,epoch,761,1250,1,287.8251
1523,epoch,762,1250,1,282.04904
1525,epoch,763,1250,1,282.7067
1527,epoch,764,1250,1,284.6143
1529,epoch,765,1250,1,289.10733
1531,epoch,766,1250,1,288.52252
1533,epoch,767,1250,1,293.79733
1535,epoch,768,1250,1,301.79086
1537,epoch,769,1250,1,317.27655
1539,epoch,770,1250,1,338.23245
1541,epoch,771,1250,1,375.71008
1543,epoch,772,1250,1,432.31125
1545,epoch,773,1250,1,533.3203
1547,epoch,774,1250,1,679.1937
1549,epoch,775,1250,1,916.80817
1551,epoch,776,1250,1,1194.3248
1553,epoch,777,1250,1,1540.7867
1555,epoch,778,1250,1,1690.5161
1557,epoch,779,1250,1,1616.0677
1559,epoch,780,1250,1,1087.4591
1561,epoch,781,1250,1,522.4452
1563,epoch,782,1250,1,279.68515
1565,epoch,783,1250,1,496.18677
1567,epoch,784,1250,1,784.19366
1569,epoch,785,1250,1,689.1259
1571,epoch,786,1250,1,386.8112
1573,epoch,787,1250,1,293.50943
1575,epoch,788,1250,1,482.40375
1577,epoch,789,1250,1,563.72656
1579,epoch,790,1250,1,378.03833
1581,epoch,791,1250,1,319.0318
1583,epoch,792,1250,1,426.7476
1585,epoch,793,1250,1,489.03348
1587,epoch,794,1250,1,364.01035
1589,epoch,795,1250,1,295.05753
1591,epoch,796,1250,1,386.61902
1593,epoch,797,1250,1,383.68457
1595,epoch,798,1250,1,318.5191
1597,epoch,799,1250,1,317.77158
1599,epoch,800,1250,1,371.43973
1601,epoch,801,1250,1,358.98065
1603,epoch,802,1250,1,296.503
1605,epoch,803,1250,1,331.53134
1607,epoch,804,1250,1,356.37802
1609,epoch,805,1250,1,326.8729
1611,epoch,806,1250,1,314.6199
1613,epoch,807,1250,1,327.91412
1615,epoch,808,1250,1,328.3767
1617,epoch,809,1250,1,309.0599
1619,epoch,810,1250,1,314.08032
1621,epoch,811,1250,1,319.35333
1623,epoch,812,1250,1,306.72308
1625,epoch,813,1250,1,309.5553
1627,epoch,814,1250,1,314.81454
1629,epoch,815,1250,1,319.30972
1631,epoch,816,1250,1,300.5783
1633,epoch,817,1250,1,309.23138
1635,epoch,818,1250,1,310.15796
1637,epoch,819,1250,1,297.79242
1639,epoch,820,1250,1,299.93948
1641,epoch,821,1250,1,299.40793
1643,epoch,822,1250,1,303.48798
1645,epoch,823,1250,1,296.7927
1647,epoch,824,1250,1,295.63947
1649,epoch,825,1250,1,298.84125
1651,epoch,826,1250,1,292.45575
1653,epoch,827,1250,1,298.7457
1655,epoch,828,1250,1,294.4423
1657,epoch,829,1250,1,293.20364
1659,epoch,830,1250,1,294.7019
1661,epoch,831,1250,1,291.3739
1663,epoch,832,1250,1,297.59857
1665,epoch,833,1250,1,290.83167
1667,epoch,834,1250,1,288.9611
1669,epoch,835,1250,1,298.3987
1671,epoch,836,1250,1,297.85214
1673,epoch,837,1250,1,288.35583
1675,epoch,838,1250,1,289.2455
1677,epoch,839,1250,1,291.15784
1679,epoch,840,1250,1,288.62802
1681,epoch,841,1250,1,286.85153
1683,epoch,842,1250,1,286.79987
1685,epoch,843,1250,1,287.60312
1687,epoch,844,1250,1,285.9964
1689,epoch,845,1250,1,285.6375
1691,epoch,846,1250,1,286.51624
1693,epoch,847,1250,1,286.22177
1695,epoch,848,1250,1,285.1644
1697,epoch,849,1250,1,284.53537
1699,epoch,850,1250,1,284.91565
1701,epoch,851,1250,1,284.81485
1703,epoch,852,1250,1,283.8532
1705,epoch,853,1250,1,283.50253
1707,epoch,854,1250,1,283.2049
1709,epoch,855,1250,1,283.03445
1711,epoch,856,1250,1,282.72186
1713,epoch,857,1250,1,282.50824
1715,epoch,858,1250,1,282.1545
1717,epoch,859,1250,1,281.63388
1719,epoch,860,1250,1,281.24326
1721,epoch,861,1250,1,281.25427
1723,epoch,862,1250,1,280.75098
1725,epoch,863,1250,1,280.19095
1727,epoch,864,1250,1,280.29684
1729,epoch,865,1250,1,280.0663
1731,epoch,866,1250,1,279.87244
1733,epoch,867,1250,1,279.60706
1735,epoch,868,1250,1,279.33682
1737,epoch,869,1250,1,279.1938
1739,epoch,870,1250,1,279.00925
1741,epoch,871,1250,1,278.75137
1743,epoch,872,1250,1,278.67322
1745,epoch,873,1250,1,278.5294
1747,epoch,874,1250,1,278.22223
1749,epoch,875,1250,1,278.09723
1751,epoch,876,1250,1,277.98172
1753,epoch,877,1250,1,277.62332
1755,epoch,878,1250,1,277.29712
1757,epoch,879,1250,1,277.03513
1759,epoch,880,1250,1,280.89377
1761,epoch,881,1250,1,277.27652
1763,epoch,882,1250,1,281.77213
1765,epoch,883,1250,1,280.15945
1767,epoch,884,1250,1,277.01352
1769,epoch,885,1250,1,277.03882
1771,epoch,886,1250,1,277.58932
1773,epoch,887,1250,1,278.03995
1775,epoch,888,1250,1,277.27292
1777,epoch,889,1250,1,276.81836
1779,epoch,890,1250,1,277.04538
1781,epoch,891,1250,1,277.22656
1783,epoch,892,1250,1,277.0254
1785,epoch,893,1250,1,279.42654
1787,epoch,894,1250,1,277.1447
1789,epoch,895,1250,1,277.30435
1791,epoch,896,1250,1,277.55682
1793,epoch,897,1250,1,276.986
1795,epoch,898,1250,1,276.8362
1797,epoch,899,1250,1,277.0904
1799,epoch,900,1250,1,277.5558
1801,epoch,901,1250,1,276.90717
1803,epoch,902,1250,1,276.91733
1805,epoch,903,1250,1,276.93906
1807,epoch,904,1250,1,276.5633
1809,epoch,905,1250,1,276.45038
1811,epoch,906,1250,1,276.17334
1813,epoch,907,1250,1,276.53458
1815,epoch,908,1250,1,276.3617
1817,epoch,909,1250,1,276.1941
1819,epoch,910,1250,1,276.23618
1821,epoch,911,1250,1,276.02277
1823,epoch,912,1250,1,275.7182
1825,epoch,913,1250,1,275.95392
1827,epoch,914,1250,1,276.07996
1829,epoch,915,1250,1,275.8461
1831,epoch,916,1250,1,275.62366
1833,epoch,917,1250,1,275.38718
1835,epoch,918,1250,1,275.49872
1837,epoch,919,1250,1,275.16324
1839,epoch,920,1250,1,274.9383
1841,epoch,921,1250,1,274.9421
1843,epoch,922,1250,1,275.0869
1845,epoch,923,1250,1,274.96606
1847,epoch,924,1250,1,274.55188
1849,epoch,925,1250,1,274.43195
1851,epoch,926,1250,1,274.39673
1853,epoch,927,1250,1,274.35397
1855,epoch,928,1250,1,274.0772
1857,epoch,929,1250,1,273.89746
1859,epoch,930,1250,1,273.80643
1861,epoch,931,1250,1,273.79633
1863,epoch,932,1250,1,273.76624
1865,epoch,933,1250,1,273.63205
1867,epoch,934,1250,1,273.45816
1869,epoch,935,1250,1,273.2781
1871,epoch,936,1250,1,273.21725
1873,epoch,937,1250,1,272.96844
1875,epoch,938,1250,1,272.85416
1877,epoch,939,1250,1,272.7686
1879,epoch,940,1250,1,272.72333
1881,epoch,941,1250,1,272.62717
1883,epoch,942,1250,1,272.58255
1885,epoch,943,1250,1,272.46957
1887,epoch,944,1250,1,272.3534
1889,epoch,945,1250,1,272.2345
1891,epoch,946,1250,1,272.14215
1893,epoch,947,1250,1,272.02753
1895,epoch,948,1250,1,271.89148
1897,epoch,949,1250,1,271.78967
1899,epoch,950,1250,1,271.71887
1901,epoch,951,1250,1,271.68048
1903,epoch,952,1250,1,271.56302
1905,epoch,953,1250,1,271.41293
1907,epoch,954,1250,1,271.32532
1909,epoch,955,1250,1,271.27176
1911,epoch,956,1250,1,271.24887
1913,epoch,957,1250,1,271.06744
1915,epoch,958,1250,1,270.94003
1917,epoch,959,1250,1,270.87195
1919,epoch,960,1250,1,270.81216
1921,epoch,961,1250,1,270.74014
1923,epoch,962,1250,1,270.65347
1925,epoch,963,1250,1,270.56866
1927,epoch,964,1250,1,270.46588
1929,epoch,965,1250,1,270.3562
1931,epoch,966,1250,1,270.26904
1933,epoch,967,1250,1,270.19403
1935,epoch,968,1250,1,270.11975
1937,epoch,969,1250,1,270.03418
1939,epoch,970,1250,1,269.94647
1941,epoch,971,1250,1,269.84912
1943,epoch,972,1250,1,269.74725
1945,epoch,973,1250,1,269.64136
1947,epoch,974,1250,1,269.52502
1949,epoch,975,1250,1,269.41626
1951,epoch,976,1250,1,269.30792
1953,epoch,977,1250,1,269.19373
1955,epoch,978,1250,1,269.08725
1957,epoch,979,1250,1,268.9697
1959,epoch,980,1250,1,268.8929
1961,epoch,981,1250,1,268.82837
1963,epoch,982,1250,1,268.78467
1965,epoch,983,1250,1,268.70782
1967,epoch,984,1250,1,268.62146
1969,epoch,985,1250,1,268.50705
1971,epoch,986,1250,1,268.413
1973,epoch,987,1250,1,268.32227
1975,epoch,988,1250,1,268.24057
1977,epoch,989,1250,1,268.16415
1979,epoch,990,1250,1,268.0542
1981,epoch,991,1250,1,267.94846
1983,epoch,992,1250,1,267.85226
1985,epoch,993,1250,1,267.76767
1987,epoch,994,1250,1,267.7038
1989,epoch,995,1250,1,267.6285
1991,epoch,996,1250,1,267.56375
1993,epoch,997,1250,1,267.55115
1995,epoch,998,1250,1,267.54044
1997,epoch,999,1250,1,267.54178
1999,epoch,1000,1250,1,267.69443
2001,epoch,1001,1250,1,268.00586
2003,epoch,1002,1250,1,268.74643
2005,epoch,1003,1250,1,270.1096
2007,epoch,1004,1250,1,272.8013
2009,epoch,1005,1250,1,277.49768
2011,epoch,1006,1250,1,285.77692
2013,epoch,1007,1250,1,297.8575
2015,epoch,1008,1250,1,313.02518
2017,epoch,1009,1250,1,322.9406
2019,epoch,1010,1250,1,320.8081
2021,epoch,1011,1250,1,303.43164
2023,epoch,1012,1250,1,283.13742
2025,epoch,1013,1250,1,269.35947
2027,epoch,1014,1250,1,266.3267
2029,epoch,1015,1250,1,272.12225
2031,epoch,1016,1250,1,281.65533
2033,epoch,1017,1250,1,288.7766
2035,epoch,1018,1250,1,287.69965
2037,epoch,1019,1250,1,280.00668
2039,epoch,1020,1250,1,270.75888
2041,epoch,1021,1250,1,265.9287
2043,epoch,1022,1250,1,266.8066
2045,epoch,1023,1250,1,271.25815
2047,epoch,1024,1250,1,275.3954
2049,epoch,1025,1250,1,275.7631
2051,epoch,1026,1250,1,272.60202
2053,epoch,1027,1250,1,268.08624
2055,epoch,1028,1250,1,265.41602
2057,epoch,1029,1250,1,265.57037
2059,epoch,1030,1250,1,267.61853
2061,epoch,1031,1250,1,269.63293
2063,epoch,1032,1250,1,269.8472
2065,epoch,1033,1250,1,268.39362
2067,epoch,1034,1250,1,266.1586
2069,epoch,1035,1250,1,264.80783
2071,epoch,1036,1250,1,264.7644
2073,epoch,1037,1250,1,265.6898
2075,epoch,1038,1250,1,266.59622
2077,epoch,1039,1250,1,266.69138
2079,epoch,1040,1250,1,266.02612
2081,epoch,1041,1250,1,264.96982
2083,epoch,1042,1250,1,264.25513
2085,epoch,1043,1250,1,264.09192
2087,epoch,1044,1250,1,264.42917
2089,epoch,1045,1250,1,264.82465
2091,epoch,1046,1250,1,264.93427
2093,epoch,1047,1250,1,264.69907
2095,epoch,1048,1250,1,264.19925
2097,epoch,1049,1250,1,263.78815
2099,epoch,1050,1250,1,263.56888
2101,epoch,1051,1250,1,263.62946
2103,epoch,1052,1250,1,263.78107
2105,epoch,1053,1250,1,263.9036
2107,epoch,1054,1250,1,263.82626
2109,epoch,1055,1250,1,263.62515
2111,epoch,1056,1250,1,263.38492
2113,epoch,1057,1250,1,263.11606
2115,epoch,1058,1250,1,262.97354
2117,epoch,1059,1250,1,262.91977
2119,epoch,1060,1250,1,262.9344
2121,epoch,1061,1250,1,262.9243
2123,epoch,1062,1250,1,262.8713
2125,epoch,1063,1250,1,262.76562
2127,epoch,1064,1250,1,262.62036
2129,epoch,1065,1250,1,262.48978
2131,epoch,1066,1250,1,262.36423
2133,epoch,1067,1250,1,262.31137
2135,epoch,1068,1250,1,262.28564
2137,epoch,1069,1250,1,262.2828
2139,epoch,1070,1250,1,262.25684
2141,epoch,1071,1250,1,262.16962
2143,epoch,1072,1250,1,262.1018
2145,epoch,1073,1250,1,262.04196
2147,epoch,1074,1250,1,261.96286
2149,epoch,1075,1250,1,261.8833
2151,epoch,1076,1250,1,261.81674
2153,epoch,1077,1250,1,261.75897
2155,epoch,1078,1250,1,261.7178
2157,epoch,1079,1250,1,261.67264
2159,epoch,1080,1250,1,261.60825
2161,epoch,1081,1250,1,261.52747
2163,epoch,1082,1250,1,261.44708
2165,epoch,1083,1250,1,261.3666
2167,epoch,1084,1250,1,261.29102
2169,epoch,1085,1250,1,261.2096
2171,epoch,1086,1250,1,261.15494
2173,epoch,1087,1250,1,261.10544
2175,epoch,1088,1250,1,261.06766
2177,epoch,1089,1250,1,260.986
2179,epoch,1090,1250,1,260.93604
2181,epoch,1091,1250,1,260.8764
2183,epoch,1092,1250,1,260.8049
2185,epoch,1093,1250,1,260.704
2187,epoch,1094,1250,1,260.58698
2189,epoch,1095,1250,1,260.43652
2191,epoch,1096,1250,1,260.2329
2193,epoch,1097,1250,1,260.01514
2195,epoch,1098,1250,1,259.8236
2197,epoch,1099,1250,1,259.76663
2199,epoch,1100,1250,1,259.77634
2201,epoch,1101,1250,1,259.72513
2203,epoch,1102,1250,1,259.52127
2205,epoch,1103,1250,1,259.35443
2207,epoch,1104,1250,1,259.21756
2209,epoch,1105,1250,1,259.17667
2211,epoch,1106,1250,1,259.09293
2213,epoch,1107,1250,1,258.96484
2215,epoch,1108,1250,1,258.81345
2217,epoch,1109,1250,1,258.69144
2219,epoch,1110,1250,1,258.6122
2221,epoch,1111,1250,1,258.54068
2223,epoch,1112,1250,1,258.44754
2225,epoch,1113,1250,1,258.37213
2227,epoch,1114,1250,1,258.3231
2229,epoch,1115,1250,1,258.28748
2231,epoch,1116,1250,1,258.25815
2233,epoch,1117,1250,1,258.2368
2235,epoch,1118,1250,1,258.21893
2237,epoch,1119,1250,1,258.21115
2239,epoch,1120,1250,1,258.21704
2241,epoch,1121,1250,1,258.35538
2243,epoch,1122,1250,1,258.5837
2245,epoch,1123,1250,1,258.98035
2247,epoch,1124,1250,1,259.6247
2249,epoch,1125,1250,1,260.80505
2251,epoch,1126,1250,1,262.55374
2253,epoch,1127,1250,1,265.8315
2255,epoch,1128,1250,1,270.70288
2257,epoch,1129,1250,1,280.0103
2259,epoch,1130,1250,1,294.26193
2261,epoch,1131,1250,1,320.20468
2263,epoch,1132,1250,1,361.14456
2265,epoch,1133,1250,1,434.63773
2267,epoch,1134,1250,1,547.3187
2269,epoch,1135,1250,1,747.4046
2271,epoch,1136,1250,1,1020.09393
2273,epoch,1137,1250,1,1468.668
2275,epoch,1138,1250,1,1882.3843
2277,epoch,1139,1250,1,2357.4502
2279,epoch,1140,1250,1,2171.7195
2281,epoch,1141,1250,1,1618.6206
2283,epoch,1142,1250,1,689.1231
2285,epoch,1143,1250,1,332.23154
2287,epoch,1144,1250,1,658.1007
2289,epoch,1145,1250,1,926.2997
2291,epoch,1146,1250,1,715.87726
2293,epoch,1147,1250,1,360.59088
2295,epoch,1148,1250,1,446.72586
2297,epoch,1149,1250,1,634.7079
2299,epoch,1150,1250,1,465.17755
2301,epoch,1151,1250,1,335.24753
2303,epoch,1152,1250,1,441.22098
2305,epoch,1153,1250,1,441.1167
2307,epoch,1154,1250,1,339.67322
2309,epoch,1155,1250,1,351.00763
2311,epoch,1156,1250,1,375.73624
2313,epoch,1157,1250,1,328.59302
2315,epoch,1158,1250,1,319.02487
2317,epoch,1159,1250,1,334.6335
2319,epoch,1160,1250,1,304.99603
2321,epoch,1161,1250,1,297.12543
2323,epoch,1162,1250,1,313.97675
2325,epoch,1163,1250,1,289.84677
2327,epoch,1164,1250,1,279.07217
2329,epoch,1165,1250,1,299.21283
2331,epoch,1166,1250,1,282.1718
2333,epoch,1167,1250,1,266.8013
2335,epoch,1168,1250,1,286.15622
2337,epoch,1169,1250,1,278.03705
2339,epoch,1170,1250,1,259.83856
2341,epoch,1171,1250,1,272.7454
2343,epoch,1172,1250,1,273.11798
2345,epoch,1173,1250,1,258.10385
2347,epoch,1174,1250,1,265.25763
2349,epoch,1175,1250,1,273.67654
2351,epoch,1176,1250,1,268.07632
2353,epoch,1177,1250,1,268.5827
2355,epoch,1178,1250,1,264.85986
2357,epoch,1179,1250,1,258.16556
2359,epoch,1180,1250,1,263.63303
2361,epoch,1181,1250,1,260.31924
2363,epoch,1182,1250,1,261.13107
2365,epoch,1183,1250,1,261.7126
2367,epoch,1184,1250,1,258.18695
2369,epoch,1185,1250,1,255.89955
2371,epoch,1186,1250,1,256.34854
2373,epoch,1187,1250,1,259.0768
2375,epoch,1188,1250,1,254.8132
2377,epoch,1189,1250,1,256.49652
2379,epoch,1190,1250,1,256.53464
2381,epoch,1191,1250,1,254.79077
2383,epoch,1192,1250,1,255.2497
2385,epoch,1193,1250,1,254.59007
2387,epoch,1194,1250,1,252.70401
2389,epoch,1195,1250,1,253.54584
2391,epoch,1196,1250,1,253.8465
2393,epoch,1197,1250,1,254.79916
2395,epoch,1198,1250,1,253.32584
2397,epoch,1199,1250,1,252.89194
2399,epoch,1200,1250,1,251.96953
2401,epoch,1201,1250,1,251.21176
2403,epoch,1202,1250,1,251.98566
2405,epoch,1203,1250,1,251.79518
2407,epoch,1204,1250,1,251.613
2409,epoch,1205,1250,1,251.7527
2411,epoch,1206,1250,1,251.10541
2413,epoch,1207,1250,1,250.60124
2415,epoch,1208,1250,1,250.46245
2417,epoch,1209,1250,1,250.01613
2419,epoch,1210,1250,1,249.76534
2421,epoch,1211,1250,1,250.10818
2423,epoch,1212,1250,1,249.82275
2425,epoch,1213,1250,1,249.36658
2427,epoch,1214,1250,1,249.3792
2429,epoch,1215,1250,1,249.00612
2431,epoch,1216,1250,1,248.49428
2433,epoch,1217,1250,1,248.51683
2435,epoch,1218,1250,1,248.51422
2437,epoch,1219,1250,1,248.33067
2439,epoch,1220,1250,1,248.3073
2441,epoch,1221,1250,1,248.33472
2443,epoch,1222,1250,1,248.15788
2445,epoch,1223,1250,1,247.92014
2447,epoch,1224,1250,1,247.82523
2449,epoch,1225,1250,1,247.73595
2451,epoch,1226,1250,1,247.62204
2453,epoch,1227,1250,1,247.54263
2455,epoch,1228,1250,1,247.47528
2457,epoch,1229,1250,1,247.36833
2459,epoch,1230,1250,1,247.32991
2461,epoch,1231,1250,1,247.24979
2463,epoch,1232,1250,1,247.1178
2465,epoch,1233,1250,1,247.04538
2467,epoch,1234,1250,1,246.99944
2469,epoch,1235,1250,1,246.89227
2471,epoch,1236,1250,1,246.80829
2473,epoch,1237,1250,1,246.80031
2475,epoch,1238,1250,1,246.77242
2477,epoch,1239,1250,1,246.68468
2479,epoch,1240,1250,1,246.63242
2481,epoch,1241,1250,1,246.5643
2483,epoch,1242,1250,1,246.48347
2485,epoch,1243,1250,1,246.4332
2487,epoch,1244,1250,1,246.37418
2489,epoch,1245,1250,1,246.2824
2491,epoch,1246,1250,1,246.21074
2493,epoch,1247,1250,1,246.11377
2495,epoch,1248,1250,1,246.04921
2497,epoch,1249,1250,1,245.99144
2499,epoch,1250,1250,1,245.94206
