sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Refuse Submit Blood/Breath Test,0,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,1,Felony Battery,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Trans/Harm/Material to a Minor,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Fleeing or Eluding a LEO,12,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Felony Petit Theft,1,1,Aggravated Assault W/dead Weap,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,Less than 25,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Male,Greater than 45,Asian,0,1,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,4,Medium,1
Male,Greater than 45,African-American,0,0,0,24.70585778305031,18.880366824167965,F,arrest case no charge,1,1,Home Invasion Robbery,24,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Clonazepam,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Child Neglect/Delinquency,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-9.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Ped Obstruct Traf/No Permit Sol,12,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Simulation of Legal Process,1,0,Threat Public Servant,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Felony Petit Theft,7,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,10.0,-6.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,10,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Criminal Mischief Damage <$200,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Deliver Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Deliver Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,24,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Sleeping On Beach,6,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Child Neglect/Delinquency,7,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Littering,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Open Carrying Of Weapon,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,22,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-7.0,F,Solicit To Deliver Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,1,3,0,24.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,24,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,No Court Susp Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Methadone,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession Of Clonazepam,1,0,Threat Public Servant,6,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,0,Low,1
Female,Less than 25,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Child Neglect/Delinquency,7,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery,1,Medium,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Structuring Transactions,1,0,,12,High,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,M,Driving License Suspended,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,African-American,1,0,3,5.0,0.0,F,Prostitution/Lewdness/Assign,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Present Proof of Invalid Insur,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / Weapon,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,M,Littering,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Lewd/Assignation/Prostitution,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Utilizing Juvenile to Deliver,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Simulation of Legal Process,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Simulation of Legal Process,1,0,Burglary Conveyance Occupied,0,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Viol Pretrial Release Dom Viol,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Strong Armed  Robbery,2,High,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Obstuct By Solicitation,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Unnatural/Lascivious Act,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,13,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,5,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Native American,0,0,1,4.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Child Abuse,1,0,Deliver Cocaine,8,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Deliver Cocaine,1,0,Present Proof of Invalid Insur,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Sleeping On Beach,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-6.0,M,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,10,Low,1
Female,Less than 25,African-American,0,1,0,21.000000000000004,-13.310273716722662,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,21,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Compulsory Attendance Violation,2,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-18.0,M,Viol Pretrial Release Dom Viol,1,0,Child Neglect/Delinquency,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Littering,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,12.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,12,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Possession Of Clonazepam,0,0,,0,High,0
Female,25 - 45,Native American,0,1,0,5.0,-9.693822551631634,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Agg Fleeing and Eluding,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Lve/Scen/Acc/Veh/Prop/Damage,16,High,1
Female,25 - 45,Other,0,0,0,10.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,10,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,19.0,-1.0,F,Possession of Oxycodone,1,1,Throw Deadly Missile Into Veh,19,Medium,1
Male,Greater than 45,Native American,0,2,1,3.0,-1.0,F,Possess Countrfeit Credit Card,1,0,,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Contribute Delinq/Depnd of Minor,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,6,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Other,0,0,1,4.0,0.0,F,Trans/Harm/Material to a Minor,1,0,No Court Susp Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,16.0,-3.9275849537011,F,Grand Theft of the 2nd Degree,1,0,Aggravated Battery,16,High,1
Female,25 - 45,Other,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Fraudulent Use Of Credit Card,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Deliver Cocaine,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-6.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-5.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,1,0,8.0,0.0,F,Possession Of Clonazepam,1,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Fraudulent Use Of Credit Card,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Deliver Cannabis 1000FTSch,6,High,1
Male,25 - 45,Asian,1,2,0,25.95661600991709,-1.0,M,Unlaw LicTag/Sticker Attach,1,1,Stalking (Aggravated),25,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-4.0,M,Possession of Cannabis,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Harass Witness/Victm/Informnt,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Aggrav Child Abuse-Agg Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Medium,0
Male,25 - 45,Hispanic,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Robbery W/Firearm,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,False Ownership Info/Pawn Item,4,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,1,0.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possession Of Clonazepam,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Fish/Wildlife Viol Landing Requirements,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-14.367612198510622,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Solicit Deliver Cocaine,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-8.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggrav Stalking After Injunctn,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,2,0,8.0,-1.0,F,Attempted Deliv Control Subst,1,0,Petit Theft,7,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Of Clonazepam,0,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,1,0,26.292814134777352,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),26,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Fleeing or Eluding a LEO,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,6,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Solicit To Deliver Cocaine,1,0,No Court Susp Petit Theft,0,Low,1
