laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 4793 3 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
2 12 2 3 807 1 3 3 2 1 2 3 23 3 3 1 3 2 1 2 1
4 12 2 3 2867 3 3 4 2 1 2 1 27 3 3 1 3 2 2 2 1
2 24 2 9 6741 1 3 4 3 1 4 4 45 3 2 2 4 1 2 2 1
3 48 3 9 10687 2 4 2 2 1 3 4 27 3 1 1 4 2 1 2 0
2 13 2 3 3777 5 2 3 3 2 4 3 22 3 1 2 3 2 2 2 1
4 24 2 3 5299 5 2 1 4 1 1 2 25 3 1 2 3 2 1 1 0
4 24 4 2 5151 5 1 2 3 1 4 1 42 3 1 1 3 2 2 2 0
1 6 2 3 1814 1 3 2 3 1 1 2 30 3 1 2 1 2 2 1 1
2 36 4 3 1926 3 2 3 3 1 4 4 23 3 2 2 3 2 2 1 1
3 10 2 3 1282 2 3 2 3 1 4 1 45 3 1 1 3 2 1 2 1
2 18 4 0 3383 2 2 3 4 1 4 2 46 3 2 1 4 2 1 1 0
4 24 3 9 3979 1 5 4 3 1 4 3 42 3 2 1 3 2 1 2 0
1 36 3 0 3020 1 2 2 2 1 2 2 27 3 1 1 3 2 1 1 1
4 6 4 0 518 4 3 2 4 1 1 4 29 2 2 1 2 2 1 1 1
4 6 4 6 609 5 4 4 4 1 2 2 37 3 2 2 3 2 1 2 0
1 24 3 3 3079 2 3 1 3 1 2 4 32 3 1 2 2 2 2 1 0
4 6 4 6 2107 5 2 2 2 1 2 1 24 2 3 1 3 2 2 1 1
4 9 3 2 2978 5 2 2 1 1 2 3 31 3 2 2 4 1 2 1 1
2 12 2 1 1449 4 2 2 3 1 3 3 23 3 3 2 3 1 1 2 0
1 24 2 2 4215 2 5 4 3 1 4 3 69 1 1 1 4 2 1 1 0
2 36 4 3 2246 5 2 4 4 1 4 2 38 3 2 1 3 2 1 2 1
4 9 4 2 473 4 5 4 2 1 1 4 24 3 3 1 3 2 1 2 1
4 36 4 3 2753 4 4 4 3 1 1 3 31 3 1 1 3 2 2 2 1
1 12 2 0 701 1 4 4 4 1 2 4 33 3 3 2 4 2 2 1 1
3 24 0 0 2761 1 3 1 2 1 3 3 27 1 3 1 3 2 2 2 1
3 6 2 3 947 1 2 4 4 1 2 1 27 3 1 1 2 1 1 2 1
2 24 4 3 2063 2 5 3 3 1 4 4 34 3 3 1 3 2 1 2 1
3 6 4 2 1595 5 5 4 2 1 4 4 57 1 2 1 2 2 1 1 1
2 12 2 3 702 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
3 24 3 2 5070 5 4 3 3 1 2 4 28 3 3 2 3 2 1 1 1
1 18 2 9 800 2 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
3 12 2 9 794 1 3 4 1 1 4 4 26 3 3 1 3 2 1 2 1
4 12 2 3 716 1 4 4 1 1 2 3 26 3 2 1 2 2 1 1 1
3 15 4 0 1826 3 5 2 3 1 4 3 48 1 2 2 3 2 2 1 1
3 60 1 9 8381 3 4 2 1 1 4 2 28 3 2 1 4 2 2 2 0
4 24 4 1 2384 3 5 4 1 1 3 4 52 3 3 1 4 1 1 1 1
3 12 2 0 1478 4 1 4 1 1 3 3 55 3 1 2 2 2 1 2 0
3 15 3 2 3334 5 2 2 4 2 2 3 28 3 3 2 3 2 2 2 0
4 12 2 0 1042 4 2 1 3 1 2 1 20 3 1 2 3 2 1 1 1
4 24 4 2 8244 2 2 2 2 2 2 4 27 3 1 1 4 2 2 2 0
4 12 2 2 3148 2 3 1 1 1 2 3 38 1 1 1 3 2 1 2 1
3 18 2 6 1199 3 5 4 2 1 2 3 46 3 1 1 2 2 1 2 1
3 36 4 9 9160 3 3 3 4 1 1 4 28 1 3 1 3 2 2 2 1
4 9 2 9 2831 2 2 3 2 1 1 1 35 1 2 2 3 1 1 1 1
3 12 2 10 1417 4 3 4 3 1 1 1 64 3 1 2 3 2 2 1 1
1 15 4 3 1282 5 4 4 2 1 4 1 45 3 1 1 2 2 1 2 1
3 14 2 3 2715 2 2 2 4 1 4 3 24 3 1 2 3 2 1 2 1
1 15 2 0 4815 5 5 3 3 1 4 4 60 3 3 1 4 1 2 1 1
4 21 4 0 2229 4 5 4 4 1 4 2 47 3 3 2 2 2 1 2 1
3 9 2 2 1363 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 4 2 1796 5 2 4 4 1 4 3 29 3 3 1 3 2 1 2 1
1 6 2 3 1206 1 5 1 2 1 2 4 35 2 2 1 3 1 1 2 1
4 24 4 2 4022 3 5 4 4 1 4 1 47 3 3 1 3 2 2 2 1
1 18 2 0 1838 5 2 4 3 1 2 3 24 3 1 1 3 2 2 1 1
1 18 4 0 2781 3 3 4 1 1 4 4 45 3 2 2 3 2 1 2 0
2 12 4 2 2145 1 3 4 1 1 4 4 28 1 2 1 4 2 1 1 1
1 11 4 3 821 3 5 3 1 1 4 1 61 3 2 2 3 1 1 2 1
3 24 4 0 3911 3 3 1 4 3 2 4 27 1 3 2 3 2 2 1 1
3 6 2 0 369 2 4 4 3 1 1 3 27 2 2 1 3 2 1 1 1
1 48 0 3 3257 1 5 4 4 1 4 2 52 1 3 1 3 1 1 1 0
3 48 4 9 7649 1 3 4 1 1 4 4 45 2 2 2 4 2 2 2 0
3 48 3 2 4611 3 3 4 1 1 2 3 26 3 2 1 3 2 2 1 1
3 24 4 1 2765 3 1 4 3 1 4 2 51 3 3 1 4 2 2 2 1
3 12 2 3 2243 1 5 2 1 1 4 1 35 3 1 1 4 2 1 1 0
2 12 2 0 1818 1 3 4 1 1 4 4 45 3 3 2 4 2 1 2 1
1 6 2 6 1532 1 3 1 3 1 3 2 24 3 1 1 2 1 2 1 1
4 24 2 0 1867 4 5 4 3 1 4 4 59 3 3 1 3 2 1 1 0
4 12 3 2 1222 1 5 3 2 1 3 1 31 3 2 1 3 2 1 2 1
4 15 3 0 7394 5 3 1 3 3 2 2 33 3 1 1 3 2 2 1 1
1 36 2 3 9831 2 4 2 3 1 4 4 28 3 2 1 3 2 1 2 0
4 12 2 9 639 1 3 4 2 1 4 4 39 1 2 1 2 2 1 2 1
4 4 2 0 1337 5 4 1 4 1 2 2 36 3 2 2 3 1 1 1 1
4 24 4 3 4014 4 3 1 2 1 2 1 27 3 1 1 2 2 1 2 1
1 24 3 3 3621 4 4 4 1 1 2 3 23 3 2 1 4 2 1 2 0
3 12 3 9 1258 2 3 4 4 1 2 4 60 3 2 1 3 2 1 2 0
4 15 2 5 2276 1 2 2 1 1 3 4 24 3 2 1 3 2 1 1 0
3 24 2 0 992 5 2 4 2 1 4 1 31 3 2 1 3 2 1 1 0
3 9 4 2 3664 5 2 2 4 1 1 2 26 1 2 4 3 1 1 2 1
1 18 4 0 1890 4 3 2 3 1 3 4 34 3 1 2 4 1 2 2 0
3 18 1 3 1937 5 3 4 1 1 4 1 47 3 2 2 3 2 1 2 1
3 15 3 6 3621 2 1 4 1 1 4 4 57 3 3 2 3 2 1 1 1
2 30 4 3 2169 2 5 2 3 1 1 1 36 3 1 2 3 2 1 1 1
3 24 0 3 2122 3 3 1 1 1 3 3 22 3 1 1 2 2 1 1 1
1 22 2 0 1259 2 3 2 3 1 4 1 25 3 1 2 3 2 1 1 1
2 48 3 6 7922 2 5 4 1 1 4 4 42 3 1 1 3 1 2 1 0
4 30 2 3 1071 4 4 4 3 1 4 2 35 1 2 1 3 2 2 2 1
4 15 4 0 1833 4 5 4 2 1 4 1 40 3 2 1 2 2 1 2 1
3 9 2 0 802 4 1 3 4 1 3 4 65 1 1 1 3 2 2 2 0
3 36 2 9 3510 5 3 4 3 1 4 4 42 3 1 2 3 2 2 2 0
1 24 4 3 935 4 5 2 4 1 4 1 27 3 2 2 4 2 1 1 1
4 24 4 2 3621 5 2 3 3 1 4 3 26 1 1 1 3 2 1 1 1
3 6 2 2 759 2 2 1 3 1 2 4 26 3 2 1 2 1 2 2 1
4 18 0 3 673 1 3 4 1 3 3 2 33 1 2 1 2 2 1 2 0
2 9 4 3 2713 5 5 1 2 1 1 3 53 1 3 2 3 2 2 2 1
4 6 0 0 10038 1 3 1 2 3 1 3 25 3 2 1 3 2 1 2 1
2 24 3 3 1415 5 4 3 4 1 4 3 28 1 3 1 3 2 2 2 1
2 36 0 9 7298 2 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 5175 5 3 1 2 1 2 4 24 3 3 1 3 2 2 2 1
3 30 4 0 1799 2 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 24 2 0 1325 3 2 4 4 2 4 1 26 3 1 1 3 2 1 1 1
4 30 1 6 2851 1 2 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 24 4 1 2677 1 5 4 3 1 3 3 42 3 3 1 3 1 1 1 1
3 30 2 2 10021 1 3 4 3 1 2 1 38 3 2 1 4 2 2 2 0
1 24 3 2 1697 4 4 4 3 1 3 4 34 1 3 1 3 2 1 1 0
3 12 3 0 2133 3 2 4 1 1 2 3 29 3 2 2 3 2 1 1 0
1 18 4 3 2326 2 3 4 2 1 4 1 28 3 1 1 3 2 2 1 1
4 10 3 9 1331 5 4 4 3 1 4 4 27 2 1 1 3 2 1 2 0
4 36 2 1 3395 2 5 4 3 1 4 4 37 3 2 3 3 2 2 2 1
4 36 2 3 3214 1 4 4 2 2 2 4 39 3 1 1 3 2 1 2 1
1 6 2 0 2365 1 2 3 3 1 4 3 47 3 1 2 2 1 2 1 0
4 36 2 3 1901 1 3 4 3 1 2 2 36 3 1 1 3 2 2 2 1
4 48 4 0 5948 2 3 4 4 1 2 4 31 1 1 1 4 2 1 1 0
1 24 4 2 4300 1 3 4 4 1 2 4 27 3 2 1 4 2 1 1 0
2 36 0 1 12359 1 3 2 2 1 2 4 29 3 3 1 3 2 1 1 0
3 18 4 1 1453 5 5 2 2 1 4 3 39 3 2 1 4 2 2 2 0
1 24 2 2 5635 4 5 1 2 1 4 4 27 3 2 1 3 2 1 1 1
2 12 2 3 1262 3 5 3 3 1 3 2 23 3 1 1 3 2 1 2 1
1 21 2 3 1750 5 3 4 4 1 2 4 25 2 3 1 3 2 1 2 1
1 9 4 3 1362 5 5 1 2 1 4 1 60 3 3 1 3 2 1 1 1
3 48 1 9 3590 5 2 4 4 1 4 2 46 3 1 2 4 2 2 1 1
2 24 0 0 13837 5 4 1 4 1 2 3 45 3 2 1 3 1 2 1 1
2 12 4 2 3498 2 2 4 1 1 2 3 35 3 2 2 3 2 1 2 1
3 48 3 9 12373 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 0
1 30 2 0 1989 3 5 4 3 1 2 4 65 3 1 2 3 2 1 2 0
2 18 4 9 7733 2 2 1 2 2 3 2 23 3 1 1 4 2 1 2 1
2 42 0 3 2972 3 3 3 2 1 4 3 22 3 3 1 3 2 1 2 0
4 21 2 2 2354 2 2 3 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 2 3 1917 3 3 2 2 1 4 2 26 2 3 2 4 2 1 2 1
2 9 2 9 2169 4 3 2 3 1 2 1 25 2 1 2 3 2 2 1 1
2 18 4 3 1221 2 3 4 1 1 2 3 55 3 1 1 3 2 2 1 1
1 6 4 3 3566 5 5 1 2 2 2 1 40 3 3 2 4 2 1 1 1
1 9 4 3 339 4 4 4 4 1 4 4 23 3 1 2 3 2 2 2 0
2 6 2 3 900 4 2 2 3 1 4 1 39 3 1 1 3 2 2 1 1
3 30 2 1 3778 1 3 4 1 1 4 3 48 3 2 2 3 2 1 2 1
1 24 2 0 2648 1 4 2 4 1 2 1 35 3 3 1 2 2 1 1 1
4 12 3 1 1568 3 3 3 1 1 4 4 35 3 1 1 3 2 1 2 1
1 24 3 9 1234 4 2 4 4 1 4 3 57 3 1 2 3 1 1 1 0
4 48 4 0 7661 5 5 1 3 3 4 3 30 3 3 1 3 2 1 1 0
4 24 4 1 5847 1 2 1 3 1 4 2 43 1 3 1 3 1 2 1 1
3 18 4 2 5816 4 4 2 3 1 1 3 30 3 2 1 2 1 1 1 0
3 12 2 9 700 4 2 4 2 1 3 3 31 3 2 2 2 2 2 1 1
4 24 2 0 1344 4 3 4 3 1 1 4 37 3 2 2 2 2 2 2 1
4 12 4 0 3453 2 3 4 4 1 4 2 34 3 2 1 3 2 2 2 1
3 6 4 0 391 4 4 3 4 1 2 1 37 3 3 1 2 1 1 1 1
2 18 2 3 2346 3 2 3 2 1 1 1 26 3 1 1 3 2 2 1 0
4 12 2 6 907 1 4 4 1 1 2 2 21 3 3 1 3 2 1 2 1
4 12 3 0 1537 3 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 18 4 2 1400 1 5 4 1 1 2 1 31 3 3 3 2 2 2 2 1
3 12 1 3 1651 5 1 2 3 1 3 1 62 3 1 2 3 2 2 2 1
3 15 2 2 2087 3 3 3 1 1 1 4 23 3 1 1 3 2 2 2 1
4 12 4 6 2143 1 5 4 2 3 4 4 30 1 2 2 1 2 2 1 1
1 36 3 9 15800 3 4 1 2 1 2 2 41 3 2 2 3 2 1 1 1
