sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Unnatural/Lascivious Act,7,High,1
Male,25 - 45,Caucasian,0,0,0,16.431735298411176,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Loitering/Prowling,17,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Intoxicating Beverages,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-11.0,F,Aggravated Battery / Pregnant,1,0,Purchase Of Cocaine,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Felony Driving While Lic Suspd,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Disorderly Intoxication,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-13.127365658507138,M,Battery On Fire Fighter,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Sex Offender Fail Comply W/Law,7,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-4.0,M,Manslaughter W/Weapon/Firearm,1,0,Intoxicating Beverages,7,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Possession of Alcohol Under 21,0,0,Failure To Return Hired Vehicle,13,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,Solicit ProstitutionViolation,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,M,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possession of Hydromorphone,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-5.600505808890151,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Felony Driving While Lic Suspd,2,High,1
Female,25 - 45,Hispanic,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possess Mot Veh W/Alt Vin #,1,0,Depriv LEO of Protect/Communic,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Resisting W/O Violence,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Battery Upon Detainee,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Alcohol Under 21,1,0,Driving License Suspended,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Agg Fleeing/Eluding High Speed,2,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery,1,1,Theft/To Deprive,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Deliver Cannabis,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,20.95074495820209,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Theft/To Deprive,6,High,1
Male,Less than 25,African-American,0,0,0,2.0,-9.0,F,Possession of Cocaine,1,0,Unauth C/P/S Sounds>1000/Audio,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Methadone,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Viol Injunction Protect Dom Violence,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,27.834452279535984,-1.0,F,Possess Drug Paraphernalia,1,0,Intoxicating Beverages,28,High,1
Male,25 - 45,African-American,0,0,3,4.0,-1.0,F,Leaving the Scene of Accident,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.45192415756032,F,Voyeurism,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Disorderly Intoxication,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,28.76561494434554,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunction Protect Dom Violence,28,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,14,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Alcohol Under 21,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Neglect Child / No Bodily Harm,10,High,1
Male,25 - 45,Caucasian,1,0,3,2.0,0.0,M,Assault Law Enforcement Officer,1,0,Temporary Tag Violation,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Deliver Cannabis,7,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,1,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Handcuff Key While IC,14,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Misuse Of 911 Or E911 System,11,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Trespass Property w/Dang Weap,14,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Loitering/Prowling,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggravated Battery / Pregnant,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,6.743841970341698,M,Attempted Robbery  Weapon,1,0,Possession Of Clonazepam,3,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Failure To Return Hired Vehicle,12,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-8.9995287559809,F,Littering,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Purchase Cannabis,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Solicit Deliver Cocaine,1,0,Ped Obstruct Traf/No Permit Sol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.894579544560045,F,arrest case no charge,1,0,Reckless Display Of Weapon,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Intoxicating Beverages,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Refuse Submit Blood/Breath Test,5,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,"Poss Of 1,4-Butanediol",0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,1,0,Disobey Officer/Fireman,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Home Invasion Robbery,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Sex Offender Fail Comply W/Law,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Unauth C/P/S Sounds>1000/Audio,1,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,9,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.044076139930706,M,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydromorphone,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Child Abuse-Agg Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Sell Cocaine 1000FT School,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,27.046275743326063,M,Battery,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Voyeurism,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Strong Armed  Robbery,10,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,19,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Fraudulent Use Of Credit Card,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Unlawful Conveyance of Fuel,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Possession of Hydrocodone,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Unauth C/P/S Sounds>1000/Audio,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Refuse Submit Blood/Breath Test,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.718515869624241,M,Pos Cannabis For Consideration,1,0,Felony Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Battery On Fire Fighter,1,0,Failure To Return Hired Vehicle,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.839555120835339,-1.0,F,False Motor Veh Insurance Card,0,0,,16,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,African-American,0,4,1,27.165058565187444,0.0,M,Battery,1,1,Felony Battery (Dom Strang),26,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Reckless Display Of Weapon,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Trespass On School Grounds,1,0,Aggravated Assault W/dead Weap,1,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Intoxicating Beverages,13,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Ped Obstruct Traf/No Permit Sol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,False Motor Veh Insurance Card,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,1,Assault,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Possession of Cannabis,0,0,Destroy Damage Alter Elec Monitor Equip,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunction Protect Dom Violence,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery On Fire Fighter,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Trespass Property w/Dang Weap,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Temporary Tag Violation,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-13.659086308037192,F,Poss Firearm W/Altered ID#,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use Scanning Device to Defraud,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Depriv LEO of Protect/Communic,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Failure To Return Hired Vehicle,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Fish/Wildlife Viol Landing Requirements,0,Medium,1
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Agg Fleeing/Eluding High Speed,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,,8,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,19,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,,2,High,0
Male,25 - 45,African-American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Assault Law Enforcement Officer,0,0,,4,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Refuse Submit Blood/Breath Test,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Carrying Concealed Firearm,1,0,Possess Cannabis 1000FTSch,2,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Child Abuse-Agg Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,8,Medium,0
Male,25 - 45,Caucasian,2,0,0,5.0,-1.0,M,Battery,1,1,Criminal Mischief,4,High,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Littering,1,0,Theft/To Deprive,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-21.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Unnatural/Lascivious Act,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,No Court Susp Petit Theft,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Deliver Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Battery,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,False Motor Veh Insurance Card,1,0,Sex Offender Fail Comply W/Law,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Other Struct/Convey,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,arrest case no charge,1,0,Sell/Man/Del Pos/w/int Heroin,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
