sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Methadone,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Agg Battery Grt/Bod/Harm,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,7.078005043616315,M,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Leaving Acc/Unattended Veh,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Driving License Suspended,16,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,M,Voyeurism,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,2,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,Other,4,0,0,10.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,10,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Carrying A Concealed Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Operating W/O Valid License,2,High,1
Male,25 - 45,Hispanic,0,1,0,10.0,0.0,F,Bribery Athletic Contests,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,1,2,1.0,-1.0,M,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Attempted Burg/struct/unocc,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Other,0,0,0,4.0,-10.0,F,False Ownership Info/Pawn Item,1,0,Possession of Hydromorphone,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,25.951769094926497,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,26,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-25.0,M,Felony Batt(Great Bodily Harm),0,0,,3,Low,0
Female,Less than 25,Asian,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Female,Greater than 45,African-American,2,1,0,9.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,2,2,0,4.0,-1.0,F,Possession Of Carisoprodol,1,0,,4,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Hydromorphone,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,,13,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Assault,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery on a Person Over 65,1,0,Driving License Suspended,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,1,0,Possession of Cannabis,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Robbery / No Weapon,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,26.919523680234093,-1.0,F,Felony Petit Theft,1,0,Possession of Hydromorphone,26,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-3.0,F,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Tamper With Victim,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-6.591846408807079,F,Burglary Structure Unoccup,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Interference with Custody,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-25.0,F,Possession Of Buprenorphine,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Tamper With Victim,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possession of Hydromorphone,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Attempted Burg/struct/unocc,0,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Codeine,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery on a Person Over 65,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,20,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,Greater than 45,Asian,2,0,1,15.0,-1.0,F,Felony DUI - Enhanced,1,0,DUI Property Damage/Injury,15,Medium,1
Male,Less than 25,Asian,0,0,0,10.0,-20.099244279997606,F,Grand Theft Dwell Property,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Interference with Custody,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Operating W/O Valid License,2,Low,0
Female,25 - 45,African-American,0,1,1,11.0,-1.0,F,Tampering With Physical Evidence,1,0,,10,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,DWLS Susp/Cancel Revoked,1,1,Trespass Other Struct/Conve,3,High,1
Female,25 - 45,Asian,0,0,0,2.0,-23.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery On A Person Over 65,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,,15,High,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Native American,0,0,1,9.0,0.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Lease For Purpose Trafficking,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possession of Hydromorphone,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-8.434456004450823,F,Deliver Cocaine 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,Possession of Hydromorphone,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Asian,1,1,2,4.0,-1.0,M,Violation Of Boater Safety Id,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Methadone,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,1,0,23.410508935490466,-1.0,F,Carrying Concealed Firearm,0,0,,23,Medium,0
Female,Greater than 45,Caucasian,0,0,0,12.0,-1.0,M,Purchase Cannabis,1,0,Operating W/O Valid License,12,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,3,0,0,13.0,-1.0,F,Possession Of Buprenorphine,0,0,,13,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Possession Of Phentermine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-7.0,M,Deliver Cocaine 1000FT Store,1,0,,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Fail Register Vehicle,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Unlicensed Telemarketing,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Criminal Mischief,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-28.0,F,Agg Battery Grt/Bod/Harm,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,Sell/Man/Del Pos/w/int Heroin,9,High,0
Female,25 - 45,Other,0,0,1,7.0,-1.0,F,Possession of Morphine,0,0,,7,High,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Assault Law Enforcement Officer,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,4.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,4,Low,0
Male,Greater than 45,Caucasian,1,0,0,3.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery (Dom Strang),3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,1,1.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Operating W/O Valid License,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-13.671997061156194,F,Unlaw LicTag/Sticker Attach,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,1,Felony Battery w/Prior Convict,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,M,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-5.010263896902028,F,Agg Battery Grt/Bod/Harm,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-6.823750574648216,M,Robbery / No Weapon,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,11,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,8,High,1
Female,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Driving License Suspended,16,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-6.631930789049871,M,Use Scanning Device to Defraud,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Morphine,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,1,9.0,-1.0,M,Extradition/Defendants,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Native American,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Use Computer for Child Exploit,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,1,Possession of Hydromorphone,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Methadone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Battery On A Person Over 65,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,3,Medium,1
