,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,286.1283
1521,epoch,761,1250,1,288.71182
1523,epoch,762,1250,1,288.74286
1525,epoch,763,1250,1,285.2567
1527,epoch,764,1250,1,285.8727
1529,epoch,765,1250,1,287.23593
1531,epoch,766,1250,1,284.96838
1533,epoch,767,1250,1,284.13983
1535,epoch,768,1250,1,285.33533
1537,epoch,769,1250,1,284.39117
1539,epoch,770,1250,1,283.0676
1541,epoch,771,1250,1,283.4338
1543,epoch,772,1250,1,283.37637
1545,epoch,773,1250,1,282.3572
1547,epoch,774,1250,1,281.94434
1549,epoch,775,1250,1,282.098
1551,epoch,776,1250,1,281.63898
1553,epoch,777,1250,1,280.893
1555,epoch,778,1250,1,280.81607
1557,epoch,779,1250,1,280.7
1559,epoch,780,1250,1,280.01938
1561,epoch,781,1250,1,279.6762
1563,epoch,782,1250,1,279.56732
1565,epoch,783,1250,1,279.11728
1567,epoch,784,1250,1,278.73914
1569,epoch,785,1250,1,278.48657
1571,epoch,786,1250,1,278.16977
1573,epoch,787,1250,1,277.84436
1575,epoch,788,1250,1,277.47156
1577,epoch,789,1250,1,277.17688
1579,epoch,790,1250,1,276.8976
1581,epoch,791,1250,1,276.52286
1583,epoch,792,1250,1,276.22147
1585,epoch,793,1250,1,275.9209
1587,epoch,794,1250,1,275.57043
1589,epoch,795,1250,1,275.30185
1591,epoch,796,1250,1,274.99188
1593,epoch,797,1250,1,274.64624
1595,epoch,798,1250,1,274.3606
1597,epoch,799,1250,1,274.04178
1599,epoch,800,1250,1,273.7303
1601,epoch,801,1250,1,273.4149
1603,epoch,802,1250,1,273.0968
1605,epoch,803,1250,1,272.82526
1607,epoch,804,1250,1,272.50275
1609,epoch,805,1250,1,272.16608
1611,epoch,806,1250,1,271.87723
1613,epoch,807,1250,1,271.57614
1615,epoch,808,1250,1,271.26428
1617,epoch,809,1250,1,270.94608
1619,epoch,810,1250,1,270.6307
1621,epoch,811,1250,1,270.34662
1623,epoch,812,1250,1,270.0301
1625,epoch,813,1250,1,269.709
1627,epoch,814,1250,1,269.40887
1629,epoch,815,1250,1,269.10522
1631,epoch,816,1250,1,268.79898
1633,epoch,817,1250,1,268.47705
1635,epoch,818,1250,1,268.162
1637,epoch,819,1250,1,267.86627
1639,epoch,820,1250,1,267.55777
1641,epoch,821,1250,1,267.24487
1643,epoch,822,1250,1,266.92908
1645,epoch,823,1250,1,266.6194
1647,epoch,824,1250,1,266.31564
1649,epoch,825,1250,1,265.9997
1651,epoch,826,1250,1,265.68552
1653,epoch,827,1250,1,265.37268
1655,epoch,828,1250,1,265.06375
1657,epoch,829,1250,1,264.75522
1659,epoch,830,1250,1,264.4386
1661,epoch,831,1250,1,264.1258
1663,epoch,832,1250,1,263.8125
1665,epoch,833,1250,1,263.49887
1667,epoch,834,1250,1,263.188
1669,epoch,835,1250,1,262.8679
1671,epoch,836,1250,1,262.55795
1673,epoch,837,1250,1,262.23837
1675,epoch,838,1250,1,261.93127
1677,epoch,839,1250,1,261.60983
1679,epoch,840,1250,1,261.30496
1681,epoch,841,1250,1,260.97757
1683,epoch,842,1250,1,260.6952
1685,epoch,843,1250,1,260.36615
1687,epoch,844,1250,1,260.16794
1689,epoch,845,1250,1,259.90186
1691,epoch,846,1250,1,260.055
1693,epoch,847,1250,1,260.33124
1695,epoch,848,1250,1,262.28018
1697,epoch,849,1250,1,266.26083
1699,epoch,850,1250,1,278.5478
1701,epoch,851,1250,1,306.2821
1703,epoch,852,1250,1,377.65015
1705,epoch,853,1250,1,528.31854
1707,epoch,854,1250,1,789.7284
1709,epoch,855,1250,1,983.44995
1711,epoch,856,1250,1,723.91516
1713,epoch,857,1250,1,292.4395
1715,epoch,858,1250,1,451.95074
1717,epoch,859,1250,1,685.2084
1719,epoch,860,1250,1,388.95108
1721,epoch,861,1250,1,307.6057
1723,epoch,862,1250,1,502.3768
1725,epoch,863,1250,1,300.63776
1727,epoch,864,1250,1,346.22513
1729,epoch,865,1250,1,410.4237
1731,epoch,866,1250,1,260.99023
1733,epoch,867,1250,1,369.63208
1735,epoch,868,1250,1,299.23947
1737,epoch,869,1250,1,302.79782
1739,epoch,870,1250,1,328.35907
1741,epoch,871,1250,1,263.7231
1743,epoch,872,1250,1,327.80194
1745,epoch,873,1250,1,265.02463
1747,epoch,874,1250,1,300.2056
1749,epoch,875,1250,1,279.29224
1751,epoch,876,1250,1,274.39682
1753,epoch,877,1250,1,288.7726
1755,epoch,878,1250,1,258.93567
1757,epoch,879,1250,1,287.66183
1759,epoch,880,1250,1,257.67264
1761,epoch,881,1250,1,278.17725
1763,epoch,882,1250,1,260.0868
1765,epoch,883,1250,1,268.09888
1767,epoch,884,1250,1,264.14194
1769,epoch,885,1250,1,258.2503
1771,epoch,886,1250,1,266.764
1773,epoch,887,1250,1,254.08029
1775,epoch,888,1250,1,264.1136
1777,epoch,889,1250,1,252.66399
1779,epoch,890,1250,1,260.90198
1781,epoch,891,1250,1,253.48042
1783,epoch,892,1250,1,256.20334
1785,epoch,893,1250,1,254.83417
1787,epoch,894,1250,1,252.29604
1789,epoch,895,1250,1,254.70088
1791,epoch,896,1250,1,249.66705
1793,epoch,897,1250,1,254.03455
1795,epoch,898,1250,1,249.17061
1797,epoch,899,1250,1,251.70291
1799,epoch,900,1250,1,249.08429
1801,epoch,901,1250,1,249.63719
1803,epoch,902,1250,1,249.00233
1805,epoch,903,1250,1,247.42639
1807,epoch,904,1250,1,248.9799
1809,epoch,905,1250,1,246.31789
1811,epoch,906,1250,1,247.50266
1813,epoch,907,1250,1,245.74051
1815,epoch,908,1250,1,246.29224
1817,epoch,909,1250,1,245.36794
1819,epoch,910,1250,1,244.8318
1821,epoch,911,1250,1,245.11797
1823,epoch,912,1250,1,243.70607
1825,epoch,913,1250,1,244.0872
1827,epoch,914,1250,1,242.98946
1829,epoch,915,1250,1,243.1809
1831,epoch,916,1250,1,242.45502
1833,epoch,917,1250,1,241.97255
1835,epoch,918,1250,1,241.9513
1837,epoch,919,1250,1,241.09271
1839,epoch,920,1250,1,241.08719
1841,epoch,921,1250,1,240.44357
1843,epoch,922,1250,1,240.31453
1845,epoch,923,1250,1,239.75574
1847,epoch,924,1250,1,239.27086
1849,epoch,925,1250,1,239.15424
1851,epoch,926,1250,1,238.51227
1853,epoch,927,1250,1,238.32751
1855,epoch,928,1250,1,237.8942
1857,epoch,929,1250,1,237.56056
1859,epoch,930,1250,1,237.16635
1861,epoch,931,1250,1,236.725
1863,epoch,932,1250,1,236.53627
1865,epoch,933,1250,1,236.0373
1867,epoch,934,1250,1,235.72649
1869,epoch,935,1250,1,235.38647
1871,epoch,936,1250,1,234.97758
1873,epoch,937,1250,1,234.65773
1875,epoch,938,1250,1,234.28038
1877,epoch,939,1250,1,234.0123
1879,epoch,940,1250,1,233.60425
1881,epoch,941,1250,1,233.23698
1883,epoch,942,1250,1,232.94261
1885,epoch,943,1250,1,232.53549
1887,epoch,944,1250,1,232.21649
1889,epoch,945,1250,1,231.89041
1891,epoch,946,1250,1,231.53764
1893,epoch,947,1250,1,231.18024
1895,epoch,948,1250,1,230.82515
1897,epoch,949,1250,1,230.51604
1899,epoch,950,1250,1,230.15091
1901,epoch,951,1250,1,229.81383
1903,epoch,952,1250,1,229.4999
1905,epoch,953,1250,1,229.12564
1907,epoch,954,1250,1,228.78587
1909,epoch,955,1250,1,228.46333
1911,epoch,956,1250,1,228.12411
1913,epoch,957,1250,1,227.78714
1915,epoch,958,1250,1,227.45372
1917,epoch,959,1250,1,227.12376
1919,epoch,960,1250,1,226.77583
1921,epoch,961,1250,1,226.44594
1923,epoch,962,1250,1,226.1322
1925,epoch,963,1250,1,225.78969
1927,epoch,964,1250,1,225.4586
1929,epoch,965,1250,1,225.1405
1931,epoch,966,1250,1,224.80362
1933,epoch,967,1250,1,224.47795
1935,epoch,968,1250,1,224.16318
1937,epoch,969,1250,1,223.83598
1939,epoch,970,1250,1,223.50684
1941,epoch,971,1250,1,223.1871
1943,epoch,972,1250,1,222.86882
1945,epoch,973,1250,1,222.54391
1947,epoch,974,1250,1,222.22765
1949,epoch,975,1250,1,221.91316
1951,epoch,976,1250,1,221.58733
1953,epoch,977,1250,1,221.26993
1955,epoch,978,1250,1,220.95982
1957,epoch,979,1250,1,220.64009
1959,epoch,980,1250,1,220.32738
1961,epoch,981,1250,1,220.0183
1963,epoch,982,1250,1,219.7024
1965,epoch,983,1250,1,219.3879
1967,epoch,984,1250,1,219.08273
1969,epoch,985,1250,1,218.7714
1971,epoch,986,1250,1,218.4648
1973,epoch,987,1250,1,218.159
1975,epoch,988,1250,1,217.85432
1977,epoch,989,1250,1,217.54318
1979,epoch,990,1250,1,217.24734
1981,epoch,991,1250,1,216.94115
1983,epoch,992,1250,1,216.64894
1985,epoch,993,1250,1,216.34233
1987,epoch,994,1250,1,216.06674
1989,epoch,995,1250,1,215.75911
1991,epoch,996,1250,1,215.52295
1993,epoch,997,1250,1,215.24396
1995,epoch,998,1250,1,215.12263
1997,epoch,999,1250,1,214.98077
1999,epoch,1000,1250,1,215.30711
2001,epoch,1001,1250,1,215.88954
2003,epoch,1002,1250,1,218.11536
2005,epoch,1003,1250,1,222.31146
2007,epoch,1004,1250,1,233.14888
2009,epoch,1005,1250,1,254.28044
2011,epoch,1006,1250,1,301.02762
2013,epoch,1007,1250,1,377.9346
2015,epoch,1008,1250,1,487.55063
2017,epoch,1009,1250,1,515.75024
2019,epoch,1010,1250,1,398.84872
2021,epoch,1011,1250,1,241.88577
2023,epoch,1012,1250,1,287.62515
2025,epoch,1013,1250,1,369.01678
2027,epoch,1014,1250,1,273.6536
2029,epoch,1015,1250,1,220.13739
2031,epoch,1016,1250,1,301.3675
2033,epoch,1017,1250,1,284.79953
2035,epoch,1018,1250,1,217.3373
2037,epoch,1019,1250,1,259.31332
2039,epoch,1020,1250,1,260.87238
2041,epoch,1021,1250,1,214.62918
2043,epoch,1022,1250,1,248.09543
2045,epoch,1023,1250,1,241.50311
2047,epoch,1024,1250,1,213.3664
2049,epoch,1025,1250,1,239.42317
2051,epoch,1026,1250,1,223.0955
2053,epoch,1027,1250,1,214.3957
2055,epoch,1028,1250,1,233.35567
2057,epoch,1029,1250,1,214.33723
2059,epoch,1030,1250,1,216.81529
2061,epoch,1031,1250,1,223.99272
2063,epoch,1032,1250,1,208.737
2065,epoch,1033,1250,1,217.68867
2067,epoch,1034,1250,1,216.86647
2069,epoch,1035,1250,1,208.25496
2071,epoch,1036,1250,1,216.14104
2073,epoch,1037,1250,1,209.9505
2075,epoch,1038,1250,1,208.58583
2077,epoch,1039,1250,1,213.23636
2079,epoch,1040,1250,1,206.96062
2081,epoch,1041,1250,1,209.70357
2083,epoch,1042,1250,1,209.37245
2085,epoch,1043,1250,1,205.23714
2087,epoch,1044,1250,1,208.69681
2089,epoch,1045,1250,1,206.34428
2091,epoch,1046,1250,1,205.1638
2093,epoch,1047,1250,1,207.45833
2095,epoch,1048,1250,1,204.50877
2097,epoch,1049,1250,1,204.68982
2099,epoch,1050,1250,1,205.48376
2101,epoch,1051,1250,1,203.1574
2103,epoch,1052,1250,1,204.1706
2105,epoch,1053,1250,1,203.86917
2107,epoch,1054,1250,1,202.54448
2109,epoch,1055,1250,1,203.46744
2111,epoch,1056,1250,1,202.42682
2113,epoch,1057,1250,1,201.93947
2115,epoch,1058,1250,1,202.27707
2117,epoch,1059,1250,1,201.26797
2119,epoch,1060,1250,1,201.32748
2121,epoch,1061,1250,1,201.28627
2123,epoch,1062,1250,1,200.51778
2125,epoch,1063,1250,1,200.60608
2127,epoch,1064,1250,1,200.27745
2129,epoch,1065,1250,1,199.61076
2131,epoch,1066,1250,1,199.77682
2133,epoch,1067,1250,1,199.31789
2135,epoch,1068,1250,1,198.87999
2137,epoch,1069,1250,1,198.98886
2139,epoch,1070,1250,1,198.46559
2141,epoch,1071,1250,1,198.19017
2143,epoch,1072,1250,1,198.1611
2145,epoch,1073,1250,1,197.71591
2147,epoch,1074,1250,1,197.42108
2149,epoch,1075,1250,1,197.3472
2151,epoch,1076,1250,1,196.88916
2153,epoch,1077,1250,1,196.66672
2155,epoch,1078,1250,1,196.5536
2157,epoch,1079,1250,1,196.16742
2159,epoch,1080,1250,1,195.9695
2161,epoch,1081,1250,1,195.79984
2163,epoch,1082,1250,1,195.46988
2165,epoch,1083,1250,1,195.2367
2167,epoch,1084,1250,1,195.08978
2169,epoch,1085,1250,1,194.7416
2171,epoch,1086,1250,1,194.54164
2173,epoch,1087,1250,1,194.32529
2175,epoch,1088,1250,1,194.04451
2177,epoch,1089,1250,1,193.80246
2179,epoch,1090,1250,1,193.63464
2181,epoch,1091,1250,1,193.3267
2183,epoch,1092,1250,1,193.12398
2185,epoch,1093,1250,1,192.89757
2187,epoch,1094,1250,1,192.6505
2189,epoch,1095,1250,1,192.40044
2191,epoch,1096,1250,1,192.23137
2193,epoch,1097,1250,1,191.94089
2195,epoch,1098,1250,1,191.76285
2197,epoch,1099,1250,1,191.5297
2199,epoch,1100,1250,1,191.35988
2201,epoch,1101,1250,1,191.11475
2203,epoch,1102,1250,1,191.05319
2205,epoch,1103,1250,1,190.81885
2207,epoch,1104,1250,1,190.89365
2209,epoch,1105,1250,1,190.83397
2211,epoch,1106,1250,1,191.30751
2213,epoch,1107,1250,1,191.71425
2215,epoch,1108,1250,1,193.35277
2217,epoch,1109,1250,1,195.34833
2219,epoch,1110,1250,1,200.33194
2221,epoch,1111,1250,1,207.49388
2223,epoch,1112,1250,1,222.07048
2225,epoch,1113,1250,1,243.22113
2227,epoch,1114,1250,1,277.96582
2229,epoch,1115,1250,1,316.22385
2231,epoch,1116,1250,1,346.82468
2233,epoch,1117,1250,1,331.78406
2235,epoch,1118,1250,1,268.8952
2237,epoch,1119,1250,1,201.62965
2239,epoch,1120,1250,1,194.28548
2241,epoch,1121,1250,1,236.5583
2243,epoch,1122,1250,1,261.0002
2245,epoch,1123,1250,1,236.17624
2247,epoch,1124,1250,1,193.85112
2249,epoch,1125,1250,1,194.54184
2251,epoch,1126,1250,1,223.44765
2253,epoch,1127,1250,1,221.27148
2255,epoch,1128,1250,1,194.83765
2257,epoch,1129,1250,1,189.4069
2259,epoch,1130,1250,1,206.56334
2261,epoch,1131,1250,1,208.63312
2263,epoch,1132,1250,1,190.35619
2265,epoch,1133,1250,1,187.02634
2267,epoch,1134,1250,1,199.33374
2269,epoch,1135,1250,1,197.68205
2271,epoch,1136,1250,1,186.6857
2273,epoch,1137,1250,1,187.32724
2275,epoch,1138,1250,1,194.19978
2277,epoch,1139,1250,1,191.65717
2279,epoch,1140,1250,1,184.42192
2281,epoch,1141,1250,1,186.56395
2283,epoch,1142,1250,1,190.96397
2285,epoch,1143,1250,1,186.7596
2287,epoch,1144,1250,1,183.37012
2289,epoch,1145,1250,1,186.32245
2291,epoch,1146,1250,1,187.3259
2293,epoch,1147,1250,1,184.23138
2295,epoch,1148,1250,1,182.75462
2297,epoch,1149,1250,1,184.74797
2299,epoch,1150,1250,1,185.17264
2301,epoch,1151,1250,1,182.46796
2303,epoch,1152,1250,1,182.21626
2305,epoch,1153,1250,1,183.85268
2307,epoch,1154,1250,1,182.90613
2309,epoch,1155,1250,1,181.41776
2311,epoch,1156,1250,1,181.6277
2313,epoch,1157,1250,1,182.2424
2315,epoch,1158,1250,1,181.7836
2317,epoch,1159,1250,1,180.55106
2319,epoch,1160,1250,1,180.6887
2321,epoch,1161,1250,1,181.30298
2323,epoch,1162,1250,1,180.4753
2325,epoch,1163,1250,1,179.85126
2327,epoch,1164,1250,1,180.00784
2329,epoch,1165,1250,1,179.95837
2331,epoch,1166,1250,1,179.60489
2333,epoch,1167,1250,1,179.01402
2335,epoch,1168,1250,1,178.99089
2337,epoch,1169,1250,1,179.16241
2339,epoch,1170,1250,1,178.59404
2341,epoch,1171,1250,1,178.21136
2343,epoch,1172,1250,1,178.17206
2345,epoch,1173,1250,1,178.02962
2347,epoch,1174,1250,1,177.83571
2349,epoch,1175,1250,1,177.39348
2351,epoch,1176,1250,1,177.2138
2353,epoch,1177,1250,1,177.22954
2355,epoch,1178,1250,1,176.90137
2357,epoch,1179,1250,1,176.6544
2359,epoch,1180,1250,1,176.4558
2361,epoch,1181,1250,1,176.27586
2363,epoch,1182,1250,1,176.16061
2365,epoch,1183,1250,1,175.82278
2367,epoch,1184,1250,1,175.62129
2369,epoch,1185,1250,1,175.51381
2371,epoch,1186,1250,1,175.28174
2373,epoch,1187,1250,1,175.10321
2375,epoch,1188,1250,1,174.83049
2377,epoch,1189,1250,1,174.63966
2379,epoch,1190,1250,1,174.52226
2381,epoch,1191,1250,1,174.26576
2383,epoch,1192,1250,1,174.07256
2385,epoch,1193,1250,1,173.8501
2387,epoch,1194,1250,1,173.65283
2389,epoch,1195,1250,1,173.51643
2391,epoch,1196,1250,1,173.26967
2393,epoch,1197,1250,1,173.0816
2395,epoch,1198,1250,1,172.88356
2397,epoch,1199,1250,1,172.68031
2399,epoch,1200,1250,1,172.53096
2401,epoch,1201,1250,1,172.29921
2403,epoch,1202,1250,1,172.11562
2405,epoch,1203,1250,1,171.92667
2407,epoch,1204,1250,1,171.72359
2409,epoch,1205,1250,1,171.56686
2411,epoch,1206,1250,1,171.34875
2413,epoch,1207,1250,1,171.16913
2415,epoch,1208,1250,1,170.98076
2417,epoch,1209,1250,1,170.77887
2419,epoch,1210,1250,1,170.61296
2421,epoch,1211,1250,1,170.40125
2423,epoch,1212,1250,1,170.22357
2425,epoch,1213,1250,1,170.03362
2427,epoch,1214,1250,1,169.83661
2429,epoch,1215,1250,1,169.66583
2431,epoch,1216,1250,1,169.4586
2433,epoch,1217,1250,1,169.28316
2435,epoch,1218,1250,1,169.09158
2437,epoch,1219,1250,1,168.9025
2439,epoch,1220,1250,1,168.72801
2441,epoch,1221,1250,1,168.52919
2443,epoch,1222,1250,1,168.3572
2445,epoch,1223,1250,1,168.16513
2447,epoch,1224,1250,1,167.98409
2449,epoch,1225,1250,1,167.80412
2451,epoch,1226,1250,1,167.61288
2453,epoch,1227,1250,1,167.4399
2455,epoch,1228,1250,1,167.24686
2457,epoch,1229,1250,1,167.0716
2459,epoch,1230,1250,1,166.8856
2461,epoch,1231,1250,1,166.7022
2463,epoch,1232,1250,1,166.52539
2465,epoch,1233,1250,1,166.33725
2467,epoch,1234,1250,1,166.165
2469,epoch,1235,1250,1,165.97734
2471,epoch,1236,1250,1,165.80035
2473,epoch,1237,1250,1,165.61732
2475,epoch,1238,1250,1,165.43552
2477,epoch,1239,1250,1,165.26202
2479,epoch,1240,1250,1,165.07887
2481,epoch,1241,1250,1,164.90749
2483,epoch,1242,1250,1,164.72379
2485,epoch,1243,1250,1,164.54863
2487,epoch,1244,1250,1,164.37009
2489,epoch,1245,1250,1,164.19275
2491,epoch,1246,1250,1,164.01778
2493,epoch,1247,1250,1,163.83832
2495,epoch,1248,1250,1,163.6667
2497,epoch,1249,1250,1,163.48755
2499,epoch,1250,1250,1,163.31348
