laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 3 3 1275 1 3 4 2 1 2 2 32 3 2 1 2 2 1 2 0
1 36 2 2 2635 1 3 4 2 1 4 4 50 3 1 1 3 2 1 1 0
4 36 2 2 3696 3 3 2 4 1 2 4 27 3 2 1 3 2 1 2 1
4 24 2 3 2297 4 4 4 4 1 2 3 28 3 2 1 3 2 2 1 1
4 6 1 0 762 4 3 1 4 1 2 1 26 1 1 1 2 1 1 2 1
2 21 3 3 1831 1 3 3 1 1 2 2 25 3 3 1 3 2 2 2 0
1 24 2 2 3914 3 3 4 2 1 4 3 28 3 1 1 3 2 1 1 1
2 36 2 0 1756 4 2 4 2 1 4 4 34 3 1 1 3 2 2 1 0
3 24 2 2 2983 3 5 4 1 1 4 4 30 3 1 1 3 2 2 1 1
4 12 2 3 1136 3 1 2 4 1 1 3 26 3 2 1 3 2 2 1 1
4 24 2 0 1393 4 3 2 4 1 2 4 31 3 1 1 3 2 2 2 1
4 6 4 3 683 4 5 4 3 1 4 4 36 3 1 2 3 2 1 1 1
1 24 2 0 1533 4 4 4 4 1 3 3 34 3 3 1 3 1 2 1 1
3 24 3 0 2761 5 5 4 3 1 4 2 63 3 3 2 3 2 2 1 1
4 12 2 2 2923 1 2 3 4 1 1 3 34 3 2 1 2 2 1 1 1
1 12 3 0 1536 5 4 4 1 1 4 4 54 3 3 2 3 2 1 2 0
3 6 2 3 455 1 4 3 2 3 2 1 28 3 1 1 2 2 1 2 1
3 18 4 2 1313 2 2 4 1 1 4 1 27 3 2 2 2 2 1 1 1
1 21 2 9 1163 1 5 2 1 1 4 3 38 3 2 1 3 1 2 2 0
2 9 2 0 3106 1 1 1 3 1 2 2 33 3 2 1 2 2 1 1 1
2 24 1 2 6989 5 2 4 2 1 1 4 54 1 2 1 3 2 1 1 0
1 36 4 0 3521 3 4 4 3 1 4 4 37 3 1 2 3 2 2 2 1
2 60 2 9 9198 5 3 3 3 1 2 4 27 2 2 4 2 2 1 2 1
4 18 4 2 2404 4 5 4 1 1 2 1 41 1 2 2 3 1 1 2 1
2 4 2 0 1424 1 2 1 1 1 2 1 30 3 1 1 2 1 1 2 1
1 30 3 0 2170 1 5 4 4 1 4 4 36 3 3 4 3 2 1 1 1
1 48 1 9 3851 2 4 4 4 1 3 4 34 1 3 1 2 1 1 2 0
4 12 2 2 1805 4 3 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 12 2 0 1881 5 3 4 3 1 4 4 29 3 1 1 3 2 1 2 1
1 18 2 3 2411 5 5 4 2 1 4 4 64 3 3 1 3 2 1 1 0
4 18 2 2 1415 4 5 3 4 2 4 4 38 3 2 1 3 2 2 1 1
1 15 2 0 938 4 5 4 1 3 3 3 33 1 2 2 3 1 1 1 0
2 24 2 1 6221 5 5 3 3 1 4 4 40 3 1 1 4 1 2 2 1
1 12 4 0 908 2 4 2 1 1 2 2 47 3 2 2 2 1 1 1 1
4 21 3 1 2979 2 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
2 12 2 3 2132 2 3 1 2 3 3 1 24 3 1 1 3 2 1 1 1
2 6 2 6 442 1 2 4 4 1 4 2 23 1 1 1 3 2 2 1 0
2 42 2 3 4374 5 5 3 2 1 2 4 26 1 1 2 3 1 2 1 0
1 6 4 0 3645 3 3 4 3 1 3 4 37 1 3 2 3 1 1 1 1
4 24 2 3 1387 3 3 4 4 1 2 1 28 3 3 1 3 2 1 2 1
4 24 3 6 2312 5 3 4 4 1 2 2 42 3 3 2 3 2 2 2 0
2 24 0 0 11601 4 3 2 3 1 3 4 38 3 1 2 4 1 2 2 0
2 15 4 3 1545 3 5 4 3 2 2 1 34 1 3 1 2 1 1 2 1
1 12 0 0 1134 1 4 4 2 1 3 2 28 3 1 2 3 2 1 2 0
4 36 4 1 5712 5 5 4 3 1 2 3 38 3 2 2 4 2 2 2 1
4 18 3 3 1821 4 3 4 3 1 2 1 30 2 1 2 3 2 1 2 0
1 18 1 0 1043 3 4 3 3 3 3 2 30 3 2 2 3 2 1 2 0
4 18 2 1 2745 3 3 4 1 1 3 3 21 3 3 1 3 2 2 1 1
2 48 4 3 4775 4 2 4 1 1 2 3 24 1 1 2 3 2 1 1 0
4 48 4 3 3611 2 5 4 3 2 4 4 47 3 2 1 3 2 2 2 1
3 12 4 6 1247 1 5 4 1 1 4 1 57 3 3 1 2 2 1 1 1
1 48 4 3 4371 5 5 3 3 1 4 3 24 3 1 2 3 1 1 1 0
2 12 2 3 2856 2 2 2 3 1 1 3 27 3 2 1 3 1 1 2 1
4 24 2 3 4788 3 5 2 1 1 4 4 42 3 2 1 3 2 2 1 1
1 18 2 1 7472 5 5 2 1 1 4 4 50 3 3 1 3 1 2 2 0
3 24 2 2 2898 5 5 3 4 1 4 4 51 3 3 1 3 2 1 1 1
4 15 4 9 2817 1 4 1 2 3 4 4 24 3 1 2 3 2 1 1 1
4 15 4 3 1417 1 3 4 1 2 2 1 42 3 2 1 2 1 1 2 1
1 47 2 3 3004 3 3 4 2 3 4 2 21 3 1 1 3 2 1 2 0
4 24 3 1 1895 4 3 2 2 1 2 3 32 3 2 2 3 1 1 2 1
2 48 2 9 6461 5 5 1 3 1 3 4 58 3 2 4 3 2 1 1 0
4 21 4 9 2711 2 4 3 4 1 3 1 32 3 3 2 3 2 2 1 1
3 12 4 2 3061 5 5 2 4 1 4 1 41 3 3 1 3 2 1 2 1
4 9 2 3 1187 4 5 4 3 1 4 1 25 3 2 1 3 2 2 2 1
2 8 2 3 2318 5 2 1 3 1 1 2 43 3 2 1 3 2 1 2 1
3 24 2 2 2404 4 2 4 2 2 2 1 29 1 2 1 2 2 1 2 1
4 18 4 3 2180 1 3 2 3 3 4 1 25 3 1 4 3 2 1 2 1
3 14 0 2 1795 1 2 3 2 1 3 3 28 3 2 4 2 2 1 2 1
4 18 4 3 1579 5 5 4 1 1 3 1 46 3 2 2 3 2 1 2 1
4 15 2 3 3562 1 5 4 1 1 2 4 53 3 2 1 4 2 2 1 1
1 48 3 1 6719 1 3 4 3 1 4 4 38 3 3 1 3 1 2 2 1
2 24 2 3 5064 2 4 4 3 1 2 2 25 1 1 1 2 2 1 2 1
4 4 4 0 1547 3 4 2 1 1 1 1 42 3 2 2 2 1 1 1 1
1 14 2 3 1409 1 3 2 4 1 4 2 64 3 2 1 2 2 1 2 1
1 27 0 9 7978 2 5 2 3 1 4 4 42 2 3 3 4 2 2 2 0
1 24 2 0 2675 1 2 4 1 1 1 4 29 3 3 1 4 2 2 2 1
1 15 2 3 1490 1 3 4 2 1 2 1 22 3 1 1 3 2 1 1 1
3 18 2 2 4111 3 3 2 2 1 3 2 41 3 3 1 3 1 1 2 1
4 12 2 3 2970 5 3 3 2 1 1 3 24 3 1 1 2 2 1 1 0
2 48 3 0 6952 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
1 12 4 6 1472 5 5 4 3 1 4 4 66 1 3 2 1 2 1 2 1
2 18 2 6 719 4 2 4 2 2 1 2 27 3 1 1 2 2 1 2 0
2 21 3 9 2670 3 5 4 3 1 2 1 61 3 3 2 1 2 1 2 0
1 60 2 1 6461 1 3 4 3 1 4 4 33 3 1 1 3 1 2 2 1
1 12 4 2 3609 5 3 1 3 1 4 3 28 3 1 2 4 2 2 1 0
3 30 4 3 5771 2 2 4 1 1 2 3 25 3 3 2 3 2 1 1 1
3 12 3 5 1509 1 1 1 2 1 4 4 66 3 3 3 1 2 1 1 1
3 21 2 0 3755 4 4 1 1 1 3 4 24 3 1 1 2 2 1 2 1
3 24 2 0 1436 4 2 4 1 1 3 3 33 3 2 1 3 2 2 1 1
1 15 4 2 936 5 3 2 3 1 3 1 25 3 3 2 3 2 1 2 1
3 24 4 3 2576 4 3 4 3 1 2 3 35 3 2 2 3 2 1 1 1
4 36 3 9 2292 4 3 3 1 1 2 3 46 3 2 2 3 2 2 1 1
1 36 2 0 3160 1 4 4 3 1 4 4 39 1 3 1 4 1 2 1 0
3 12 2 2 1597 1 3 2 2 1 2 1 27 3 2 1 3 2 1 2 1
4 6 2 3 1894 2 4 1 1 3 3 1 31 3 2 1 3 2 1 2 1
2 18 2 0 999 4 3 4 2 1 3 2 33 3 3 1 3 2 1 1 0
3 36 4 0 6614 3 4 4 3 1 4 4 34 3 1 2 4 2 2 1 1
2 42 2 0 5750 1 5 4 3 1 2 4 27 1 1 1 4 1 1 2 0
4 24 2 3 1390 5 4 4 4 3 3 3 28 3 2 1 3 2 1 1 1
4 12 2 3 804 4 2 4 4 1 4 1 38 1 2 1 3 2 1 2 1
2 30 2 0 2147 5 3 4 2 3 2 4 24 1 3 1 2 2 1 2 0
3 24 4 0 1896 5 5 4 1 1 4 1 59 3 3 2 3 1 2 1 1
4 24 4 3 1044 5 5 4 2 3 2 2 25 3 2 1 3 1 1 2 1
3 12 2 3 2117 2 4 3 1 1 1 4 34 3 2 1 3 2 2 2 1
2 12 2 0 1199 1 1 4 2 1 4 4 45 1 1 1 3 2 2 1 0
3 12 2 3 1895 4 3 3 1 1 2 2 44 3 3 1 4 2 1 2 1
4 15 2 0 3059 4 4 2 2 1 4 3 20 3 1 1 3 2 1 1 1
4 24 3 0 709 3 1 4 1 1 4 4 54 3 3 2 3 2 2 2 1
2 24 2 0 1537 3 2 4 3 1 4 1 40 1 3 1 4 2 2 2 1
4 12 2 2 1411 3 4 4 2 1 3 1 26 3 1 2 3 2 1 1 1
1 24 2 3 3800 2 3 4 4 2 2 2 36 3 2 1 3 1 2 2 0
1 12 2 0 1344 3 2 4 4 1 1 4 26 3 1 1 3 2 1 1 1
3 39 4 9 5954 5 2 2 4 1 3 2 33 3 2 2 3 2 1 2 0
4 18 2 3 1103 4 2 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 6 1303 2 2 2 2 1 1 1 22 3 1 1 3 2 1 2 0
1 6 4 0 1297 5 5 2 3 1 3 4 28 3 3 2 3 1 2 1 1
1 24 0 3 4140 3 5 3 3 1 4 4 23 1 2 2 3 2 1 2 0
2 6 2 3 1169 2 5 4 3 1 4 1 66 3 3 1 3 2 2 2 1
2 12 2 0 1814 5 5 4 3 1 4 2 39 3 3 1 4 2 2 1 1
3 12 4 0 3905 1 3 1 1 1 2 4 36 3 1 1 3 1 1 1 1
3 24 2 0 3590 5 5 4 1 1 4 4 61 3 3 1 4 2 2 1 1
4 12 4 3 602 1 3 1 1 1 4 4 20 3 1 2 3 2 1 2 1
4 36 4 3 3247 5 5 4 3 1 2 2 50 3 2 1 3 2 1 2 1
2 9 2 4 1545 1 2 4 1 1 2 1 35 3 2 1 2 2 1 2 1
2 6 2 6 1344 4 3 1 1 1 2 2 36 3 1 1 4 2 2 1 1
3 24 1 3 1199 4 5 4 4 1 3 3 38 1 2 2 3 1 1 2 0
2 18 4 2 3554 2 5 3 2 1 4 2 36 3 3 1 3 2 2 2 1
3 48 3 9 6247 1 5 4 3 1 4 4 57 1 3 2 2 2 1 1 0
2 24 2 2 7744 3 2 1 4 1 2 2 30 3 1 1 3 2 2 2 1
3 42 4 1 9279 4 1 4 3 1 2 4 55 1 3 1 4 2 2 2 1
3 24 2 3 1531 5 4 3 2 1 3 1 23 3 1 2 3 2 2 2 1
3 18 4 2 2030 3 3 4 4 1 4 2 24 3 1 2 3 2 1 2 0
4 6 4 3 1850 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 18 2 1 3380 5 5 2 1 1 1 1 31 3 1 1 3 2 2 2 1
2 24 2 3 3089 2 2 3 4 1 2 3 22 3 2 1 4 2 2 1 0
3 18 2 0 6214 3 4 3 3 1 3 3 28 3 2 4 2 2 1 2 1
2 60 2 9 7236 2 5 4 1 1 4 4 36 1 1 4 4 2 1 2 0
3 24 0 9 4557 5 1 4 3 1 2 3 33 3 3 1 4 2 2 2 1
1 6 2 2 3349 1 3 1 3 1 4 2 44 3 3 1 4 2 2 2 0
1 48 2 9 4256 4 2 2 2 1 4 2 24 3 1 1 3 2 1 1 0
4 9 2 3 2735 2 3 3 4 1 4 4 35 3 2 1 3 2 2 1 1
2 48 2 3 5960 3 3 2 2 3 2 3 22 3 2 1 2 2 1 1 0
3 24 1 2 1922 2 3 2 3 2 4 2 21 3 1 1 2 1 1 1 0
1 36 3 0 2869 4 3 4 1 1 4 1 30 3 2 1 3 2 1 2 1
4 12 4 9 1199 2 3 3 2 1 2 1 27 3 1 2 4 2 1 2 1
4 12 4 2 1275 2 2 2 1 1 4 3 22 3 1 2 3 2 1 1 1
4 12 2 3 2219 5 2 2 1 1 2 2 29 1 2 1 2 2 1 2 1
2 36 2 9 2665 3 5 4 3 1 3 1 40 1 2 1 3 1 1 2 0
4 12 4 0 1852 5 3 4 2 1 2 3 34 3 3 2 4 2 2 2 1
4 24 4 1 6469 2 5 3 3 1 4 4 44 3 3 2 4 1 2 2 1
3 36 2 3 3934 5 3 2 3 1 2 3 23 3 1 1 3 2 2 1 1
2 48 2 3 12554 2 4 4 2 1 2 4 37 3 2 1 4 2 2 2 1
4 10 4 6 779 5 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
1 24 3 0 1924 5 5 4 1 1 3 4 41 3 3 2 3 2 2 2 1
4 12 4 3 1135 5 5 4 3 1 4 3 57 3 2 1 2 2 1 2 1
2 60 2 3 9925 2 4 2 2 1 4 3 21 3 1 1 3 2 2 2 1
4 12 3 9 2212 2 3 2 1 1 2 3 36 3 2 2 4 2 2 2 1
2 24 2 0 1198 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
3 16 2 0 3462 3 3 3 3 1 2 2 29 3 2 1 3 2 1 2 1
2 10 4 2 2072 4 2 1 1 2 3 3 23 3 3 2 3 2 1 2 0
1 30 2 2 4200 1 3 2 1 1 2 3 28 3 1 2 3 2 1 1 1
1 24 2 1 2705 5 4 4 3 1 4 4 36 1 3 1 3 1 2 2 1
1 6 1 6 428 4 2 4 4 1 2 2 24 1 1 1 3 1 1 1 0
1 15 1 0 1242 1 3 2 1 1 2 2 25 3 1 1 3 2 1 1 0
4 24 2 3 913 5 4 4 1 1 2 1 31 3 2 1 3 1 2 1 1
3 18 2 3 3193 4 2 1 4 1 3 3 25 3 2 1 3 2 1 2 1
3 12 2 9 1055 1 3 2 2 1 2 3 26 3 2 1 3 2 2 1 1
3 12 2 3 2057 2 3 4 1 1 2 1 28 3 2 1 3 2 1 2 1
2 6 2 3 356 3 5 4 2 1 4 4 38 3 2 1 3 2 2 2 1
1 24 2 0 3349 1 5 4 3 1 4 3 30 3 1 1 3 2 2 2 0
1 24 3 0 4611 1 3 3 3 2 4 4 52 3 1 2 3 1 1 2 0
1 12 2 2 3519 2 3 2 2 3 2 2 29 1 1 1 2 1 1 1 0
4 12 2 3 3075 2 4 3 1 1 4 3 61 3 2 1 3 2 1 2 1
3 6 2 3 2506 1 3 2 2 1 2 3 43 3 1 1 3 1 1 2 1
3 36 2 9 2132 5 4 2 1 1 3 3 24 3 1 2 3 1 1 2 0
3 18 2 2 1940 2 3 4 2 1 4 1 20 3 1 1 3 2 1 1 0
4 30 2 3 2328 3 5 4 4 1 2 2 30 1 1 1 2 2 1 2 1
3 18 4 9 4112 1 3 2 1 1 2 1 36 2 2 2 3 1 1 1 0
3 36 2 2 3563 2 3 2 1 1 2 4 36 3 3 1 3 1 1 1 1
4 12 4 0 1344 4 3 1 1 1 2 1 42 1 3 2 2 1 1 1 1
4 30 2 1 3867 1 5 4 1 2 4 2 40 3 2 3 4 2 2 2 0
3 48 2 9 3016 4 3 3 4 1 4 1 54 3 3 1 3 2 1 2 0
4 6 2 0 1344 5 1 2 3 1 3 4 75 3 3 1 1 2 2 1 1
3 9 2 3 761 3 3 1 1 1 3 1 66 3 2 1 3 2 1 2 1
3 21 4 0 3426 4 2 2 1 1 4 4 43 3 1 2 3 2 2 2 1
3 9 2 3 3591 3 5 1 3 1 4 4 64 3 1 1 2 2 1 1 1
3 24 2 3 1276 2 5 4 2 1 4 2 36 3 2 1 4 2 2 1 1
4 12 2 3 755 1 3 4 4 1 2 4 28 3 1 1 3 2 1 2 1
2 42 4 0 14323 4 4 4 1 1 4 4 30 3 3 2 4 2 2 2 1
3 6 4 3 929 4 4 2 2 1 2 1 39 3 3 2 2 2 1 2 1
4 15 2 3 1042 2 2 4 2 1 2 1 27 3 2 1 3 2 1 1 1
2 24 2 1 3914 3 4 2 2 1 4 1 25 3 1 1 3 2 2 2 1
1 6 2 6 427 2 1 1 2 1 3 1 49 3 2 1 2 2 2 2 1
1 27 2 0 2579 2 4 3 2 2 3 1 21 3 2 2 3 2 1 2 0
4 24 4 3 2950 4 5 3 1 1 4 1 36 3 3 1 3 1 2 1 1
1 6 2 0 742 2 3 4 1 3 3 1 63 3 1 1 2 2 1 2 1
2 24 2 6 899 4 4 4 1 1 2 2 29 1 3 1 3 2 1 1 0
4 8 4 6 707 5 5 4 3 1 3 2 47 3 2 2 2 2 1 1 1
4 24 2 3 2552 2 5 2 2 1 2 3 34 3 1 2 3 2 1 2 1
3 24 4 1 7616 1 4 1 2 1 4 3 29 3 2 1 3 2 2 2 1
2 15 2 2 4280 4 3 2 1 1 2 1 40 3 2 1 3 1 2 2 1
3 12 2 2 1411 3 5 2 4 1 4 1 54 3 3 1 3 2 2 1 1
1 21 2 2 3949 2 4 2 3 1 3 3 35 3 3 1 3 2 2 2 1
4 36 2 9 2241 4 4 3 1 1 3 3 32 3 3 2 3 1 1 2 1
3 21 4 2 2298 4 2 2 1 1 3 2 33 3 2 1 3 2 1 1 1
3 10 4 2 2107 1 2 2 2 1 3 1 27 3 1 2 3 2 1 2 1
4 12 2 0 627 1 3 4 2 3 2 1 30 3 1 1 3 2 1 2 0
3 21 1 0 1628 2 3 4 1 1 2 3 39 1 2 2 4 1 1 1 0
4 24 4 9 1346 1 4 2 2 1 4 4 26 3 1 2 3 2 1 2 1
4 24 3 0 929 3 2 4 4 1 3 3 27 3 2 2 2 2 1 2 0
1 12 2 3 1136 3 4 4 3 1 3 2 29 3 2 2 3 2 1 1 1
3 9 4 0 2785 2 3 2 1 1 3 1 36 3 1 2 4 1 2 1 1
3 48 3 1 6240 4 5 4 3 1 4 4 49 3 2 1 3 2 1 2 0
4 36 4 1 10971 4 3 4 3 1 2 2 30 3 1 1 4 2 2 2 1
3 24 4 0 1998 2 4 2 1 3 4 3 30 3 2 2 3 2 1 1 1
4 48 2 3 3650 4 3 4 2 1 4 1 27 3 1 1 3 2 1 1 1
4 24 2 2 3022 2 5 4 1 2 1 3 32 3 3 1 3 2 2 1 1
4 6 4 3 1349 3 5 1 2 1 2 1 28 3 3 2 3 2 2 1 1
2 36 2 9 2769 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 1
2 10 2 0 1555 1 3 1 3 3 2 1 32 3 1 4 2 1 1 2 1
1 24 0 0 4106 2 5 3 2 1 4 1 36 3 3 2 2 2 2 2 0
2 60 3 9 7130 3 2 4 3 1 2 2 24 3 1 1 4 2 1 1 0
4 12 4 3 1299 2 3 4 3 1 2 1 35 3 2 2 3 2 1 2 1
2 18 2 0 981 5 2 2 3 1 2 2 23 3 1 1 2 2 1 2 0
4 9 1 0 2503 1 3 2 4 1 4 2 51 3 3 1 2 2 1 1 1
1 12 2 2 1282 2 3 2 2 1 4 2 20 3 1 1 3 2 1 1 0
4 6 4 0 6614 3 4 1 3 1 3 4 44 3 3 2 4 1 2 2 1
4 18 2 3 1290 3 3 4 4 1 2 4 32 1 2 1 2 2 1 2 1
2 30 3 0 5154 1 1 1 1 1 2 3 28 3 1 2 2 2 1 2 0
1 24 3 2 3959 4 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
4 42 4 3 4877 2 4 2 3 3 3 4 25 3 3 2 2 2 1 1 0
2 15 2 2 1835 1 2 4 4 1 1 4 46 3 3 1 3 2 1 2 1
4 36 3 3 2601 2 3 4 3 1 2 2 27 3 3 2 3 2 1 1 1
3 24 1 2 2765 2 3 4 4 1 4 1 22 3 1 1 3 2 1 2 1
4 12 2 6 2239 4 5 4 1 1 4 4 37 3 2 1 3 1 2 2 1
2 6 2 0 14709 1 3 1 3 1 4 4 68 1 1 1 4 2 2 1 0
2 21 2 6 1551 4 5 4 1 1 4 3 36 3 2 1 2 2 1 2 1
3 8 4 3 726 3 5 4 2 1 3 2 46 3 2 1 3 2 2 2 1
1 6 2 6 1217 3 3 2 4 1 3 1 50 3 1 1 3 2 2 1 1
2 36 0 9 9440 2 2 4 3 1 3 3 28 3 3 2 3 2 1 2 0
3 36 2 0 7232 2 3 2 3 1 3 2 54 3 3 2 3 2 1 2 1
4 10 2 4 886 5 4 4 2 1 3 1 39 3 2 1 3 2 2 1 1
4 4 2 2 599 3 3 1 2 1 2 1 24 3 2 3 2 1 1 1 1
2 24 2 2 3560 3 4 1 2 2 4 2 26 3 1 1 2 2 1 1 1
3 15 4 9 1296 2 5 2 3 1 2 1 46 2 2 2 3 2 1 1 1
3 18 4 3 628 4 5 4 4 1 2 1 32 1 2 2 3 1 2 1 1
4 18 2 3 2390 5 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
2 12 1 9 590 2 2 4 2 1 1 1 26 1 1 1 4 1 1 2 0
1 12 2 3 1282 1 3 4 4 3 1 4 21 3 2 1 2 2 1 2 0
4 12 4 2 1748 2 5 1 3 1 4 3 44 3 2 1 3 2 1 1 1
3 9 2 3 1449 2 4 3 3 1 2 1 27 3 1 2 2 2 2 1 1
4 24 4 0 2384 3 4 4 4 1 3 2 27 3 1 2 3 2 1 2 1
4 12 3 1 1924 2 4 1 4 1 2 3 31 3 2 1 3 1 2 2 1
2 18 2 3 1444 2 2 4 3 3 4 1 49 1 2 1 2 1 1 1 1
4 6 2 3 3349 5 4 1 4 1 1 1 74 3 3 1 2 2 2 1 1
3 24 1 0 1755 1 5 4 3 1 4 2 34 1 3 1 2 1 1 2 0
1 30 4 9 8002 2 2 2 3 1 2 3 25 1 3 2 3 2 1 2 1
2 12 4 0 685 1 5 4 2 1 3 2 35 3 3 2 3 2 2 2 0
3 10 2 1 2781 2 3 4 1 3 2 3 32 3 2 1 3 1 1 2 1
2 15 1 0 5124 4 5 1 2 1 4 3 34 3 1 1 3 2 1 2 1
3 24 3 0 6957 4 4 4 2 1 4 3 35 3 1 1 4 2 2 1 1
3 21 3 1 6687 5 4 3 1 1 3 3 36 1 3 1 4 1 2 1 1
2 24 2 3 3113 4 2 4 4 1 2 2 25 3 2 1 3 2 1 2 1
4 18 4 0 981 4 3 4 2 1 3 1 36 3 2 2 3 2 1 1 1
4 9 2 2 1371 1 3 4 2 1 2 1 26 3 2 1 3 1 1 1 1
1 27 4 9 4590 4 1 4 4 1 2 3 32 3 2 2 4 2 1 1 1
3 6 2 2 2821 2 1 1 2 1 2 4 32 3 3 1 2 2 2 1 1
3 10 4 0 1205 2 1 3 2 1 4 4 32 3 1 2 2 1 1 1 1
4 24 2 3 1579 4 5 4 2 1 1 1 54 3 2 1 3 2 1 1 1
4 18 4 3 1080 1 5 4 1 1 4 4 65 3 3 2 2 2 1 1 1
4 8 2 3 753 3 4 1 4 3 2 1 44 1 3 1 2 2 1 2 0
1 52 0 9 15897 1 5 2 3 1 4 4 57 3 3 2 4 2 2 2 0
1 15 2 3 2619 1 3 3 1 1 2 1 25 3 1 1 2 2 1 1 1
2 12 4 3 1135 5 4 3 3 1 3 1 40 1 2 2 2 2 1 1 1
4 12 4 0 1242 3 5 1 3 1 4 2 61 3 3 2 3 2 1 1 1
4 12 2 3 3076 4 5 2 3 1 4 1 51 3 2 1 3 2 2 2 1
3 18 2 6 1493 1 2 4 1 1 1 1 42 3 1 1 3 2 1 2 0
3 24 1 2 1604 2 5 1 2 1 4 4 57 3 1 1 2 2 1 2 1
3 24 4 1 2978 4 5 4 3 1 4 4 32 3 2 2 3 2 2 2 1
4 24 2 1 2909 5 5 4 3 1 4 4 48 1 2 1 3 1 2 2 1
2 18 2 0 1206 1 2 4 2 1 1 3 23 3 1 1 3 2 1 1 0
2 30 3 2 2329 3 5 4 1 1 4 3 23 3 1 1 3 2 1 2 0
1 18 1 2 3648 1 2 2 4 1 4 3 22 3 3 1 3 2 1 1 0
1 12 1 2 1109 1 3 4 2 1 4 1 29 3 2 1 2 2 1 2 1
1 12 2 2 1299 5 3 4 1 1 4 2 54 3 3 1 4 2 2 2 1
1 18 4 1 1900 2 5 4 2 1 4 3 28 1 2 2 3 1 1 2 1
4 18 4 1 3759 2 4 3 2 1 3 3 27 3 2 2 3 2 1 1 1
4 48 4 1 4303 4 5 3 2 1 4 2 27 3 1 1 3 2 1 2 1
4 30 3 1 10650 4 5 3 2 1 4 4 38 3 3 1 4 1 2 2 1
2 6 2 0 930 1 2 3 1 1 1 2 32 3 2 1 2 2 1 1 0
4 18 4 3 1163 2 3 4 1 1 3 2 29 3 2 2 3 2 2 2 1
3 9 2 3 1492 4 2 4 2 1 2 2 22 3 2 1 3 2 1 2 1
3 6 4 3 409 1 5 1 4 1 4 2 39 3 1 1 3 2 1 2 1
1 18 2 0 4373 5 3 3 1 1 4 3 35 3 1 1 4 1 2 2 0
3 12 4 0 2071 5 1 4 3 1 4 4 51 3 1 1 4 2 2 2 1
4 6 3 3 931 5 3 3 2 1 2 1 24 3 3 1 3 2 1 1 1
2 12 1 6 713 3 5 4 2 1 4 1 40 1 1 1 2 1 2 1 0
3 18 2 0 6645 4 5 2 1 3 3 4 68 3 3 2 4 1 1 2 0
4 18 2 3 4362 5 5 1 4 1 1 2 32 3 1 1 3 2 2 1 1
2 15 2 0 6744 3 1 1 1 1 2 2 34 3 2 1 4 2 2 2 0
4 24 4 3 1235 5 5 4 4 1 4 2 57 3 3 2 3 2 2 1 1
1 18 4 0 5014 1 5 2 2 1 4 4 35 3 1 2 4 1 2 1 1
3 12 2 2 1587 3 3 2 1 1 4 1 30 3 2 4 3 2 1 2 1
4 21 2 0 2824 2 4 4 4 3 2 3 31 1 3 1 4 2 2 2 1
2 15 2 2 8638 3 5 1 3 1 4 4 44 3 2 1 4 2 2 2 0
1 9 2 0 639 2 3 4 2 1 2 1 28 3 2 1 2 2 1 2 0
3 12 4 0 3130 2 4 4 1 1 3 4 48 1 1 2 2 1 1 1 1
1 12 2 0 1354 3 4 2 1 1 3 2 36 3 2 1 3 2 1 1 0
4 18 4 1 3621 4 2 3 3 1 2 3 34 3 2 4 4 2 2 1 1
1 15 2 0 2503 1 3 2 2 1 4 4 28 3 1 2 3 1 2 2 0
3 9 1 9 1453 1 5 1 2 1 3 2 34 3 2 2 3 2 2 1 1
4 15 4 0 4758 2 5 4 1 1 4 3 58 3 3 1 3 2 2 2 1
3 12 2 0 5967 2 4 2 4 3 2 1 31 3 3 1 3 1 1 1 1
1 36 2 0 12085 4 3 1 1 2 4 4 37 3 3 1 2 2 2 2 0
1 21 4 0 578 5 5 4 2 3 4 2 64 3 2 2 3 2 1 2 1
2 15 2 0 3934 2 3 4 3 1 4 2 22 3 3 1 2 2 1 2 1
4 12 2 6 3413 4 2 2 3 1 4 1 37 3 2 1 3 2 1 1 1
3 15 2 1 2248 2 3 2 2 3 4 4 27 3 1 2 3 2 1 1 1
4 24 4 2 3655 1 3 4 2 1 4 2 39 3 2 1 3 2 2 1 1
4 12 4 2 628 3 3 4 4 3 2 1 48 3 2 1 2 2 1 2 1
1 48 2 0 3914 4 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
3 12 3 6 683 2 5 4 2 1 2 3 46 3 3 2 2 2 2 1 0
1 24 2 2 2972 2 3 2 4 1 2 3 24 3 2 1 2 2 1 1 1
3 12 2 2 1597 1 3 4 3 1 1 1 49 3 2 1 3 2 1 1 1
