laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2097 1 2 3 4 3 4 2 33 3 2 1 3 2 1 2 0
2 12 1 5 441 1 5 4 3 1 3 2 55 3 3 1 3 2 1 2 1
4 12 2 3 876 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
1 36 2 9 1940 1 3 4 3 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 4 790 1 4 4 2 1 3 3 33 3 1 1 3 2 1 2 0
2 6 2 3 1552 5 2 3 3 2 4 3 30 3 2 2 3 2 2 2 1
4 15 2 3 3514 5 2 1 3 1 1 2 23 3 1 2 3 2 1 2 1
4 18 4 2 5187 5 1 2 3 1 4 2 35 3 2 1 3 2 2 2 0
1 12 2 3 1108 1 3 4 3 1 1 2 28 3 2 2 2 2 2 1 1
2 6 4 3 1951 3 1 1 3 1 4 4 74 3 2 3 4 2 2 2 1
4 12 2 3 1471 1 4 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3774 1 2 3 4 1 4 2 37 3 2 1 4 2 1 1 0
4 36 2 9 8280 1 4 3 3 1 2 3 25 3 2 1 3 2 1 2 0
1 18 3 0 1472 1 2 2 3 1 2 2 39 3 2 1 3 2 1 1 1
4 24 4 0 1373 3 3 2 4 1 1 4 25 2 2 1 2 2 1 2 1
4 24 4 9 2316 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 30 3 3 2141 1 3 2 3 1 3 4 37 3 2 2 2 2 2 2 0
4 6 4 6 683 5 3 4 2 1 2 1 36 2 2 1 3 2 1 2 0
4 24 3 2 2475 5 3 4 2 1 3 3 45 3 2 2 4 1 2 2 1
2 10 4 1 2332 2 2 1 3 1 3 3 28 3 2 2 4 1 1 2 1
2 18 2 2 3499 1 4 3 3 1 4 3 31 2 2 1 4 2 1 2 0
2 21 4 2 3017 5 2 3 3 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 1569 2 5 3 3 1 2 4 40 3 3 2 3 2 1 2 1
4 48 4 3 10970 3 4 2 3 1 1 3 27 3 2 1 4 2 2 2 1
1 24 2 0 1509 1 4 4 4 1 2 4 33 3 2 2 4 2 2 2 1
3 12 1 0 2077 1 3 1 3 1 3 3 26 1 2 1 3 2 2 2 1
4 36 2 3 2793 1 3 4 4 1 2 2 30 3 2 2 2 2 1 2 0
3 8 4 3 2743 1 5 1 3 1 4 4 53 3 3 1 3 1 1 2 1
3 9 4 3 500 5 4 4 2 1 4 4 24 1 2 1 2 2 1 2 1
2 15 2 3 1091 1 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 18 3 1 4757 5 4 3 3 1 2 4 40 3 3 2 3 2 1 2 1
1 24 2 9 1977 1 3 3 3 1 4 3 44 1 2 1 3 1 1 2 0
3 12 2 8 718 1 4 4 2 1 4 3 32 3 2 1 3 2 1 2 1
4 12 1 3 1568 1 5 4 2 1 4 2 56 3 2 2 1 1 1 2 1
2 30 3 1 4295 2 5 2 3 1 2 3 26 1 2 2 3 2 2 2 1
2 30 2 9 6833 1 5 2 2 1 4 2 36 3 2 1 4 2 2 2 1
4 24 4 2 2359 1 5 4 2 1 2 4 33 3 2 1 4 1 1 2 1
3 12 2 0 1602 4 2 3 2 1 2 3 25 3 2 2 2 2 1 2 0
2 48 3 3 7204 5 2 3 3 1 3 3 31 3 3 2 4 2 2 2 0
4 15 2 0 1047 2 3 2 3 1 3 1 27 3 1 2 2 2 1 2 1
4 24 4 2 3974 1 2 3 2 2 2 3 25 3 1 1 4 2 1 2 0
4 24 2 3 2978 1 5 1 1 1 3 3 51 1 2 1 3 2 1 2 1
4 6 2 5 581 2 4 3 2 1 2 2 36 3 2 1 2 2 1 2 1
3 18 4 6 3399 1 3 3 3 1 1 3 31 1 2 1 2 2 2 2 1
4 12 2 9 2211 1 2 4 3 1 1 1 51 1 2 2 3 1 1 2 1
4 24 2 2 4291 2 2 2 3 1 1 2 23 3 1 2 3 2 2 2 0
1 12 3 2 2262 4 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 5 2886 1 1 4 3 1 4 3 53 3 2 2 3 2 1 2 1
1 24 2 0 3379 5 3 3 3 1 3 3 20 3 2 1 3 2 2 2 1
4 36 3 0 7852 5 5 3 3 1 4 3 54 3 3 2 3 1 2 2 1
2 36 1 1 14361 5 3 1 3 1 4 3 54 3 3 1 4 1 2 2 1
2 24 4 2 5810 5 2 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3616 1 4 1 2 1 2 3 22 1 2 1 4 1 1 2 1
4 15 4 2 2907 1 4 4 3 1 4 1 24 3 3 1 3 2 1 2 1
1 36 2 0 9869 5 2 2 3 1 3 4 31 3 1 1 3 2 2 2 1
1 24 4 0 2247 1 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 24 2 2 2632 1 3 4 2 1 4 4 27 1 2 1 4 2 1 2 1
1 18 4 2 2576 2 5 2 2 1 4 1 43 3 2 1 3 1 1 2 1
2 48 4 0 6944 1 4 2 3 2 3 4 58 1 3 2 3 2 2 2 0
2 6 2 0 457 1 3 4 3 1 1 2 23 3 2 1 3 2 1 1 1
2 9 2 2 1883 1 3 3 3 1 4 2 22 1 2 1 2 1 1 2 1
4 18 3 9 2610 1 2 3 2 1 3 3 27 3 2 1 3 2 2 2 0
2 42 3 1 12568 1 3 3 1 1 2 4 33 3 2 1 3 2 2 2 1
4 12 4 1 3638 1 1 4 3 1 4 2 35 3 2 1 4 2 2 2 1
2 12 2 3 935 1 4 3 2 1 3 1 21 3 1 1 3 2 1 2 0
2 18 2 0 2356 1 3 4 2 1 3 3 28 3 2 2 4 2 1 2 1
1 12 2 6 1569 1 3 2 3 1 3 2 23 3 1 1 2 1 2 2 0
4 36 2 1 3185 3 4 4 3 1 4 4 40 3 2 1 3 2 1 2 0
4 24 2 1 5143 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1402 5 5 2 3 3 4 1 71 3 2 1 3 2 2 1 1
1 48 2 3 8960 1 5 3 3 1 4 4 35 3 2 1 3 2 1 2 0
4 6 2 9 1821 1 3 4 3 1 4 3 57 2 2 1 2 2 1 2 1
4 48 2 1 4528 5 4 2 4 1 2 3 25 1 2 1 4 2 1 2 0
4 15 4 3 941 3 3 3 3 1 2 1 34 3 2 1 2 2 1 2 1
1 36 4 6 8463 3 5 4 2 1 2 3 42 3 2 1 4 2 1 2 0
3 5 2 6 3378 1 1 2 3 1 3 4 70 3 2 1 2 2 2 2 0
4 15 1 6 1154 1 1 4 2 1 4 4 65 3 2 1 3 1 1 1 0
4 9 2 0 1380 5 1 4 3 2 4 1 60 3 2 1 3 2 1 2 1
4 12 4 2 1283 5 2 4 4 1 1 1 38 1 2 4 3 1 1 2 1
1 30 4 0 4042 2 4 2 3 1 4 4 50 3 2 3 4 1 2 2 0
4 6 1 2 2748 5 3 2 2 1 4 1 34 3 2 2 3 2 1 2 1
4 12 3 6 3491 1 1 4 1 2 4 4 42 3 2 2 3 2 1 2 1
2 24 3 2 8975 1 5 1 3 1 1 2 27 3 1 2 3 1 1 2 1
4 12 0 2 2516 1 5 1 1 1 4 3 41 3 2 2 2 2 1 2 1
1 20 2 0 2763 1 3 1 3 1 4 1 32 3 2 2 3 2 2 1 1
2 48 2 3 3116 1 4 4 2 1 4 4 28 3 2 1 3 1 1 2 0
4 18 2 2 6551 5 4 1 3 1 4 2 43 1 2 1 4 2 2 2 1
4 18 2 1 3412 4 3 4 2 1 4 1 26 3 2 1 3 2 1 2 1
4 24 2 0 1839 4 2 3 4 1 2 4 29 1 1 1 3 2 2 2 0
4 24 2 9 3619 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 24 3 3 1700 2 4 1 4 1 4 1 23 3 2 2 4 2 1 2 1
4 12 4 1 2065 5 2 3 3 1 4 3 31 1 1 1 3 2 1 1 1
4 6 2 2 3776 1 3 1 3 1 2 4 37 3 2 1 3 1 2 2 1
4 12 0 3 2267 1 3 4 2 3 2 2 23 1 2 1 3 2 1 2 1
2 24 3 3 1236 5 5 4 2 1 1 3 24 1 2 1 3 2 2 2 1
4 18 0 0 3399 1 4 3 3 3 1 3 38 3 2 1 3 2 1 2 1
2 24 2 3 1282 5 4 2 4 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 3831 1 2 1 4 3 2 1 23 3 2 3 4 2 1 2 1
2 6 4 2 373 5 4 3 3 1 2 3 37 3 2 1 3 2 1 2 1
2 36 3 0 9776 1 3 3 3 1 4 1 24 3 1 1 3 2 2 2 1
1 12 2 0 3972 1 2 1 3 3 3 1 20 3 1 1 3 2 1 2 1
4 15 1 5 1545 1 2 4 1 1 2 3 61 3 3 2 3 2 1 2 1
1 6 4 1 6575 1 5 1 3 1 2 3 45 3 2 1 2 1 1 2 1
3 24 2 1 12680 1 3 3 3 1 2 2 39 3 2 1 4 2 2 2 0
1 24 3 1 8619 3 4 2 3 1 2 4 30 1 3 1 3 2 1 2 0
4 12 2 0 885 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 0
1 30 4 3 1817 1 3 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 12 4 9 665 5 5 4 3 1 4 3 40 2 2 1 3 2 1 2 0
4 15 2 0 7415 1 4 2 3 1 4 3 34 3 2 3 4 2 2 2 1
4 30 2 3 2790 1 3 3 2 2 2 3 26 3 1 1 3 2 1 2 1
1 24 2 0 3346 1 2 4 3 1 4 3 27 3 1 1 3 2 2 2 0
4 6 2 1 1203 1 3 4 3 1 2 1 49 3 2 1 3 2 2 2 1
4 6 4 0 2867 1 2 4 3 1 2 4 46 1 2 2 3 2 1 2 1
1 18 4 1 3162 1 3 4 3 1 2 4 46 3 2 1 4 2 1 2 1
1 12 2 0 1310 1 3 4 3 1 2 3 25 3 3 1 2 2 1 2 0
3 30 4 2 1117 5 5 3 3 1 4 3 36 3 2 1 4 2 2 2 0
1 27 2 3 4012 5 5 2 2 1 4 4 37 3 2 1 3 2 1 2 1
2 36 3 2 8546 2 5 2 3 1 4 3 27 2 1 2 3 2 2 2 1
2 18 2 2 7400 5 3 2 4 2 2 4 36 1 3 1 3 2 1 2 1
1 6 4 2 3570 5 4 1 2 1 2 1 26 3 2 1 3 2 1 2 1
4 9 2 3 1033 4 2 4 4 1 4 1 37 3 2 2 3 2 2 1 1
1 12 2 0 823 5 5 2 4 1 2 2 42 3 2 1 3 1 1 2 1
2 18 4 2 3916 1 2 4 2 1 2 3 42 3 2 2 3 2 2 2 1
3 39 3 9 4869 5 2 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 2 900 2 5 4 3 1 1 3 25 3 1 1 3 2 1 2 0
2 36 4 9 11191 1 1 2 3 1 4 3 44 3 2 1 4 1 2 2 1
2 12 0 2 3832 1 3 1 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 1 2 3981 1 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 18 2 3 683 1 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
3 12 2 9 5970 3 4 2 3 1 2 1 50 1 1 2 3 2 2 2 1
2 12 4 2 2242 1 3 4 2 1 2 3 30 3 1 1 3 2 2 2 1
1 6 4 3 1806 5 5 1 2 3 1 1 33 3 2 2 4 2 1 2 1
1 10 4 2 1396 4 5 3 3 1 4 3 35 3 2 3 4 2 2 2 1
2 15 1 2 2645 2 2 2 3 1 4 1 23 3 1 1 3 2 2 2 0
2 12 2 2 1224 1 3 4 2 1 2 2 24 3 2 2 2 2 1 2 1
1 6 2 0 693 1 3 2 4 1 2 1 29 3 2 1 2 2 1 2 1
4 18 2 2 1367 1 2 4 2 1 4 4 26 3 1 1 3 2 1 2 1
1 60 2 9 8848 4 2 4 3 1 4 4 27 3 2 2 3 1 1 2 0
4 24 4 0 1278 4 5 2 3 3 4 2 25 3 2 1 3 2 1 2 0
4 14 4 1 3168 1 2 1 3 1 4 2 33 1 2 1 3 1 2 2 1
3 24 4 3 3594 4 3 2 3 1 1 3 23 3 2 1 2 1 1 1 0
4 10 2 9 2470 5 2 2 3 1 4 3 54 3 2 2 2 2 2 2 1
4 15 2 0 1738 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 9 4 0 795 1 5 4 3 1 4 1 66 3 2 1 3 2 2 2 1
3 18 4 0 2059 4 4 2 3 1 2 1 34 3 3 1 2 1 2 2 1
2 9 2 3 1800 1 2 3 3 1 1 1 31 3 2 1 3 2 1 2 0
4 36 2 9 3156 1 5 4 2 1 4 3 36 3 3 2 4 2 2 2 1
4 48 2 0 14674 2 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 36 3 2 3917 1 4 4 2 1 2 1 23 3 3 3 3 2 2 2 1
2 12 2 3 882 5 1 2 3 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 2 3951 1 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 3 6 1858 1 5 4 2 3 4 4 36 1 2 2 1 2 2 2 1
1 12 4 5 434 1 4 4 2 1 2 1 42 3 2 2 2 2 1 2 1
