,type,this_epoch,total_epochs,batch_num,loss
1147,epoch,574,1250,1,963.35736
1149,epoch,575,1250,1,1298.8567
1151,epoch,576,1250,1,898.896
1153,epoch,577,1250,1,1204.5297
1155,epoch,578,1250,1,847.50946
1157,epoch,579,1250,1,1075.8964
1159,epoch,580,1250,1,848.3323
1161,epoch,581,1250,1,987.4164
1163,epoch,582,1250,1,798.4679
1165,epoch,583,1250,1,903.9455
1167,epoch,584,1250,1,800.60425
1169,epoch,585,1250,1,849.3335
1171,epoch,586,1250,1,762.0641
1173,epoch,587,1250,1,825.59
1175,epoch,588,1250,1,730.1107
1177,epoch,589,1250,1,805.46405
1179,epoch,590,1250,1,695.28955
1181,epoch,591,1250,1,790.1922
1183,epoch,592,1250,1,686.41205
1185,epoch,593,1250,1,758.42523
1187,epoch,594,1250,1,678.27435
1189,epoch,595,1250,1,726.2305
1191,epoch,596,1250,1,679.24927
1193,epoch,597,1250,1,699.2953
1195,epoch,598,1250,1,666.1328
1197,epoch,599,1250,1,688.1358
1199,epoch,600,1250,1,654.11743
1201,epoch,601,1250,1,676.77185
1203,epoch,602,1250,1,644.2446
1205,epoch,603,1250,1,666.44916
1207,epoch,604,1250,1,637.2352
1209,epoch,605,1250,1,653.2959
1211,epoch,606,1250,1,635.66797
1213,epoch,607,1250,1,637.22687
1215,epoch,608,1250,1,635.2911
1217,epoch,609,1250,1,624.3558
1219,epoch,610,1250,1,631.1071
1221,epoch,611,1250,1,615.4118
1223,epoch,612,1250,1,624.464
1225,epoch,613,1250,1,610.45654
1227,epoch,614,1250,1,616.62366
1229,epoch,615,1250,1,606.8885
1231,epoch,616,1250,1,608.57574
1233,epoch,617,1250,1,603.7243
1235,epoch,618,1250,1,601.3738
1237,epoch,619,1250,1,600.8608
1239,epoch,620,1250,1,595.4458
1241,epoch,621,1250,1,596.89923
1243,epoch,622,1250,1,590.9921
1245,epoch,623,1250,1,591.29205
1247,epoch,624,1250,1,588.13354
1249,epoch,625,1250,1,585.3884
1251,epoch,626,1250,1,585.246
1253,epoch,627,1250,1,580.7587
1255,epoch,628,1250,1,581.27765
1257,epoch,629,1250,1,578.2133
1259,epoch,630,1250,1,576.246
1261,epoch,631,1250,1,575.79877
1263,epoch,632,1250,1,572.0642
1265,epoch,633,1250,1,572.22876
1267,epoch,634,1250,1,569.6277
1269,epoch,635,1250,1,567.7108
1271,epoch,636,1250,1,567.206
1273,epoch,637,1250,1,564.35443
1275,epoch,638,1250,1,563.58795
1277,epoch,639,1250,1,562.102
1279,epoch,640,1250,1,560.01556
1281,epoch,641,1250,1,559.00653
1283,epoch,642,1250,1,557.5087
1285,epoch,643,1250,1,555.59985
1287,epoch,644,1250,1,554.72064
1289,epoch,645,1250,1,553.14935
1291,epoch,646,1250,1,551.4388
1293,epoch,647,1250,1,550.5644
1295,epoch,648,1250,1,548.9252
1297,epoch,649,1250,1,547.4264
1299,epoch,650,1250,1,546.2956
1301,epoch,651,1250,1,544.92676
1303,epoch,652,1250,1,543.3691
1305,epoch,653,1250,1,542.27344
1307,epoch,654,1250,1,541.0043
1309,epoch,655,1250,1,539.4806
1311,epoch,656,1250,1,538.3584
1313,epoch,657,1250,1,537.1745
1315,epoch,658,1250,1,535.78326
1317,epoch,659,1250,1,534.4772
1319,epoch,660,1250,1,533.3435
1321,epoch,661,1250,1,532.0013
1323,epoch,662,1250,1,530.7116
1325,epoch,663,1250,1,529.54767
1327,epoch,664,1250,1,528.3633
1329,epoch,665,1250,1,527.09924
1331,epoch,666,1250,1,525.90344
1333,epoch,667,1250,1,524.8388
1335,epoch,668,1250,1,523.76215
1337,epoch,669,1250,1,522.74615
1339,epoch,670,1250,1,521.9429
1341,epoch,671,1250,1,521.7273
1343,epoch,672,1250,1,522.464
1345,epoch,673,1250,1,525.79596
1347,epoch,674,1250,1,534.9891
1349,epoch,675,1250,1,558.688
1351,epoch,676,1250,1,616.19666
1353,epoch,677,1250,1,742.6067
1355,epoch,678,1250,1,973.08356
1357,epoch,679,1250,1,1179.0098
1359,epoch,680,1250,1,972.8591
1361,epoch,681,1250,1,603.85626
1363,epoch,682,1250,1,709.6336
1365,epoch,683,1250,1,868.98755
1367,epoch,684,1250,1,681.67114
1369,epoch,685,1250,1,522.9407
1371,epoch,686,1250,1,659.66046
1373,epoch,687,1250,1,705.0735
1375,epoch,688,1250,1,545.61835
1377,epoch,689,1250,1,578.2177
1379,epoch,690,1250,1,640.12823
1381,epoch,691,1250,1,535.11816
1383,epoch,692,1250,1,572.21
1385,epoch,693,1250,1,597.8239
1387,epoch,694,1250,1,517.0111
1389,epoch,695,1250,1,561.7428
1391,epoch,696,1250,1,571.7776
1393,epoch,697,1250,1,515.1508
1395,epoch,698,1250,1,548.1021
1397,epoch,699,1250,1,545.323
1399,epoch,700,1250,1,509.31805
1401,epoch,701,1250,1,539.4192
1403,epoch,702,1250,1,525.73865
1405,epoch,703,1250,1,505.9012
1407,epoch,704,1250,1,530.3244
1409,epoch,705,1250,1,512.856
1411,epoch,706,1250,1,502.03397
1413,epoch,707,1250,1,520.66595
1415,epoch,708,1250,1,506.71332
1417,epoch,709,1250,1,498.48123
1419,epoch,710,1250,1,510.68808
1421,epoch,711,1250,1,500.44894
1423,epoch,712,1250,1,494.8757
1425,epoch,713,1250,1,504.28632
1427,epoch,714,1250,1,495.86908
1429,epoch,715,1250,1,490.69516
1431,epoch,716,1250,1,497.7521
1433,epoch,717,1250,1,493.29428
1435,epoch,718,1250,1,487.22882
1437,epoch,719,1250,1,491.57413
1439,epoch,720,1250,1,490.26898
1441,epoch,721,1250,1,484.3563
1443,epoch,722,1250,1,486.40558
1445,epoch,723,1250,1,487.1265
1447,epoch,724,1250,1,482.27225
1449,epoch,725,1250,1,481.83823
1451,epoch,726,1250,1,483.4923
1453,epoch,727,1250,1,480.53732
1455,epoch,728,1250,1,478.24713
1457,epoch,729,1250,1,479.4142
1459,epoch,730,1250,1,478.63284
1461,epoch,731,1250,1,475.90216
1463,epoch,732,1250,1,475.5387
1465,epoch,733,1250,1,475.981
1467,epoch,734,1250,1,474.31348
1469,epoch,735,1250,1,472.51477
1471,epoch,736,1250,1,472.55725
1473,epoch,737,1250,1,472.2982
1475,epoch,738,1250,1,470.63977
1477,epoch,739,1250,1,469.4461
1479,epoch,740,1250,1,469.35657
1481,epoch,741,1250,1,468.8031
1483,epoch,742,1250,1,467.49243
1485,epoch,743,1250,1,466.52182
1487,epoch,744,1250,1,466.26443
1489,epoch,745,1250,1,465.81393
1491,epoch,746,1250,1,464.93048
1493,epoch,747,1250,1,464.35413
1495,epoch,748,1250,1,464.7896
1497,epoch,749,1250,1,466.17844
1499,epoch,750,1250,1,470.1012
1501,epoch,751,1250,1,479.1973
