sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possess Drug Paraphernalia,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,4,0,36.99144062276618,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Assault W/Dead Weap,36,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,1,0,Battery,1,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Possession of Hydrocodone,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Battery,9,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-7.911526201849995,F,Lewd/Lasc Exhib Presence <16yr,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Battery,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,Trespass Struct/Conveyance,1,0,Aggravated Assault W/Dead Weap,22,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,1,0,,3,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,Aggravated Battery / Pregnant,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,6,Low,0
Male,25 - 45,Hispanic,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Poss/Sell/Del Cocaine 1000FT Sch,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Felony Battery (Dom Strang),0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Trespass Other Struct/Conve,1,0,Battery,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Reckless Driving,1,0,Aggravated Assault W/Dead Weap,2,Medium,1
Male,25 - 45,African-American,3,0,0,12.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Poss/Sell/Del Cocaine 1000FT Sch,12,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Trespass Other Struct/Conve,1,0,,5,High,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,21.000000000000004,-14.176371143488007,F,arrest case no charge,0,0,Theft/To Deprive,21,High,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Purchase Cannabis,1,0,Theft/To Deprive,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Fentanyl,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,8,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possess Drug Paraphernalia,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Possess Drug Paraphernalia,1,0,,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,-10.34670986613753,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Theft/To Deprive,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-11.479106061052914,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession Of Fentanyl,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-8.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Fentanyl,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Fentanyl,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Reckless Driving,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Aggravated Assault W/Dead Weap,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery W/Deadly Weapon,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possess Drug Paraphernalia,0,0,Aggravated Battery / Pregnant,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Possession Of Fentanyl,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Possession Of Fentanyl,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Possess Drug Paraphernalia,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,8.58377485723652,M,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/Dead Weap,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Trespass Struct/Conveyance,0,0,,20,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Aggravated Battery / Pregnant,4,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,Aggravated Assault W/Dead Weap,6,High,1
Male,25 - 45,African-American,0,0,1,16.046517138540853,-1.0,F,Poss Tetrahydrocannabinols,1,0,,16,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Theft/To Deprive,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,11.0,0.0,F,Reckless Driving,1,0,Aggravated Battery / Pregnant,11,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,21.45519840027997,-1.0,M,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,20,High,0
Male,Less than 25,African-American,0,0,1,1.0,27.848226722424393,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Aggravated Assault W/Dead Weap,13,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Prowling/Loitering,1,0,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Possess Drug Paraphernalia,1,0,Theft/To Deprive,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possess Drug Paraphernalia,1,0,,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possess Drug Paraphernalia,1,0,,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-8.60057985409033,M,Disorderly Conduct,1,1,Aggravated Assault W/Dead Weap,4,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possess Drug Paraphernalia,1,0,,6,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Aggravated Assault W/o Firearm,1,1,Felony Battery (Dom Strang),2,Medium,1
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Aggravated Battery / Pregnant,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Drug Paraphernalia,1,0,Battery,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Possession of Codeine,1,0,Aggravated Assault W/Dead Weap,3,High,1
Male,25 - 45,African-American,3,0,0,16.0,-8.0,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,Asian,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,8,High,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Battery,19,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,22.9193102052418,F,"Aggr Child Abuse-Torture,Punish",1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Fentanyl,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possess Drug Paraphernalia,1,0,,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,2,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-3.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,10,Low,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Possession Of Fentanyl,1,0,,2,High,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,M,Uttering a Forged Instrument,0,0,,8,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Drug Paraphernalia,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession of Codeine,1,1,Aggravated Assault W/Dead Weap,9,High,1
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,10,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,0,0,Aggravated Battery / Pregnant,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possess Drug Paraphernalia,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Felony Battery (Dom Strang),0,Medium,1
Female,25 - 45,Caucasian,0,1,0,6.0,-21.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possess Drug Paraphernalia,1,0,Battery,7,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possess Drug Paraphernalia,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Aggravated Battery / Pregnant,4,Medium,1
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Theft/To Deprive,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possess Drug Paraphernalia,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.026745991236645,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Prowling/Loitering,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Drug Paraphernalia,1,0,Battery,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Battery,3,Low,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Robbery W/Deadly Weapon,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Fentanyl,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Aggravated Assault W/Dead Weap,2,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Expired DL More Than 6 Months,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-7.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Possession of Codeine,1,1,Aggravated Assault W/Dead Weap,3,Low,1
