,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,303.3869
1521,epoch,761,1250,1,302.36624
1523,epoch,762,1250,1,302.29398
1525,epoch,763,1250,1,302.5358
1527,epoch,764,1250,1,301.69272
1529,epoch,765,1250,1,301.47787
1531,epoch,766,1250,1,301.68466
1533,epoch,767,1250,1,301.12125
1535,epoch,768,1250,1,300.81772
1537,epoch,769,1250,1,300.94742
1539,epoch,770,1250,1,300.48846
1541,epoch,771,1250,1,300.13522
1543,epoch,772,1250,1,300.18066
1545,epoch,773,1250,1,299.86945
1547,epoch,774,1250,1,299.5146
1549,epoch,775,1250,1,299.46494
1551,epoch,776,1250,1,299.2462
1553,epoch,777,1250,1,298.91046
1555,epoch,778,1250,1,298.8046
1557,epoch,779,1250,1,298.6478
1559,epoch,780,1250,1,298.35733
1561,epoch,781,1250,1,298.1593
1563,epoch,782,1250,1,298.0133
1565,epoch,783,1250,1,297.75122
1567,epoch,784,1250,1,297.53265
1569,epoch,785,1250,1,297.38406
1571,epoch,786,1250,1,297.2046
1573,epoch,787,1250,1,296.9505
1575,epoch,788,1250,1,296.8077
1577,epoch,789,1250,1,296.625
1579,epoch,790,1250,1,296.41672
1581,epoch,791,1250,1,296.23004
1583,epoch,792,1250,1,296.141
1585,epoch,793,1250,1,295.94766
1587,epoch,794,1250,1,295.89465
1589,epoch,795,1250,1,295.84933
1591,epoch,796,1250,1,296.00867
1593,epoch,797,1250,1,296.20255
1595,epoch,798,1250,1,296.96426
1597,epoch,799,1250,1,298.0331
1599,epoch,800,1250,1,300.44742
1601,epoch,801,1250,1,304.11386
1603,epoch,802,1250,1,311.24866
1605,epoch,803,1250,1,321.88528
1607,epoch,804,1250,1,339.42728
1609,epoch,805,1250,1,360.28735
1611,epoch,806,1250,1,381.95694
1613,epoch,807,1250,1,384.4095
1615,epoch,808,1250,1,361.79727
1617,epoch,809,1250,1,319.31512
1619,epoch,810,1250,1,294.8532
1621,epoch,811,1250,1,304.65582
1623,epoch,812,1250,1,327.22565
1625,epoch,813,1250,1,332.4344
1627,epoch,814,1250,1,312.02338
1629,epoch,815,1250,1,293.67758
1631,epoch,816,1250,1,297.2164
1633,epoch,817,1250,1,311.23782
1635,epoch,818,1250,1,312.83313
1637,epoch,819,1250,1,298.9219
1639,epoch,820,1250,1,291.42313
1641,epoch,821,1250,1,298.2247
1643,epoch,822,1250,1,303.79395
1645,epoch,823,1250,1,298.22406
1647,epoch,824,1250,1,290.6365
1649,epoch,825,1250,1,292.7196
1651,epoch,826,1250,1,298.07336
1653,epoch,827,1250,1,295.83194
1655,epoch,828,1250,1,290.49344
1657,epoch,829,1250,1,290.2674
1659,epoch,830,1250,1,293.67596
1661,epoch,831,1250,1,293.9186
1663,epoch,832,1250,1,290.1223
1665,epoch,833,1250,1,288.72415
1667,epoch,834,1250,1,290.79984
1669,epoch,835,1250,1,291.44955
1671,epoch,836,1250,1,289.41516
1673,epoch,837,1250,1,287.81992
1675,epoch,838,1250,1,288.72064
1677,epoch,839,1250,1,289.66614
1679,epoch,840,1250,1,288.392
1681,epoch,841,1250,1,287.08032
1683,epoch,842,1250,1,287.32608
1685,epoch,843,1250,1,287.98206
1687,epoch,844,1250,1,287.6233
1689,epoch,845,1250,1,286.46545
1691,epoch,846,1250,1,286.19086
1693,epoch,847,1250,1,286.6693
1695,epoch,848,1250,1,286.52658
1697,epoch,849,1250,1,285.85733
1699,epoch,850,1250,1,285.36307
1701,epoch,851,1250,1,285.4749
1703,epoch,852,1250,1,285.61447
1705,epoch,853,1250,1,285.1539
1707,epoch,854,1250,1,284.6959
1709,epoch,855,1250,1,284.61465
1711,epoch,856,1250,1,284.69846
1713,epoch,857,1250,1,284.6792
1715,epoch,858,1250,1,284.41312
1717,epoch,859,1250,1,284.50534
1719,epoch,860,1250,1,285.10754
1721,epoch,861,1250,1,286.26553
1723,epoch,862,1250,1,288.3606
1725,epoch,863,1250,1,292.55127
1727,epoch,864,1250,1,300.8428
1729,epoch,865,1250,1,317.32825
1731,epoch,866,1250,1,347.07568
1733,epoch,867,1250,1,400.56702
1735,epoch,868,1250,1,476.98996
1737,epoch,869,1250,1,563.7957
1739,epoch,870,1250,1,574.26166
1741,epoch,871,1250,1,467.79395
1743,epoch,872,1250,1,314.96744
1745,epoch,873,1250,1,296.8144
1747,epoch,874,1250,1,393.60574
1749,epoch,875,1250,1,415.83698
1751,epoch,876,1250,1,325.77133
1753,epoch,877,1250,1,288.78003
1755,epoch,878,1250,1,349.20572
1757,epoch,879,1250,1,349.0959
1759,epoch,880,1250,1,288.98404
1761,epoch,881,1250,1,303.09607
1763,epoch,882,1250,1,333.47455
1765,epoch,883,1250,1,296.48056
1767,epoch,884,1250,1,288.66965
1769,epoch,885,1250,1,316.7549
1771,epoch,886,1250,1,296.70377
1773,epoch,887,1250,1,283.0546
1775,epoch,888,1250,1,304.0405
1777,epoch,889,1250,1,293.16586
1779,epoch,890,1250,1,281.09973
1781,epoch,891,1250,1,296.40567
1783,epoch,892,1250,1,289.70923
1785,epoch,893,1250,1,280.1007
1787,epoch,894,1250,1,290.8748
1789,epoch,895,1250,1,286.32855
1791,epoch,896,1250,1,279.5378
1793,epoch,897,1250,1,287.1949
1795,epoch,898,1250,1,283.5286
1797,epoch,899,1250,1,278.80386
1799,epoch,900,1250,1,284.39905
1801,epoch,901,1250,1,281.52682
1803,epoch,902,1250,1,278.31168
1805,epoch,903,1250,1,282.20108
1807,epoch,904,1250,1,279.78473
1809,epoch,905,1250,1,277.6508
1811,epoch,906,1250,1,280.48383
1813,epoch,907,1250,1,278.4663
1815,epoch,908,1250,1,276.9553
1817,epoch,909,1250,1,279.02875
1819,epoch,910,1250,1,277.44812
1821,epoch,911,1250,1,276.24084
1823,epoch,912,1250,1,277.69275
1825,epoch,913,1250,1,276.59982
1827,epoch,914,1250,1,275.65912
1829,epoch,915,1250,1,276.5615
1831,epoch,916,1250,1,275.7132
1833,epoch,917,1250,1,274.95953
1835,epoch,918,1250,1,275.63596
1837,epoch,919,1250,1,275.04495
1839,epoch,920,1250,1,274.3109
1841,epoch,921,1250,1,274.73517
1843,epoch,922,1250,1,274.35477
1845,epoch,923,1250,1,273.68893
1847,epoch,924,1250,1,273.91617
1849,epoch,925,1250,1,273.6733
1851,epoch,926,1250,1,273.0979
1853,epoch,927,1250,1,273.16885
1855,epoch,928,1250,1,273.01132
1857,epoch,929,1250,1,272.50827
1859,epoch,930,1250,1,272.4476
1861,epoch,931,1250,1,272.36157
1863,epoch,932,1250,1,271.9251
1865,epoch,933,1250,1,271.75122
1867,epoch,934,1250,1,271.695
1869,epoch,935,1250,1,271.34344
1871,epoch,936,1250,1,271.1169
1873,epoch,937,1250,1,271.04822
1875,epoch,938,1250,1,270.7621
1877,epoch,939,1250,1,270.49072
1879,epoch,940,1250,1,270.36835
1881,epoch,941,1250,1,270.15594
1883,epoch,942,1250,1,269.89142
1885,epoch,943,1250,1,269.7301
1887,epoch,944,1250,1,269.55722
1889,epoch,945,1250,1,269.2927
1891,epoch,946,1250,1,269.0881
1893,epoch,947,1250,1,268.92703
1895,epoch,948,1250,1,268.69998
1897,epoch,949,1250,1,268.47537
1899,epoch,950,1250,1,268.29352
1901,epoch,951,1250,1,268.0949
1903,epoch,952,1250,1,267.8635
1905,epoch,953,1250,1,267.66785
1907,epoch,954,1250,1,267.48853
1909,epoch,955,1250,1,267.2629
1911,epoch,956,1250,1,267.0493
1913,epoch,957,1250,1,266.85782
1915,epoch,958,1250,1,266.6492
1917,epoch,959,1250,1,266.43457
1919,epoch,960,1250,1,266.23236
1921,epoch,961,1250,1,266.03638
1923,epoch,962,1250,1,265.82324
1925,epoch,963,1250,1,265.60995
1927,epoch,964,1250,1,265.40866
1929,epoch,965,1250,1,265.2043
1931,epoch,966,1250,1,264.99115
1933,epoch,967,1250,1,264.78204
1935,epoch,968,1250,1,264.58072
1937,epoch,969,1250,1,264.37027
1939,epoch,970,1250,1,264.15994
1941,epoch,971,1250,1,263.9544
1943,epoch,972,1250,1,263.7479
1945,epoch,973,1250,1,263.53815
1947,epoch,974,1250,1,263.3249
1949,epoch,975,1250,1,263.1166
1951,epoch,976,1250,1,262.90912
1953,epoch,977,1250,1,262.69785
1955,epoch,978,1250,1,262.48758
1957,epoch,979,1250,1,262.2791
1959,epoch,980,1250,1,262.06775
1961,epoch,981,1250,1,261.8556
1963,epoch,982,1250,1,261.6444
1965,epoch,983,1250,1,261.43414
1967,epoch,984,1250,1,261.2244
1969,epoch,985,1250,1,261.01108
1971,epoch,986,1250,1,260.79932
1973,epoch,987,1250,1,260.58817
1975,epoch,988,1250,1,260.3763
1977,epoch,989,1250,1,260.16467
1979,epoch,990,1250,1,259.9526
1981,epoch,991,1250,1,259.74072
1983,epoch,992,1250,1,259.52832
1985,epoch,993,1250,1,259.31454
1987,epoch,994,1250,1,259.10138
1989,epoch,995,1250,1,258.88882
1991,epoch,996,1250,1,258.67578
1993,epoch,997,1250,1,258.4625
1995,epoch,998,1250,1,258.24954
1997,epoch,999,1250,1,258.03662
1999,epoch,1000,1250,1,257.8247
2001,epoch,1001,1250,1,257.61157
2003,epoch,1002,1250,1,257.39874
2005,epoch,1003,1250,1,257.18527
2007,epoch,1004,1250,1,256.9725
2009,epoch,1005,1250,1,256.76044
2011,epoch,1006,1250,1,256.5474
2013,epoch,1007,1250,1,256.3347
2015,epoch,1008,1250,1,256.1208
2017,epoch,1009,1250,1,255.90749
2019,epoch,1010,1250,1,255.6934
2021,epoch,1011,1250,1,255.48073
2023,epoch,1012,1250,1,255.26701
2025,epoch,1013,1250,1,255.05484
2027,epoch,1014,1250,1,254.84123
2029,epoch,1015,1250,1,254.62903
2031,epoch,1016,1250,1,254.41525
2033,epoch,1017,1250,1,254.20337
2035,epoch,1018,1250,1,253.98975
2037,epoch,1019,1250,1,253.77794
2039,epoch,1020,1250,1,253.56471
2041,epoch,1021,1250,1,253.3537
2043,epoch,1022,1250,1,253.14061
2045,epoch,1023,1250,1,252.93001
2047,epoch,1024,1250,1,252.71631
2049,epoch,1025,1250,1,252.5066
2051,epoch,1026,1250,1,252.29236
2053,epoch,1027,1250,1,252.08476
2055,epoch,1028,1250,1,251.87018
2057,epoch,1029,1250,1,251.66573
2059,epoch,1030,1250,1,251.44928
2061,epoch,1031,1250,1,251.25142
2063,epoch,1032,1250,1,251.03416
2065,epoch,1033,1250,1,250.8497
2067,epoch,1034,1250,1,250.6361
2069,epoch,1035,1250,1,250.48895
2071,epoch,1036,1250,1,250.30353
2073,epoch,1037,1250,1,250.26337
2075,epoch,1038,1250,1,250.20665
2077,epoch,1039,1250,1,250.5225
2079,epoch,1040,1250,1,251.00038
2081,epoch,1041,1250,1,252.5745
2083,epoch,1042,1250,1,255.20886
2085,epoch,1043,1250,1,261.48117
2087,epoch,1044,1250,1,272.39996
2089,epoch,1045,1250,1,295.04868
2091,epoch,1046,1250,1,330.79938
2093,epoch,1047,1250,1,388.07132
2095,epoch,1048,1250,1,434.5323
2097,epoch,1049,1250,1,439.39114
2099,epoch,1050,1250,1,352.8132
2101,epoch,1051,1250,1,272.21945
2103,epoch,1052,1250,1,287.30353
2105,epoch,1053,1250,1,344.48724
2107,epoch,1054,1250,1,334.62515
2109,epoch,1055,1250,1,267.85983
2111,epoch,1056,1250,1,261.89105
2113,epoch,1057,1250,1,302.4232
2115,epoch,1058,1250,1,287.6303
2117,epoch,1059,1250,1,250.56999
2119,epoch,1060,1250,1,267.2407
2121,epoch,1061,1250,1,285.32822
2123,epoch,1062,1250,1,259.68448
2125,epoch,1063,1250,1,251.49179
2127,epoch,1064,1250,1,269.396
2129,epoch,1065,1250,1,259.4371
2131,epoch,1066,1250,1,246.00284
2133,epoch,1067,1250,1,259.41852
2135,epoch,1068,1250,1,259.28348
2137,epoch,1069,1250,1,246.15038
2139,epoch,1070,1250,1,252.59096
2141,epoch,1071,1250,1,255.85904
2143,epoch,1072,1250,1,245.21721
2145,epoch,1073,1250,1,247.51758
2147,epoch,1074,1250,1,252.65909
2149,epoch,1075,1250,1,245.51636
2151,epoch,1076,1250,1,245.00356
2153,epoch,1077,1250,1,249.6591
2155,epoch,1078,1250,1,245.11745
2157,epoch,1079,1250,1,243.27573
2159,epoch,1080,1250,1,246.85971
2161,epoch,1081,1250,1,244.16524
2163,epoch,1082,1250,1,242.04903
2165,epoch,1083,1250,1,244.7574
2167,epoch,1084,1250,1,243.5811
2169,epoch,1085,1250,1,241.48952
2171,epoch,1086,1250,1,243.10052
2173,epoch,1087,1250,1,242.76056
2175,epoch,1088,1250,1,240.79475
2177,epoch,1089,1250,1,241.53581
2179,epoch,1090,1250,1,241.69916
2181,epoch,1091,1250,1,240.22926
2183,epoch,1092,1250,1,240.4229
2185,epoch,1093,1250,1,240.8205
2187,epoch,1094,1250,1,239.81595
2189,epoch,1095,1250,1,239.54572
2191,epoch,1096,1250,1,239.95018
2193,epoch,1097,1250,1,239.32516
2195,epoch,1098,1250,1,238.81133
2197,epoch,1099,1250,1,239.06326
2199,epoch,1100,1250,1,238.74844
2201,epoch,1101,1250,1,238.11856
2203,epoch,1102,1250,1,238.1914
2205,epoch,1103,1250,1,238.10735
2207,epoch,1104,1250,1,237.52701
2209,epoch,1105,1250,1,237.44193
2211,epoch,1106,1250,1,237.46416
2213,epoch,1107,1250,1,237.00952
2215,epoch,1108,1250,1,236.78828
2217,epoch,1109,1250,1,236.81477
2219,epoch,1110,1250,1,236.48845
2221,epoch,1111,1250,1,236.20857
2223,epoch,1112,1250,1,236.16278
2225,epoch,1113,1250,1,235.95776
2227,epoch,1114,1250,1,235.67569
2229,epoch,1115,1250,1,235.54982
2231,epoch,1116,1250,1,235.4096
2233,epoch,1117,1250,1,235.20169
2235,epoch,1118,1250,1,235.00737
2237,epoch,1119,1250,1,234.93015
2239,epoch,1120,1250,1,234.81837
2241,epoch,1121,1250,1,234.705
2243,epoch,1122,1250,1,234.7104
2245,epoch,1123,1250,1,234.88678
2247,epoch,1124,1250,1,235.07866
2249,epoch,1125,1250,1,235.67159
2251,epoch,1126,1250,1,236.69386
2253,epoch,1127,1250,1,238.50548
2255,epoch,1128,1250,1,241.4686
2257,epoch,1129,1250,1,246.66914
2259,epoch,1130,1250,1,254.95325
2261,epoch,1131,1250,1,268.27216
2263,epoch,1132,1250,1,287.89783
2265,epoch,1133,1250,1,313.3748
2267,epoch,1134,1250,1,339.4064
2269,epoch,1135,1250,1,350.4028
2271,epoch,1136,1250,1,332.01736
2273,epoch,1137,1250,1,286.37656
2275,epoch,1138,1250,1,246.32268
2277,epoch,1139,1250,1,244.50832
2279,epoch,1140,1250,1,276.03152
2281,epoch,1141,1250,1,306.3234
2283,epoch,1142,1250,1,307.9982
2285,epoch,1143,1250,1,288.86075
2287,epoch,1144,1250,1,289.37488
2289,epoch,1145,1250,1,319.1758
2291,epoch,1146,1250,1,341.79086
2293,epoch,1147,1250,1,319.65994
2295,epoch,1148,1250,1,277.9547
2297,epoch,1149,1250,1,259.2432
2299,epoch,1150,1250,1,260.49017
2301,epoch,1151,1250,1,251.55069
2303,epoch,1152,1250,1,244.2963
2305,epoch,1153,1250,1,258.16086
2307,epoch,1154,1250,1,268.23633
2309,epoch,1155,1250,1,251.72183
2311,epoch,1156,1250,1,231.84015
2313,epoch,1157,1250,1,234.57965
2315,epoch,1158,1250,1,246.47104
2317,epoch,1159,1250,1,245.39792
2319,epoch,1160,1250,1,238.17226
2321,epoch,1161,1250,1,237.07881
2323,epoch,1162,1250,1,236.08241
2325,epoch,1163,1250,1,232.55461
2327,epoch,1164,1250,1,233.73584
2329,epoch,1165,1250,1,237.6079
2331,epoch,1166,1250,1,235.05577
2333,epoch,1167,1250,1,228.68677
2335,epoch,1168,1250,1,228.88324
2337,epoch,1169,1250,1,233.3255
2339,epoch,1170,1250,1,233.03743
2341,epoch,1171,1250,1,229.4947
2343,epoch,1172,1250,1,228.22238
2345,epoch,1173,1250,1,228.97682
2347,epoch,1174,1250,1,228.88214
2349,epoch,1175,1250,1,228.35039
2351,epoch,1176,1250,1,228.82864
2353,epoch,1177,1250,1,228.29712
2355,epoch,1178,1250,1,226.40384
2357,epoch,1179,1250,1,226.09483
2359,epoch,1180,1250,1,227.3675
2361,epoch,1181,1250,1,227.49406
2363,epoch,1182,1250,1,226.13144
2365,epoch,1183,1250,1,225.26146
2367,epoch,1184,1250,1,225.51743
2369,epoch,1185,1250,1,225.74754
2371,epoch,1186,1250,1,225.32732
2373,epoch,1187,1250,1,225.07138
2375,epoch,1188,1250,1,225.03905
2377,epoch,1189,1250,1,224.46599
2379,epoch,1190,1250,1,223.96797
2381,epoch,1191,1250,1,224.00708
2383,epoch,1192,1250,1,224.21814
2385,epoch,1193,1250,1,224.11223
2387,epoch,1194,1250,1,223.52884
2389,epoch,1195,1250,1,223.21184
2391,epoch,1196,1250,1,223.17874
2393,epoch,1197,1250,1,223.02542
2395,epoch,1198,1250,1,222.86436
2397,epoch,1199,1250,1,222.72563
2399,epoch,1200,1250,1,222.63332
2401,epoch,1201,1250,1,222.43306
2403,epoch,1202,1250,1,222.10948
2405,epoch,1203,1250,1,221.90594
2407,epoch,1204,1250,1,221.85138
2409,epoch,1205,1250,1,221.75224
2411,epoch,1206,1250,1,221.57996
2413,epoch,1207,1250,1,221.38962
2415,epoch,1208,1250,1,221.21988
2417,epoch,1209,1250,1,221.09923
2419,epoch,1210,1250,1,220.89064
2421,epoch,1211,1250,1,220.71211
2423,epoch,1212,1250,1,220.58748
2425,epoch,1213,1250,1,220.471
2427,epoch,1214,1250,1,220.3633
2429,epoch,1215,1250,1,220.18079
2431,epoch,1216,1250,1,220.03204
2433,epoch,1217,1250,1,219.89165
2435,epoch,1218,1250,1,219.74728
2437,epoch,1219,1250,1,219.59218
2439,epoch,1220,1250,1,219.42598
2441,epoch,1221,1250,1,219.28697
2443,epoch,1222,1250,1,219.1656
2445,epoch,1223,1250,1,219.0353
2447,epoch,1224,1250,1,218.90137
2449,epoch,1225,1250,1,218.766
2451,epoch,1226,1250,1,218.62851
2453,epoch,1227,1250,1,218.50728
2455,epoch,1228,1250,1,218.35571
2457,epoch,1229,1250,1,218.22374
2459,epoch,1230,1250,1,218.07484
2461,epoch,1231,1250,1,217.94476
2463,epoch,1232,1250,1,217.8151
2465,epoch,1233,1250,1,217.68004
2467,epoch,1234,1250,1,217.54926
2469,epoch,1235,1250,1,217.41638
2471,epoch,1236,1250,1,217.28406
2473,epoch,1237,1250,1,217.15996
2475,epoch,1238,1250,1,217.02422
2477,epoch,1239,1250,1,216.89984
2479,epoch,1240,1250,1,216.77016
2481,epoch,1241,1250,1,216.64516
2483,epoch,1242,1250,1,216.52428
2485,epoch,1243,1250,1,216.39368
2487,epoch,1244,1250,1,216.27003
2489,epoch,1245,1250,1,216.14182
2491,epoch,1246,1250,1,216.01866
2493,epoch,1247,1250,1,215.8977
2495,epoch,1248,1250,1,215.77434
2497,epoch,1249,1250,1,215.65463
2499,epoch,1250,1250,1,215.53395
