,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24685.605
1523,epoch,762,1250,1,24677.23
1525,epoch,763,1250,1,24668.9
1527,epoch,764,1250,1,24660.617
1529,epoch,765,1250,1,24652.373
1531,epoch,766,1250,1,24644.178
1533,epoch,767,1250,1,24636.021
1535,epoch,768,1250,1,24627.916
1537,epoch,769,1250,1,24619.857
1539,epoch,770,1250,1,24611.834
1541,epoch,771,1250,1,24603.855
1543,epoch,772,1250,1,24595.926
1545,epoch,773,1250,1,24588.031
1547,epoch,774,1250,1,24580.191
1549,epoch,775,1250,1,24572.387
1551,epoch,776,1250,1,24564.625
1553,epoch,777,1250,1,24556.908
1555,epoch,778,1250,1,24549.232
1557,epoch,779,1250,1,24541.596
1559,epoch,780,1250,1,24534.002
1561,epoch,781,1250,1,24526.451
1563,epoch,782,1250,1,24518.941
1565,epoch,783,1250,1,24511.473
1567,epoch,784,1250,1,24504.045
1569,epoch,785,1250,1,24496.654
1571,epoch,786,1250,1,24489.307
1573,epoch,787,1250,1,24481.996
1575,epoch,788,1250,1,24474.732
1577,epoch,789,1250,1,24467.502
1579,epoch,790,1250,1,24460.31
1581,epoch,791,1250,1,24453.166
1583,epoch,792,1250,1,24446.055
1585,epoch,793,1250,1,24438.982
1587,epoch,794,1250,1,24431.951
1589,epoch,795,1250,1,24424.955
1591,epoch,796,1250,1,24417.996
1593,epoch,797,1250,1,24411.08
1595,epoch,798,1250,1,24404.2
1597,epoch,799,1250,1,24397.357
1599,epoch,800,1250,1,24390.55
1601,epoch,801,1250,1,24383.781
1603,epoch,802,1250,1,24377.049
1605,epoch,803,1250,1,24370.355
1607,epoch,804,1250,1,24363.695
1609,epoch,805,1250,1,24357.076
1611,epoch,806,1250,1,24350.488
1613,epoch,807,1250,1,24343.94
1615,epoch,808,1250,1,24337.426
1617,epoch,809,1250,1,24330.945
1619,epoch,810,1250,1,24324.506
1621,epoch,811,1250,1,24318.098
1623,epoch,812,1250,1,24311.72
1625,epoch,813,1250,1,24305.385
1627,epoch,814,1250,1,24299.082
1629,epoch,815,1250,1,24292.812
1631,epoch,816,1250,1,24286.58
1633,epoch,817,1250,1,24280.379
1635,epoch,818,1250,1,24274.213
1637,epoch,819,1250,1,24268.082
1639,epoch,820,1250,1,24261.98
1641,epoch,821,1250,1,24255.918
1643,epoch,822,1250,1,24249.88
1645,epoch,823,1250,1,24243.88
1647,epoch,824,1250,1,24237.912
1649,epoch,825,1250,1,24231.975
1651,epoch,826,1250,1,24226.072
1653,epoch,827,1250,1,24220.201
1655,epoch,828,1250,1,24214.363
1657,epoch,829,1250,1,24208.555
1659,epoch,830,1250,1,24202.771
1661,epoch,831,1250,1,24197.03
1663,epoch,832,1250,1,24191.312
1665,epoch,833,1250,1,24185.627
1667,epoch,834,1250,1,24179.967
1669,epoch,835,1250,1,24174.332
1671,epoch,836,1250,1,24168.73
1673,epoch,837,1250,1,24163.16
1675,epoch,838,1250,1,24157.605
1677,epoch,839,1250,1,24152.072
1679,epoch,840,1250,1,24146.562
1681,epoch,841,1250,1,24141.064
1683,epoch,842,1250,1,24135.568
1685,epoch,843,1250,1,24130.064
1687,epoch,844,1250,1,24124.523
1689,epoch,845,1250,1,24118.902
1691,epoch,846,1250,1,24113.086
1693,epoch,847,1250,1,24106.854
1695,epoch,848,1250,1,24099.666
1697,epoch,849,1250,1,24090.447
1699,epoch,850,1250,1,24078.502
1701,epoch,851,1250,1,24068.55
1703,epoch,852,1250,1,24050.854
1705,epoch,853,1250,1,23849.225
1707,epoch,854,1250,1,24111.63
1709,epoch,855,1250,1,24077.021
1711,epoch,856,1250,1,24062.31
1713,epoch,857,1250,1,23956.94
1715,epoch,858,1250,1,23577.85
1717,epoch,859,1250,1,24149.908
1719,epoch,860,1250,1,23679.842
1721,epoch,861,1250,1,23663.729
1723,epoch,862,1250,1,23471.05
1725,epoch,863,1250,1,23318.98
1727,epoch,864,1250,1,23216.857
1729,epoch,865,1250,1,22761.736
1731,epoch,866,1250,1,22896.785
1733,epoch,867,1250,1,22438.232
1735,epoch,868,1250,1,22475.582
1737,epoch,869,1250,1,22070.066
1739,epoch,870,1250,1,22084.395
1741,epoch,871,1250,1,21923.326
1743,epoch,872,1250,1,21571.29
1745,epoch,873,1250,1,21541.363
1747,epoch,874,1250,1,21318.8
1749,epoch,875,1250,1,21276.1
1751,epoch,876,1250,1,21061.97
1753,epoch,877,1250,1,20977.268
1755,epoch,878,1250,1,20821.387
1757,epoch,879,1250,1,20732.004
1759,epoch,880,1250,1,20670.697
1761,epoch,881,1250,1,20515.977
1763,epoch,882,1250,1,20494.191
1765,epoch,883,1250,1,20371.4
1767,epoch,884,1250,1,20336.945
1769,epoch,885,1250,1,20209.258
1771,epoch,886,1250,1,20192.459
1773,epoch,887,1250,1,20103.053
1775,epoch,888,1250,1,20065.17
1777,epoch,889,1250,1,20011.125
1779,epoch,890,1250,1,19924.547
1781,epoch,891,1250,1,19902.39
1783,epoch,892,1250,1,19833.953
1785,epoch,893,1250,1,19780.092
1787,epoch,894,1250,1,19756.748
1789,epoch,895,1250,1,19705.656
1791,epoch,896,1250,1,19646.494
1793,epoch,897,1250,1,19581.914
1795,epoch,898,1250,1,19528.506
1797,epoch,899,1250,1,19485.342
1799,epoch,900,1250,1,19539.816
1801,epoch,901,1250,1,20573.072
1803,epoch,902,1250,1,24228.113
1805,epoch,903,1250,1,22389.24
1807,epoch,904,1250,1,20973.059
1809,epoch,905,1250,1,22529.006
1811,epoch,906,1250,1,20982.752
1813,epoch,907,1250,1,20109.27
1815,epoch,908,1250,1,21504.096
1817,epoch,909,1250,1,20575.332
1819,epoch,910,1250,1,20239.867
1821,epoch,911,1250,1,20745.58
1823,epoch,912,1250,1,20003.629
1825,epoch,913,1250,1,20709.365
1827,epoch,914,1250,1,20414.766
1829,epoch,915,1250,1,19739.336
1831,epoch,916,1250,1,19907.969
1833,epoch,917,1250,1,19915.29
1835,epoch,918,1250,1,19759.588
1837,epoch,919,1250,1,19932.938
1839,epoch,920,1250,1,19744.371
1841,epoch,921,1250,1,19384.688
1843,epoch,922,1250,1,19463.127
1845,epoch,923,1250,1,19540.742
1847,epoch,924,1250,1,19257.758
1849,epoch,925,1250,1,19235.73
1851,epoch,926,1250,1,19108.863
1853,epoch,927,1250,1,19300.54
1855,epoch,928,1250,1,19077.014
1857,epoch,929,1250,1,19055.992
1859,epoch,930,1250,1,18846.727
1861,epoch,931,1250,1,18809.531
1863,epoch,932,1250,1,18862.22
1865,epoch,933,1250,1,18810.904
1867,epoch,934,1250,1,18775.938
1869,epoch,935,1250,1,18644.71
1871,epoch,936,1250,1,18636.57
1873,epoch,937,1250,1,18719.838
1875,epoch,938,1250,1,18940.328
1877,epoch,939,1250,1,18535.89
1879,epoch,940,1250,1,18512.766
1881,epoch,941,1250,1,18703.207
1883,epoch,942,1250,1,18481.104
1885,epoch,943,1250,1,18495.723
1887,epoch,944,1250,1,18634.45
1889,epoch,945,1250,1,18357.975
1891,epoch,946,1250,1,18729.285
1893,epoch,947,1250,1,18991.49
1895,epoch,948,1250,1,18820.854
1897,epoch,949,1250,1,18454.904
1899,epoch,950,1250,1,18884.844
1901,epoch,951,1250,1,18546.578
1903,epoch,952,1250,1,18914.678
1905,epoch,953,1250,1,18556.787
1907,epoch,954,1250,1,18390.117
1909,epoch,955,1250,1,18662.777
1911,epoch,956,1250,1,18315.652
1913,epoch,957,1250,1,18628.68
1915,epoch,958,1250,1,18269.93
1917,epoch,959,1250,1,18377.432
1919,epoch,960,1250,1,18216.754
1921,epoch,961,1250,1,18203.695
1923,epoch,962,1250,1,18264.188
1925,epoch,963,1250,1,17984.621
1927,epoch,964,1250,1,18243.09
1929,epoch,965,1250,1,17936.8
1931,epoch,966,1250,1,18088.389
1933,epoch,967,1250,1,17787.041
1935,epoch,968,1250,1,18033.229
1937,epoch,969,1250,1,17850.959
1939,epoch,970,1250,1,17831.62
1941,epoch,971,1250,1,17612.242
1943,epoch,972,1250,1,17628.123
1945,epoch,973,1250,1,17605.908
1947,epoch,974,1250,1,17423.303
1949,epoch,975,1250,1,17494.854
1951,epoch,976,1250,1,17160.451
1953,epoch,977,1250,1,17134.432
1955,epoch,978,1250,1,17160.084
1957,epoch,979,1250,1,17053.28
1959,epoch,980,1250,1,16866.256
1961,epoch,981,1250,1,17040.531
1963,epoch,982,1250,1,16718.398
1965,epoch,983,1250,1,16598.115
1967,epoch,984,1250,1,16658.34
1969,epoch,985,1250,1,16236.876
1971,epoch,986,1250,1,16353.033
1973,epoch,987,1250,1,16083.736
1975,epoch,988,1250,1,16154.939
1977,epoch,989,1250,1,15794.003
1979,epoch,990,1250,1,15739.533
1981,epoch,991,1250,1,15544.625
1983,epoch,992,1250,1,15174.43
1985,epoch,993,1250,1,14693.405
1987,epoch,994,1250,1,14906.424
1989,epoch,995,1250,1,14743.664
1991,epoch,996,1250,1,14121.377
1993,epoch,997,1250,1,14041.107
1995,epoch,998,1250,1,13547.53
1997,epoch,999,1250,1,13645.976
1999,epoch,1000,1250,1,13065.202
2001,epoch,1001,1250,1,13094.268
2003,epoch,1002,1250,1,12607.478
2005,epoch,1003,1250,1,12243.508
2007,epoch,1004,1250,1,12010.718
2009,epoch,1005,1250,1,11914.153
2011,epoch,1006,1250,1,11414.868
2013,epoch,1007,1250,1,11392.281
2015,epoch,1008,1250,1,10921.519
2017,epoch,1009,1250,1,10970.971
2019,epoch,1010,1250,1,10490.317
2021,epoch,1011,1250,1,10438.297
2023,epoch,1012,1250,1,9952.57
2025,epoch,1013,1250,1,9882.882
2027,epoch,1014,1250,1,9628.446
2029,epoch,1015,1250,1,9307.699
2031,epoch,1016,1250,1,9111.937
2033,epoch,1017,1250,1,8782.202
2035,epoch,1018,1250,1,8527.334
2037,epoch,1019,1250,1,8231.638
2039,epoch,1020,1250,1,8063.7134
2041,epoch,1021,1250,1,7800.306
2043,epoch,1022,1250,1,7518.1187
2045,epoch,1023,1250,1,7203.6846
2047,epoch,1024,1250,1,7067.1885
2049,epoch,1025,1250,1,6773.7593
2051,epoch,1026,1250,1,6509.539
2053,epoch,1027,1250,1,6255.962
2055,epoch,1028,1250,1,5938.425
2057,epoch,1029,1250,1,5691.741
2059,epoch,1030,1250,1,5320.4077
2061,epoch,1031,1250,1,5041.6973
2063,epoch,1032,1250,1,5029.182
2065,epoch,1033,1250,1,5233.7886
2067,epoch,1034,1250,1,5073.905
2069,epoch,1035,1250,1,4141.92
2071,epoch,1036,1250,1,3948.8435
2073,epoch,1037,1250,1,4112.1875
2075,epoch,1038,1250,1,3731.132
2077,epoch,1039,1250,1,3650.1846
2079,epoch,1040,1250,1,3602.839
2081,epoch,1041,1250,1,3455.3123
2083,epoch,1042,1250,1,3169.2485
2085,epoch,1043,1250,1,3221.2122
2087,epoch,1044,1250,1,2875.5938
2089,epoch,1045,1250,1,2948.8647
2091,epoch,1046,1250,1,2680.383
2093,epoch,1047,1250,1,2657.4465
2095,epoch,1048,1250,1,2588.515
2097,epoch,1049,1250,1,2441.586
2099,epoch,1050,1250,1,2336.2173
2101,epoch,1051,1250,1,2255.1265
2103,epoch,1052,1250,1,2238.5815
2105,epoch,1053,1250,1,2044.7076
2107,epoch,1054,1250,1,2015.4543
2109,epoch,1055,1250,1,1908.2789
2111,epoch,1056,1250,1,1852.0747
2113,epoch,1057,1250,1,1851.3245
2115,epoch,1058,1250,1,1759.4084
2117,epoch,1059,1250,1,1723.0645
2119,epoch,1060,1250,1,1651.7947
2121,epoch,1061,1250,1,1554.4679
2123,epoch,1062,1250,1,1548.2891
2125,epoch,1063,1250,1,1483.9376
2127,epoch,1064,1250,1,1442.6425
2129,epoch,1065,1250,1,1417.7229
2131,epoch,1066,1250,1,1336.8516
2133,epoch,1067,1250,1,1306.7356
2135,epoch,1068,1250,1,1295.9852
2137,epoch,1069,1250,1,1252.6272
2139,epoch,1070,1250,1,1258.2404
2141,epoch,1071,1250,1,1265.1198
2143,epoch,1072,1250,1,1254.5345
2145,epoch,1073,1250,1,1241.8958
2147,epoch,1074,1250,1,1202.1628
2149,epoch,1075,1250,1,1131.3771
2151,epoch,1076,1250,1,1095.3749
2153,epoch,1077,1250,1,1081.8453
2155,epoch,1078,1250,1,1057.222
2157,epoch,1079,1250,1,1049.5807
2159,epoch,1080,1250,1,1067.2736
2161,epoch,1081,1250,1,1090.9237
2163,epoch,1082,1250,1,1121.5181
2165,epoch,1083,1250,1,1181.0331
2167,epoch,1084,1250,1,1190.7748
2169,epoch,1085,1250,1,1132.7528
2171,epoch,1086,1250,1,1015.97943
2173,epoch,1087,1250,1,953.5455
2175,epoch,1088,1250,1,956.6736
2177,epoch,1089,1250,1,1000.26385
2179,epoch,1090,1250,1,1051.5496
2181,epoch,1091,1250,1,1022.2798
2183,epoch,1092,1250,1,941.6885
2185,epoch,1093,1250,1,884.0622
2187,epoch,1094,1250,1,913.5215
2189,epoch,1095,1250,1,968.09595
2191,epoch,1096,1250,1,969.12823
2193,epoch,1097,1250,1,936.0833
2195,epoch,1098,1250,1,885.78424
2197,epoch,1099,1250,1,865.82086
2199,epoch,1100,1250,1,867.37994
2201,epoch,1101,1250,1,858.9057
2203,epoch,1102,1250,1,849.894
2205,epoch,1103,1250,1,852.18964
2207,epoch,1104,1250,1,851.78723
2209,epoch,1105,1250,1,832.4557
2211,epoch,1106,1250,1,807.8648
2213,epoch,1107,1250,1,794.83075
2215,epoch,1108,1250,1,799.16327
2217,epoch,1109,1250,1,813.34296
2219,epoch,1110,1250,1,820.50464
2221,epoch,1111,1250,1,816.70575
2223,epoch,1112,1250,1,804.71844
2225,epoch,1113,1250,1,796.1829
2227,epoch,1114,1250,1,790.6235
2229,epoch,1115,1250,1,788.6741
2231,epoch,1116,1250,1,784.09143
2233,epoch,1117,1250,1,779.3598
2235,epoch,1118,1250,1,772.09845
2237,epoch,1119,1250,1,767.3378
2239,epoch,1120,1250,1,763.3419
2241,epoch,1121,1250,1,764.3301
2243,epoch,1122,1250,1,768.8512
2245,epoch,1123,1250,1,784.1527
2247,epoch,1124,1250,1,809.3861
2249,epoch,1125,1250,1,861.03033
2251,epoch,1126,1250,1,909.71094
2253,epoch,1127,1250,1,944.2672
2255,epoch,1128,1250,1,884.3852
2257,epoch,1129,1250,1,841.7809
2259,epoch,1130,1250,1,974.1152
2261,epoch,1131,1250,1,1255.3007
2263,epoch,1132,1250,1,1546.7643
2265,epoch,1133,1250,1,952.82117
2267,epoch,1134,1250,1,830.09247
2269,epoch,1135,1250,1,1133.3004
2271,epoch,1136,1250,1,787.8122
2273,epoch,1137,1250,1,847.42676
2275,epoch,1138,1250,1,1025.3407
2277,epoch,1139,1250,1,735.5694
2279,epoch,1140,1250,1,877.93933
2281,epoch,1141,1250,1,868.865
2283,epoch,1142,1250,1,732.00006
2285,epoch,1143,1250,1,892.199
2287,epoch,1144,1250,1,734.60724
2289,epoch,1145,1250,1,790.6152
2291,epoch,1146,1250,1,794.10754
2293,epoch,1147,1250,1,706.1801
2295,epoch,1148,1250,1,789.06433
2297,epoch,1149,1250,1,702.72955
2299,epoch,1150,1250,1,755.6611
2301,epoch,1151,1250,1,720.8122
2303,epoch,1152,1250,1,703.69965
2305,epoch,1153,1250,1,736.4424
2307,epoch,1154,1250,1,681.79663
2309,epoch,1155,1250,1,722.1712
2311,epoch,1156,1250,1,682.57007
2313,epoch,1157,1250,1,694.8686
2315,epoch,1158,1250,1,692.5995
2317,epoch,1159,1250,1,673.0678
2319,epoch,1160,1250,1,693.90186
2321,epoch,1161,1250,1,663.0419
2323,epoch,1162,1250,1,678.92773
2325,epoch,1163,1250,1,667.2396
2327,epoch,1164,1250,1,660.2546
2329,epoch,1165,1250,1,668.4845
2331,epoch,1166,1250,1,650.7474
2333,epoch,1167,1250,1,661.06696
2335,epoch,1168,1250,1,650.7642
2337,epoch,1169,1250,1,648.12506
2339,epoch,1170,1250,1,651.1295
2341,epoch,1171,1250,1,639.3639
2343,epoch,1172,1250,1,645.0023
2345,epoch,1173,1250,1,638.7381
2347,epoch,1174,1250,1,634.7382
2349,epoch,1175,1250,1,637.399
2351,epoch,1176,1250,1,629.68097
2353,epoch,1177,1250,1,630.9597
2355,epoch,1178,1250,1,628.81165
2357,epoch,1179,1250,1,623.83826
2359,epoch,1180,1250,1,625.931
2361,epoch,1181,1250,1,622.2376
2363,epoch,1182,1250,1,621.23114
2365,epoch,1183,1250,1,625.2872
2367,epoch,1184,1250,1,628.80786
2369,epoch,1185,1250,1,646.7266
2371,epoch,1186,1250,1,686.5052
2373,epoch,1187,1250,1,778.3203
2375,epoch,1188,1250,1,934.99255
2377,epoch,1189,1250,1,1109.9913
2379,epoch,1190,1250,1,950.6174
2381,epoch,1191,1250,1,664.50525
2383,epoch,1192,1250,1,739.2629
2385,epoch,1193,1250,1,952.54297
2387,epoch,1194,1250,1,906.1392
2389,epoch,1195,1250,1,657.531
2391,epoch,1196,1250,1,667.195
2393,epoch,1197,1250,1,767.5313
2395,epoch,1198,1250,1,625.63306
2397,epoch,1199,1250,1,653.19586
2399,epoch,1200,1250,1,740.4165
2401,epoch,1201,1250,1,635.78064
2403,epoch,1202,1250,1,617.62714
2405,epoch,1203,1250,1,676.6201
2407,epoch,1204,1250,1,608.0811
2409,epoch,1205,1250,1,623.5503
2411,epoch,1206,1250,1,646.79297
2413,epoch,1207,1250,1,596.3277
2415,epoch,1208,1250,1,607.397
2417,epoch,1209,1250,1,618.033
2419,epoch,1210,1250,1,587.1
2421,epoch,1211,1250,1,597.65436
2423,epoch,1212,1250,1,594.9625
2425,epoch,1213,1250,1,576.53094
2427,epoch,1214,1250,1,584.57623
2429,epoch,1215,1250,1,581.20087
2431,epoch,1216,1250,1,568.59503
2433,epoch,1217,1250,1,568.8811
2435,epoch,1218,1250,1,567.53186
2437,epoch,1219,1250,1,561.18976
2439,epoch,1220,1250,1,556.31104
2441,epoch,1221,1250,1,556.13574
2443,epoch,1222,1250,1,554.7295
2445,epoch,1223,1250,1,546.55475
2447,epoch,1224,1250,1,544.1832
2449,epoch,1225,1250,1,546.6311
2451,epoch,1226,1250,1,540.10425
2453,epoch,1227,1250,1,534.5776
2455,epoch,1228,1250,1,537.56946
2457,epoch,1229,1250,1,535.3125
2459,epoch,1230,1250,1,528.06134
2461,epoch,1231,1250,1,527.6248
2463,epoch,1232,1250,1,528.702
2465,epoch,1233,1250,1,524.0663
2467,epoch,1234,1250,1,520.4654
2469,epoch,1235,1250,1,520.6759
2471,epoch,1236,1250,1,519.2816
2473,epoch,1237,1250,1,516.0448
2475,epoch,1238,1250,1,514.0031
2477,epoch,1239,1250,1,512.6959
2479,epoch,1240,1250,1,511.0454
2481,epoch,1241,1250,1,509.36255
2483,epoch,1242,1250,1,507.46817
2485,epoch,1243,1250,1,505.18036
2487,epoch,1244,1250,1,503.63147
2489,epoch,1245,1250,1,502.74023
2491,epoch,1246,1250,1,500.98126
2493,epoch,1247,1250,1,498.5972
2495,epoch,1248,1250,1,496.85132
2497,epoch,1249,1250,1,495.90936
2499,epoch,1250,1250,1,494.73666
